Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-224	2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-223	2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-222	2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-221	2020-03-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-220	2020-03-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-219	2020-03-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-218	2020-03-16	2	0	2	0	2	0	24	0	24	0.0	24	0.0		
-217	2020-03-17	3	0	1	0	3	0	37	0	12	0.0	37	0.0		
-216	2020-03-18	4	0	1	0	4	0	49	0	12	0.0	49	0.0		
-215	2020-03-19	5	0	1	0	5	0	62	0	12	0.0	62	0.0		
-214	2020-03-20	9	0	4	0	9	0	112	0	49	0.0	112	0.0		
-213	2020-03-21	10	0	1	0	10	0	124	0	12	0.0	124	0.0		
-212	2020-03-22	10	0	0	0	10	0	124	0	0	0.0	124	0.0		
-211	2020-03-23	12	1	2	1	10	1	149	12	24	12.484	124	12.48		
-210	2020-03-24	15	1	3	0	12	1	187	12	37	0.0	149	12.48		
-209	2020-03-25	16	2	1	1	12	2	199	24	12	12.484	149	24.97		
-208	2020-03-26	16	2	0	0	11	2	199	24	0	0.0	137	24.97		
-207	2020-03-27	20	2	4	0	11	2	249	24	49	0.0	137	24.97		
-206	2020-03-28	20	2	0	0	10	2	249	24	0	0.0	124	24.97		
-205	2020-03-29	20	2	0	0	10	2	249	24	0	0.0	124	24.97		
-204	2020-03-30	20	2	0	0	8	1	249	24	0	0.0	99	12.48		
-203	2020-03-31	20	2	0	0	5	1	249	24	0	0.0	62	12.48		
-202	2020-04-01	20	2	0	0	4	0	249	24	0	0.0	49	0.0		
-201	2020-04-02	23	2	3	0	7	0	287	24	37	0.0	87	0.0		
-200	2020-04-03	29	2	6	0	9	0	362	24	74	0.0	112	0.0		
-199	2020-04-04	31	2	2	0	11	0	387	24	24	0.0	137	0.0		
-198	2020-04-05	35	2	4	0	15	0	436	24	49	0.0	187	0.0		
-197	2020-04-06	35	2	0	0	15	0	436	24	0	0.0	187	0.0		
-196	2020-04-07	41	2	6	0	21	0	511	24	74	0.0	262	0.0		
-195	2020-04-08	41	2	0	0	21	0	511	24	0	0.0	262	0.0		
-194	2020-04-09	47	2	6	0	24	0	586	24	74	0.0	299	0.0		
-193	2020-04-10	47	2	0	0	18	0	586	24	0	0.0	224	0.0		
-192	2020-04-11	50	2	3	0	19	0	624	24	37	0.0	237	0.0		
-191	2020-04-12	53	2	3	0	18	0	661	24	37	0.0	224	0.0		
-190	2020-04-13	53	2	0	0	18	0	661	24	0	0.0	224	0.0		
-189	2020-04-14	53	2	0	0	12	0	661	24	0	0.0	149	0.0		
-188	2020-04-15	54	2	1	0	13	0	674	24	12	0.0	162	0.0		
-187	2020-04-16	56	2	2	0	9	0	699	24	24	0.0	112	0.0		
-186	2020-04-17	57	2	1	0	10	0	711	24	12	0.0	124	0.0		
-185	2020-04-18	59	2	2	0	9	0	736	24	24	0.0	112	0.0		
-184	2020-04-19	59	2	0	0	6	0	736	24	0	0.0	74	0.0		
-183	2020-04-20	61	2	2	0	8	0	761	24	24	0.0	99	0.0		
-182	2020-04-21	61	2	0	0	8	0	761	24	0	0.0	99	0.0		
-181	2020-04-22	61	2	0	0	7	0	761	24	0	0.0	87	0.0		
-180	2020-04-23	61	2	0	0	5	0	761	24	0	0.0	62	0.0		
-179	2020-04-24	61	2	0	0	4	0	761	24	0	0.0	49	0.0		
-178	2020-04-25	63	2	2	0	4	0	786	24	24	0.0	49	0.0		
-177	2020-04-26	63	2	0	0	4	0	786	24	0	0.0	49	0.0	0.0	50.0
-176	2020-04-27	63	2	0	0	2	0	786	24	0	0.0	24	0.0	0.0	50.0
-175	2020-04-28	64	2	1	0	3	0	798	24	12	0.0	37	0.0	0.0	51.7
-174	2020-04-29	64	2	0	0	3	0	798	24	0	0.0	37	0.0	1.7	46.7
-173	2020-04-30	65	2	1	0	4	0	811	24	12	0.0	49	0.0	1.7	50.0
-172	2020-05-01	65	2	0	0	4	0	811	24	0	0.0	49	0.0	1.2	50.0
-171	2020-05-02	65	2	0	0	2	0	811	24	0	0.0	24	0.0	1.2	51.2
-170	2020-05-03	65	2	0	0	2	0	811	24	0	0.0	24	0.0	0.0	50.0
-169	2020-05-04	65	2	0	0	2	0	811	24	0	0.0	24	0.0	0.0	50.0
-168	2020-05-05	65	2	0	0	1	0	811	24	0	0.0	12	0.0	0.0	53.7
-167	2020-05-06	65	2	0	0	1	0	811	24	0	0.0	12	0.0	0.0	53.7
-166	2020-05-07	65	2	0	0	0	0	811	24	0	0.0	0	0.0	0.0	61.0
-165	2020-05-08	65	2	0	0	0	0	811	24	0	0.0	0	0.0	0.0	59.8
-164	2020-05-09	65	2	0	0	0	0	811	24	0	0.0	0	0.0	0.0	83.3
-163	2020-05-10	65	2	0	0	0	0	811	24	0	0.0	0	0.0	0.0	66.7
-162	2020-05-11	65	2	0	0	0	0	811	24	0	0.0	0	0.0	0.0	83.3
-161	2020-05-12	65	2	0	0	0	0	811	24	0	0.0	0	0.0	0.0	66.7
-160	2020-05-13	65	2	0	0	0	0	811	24	0	0.0	0	0.0	0.0	66.7
-159	2020-05-14	65	2	0	0	0	0	811	24	0	0.0	0	0.0	0.0	100.0
-158	2020-05-15	65	2	0	0	0	0	811	24	0	0.0	0	0.0	0.0	83.3
-157	2020-05-16	65	2	0	0	0	0	811	24	0	0.0	0	0.0	0.0	66.7
-156	2020-05-17	65	2	0	0	0	0	811	24	0	0.0	0	0.0	0.0	66.7
-155	2020-05-18	65	2	0	0	0	0	811	24	0	0.0	0	0.0	0.0	50.0
-154	2020-05-19	65	2	0	0	0	0	811	24	0	0.0	0	0.0	0.0	40.0
-153	2020-05-20	65	2	0	0	0	0	811	24	0	0.0	0	0.0	0.0	66.7
-152	2020-05-21	65	2	0	0	0	0	811	24	0	0.0	0	0.0	0.0	50.0
-151	2020-05-22	65	2	0	0	0	0	811	24	0	0.0	0	0.0	0.0	50.0
-150	2020-05-23	65	2	0	0	0	0	811	24	0	0.0	0	0.0	0.0	54.2
-149	2020-05-24	65	2	0	0	0	0	811	24	0	0.0	0	0.0	0.0	56.2
-148	2020-05-25	66	2	1	0	1	0	823	24	12	0.0	12	0.0	0.0	100.0
-147	2020-05-26	66	2	0	0	1	0	823	24	0	0.0	12	0.0	0.0	54.2
-146	2020-05-27	66	2	0	0	1	0	823	24	0	0.0	12	0.0	0.0	54.2
-145	2020-05-28	66	2	0	0	1	0	823	24	0	0.0	12	0.0	0.0	50.0
-144	2020-05-29	66	2	0	0	1	0	823	24	0	0.0	12	0.0	0.0	52.1
-143	2020-05-30	66	2	0	0	1	0	823	24	0	0.0	12	0.0	0.0	54.2
-142	2020-05-31	66	2	0	0	1	0	823	24	0	0.0	12	0.0	0.0	53.2
-141	2020-06-01	66	2	0	0	0	0	823	24	0	0.0	0	0.0	0.0	50.0
-140	2020-06-02	66	2	0	0	0	0	823	24	0	0.0	0	0.0	0.0	33.3
-139	2020-06-03	66	2	0	0	0	0	823	24	0	0.0	0	0.0	0.0	54.2
-138	2020-06-04	66	2	0	0	0	0	823	24	0	0.0	0	0.0	0.0	58.3
-137	2020-06-05	66	2	0	0	0	0	823	24	0	0.0	0	0.0	0.0	64.6
-136	2020-06-06	66	2	0	0	0	0	823	24	0	0.0	0	0.0	0.0	62.5
-135	2020-06-07	66	2	0	0	0	0	823	24	0	0.0	0	0.0	0.0	58.3
-134	2020-06-08	66	2	0	0	0	0	823	24	0	0.0	0	0.0	0.0	25.0
-133	2020-06-09	66	2	0	0	0	0	823	24	0	0.0	0	0.0	0.0	60.4
-132	2020-06-10	66	2	0	0	0	0	823	24	0	0.0	0	0.0	0.0	54.2
-131	2020-06-11	66	2	0	0	0	0	823	24	0	0.0	0	0.0	0.0	58.3
-130	2020-06-12	66	2	0	0	0	0	823	24	0	0.0	0	0.0	0.0	62.5
-129	2020-06-13	66	2	0	0	0	0	823	24	0	0.0	0	0.0	0.0	52.1
-128	2020-06-14	66	2	0	0	0	0	823	24	0	0.0	0	0.0	0.0	52.1
-127	2020-06-15	66	2	0	0	0	0	823	24	0	0.0	0	0.0	0.0	66.7
-126	2020-06-16	66	2	0	0	0	0	823	24	0	0.0	0	0.0	0.0	44.0
-125	2020-06-17	66	2	0	0	0	0	823	24	0	0.0	0	0.0	0.0	47.9
-124	2020-06-18	66	2	0	0	0	0	823	24	0	0.0	0	0.0	0.0	56.2
-123	2020-06-19	66	2	0	0	0	0	823	24	0	0.0	0	0.0	0.0	50.0
-122	2020-06-20	66	2	0	0	0	0	823	24	0	0.0	0	0.0	0.0	50.0
-121	2020-06-21	66	2	0	0	0	0	823	24	0	0.0	0	0.0		
-120	2020-06-22	66	2	0	0	0	0	823	24	0	0.0	0	0.0	0.0	45.2
-119	2020-06-23	66	2	0	0	0	0	823	24	0	0.0	0	0.0	0.0	45.2
-118	2020-06-24	66	2	0	0	0	0	823	24	0	0.0	0	0.0	0.0	40.5
-117	2020-06-25	66	2	0	0	0	0	823	24	0	0.0	0	0.0	0.0	54.2
-116	2020-06-26	66	2	0	0	0	0	823	24	0	0.0	0	0.0	0.0	62.5
-115	2020-06-27	66	2	0	0	0	0	823	24	0	0.0	0	0.0	0.0	64.6
-114	2020-06-28	66	2	0	0	0	0	823	24	0	0.0	0	0.0	0.0	60.4
-113	2020-06-29	66	2	0	0	0	0	823	24	0	0.0	0	0.0	0.0	41.7
-112	2020-06-30	66	2	0	0	0	0	823	24	0	0.0	0	0.0	0.0	45.8
-111	2020-07-01	66	2	0	0	0	0	823	24	0	0.0	0	0.0	0.0	37.5
-110	2020-07-02	66	2	0	0	0	0	823	24	0	0.0	0	0.0	0.0	45.8
-109	2020-07-03	66	2	0	0	0	0	823	24	0	0.0	0	0.0	0.0	43.8
-108	2020-07-04	66	2	0	0	0	0	823	24	0	0.0	0	0.0	0.0	41.7
-107	2020-07-05	66	2	0	0	0	0	823	24	0	0.0	0	0.0	0.0	41.7
-106	2020-07-06	66	2	0	0	0	0	823	24	0	0.0	0	0.0	0.0	54.2
-105	2020-07-07	66	2	0	0	0	0	823	24	0	0.0	0	0.0	0.0	50.0
-104	2020-07-08	66	2	0	0	0	0	823	24	0	0.0	0	0.0	0.0	45.8
-103	2020-07-09	66	2	0	0	0	0	823	24	0	0.0	0	0.0	0.0	47.9
-102	2020-07-10	66	2	0	0	0	0	823	24	0	0.0	0	0.0	0.0	52.1
-101	2020-07-11	66	2	0	0	0	0	823	24	0	0.0	0	0.0	0.0	52.1
-100	2020-07-12	66	2	0	0	0	0	823	24	0	0.0	0	0.0	0.0	52.1
-99	2020-07-13	66	2	0	0	0	0	823	24	0	0.0	0	0.0	0.0	43.8
-98	2020-07-14	66	2	0	0	0	0	823	24	0	0.0	0	0.0	0.0	54.2
-97	2020-07-15	66	2	0	0	0	0	823	24	0	0.0	0	0.0	0.0	56.2
-96	2020-07-16	66	2	0	0	0	0	823	24	0	0.0	0	0.0	0.0	56.2
-95	2020-07-17	66	2	0	0	0	0	823	24	0	0.0	0	0.0	0.0	52.1
-94	2020-07-18	66	2	0	0	0	0	823	24	0	0.0	0	0.0	0.0	52.1
-93	2020-07-19	66	2	0	0	0	0	823	24	0	0.0	0	0.0	0.0	54.2
-92	2020-07-20	66	2	0	0	0	0	823	24	0	0.0	0	0.0	0.0	50.0
-91	2020-07-21	66	2	0	0	0	0	823	24	0	0.0	0	0.0	0.0	47.9
-90	2020-07-22	66	2	0	0	0	0	823	24	0	0.0	0	0.0	0.0	58.3
-89	2020-07-23	66	2	0	0	0	0	823	24	0	0.0	0	0.0	0.0	45.8
-88	2020-07-24	66	2	0	0	0	0	823	24	0	0.0	0	0.0	0.0	39.6
-87	2020-07-25	66	2	0	0	0	0	823	24	0	0.0	0	0.0	0.0	39.6
-86	2020-07-26	66	2	0	0	0	0	823	24	0	0.0	0	0.0	0.0	39.6
-85	2020-07-27	66	2	0	0	0	0	823	24	0	0.0	0	0.0	0.0	50.0
-84	2020-07-28	66	2	0	0	0	0	823	24	0	0.0	0	0.0	0.0	50.0
-83	2020-07-29	66	2	0	0	0	0	823	24	0	0.0	0	0.0	0.0	56.2
-82	2020-07-30	66	2	0	0	0	0	823	24	0	0.0	0	0.0	0.0	50.0
-81	2020-07-31	66	2	0	0	0	0	823	24	0	0.0	0	0.0	0.0	52.1
-80	2020-08-01	66	2	0	0	0	0	823	24	0	0.0	0	0.0	0.0	52.1
-79	2020-08-02	66	2	0	0	0	0	823	24	0	0.0	0	0.0	0.0	52.1
-78	2020-08-03	66	2	0	0	0	0	823	24	0	0.0	0	0.0	0.0	50.0
-77	2020-08-04	66	2	0	0	0	0	823	24	0	0.0	0	0.0	0.0	50.0
-76	2020-08-05	66	2	0	0	0	0	823	24	0	0.0	0	0.0	0.0	32.5
-75	2020-08-06	68	2	2	0	2	0	848	24	24	0.0	24	0.0	0.0	42.3
-74	2020-08-07	69	2	1	0	3	0	861	24	12	0.0	37	0.0	0.0	46.2
-73	2020-08-08	69	2	0	0	3	0	861	24	0	0.0	37	0.0	0.0	46.2
-72	2020-08-09	69	2	0	0	3	0	861	24	0	0.0	37	0.0	0.0	44.2
-71	2020-08-10	69	2	0	0	3	0	861	24	0	0.0	37	0.0	0.0	36.5
-70	2020-08-11	70	2	1	0	4	0	873	24	12	0.0	49	0.0	0.0	34.6
-69	2020-08-12	72	2	2	0	6	0	898	24	24	0.0	74	0.0	0.0	53.8
-68	2020-08-13	72	2	0	0	4	0	898	24	0	0.0	49	0.0	0.0	48.1
-67	2020-08-14	73	2	1	0	4	0	911	24	12	0.0	49	0.0	0.0	50.0
-66	2020-08-15	73	2	0	0	4	0	911	24	0	0.0	49	0.0	0.0	50.0
-65	2020-08-16	73	2	0	0	4	0	911	24	0	0.0	49	0.0	0.0	50.0
-64	2020-08-17	73	2	0	0	4	0	911	24	0	0.0	49	0.0	0.0	38.5
-63	2020-08-18	73	2	0	0	3	0	911	24	0	0.0	37	0.0	0.0	67.3
-62	2020-08-19	73	2	0	0	1	0	911	24	0	0.0	12	0.0	0.0	61.5
-61	2020-08-20	74	2	1	0	2	0	923	24	12	0.0	24	0.0	0.0	57.7
-60	2020-08-21	76	2	2	0	3	0	948	24	24	0.0	37	0.0	0.0	55.8
-59	2020-08-22	76	2	0	0	3	0	948	24	0	0.0	37	0.0	0.0	55.8
-58	2020-08-23	76	2	0	0	3	0	948	24	0	0.0	37	0.0	0.0	59.6
-57	2020-08-24	76	2	0	0	3	0	948	24	0	0.0	37	0.0	1.9	65.4
-56	2020-08-25	77	2	1	0	4	0	961	24	12	0.0	49	0.0	1.9	65.4
-55	2020-08-26	78	2	1	0	5	0	973	24	12	0.0	62	0.0	1.9	57.7
-54	2020-08-27	78	2	0	0	4	0	973	24	0	0.0	49	0.0	1.9	65.4
-53	2020-08-28	78	2	0	0	2	0	973	24	0	0.0	24	0.0	0.0	59.6
-52	2020-08-29	78	2	0	0	2	0	973	24	0	0.0	24	0.0	0.0	59.6
-51	2020-08-30	78	2	0	0	2	0	973	24	0	0.0	24	0.0	0.0	59.6
-50	2020-08-31	79	2	1	0	3	0	986	24	12	0.0	37	0.0	0.0	48.1
-49	2020-09-01	80	2	1	0	3	0	998	24	12	0.0	37	0.0	0.0	55.8
-48	2020-09-02	80	2	0	0	2	0	998	24	0	0.0	24	0.0	0.0	57.7
-47	2020-09-03	81	2	1	0	3	0	1011	24	12	0.0	37	0.0	0.0	61.5
-46	2020-09-04	81	2	0	0	3	0	1011	24	0	0.0	37	0.0	0.0	55.8
-45	2020-09-05	81	2	0	0	3	0	1011	24	0	0.0	37	0.0	0.0	59.6
-44	2020-09-06	81	2	0	0	3	0	1011	24	0	0.0	37	0.0	0.0	55.8
-43	2020-09-07	81	2	0	0	2	0	1011	24	0	0.0	24	0.0	0.0	44.2
-42	2020-09-08	82	2	1	0	2	0	1023	24	12	0.0	24	0.0	0.0	48.1
-41	2020-09-09	82	2	0	0	2	0	1023	24	0	0.0	24	0.0	0.0	46.2
-40	2020-09-10	82	2	0	0	1	0	1023	24	0	0.0	12	0.0	0.0	51.9
-39	2020-09-11	87	3	5	1	6	1	1086	37	62	12.484	74	12.48	0.0	53.8
-38	2020-09-12	87	3	0	0	6	1	1086	37	0	0.0	74	12.48	0.0	46.2
-37	2020-09-13	87	3	0	0	6	1	1086	37	0	0.0	74	12.48	0.0	46.2
-36	2020-09-14	88	3	1	0	7	1	1098	37	12	0.0	87	12.48	0.0	48.1
-35	2020-09-15	91	3	3	0	9	1	1136	37	37	0.0	112	12.48	0.0	51.9
-34	2020-09-16	91	3	0	0	9	1	1136	37	0	0.0	112	12.48	0.0	59.6
-33	2020-09-17	95	3	4	0	13	1	1185	37	49	0.0	162	12.48	1.9	65.4
-32	2020-09-18	96	3	1	0	9	0	1198	37	12	0.0	112	0.0	1.9	53.8
-31	2020-09-19	96	3	0	0	9	0	1198	37	0	0.0	112	0.0	1.9	53.8
-30	2020-09-20	96	3	0	0	9	0	1198	37	0	0.0	112	0.0	1.9	51.9
-29	2020-09-21	97	3	1	0	9	0	1210	37	12	0.0	112	0.0	0.0	57.7
-28	2020-09-22	98	3	1	0	7	0	1223	37	12	0.0	87	0.0	0.0	48.1
-27	2020-09-23	101	3	3	0	10	0	1260	37	37	0.0	124	0.0	0.0	57.7
-26	2020-09-24	102	3	1	0	7	0	1273	37	12	0.0	87	0.0	0.0	57.7
-25	2020-09-25	104	3	2	0	8	0	1298	37	24	0.0	99	0.0	0.0	55.8
-24	2020-09-26	104	3	0	0	8	0	1298	37	0	0.0	99	0.0	0.0	51.9
-23	2020-09-27	104	3	0	0	8	0	1298	37	0	0.0	99	0.0	0.0	51.9
-22	2020-09-28	109	3	5	0	12	0	1360	37	62	0.0	149	0.0	1.9	57.7
-21	2020-09-29	111	3	2	0	13	0	1385	37	24	0.0	162	0.0	1.9	59.6
-20	2020-09-30	115	3	4	0	14	0	1435	37	49	0.0	174	0.0	1.9	50.0
-19	2020-10-01	116	3	1	0	14	0	1448	37	12	0.0	174	0.0	1.9	46.2
-18	2020-10-02	119	3	3	0	15	0	1485	37	37	0.0	187	0.0	1.9	48.1
-17	2020-10-03	119	3	0	0	15	0	1485	37	0	0.0	187	0.0	1.9	50.0
-16	2020-10-04	119	3	0	0	15	0	1485	37	0	0.0	187	0.0	1.9	50.0
-15	2020-10-05	119	3	0	0	10	0	1485	37	0	0.0	124	0.0	2.0	56.9
-14	2020-10-06	123	3	4	0	12	0	1535	37	49	0.0	149	0.0	4.3	60.9
-13	2020-10-07	124	3	1	0	9	0	1548	37	12	0.0	112	0.0	4.3	65.2
-12	2020-10-08	127	3	3	0	11	0	1585	37	37	0.0	137	0.0	3.8	59.6
-11	2020-10-09	136	3	9	0	17	0	1697	37	112	0.0	212	0.0	3.8	71.2
-10	2020-10-10	136	3	0	0	17	0	1697	37	0	0.0	212	0.0	3.8	75.0
-9	2020-10-11	136	3	0	0	17	0	1697	37	0	0.0	212	0.0	3.8	71.2
-8	2020-10-12	136	3	0	0	17	0	1697	37	0	0.0	212	0.0	3.8	67.3
-7	2020-10-13	136	3	0	0	13	0	1697	37	0	0.0	162	0.0	5.8	69.2
-6	2020-10-14	141	3	5	0	17	0	1760	37	62	0.0	212	0.0	5.8	61.5
-5	2020-10-15	144	3	3	0	17	0	1797	37	37	0.0	212	0.0	5.8	63.5
-4	2020-10-16	146	3	2	0	10	0	1822	37	24	0.0	124	0.0	5.8	67.3
-3	2020-10-17	146	3	0	0	10	0	1822	37	0	0.0	124	0.0	5.8	67.3
-2	2020-10-18	146	3	0	0	10	0	1822	37	0	0.0	124	0.0	5.8	65.4
-1	2020-10-19	147	3	1	0	11	0	1835	37	12	0.0	137	0.0	5.8	57.7
0	2020-10-20	147	3	0	0	11	0	1835	37	0	0.0	137	0.0	5.8	57.7
