Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-205	2020-04-01	267	17	8	3	92	12	1008	64	30	11.336	347	45.34		
-204	2020-04-02	311	23	44	6	118	16	1175	86	166	22.672	445	60.46		
-203	2020-04-03	328	23	17	0	118	15	1239	86	64	0.0	445	56.68		
-202	2020-04-04	342	25	14	2	112	14	1292	94	52	7.557	423	52.9		
-201	2020-04-05	348	25	6	0	109	13	1315	94	22	0.0	411	49.12		
-200	2020-04-06	349	26	1	1	106	13	1318	98	3	3.779	400	49.12		
-199	2020-04-07	367	27	18	1	108	13	1386	102	68	3.779	408	49.12		
-198	2020-04-08	389	27	22	0	122	10	1469	102	83	0.0	461	37.79		
-197	2020-04-09	411	27	22	0	100	4	1553	102	83	0.0	377	15.11		
-196	2020-04-10	435	27	24	0	107	4	1643	102	90	0.0	404	15.11		
-195	2020-04-11	446	29	11	2	104	4	1685	109	41	7.557	392	15.11		
-194	2020-04-12	456	29	10	0	108	4	1723	109	37	0.0	408	15.11		
-193	2020-04-13	460	29	4	0	111	3	1738	109	15	0.0	419	11.34		
-192	2020-04-14	463	29	3	0	96	2	1749	109	11	0.0	362	7.56		
-191	2020-04-15	475	31	12	2	86	4	1794	117	45	7.557	324	15.11		
-190	2020-04-16	494	31	19	0	83	4	1866	117	71	0.0	313	15.11		
-189	2020-04-17	502	32	8	1	67	5	1896	120	30	3.779	253	18.89		
-188	2020-04-18	512	32	10	0	66	3	1934	120	37	0.0	249	11.34		
-187	2020-04-19	517	32	5	0	61	3	1953	120	18	0.0	230	11.34		
-186	2020-04-20	518	32	1	0	58	3	1957	120	3	0.0	219	11.34		
-185	2020-04-21	526	33	8	1	63	4	1987	124	30	3.779	238	15.11		
-184	2020-04-22	530	34	4	1	55	3	2002	128	15	3.779	207	11.34		
-183	2020-04-23	536	34	6	0	42	3	2025	128	22	0.0	158	11.34		
-182	2020-04-24	540	35	4	1	38	3	2040	132	15	3.779	143	11.34		
-181	2020-04-25	543	35	3	0	31	3	2051	132	11	0.0	117	11.34		
-180	2020-04-26	546	35	3	0	29	3	2063	132	11	0.0	109	11.34	11.9	73.8
-179	2020-04-27	547	35	1	0	29	3	2066	132	3	0.0	109	11.34	11.9	75.0
-178	2020-04-28	548	35	1	0	22	2	2070	132	3	0.0	83	7.56	9.5	64.3
-177	2020-04-29	552	35	4	0	22	1	2085	132	15	0.0	83	3.78	8.0	67.0
-176	2020-04-30	556	35	4	0	20	1	2100	132	15	0.0	75	3.78	7.8	68.8
-175	2020-05-01	560	36	4	1	20	1	2116	136	15	3.779	75	3.78	8.1	71.6
-174	2020-05-02	561	36	1	0	18	1	2119	136	3	0.0	68	3.78	6.6	76.3
-173	2020-05-03	564	36	3	0	18	1	2131	136	11	0.0	68	3.78	6.6	73.7
-172	2020-05-04	565	37	1	1	18	2	2134	139	3	3.779	68	7.56	6.5	71.4
-171	2020-05-05	565	37	0	0	17	2	2134	139	0	0.0	64	7.56	7.6	59.5
-170	2020-05-06	566	37	1	0	14	2	2138	139	3	0.0	52	7.56	6.3	57.0
-169	2020-05-07	570	39	4	2	14	4	2153	147	15	7.557	52	15.11	6.2	58.8
-168	2020-05-08	571	39	1	0	11	3	2157	147	3	0.0	41	11.34	3.8	52.5
-167	2020-05-09	571	39	0	0	10	3	2157	147	0	0.0	37	11.34	3.8	57.7
-166	2020-05-10	571	39	0	0	7	3	2157	147	0	0.0	26	11.34	3.8	60.0
-165	2020-05-11	571	39	0	0	6	2	2157	147	0	0.0	22	7.56	3.8	60.3
-164	2020-05-12	573	39	2	0	8	2	2165	147	7	0.0	30	7.56	3.8	64.6
-163	2020-05-13	574	39	1	0	8	2	2169	147	3	0.0	30	7.56	5.0	58.8
-162	2020-05-14	576	39	2	0	6	0	2176	147	7	0.0	22	0.0	5.1	65.8
-161	2020-05-15	584	39	8	0	13	0	2206	147	30	0.0	49	0.0	5.1	58.2
-160	2020-05-16	584	39	0	0	13	0	2206	147	0	0.0	49	0.0	5.1	60.8
-159	2020-05-17	588	39	4	0	17	0	2221	147	15	0.0	64	0.0	5.2	59.7
-158	2020-05-18	589	39	1	0	18	0	2225	147	3	0.0	68	0.0	2.6	59.7
-157	2020-05-19	590	39	1	0	17	0	2229	147	3	0.0	64	0.0	1.3	55.7
-156	2020-05-20	590	39	0	0	16	0	2229	147	0	0.0	60	0.0	1.3	65.8
-155	2020-05-21	590	39	0	0	14	0	2229	147	0	0.0	52	0.0	0.0	64.5
-154	2020-05-22	590	39	0	0	6	0	2229	147	0	0.0	22	0.0	0.0	62.3
-153	2020-05-23	591	39	1	0	7	0	2233	147	3	0.0	26	0.0	0.0	58.7
-152	2020-05-24	591	39	0	0	3	0	2233	147	0	0.0	11	0.0	0.0	63.5
-151	2020-05-25	591	39	0	0	2	0	2233	147	0	0.0	7	0.0	0.0	61.5
-150	2020-05-26	592	39	1	0	2	0	2237	147	3	0.0	7	0.0	0.0	64.5
-149	2020-05-27	592	39	0	0	2	0	2237	147	0	0.0	7	0.0	0.0	61.5
-148	2020-05-28	592	39	0	0	2	0	2237	147	0	0.0	7	0.0	0.0	56.8
-147	2020-05-29	593	39	1	0	3	0	2240	147	3	0.0	11	0.0	0.0	55.1
-146	2020-05-30	595	39	2	0	4	0	2248	147	7	0.0	15	0.0	0.0	57.1
-145	2020-05-31	599	39	4	0	8	0	2263	147	15	0.0	30	0.0	0.0	53.2
-144	2020-06-01	599	39	0	0	8	0	2263	147	0	0.0	30	0.0	0.0	50.6
-143	2020-06-02	600	39	1	0	8	0	2267	147	3	0.0	30	0.0	0.0	54.7
-142	2020-06-03	600	39	0	0	8	0	2267	147	0	0.0	30	0.0	0.0	49.0
-141	2020-06-04	601	39	1	0	9	0	2271	147	3	0.0	34	0.0	0.0	57.9
-140	2020-06-05	601	39	0	0	8	0	2271	147	0	0.0	30	0.0	0.0	58.2
-139	2020-06-06	602	39	1	0	7	0	2274	147	3	0.0	26	0.0	0.0	49.4
-138	2020-06-07	602	39	0	0	3	0	2274	147	0	0.0	11	0.0	0.0	51.9
-137	2020-06-08	602	39	0	0	3	0	2274	147	0	0.0	11	0.0	0.0	50.0
-136	2020-06-09	603	39	1	0	3	0	2278	147	3	0.0	11	0.0	0.0	64.9
-135	2020-06-10	604	39	1	0	4	0	2282	147	3	0.0	15	0.0	0.0	63.3
-134	2020-06-11	604	39	0	0	3	0	2282	147	0	0.0	11	0.0	0.0	55.8
-133	2020-06-12	604	39	0	0	3	0	2282	147	0	0.0	11	0.0	0.0	54.4
-132	2020-06-13	605	39	1	0	3	0	2286	147	3	0.0	11	0.0	0.0	51.9
-131	2020-06-14	605	39	0	0	3	0	2286	147	0	0.0	11	0.0	0.0	50.6
-130	2020-06-15	605	39	0	0	3	0	2286	147	0	0.0	11	0.0	0.0	54.5
-129	2020-06-16	605	39	0	0	2	0	2286	147	0	0.0	7	0.0	0.0	52.6
-128	2020-06-17	606	39	1	0	2	0	2289	147	3	0.0	7	0.0	0.0	45.5
-127	2020-06-18	606	39	0	0	2	0	2289	147	0	0.0	7	0.0	0.0	52.5
-126	2020-06-19	606	39	0	0	2	0	2289	147	0	0.0	7	0.0	0.0	54.0
-125	2020-06-20	606	39	0	0	1	0	2289	147	0	0.0	3	0.0	0.0	57.1
-124	2020-06-21	606	39	0	0	1	0	2289	147	0	0.0	3	0.0	0.0	42.9
-123	2020-06-22	606	39	0	0	1	0	2289	147	0	0.0	3	0.0	0.0	42.9
-122	2020-06-23	606	39	0	0	1	0	2289	147	0	0.0	3	0.0	0.0	50.0
-121	2020-06-24	607	39	1	0	1	0	2293	147	3	0.0	3	0.0	0.0	50.0
-120	2020-06-25	614	39	7	0	8	0	2320	147	26	0.0	30	0.0	0.0	63.8
-119	2020-06-26	616	39	2	0	10	0	2327	147	7	0.0	37	0.0	0.0	71.2
-118	2020-06-27	616	39	0	0	10	0	2327	147	0	0.0	37	0.0	0.0	68.4
-117	2020-06-28	616	39	0	0	10	0	2327	147	0	0.0	37	0.0	0.0	51.2
-116	2020-06-29	616	39	0	0	10	0	2327	147	0	0.0	37	0.0	0.0	52.5
-115	2020-06-30	616	39	0	0	10	0	2327	147	0	0.0	37	0.0	0.0	57.5
-114	2020-07-01	616	39	0	0	9	0	2327	147	0	0.0	34	0.0	0.0	55.0
-113	2020-07-02	616	39	0	0	2	0	2327	147	0	0.0	7	0.0	0.0	67.5
-112	2020-07-03	617	39	1	0	1	0	2331	147	3	0.0	3	0.0	0.0	62.3
-111	2020-07-04	617	39	0	0	1	0	2331	147	0	0.0	3	0.0	0.0	60.3
-110	2020-07-05	618	39	1	0	2	0	2335	147	3	0.0	7	0.0	0.0	54.5
-109	2020-07-06	618	39	0	0	2	0	2335	147	0	0.0	7	0.0	1.3	61.5
-108	2020-07-07	618	39	0	0	2	0	2335	147	0	0.0	7	0.0	1.3	59.0
-107	2020-07-08	619	39	1	0	3	0	2339	147	3	0.0	11	0.0	1.3	53.8
-106	2020-07-09	619	39	0	0	3	0	2339	147	0	0.0	11	0.0	2.5	67.5
-105	2020-07-10	620	39	1	0	3	0	2342	147	3	0.0	11	0.0	1.2	71.1
-104	2020-07-11	621	39	1	0	4	0	2346	147	3	0.0	15	0.0	1.2	58.0
-103	2020-07-12	621	39	0	0	3	0	2346	147	0	0.0	11	0.0	1.2	60.5
-102	2020-07-13	621	39	0	0	3	0	2346	147	0	0.0	11	0.0	1.5	71.2
-101	2020-07-14	625	39	4	0	7	0	2361	147	15	0.0	26	0.0	1.3	52.6
-100	2020-07-15	627	39	2	0	8	0	2369	147	7	0.0	30	0.0	1.3	63.2
-99	2020-07-16	628	39	1	0	9	0	2373	147	3	0.0	34	0.0	1.2	50.6
-98	2020-07-17	630	39	2	0	10	0	2380	147	7	0.0	37	0.0	1.2	49.4
-97	2020-07-18	632	39	2	0	11	0	2388	147	7	0.0	41	0.0	0.0	48.6
-96	2020-07-19	634	39	2	0	13	0	2395	147	7	0.0	49	0.0	0.0	56.6
-95	2020-07-20	636	39	2	0	15	0	2403	147	7	0.0	56	0.0	1.2	49.4
-94	2020-07-21	643	39	7	0	18	0	2429	147	26	0.0	68	0.0	1.2	53.6
-93	2020-07-22	646	39	3	0	19	0	2441	147	11	0.0	71	0.0	1.3	64.5
-92	2020-07-23	652	39	6	0	24	0	2463	147	22	0.0	90	0.0	1.1	52.8
-91	2020-07-24	667	39	15	0	37	0	2520	147	56	0.0	139	0.0	1.1	63.2
-90	2020-07-25	667	39	0	0	35	0	2520	147	0	0.0	132	0.0	1.2	66.3
-89	2020-07-26	667	39	0	0	33	0	2520	147	0	0.0	124	0.0	1.1	52.8
-88	2020-07-27	667	39	0	0	31	0	2520	147	0	0.0	117	0.0	1.1	55.1
-87	2020-07-28	671	39	4	0	28	0	2535	147	15	0.0	105	0.0	1.1	57.6
-86	2020-07-29	676	40	5	1	30	1	2554	151	18	3.779	113	3.78	1.1	51.7
-85	2020-07-30	687	40	11	0	35	1	2595	151	41	0.0	132	3.78	1.1	59.6
-84	2020-07-31	691	40	4	0	24	1	2611	151	15	0.0	90	3.78	0.0	54.4
-83	2020-08-01	696	40	5	0	29	1	2630	151	18	0.0	109	3.78	0.0	51.6
-82	2020-08-02	714	40	18	0	47	1	2698	151	68	0.0	177	3.78	0.0	48.9
-81	2020-08-03	726	40	12	0	59	1	2743	151	45	0.0	222	3.78	0.0	52.2
-80	2020-08-04	732	40	6	0	61	1	2766	151	22	0.0	230	3.78	1.3	59.5
-79	2020-08-05	744	40	12	0	68	0	2811	151	45	0.0	256	0.0	1.3	57.0
-78	2020-08-06	749	40	5	0	62	0	2830	151	18	0.0	234	0.0	1.3	53.2
-77	2020-08-07	749	40	0	0	58	0	2830	151	0	0.0	219	0.0	1.3	54.4
-76	2020-08-08	770	40	21	0	74	0	2909	151	79	0.0	279	0.0	1.3	55.7
-75	2020-08-09	775	40	5	0	61	0	2928	151	18	0.0	230	0.0	1.3	51.9
-74	2020-08-10	776	40	1	0	50	0	2932	151	3	0.0	188	0.0	1.3	55.7
-73	2020-08-11	782	40	6	0	50	0	2954	151	22	0.0	188	0.0	2.5	46.8
-72	2020-08-12	792	40	10	0	48	0	2992	151	37	0.0	181	0.0	2.5	59.5
-71	2020-08-13	799	40	7	0	50	0	3019	151	26	0.0	188	0.0	2.6	75.0
-70	2020-08-14	810	40	11	0	61	0	3060	151	41	0.0	230	0.0	1.3	68.4
-69	2020-08-15	814	40	4	0	44	0	3075	151	15	0.0	166	0.0	1.4	66.7
-68	2020-08-16	814	40	0	0	39	0	3075	151	0	0.0	147	0.0	1.4	63.4
-67	2020-08-17	816	40	2	0	40	0	3083	151	7	0.0	151	0.0	1.3	68.4
-66	2020-08-18	819	40	3	0	37	0	3094	151	11	0.0	139	0.0	1.3	70.7
-65	2020-08-19	822	40	3	0	30	0	3106	151	11	0.0	113	0.0	1.3	77.3
-64	2020-08-20	824	40	2	0	25	0	3113	151	7	0.0	94	0.0	1.3	70.7
-63	2020-08-21	829	40	5	0	19	0	3132	151	18	0.0	71	0.0	1.3	65.3
-62	2020-08-22	833	40	4	0	19	0	3147	151	15	0.0	71	0.0	1.3	59.0
-61	2020-08-23	836	40	3	0	22	0	3159	151	11	0.0	83	0.0	0.0	64.9
-60	2020-08-24	840	40	4	0	24	0	3174	151	15	0.0	90	0.0	0.0	67.1
-59	2020-08-25	851	40	11	0	32	0	3215	151	41	0.0	120	0.0	0.0	58.2
-58	2020-08-26	860	40	9	0	38	0	3249	151	34	0.0	143	0.0	0.0	68.5
-57	2020-08-27	866	40	6	0	42	0	3272	151	22	0.0	158	0.0	0.0	66.7
-56	2020-08-28	874	40	8	0	45	0	3302	151	30	0.0	170	0.0	0.0	74.3
-55	2020-08-29	877	40	3	0	44	0	3313	151	11	0.0	166	0.0	0.0	71.6
-54	2020-08-30	878	40	1	0	42	0	3317	151	3	0.0	158	0.0	0.0	71.6
-53	2020-08-31	885	41	7	1	45	1	3344	154	26	3.779	170	3.78	0.0	50.0
-52	2020-09-01	889	41	4	0	38	1	3359	154	15	0.0	143	3.78	0.0	44.6
-51	2020-09-02	891	41	2	0	31	1	3366	154	7	0.0	117	3.78	0.0	60.8
-50	2020-09-03	894	41	3	0	28	1	3378	154	11	0.0	105	3.78	1.3	60.3
-49	2020-09-04	896	41	2	0	22	1	3385	154	7	0.0	83	3.78	0.0	60.3
-48	2020-09-05	896	41	0	0	19	1	3385	154	0	0.0	71	3.78	0.0	57.7
-47	2020-09-06	898	41	2	0	20	1	3393	154	7	0.0	75	3.78	0.0	66.2
-46	2020-09-07	901	41	3	0	16	0	3404	154	11	0.0	60	0.0	1.3	54.4
-45	2020-09-08	903	41	2	0	14	0	3412	154	7	0.0	52	0.0	1.3	46.8
-44	2020-09-09	903	41	0	0	12	0	3412	154	0	0.0	45	0.0	1.3	54.4
-43	2020-09-10	905	41	2	0	11	0	3419	154	7	0.0	41	0.0	1.3	57.0
-42	2020-09-11	907	41	2	0	11	0	3427	154	7	0.0	41	0.0	0.0	57.0
-41	2020-09-12	909	41	2	0	13	0	3434	154	7	0.0	49	0.0	0.0	59.5
-40	2020-09-13	910	41	1	0	12	0	3438	154	3	0.0	45	0.0	0.0	59.5
-39	2020-09-14	912	41	2	0	11	0	3446	154	7	0.0	41	0.0	0.0	63.3
-38	2020-09-15	927	41	15	0	24	0	3502	154	56	0.0	90	0.0	1.3	66.7
-37	2020-09-16	933	41	6	0	30	0	3525	154	22	0.0	113	0.0	1.3	65.4
-36	2020-09-17	946	41	13	0	41	0	3574	154	49	0.0	154	0.0	1.3	59.0
-35	2020-09-18	953	41	7	0	46	0	3601	154	26	0.0	173	0.0	2.6	53.8
-34	2020-09-19	960	41	7	0	51	0	3627	154	26	0.0	192	0.0	2.6	57.7
-33	2020-09-20	962	41	2	0	52	0	3635	154	7	0.0	196	0.0	2.6	51.3
-32	2020-09-21	970	41	8	0	58	0	3665	154	30	0.0	219	0.0	2.6	51.3
-31	2020-09-22	974	41	4	0	47	0	3680	154	15	0.0	177	0.0	2.6	55.1
-30	2020-09-23	979	41	5	0	46	0	3699	154	18	0.0	173	0.0	2.6	51.3
-29	2020-09-24	984	42	5	1	38	1	3718	158	18	3.779	143	3.78	2.6	56.4
-28	2020-09-25	990	42	6	0	37	1	3740	158	22	0.0	139	3.78	1.3	57.7
-27	2020-09-26	996	42	6	0	36	1	3763	158	22	0.0	136	3.78	1.4	58.1
-26	2020-09-27	997	42	1	0	35	1	3767	158	3	0.0	132	3.78	1.4	54.1
-25	2020-09-28	1005	42	8	0	35	1	3797	158	30	0.0	132	3.78	1.3	48.1
-24	2020-09-29	1008	42	3	0	34	1	3808	158	11	0.0	128	3.78	1.3	57.0
-23	2020-09-30	1015	42	7	0	36	1	3835	158	26	0.0	136	3.78	1.3	62.0
-22	2020-10-01	1019	42	4	0	35	0	3850	158	15	0.0	132	0.0	1.3	58.2
-21	2020-10-02	1029	42	10	0	39	0	3888	158	37	0.0	147	0.0	1.3	59.5
-20	2020-10-03	1039	42	10	0	43	0	3926	158	37	0.0	162	0.0	0.0	63.5
-19	2020-10-04	1046	42	7	0	49	0	3952	158	26	0.0	185	0.0	1.3	64.0
-18	2020-10-05	1051	42	5	0	46	0	3971	158	18	0.0	173	0.0	1.3	63.3
-17	2020-10-06	1065	42	14	0	57	0	4024	158	52	0.0	215	0.0	1.3	59.5
-16	2020-10-07	1077	42	12	0	62	0	4069	158	45	0.0	234	0.0	1.3	50.6
-15	2020-10-08	1090	42	13	0	71	0	4118	158	49	0.0	268	0.0	1.3	49.4
-14	2020-10-09	1109	42	19	0	80	0	4190	158	71	0.0	302	0.0	1.3	60.8
-13	2020-10-10	1118	42	9	0	79	0	4224	158	34	0.0	298	0.0	2.5	60.8
-12	2020-10-11	1135	42	17	0	89	0	4288	158	64	0.0	336	0.0	3.8	60.8
-11	2020-10-12	1140	42	5	0	89	0	4307	158	18	0.0	336	0.0	2.6	63.2
-10	2020-10-13	1155	43	15	1	90	1	4364	162	56	3.779	340	3.78	2.6	61.8
-9	2020-10-14	1173	43	18	0	96	1	4432	162	68	0.0	362	3.78	2.6	63.2
-8	2020-10-15	1211	43	38	0	121	1	4576	162	143	0.0	457	3.78	3.9	64.5
-7	2020-10-16	1261	44	50	1	152	2	4765	166	188	3.779	574	7.56	3.9	60.5
-6	2020-10-17	1297	44	36	0	179	2	4901	166	136	0.0	676	7.56	5.2	63.6
-5	2020-10-18	1315	44	18	0	180	2	4969	166	68	0.0	680	7.56	5.2	66.2
-4	2020-10-19	1365	44	50	0	225	2	5157	166	188	0.0	850	7.56	5.4	67.6
-3	2020-10-20	1436	44	71	0	281	1	5426	166	268	0.0	1061	3.78	5.2	71.4
-2	2020-10-21	1484	44	48	0	311	1	5607	166	181	0.0	1175	3.78	3.9	73.7
-1	2020-10-22	1577	44	93	0	366	1	5959	166	351	0.0	1383	3.78	5.3	72.4
0	2020-10-23	1675	44	98	0	414	0	6329	166	370	0.0	1564	0.0	8.6	72.9
