Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-311	2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-310	2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-309	2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-308	2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-307	2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-306	2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-305	2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-304	2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-303	2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-302	2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-301	2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-300	2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-299	2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-298	2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-297	2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-296	2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-295	2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-294	2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-293	2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-292	2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-291	2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-290	2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-289	2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-288	2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-287	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-286	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-285	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-284	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-283	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-282	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-281	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-280	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-279	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-278	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-277	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-276	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-275	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-274	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-273	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-272	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-271	2020-03-05	1	0	1	0	1	0	8	0	8	0.0	8	0.0		
-270	2020-03-06	1	0	0	0	1	0	8	0	0	0.0	8	0.0		
-269	2020-03-07	2	0	1	0	2	0	17	0	8	0.0	17	0.0		
-268	2020-03-08	3	0	1	0	3	0	26	0	8	0.0	26	0.0		
-267	2020-03-09	3	0	0	0	3	0	26	0	0	0.0	26	0.0		
-266	2020-03-10	7	0	4	0	7	0	62	0	35	0.0	62	0.0		
-265	2020-03-11	10	0	3	0	10	0	88	0	26	0.0	88	0.0		
-264	2020-03-12	22	0	12	0	21	0	195	0	106	0.0	186	0.0		
-263	2020-03-13	25	1	3	1	24	1	221	8	26	8.877	213	8.88		
-262	2020-03-14	50	1	25	0	48	1	443	8	221	0.0	426	8.88		
-261	2020-03-15	50	1	0	0	47	1	443	8	0	0.0	417	8.88		
-260	2020-03-16	59	1	9	0	56	1	523	8	79	0.0	497	8.88		
-259	2020-03-17	125	1	66	0	118	1	1109	8	585	0.0	1047	8.88		
-258	2020-03-18	170	2	45	1	160	2	1509	17	399	8.877	1420	17.75		
-257	2020-03-19	181	3	11	1	159	3	1606	26	97	8.877	1411	26.63		
-256	2020-03-20	217	4	36	1	192	3	1926	35	319	8.877	1704	26.63		
-255	2020-03-21	231	4	14	0	181	3	2050	35	124	0.0	1606	26.63		
-254	2020-03-22	256	4	25	0	206	3	2272	35	221	0.0	1828	26.63		
-253	2020-03-23	259	5	3	1	200	4	2299	44	26	8.877	1775	35.51		
-252	2020-03-24	276	5	17	0	151	4	2449	44	150	0.0	1340	35.51		
-251	2020-03-25	297	5	21	0	127	3	2636	44	186	0.0	1127	26.63		
-250	2020-03-26	326	8	29	3	145	5	2893	71	257	26.63	1287	44.38		
-249	2020-03-27	365	11	39	3	148	7	3239	97	346	26.63	1313	62.14		
-248	2020-03-28	392	15	27	4	161	11	3479	133	239	35.507	1429	97.64		
-247	2020-03-29	432	20	40	5	176	16	3834	177	355	44.383	1562	142.03		
-246	2020-03-30	441	21	9	1	182	16	3914	186	79	8.877	1615	142.03		
-245	2020-03-31	460	23	19	2	184	18	4083	204	168	17.753	1633	159.78		
-244	2020-04-01	494	26	34	3	197	21	4385	230	301	26.63	1748	186.41		
-243	2020-04-02	504	28	10	2	178	20	4473	248	88	17.753	1580	177.53		
-242	2020-04-03	519	30	15	2	154	19	4606	266	133	17.753	1367	168.66		
-241	2020-04-04	533	30	14	0	141	15	4731	266	124	0.0	1251	133.15		
-240	2020-04-05	540	30	7	0	108	10	4793	266	62	0.0	958	88.77		
-239	2020-04-06	572	34	32	4	131	13	5077	301	284	35.507	1162	115.4		
-238	2020-04-07	582	35	10	1	122	12	5166	310	88	8.877	1082	106.52		
-237	2020-04-08	592	36	10	1	98	10	5254	319	88	8.877	869	88.77		
-236	2020-04-09	621	38	29	2	117	10	5512	337	257	17.753	1038	88.77		
-235	2020-04-10	639	41	18	3	120	11	5672	363	159	26.63	1065	97.64		
-234	2020-04-11	646	41	7	0	113	11	5734	363	62	0.0	1003	97.64		
-233	2020-04-12	656	44	10	3	116	14	5823	390	88	26.63	1029	124.27		
-232	2020-04-13	661	44	5	0	89	10	5867	390	44	0.0	790	88.77		
-231	2020-04-14	665	44	4	0	83	9	5902	390	35	0.0	736	79.89		
-230	2020-04-15	671	45	6	1	79	9	5956	399	53	8.877	701	79.89		
-229	2020-04-16	679	46	8	1	58	8	6027	408	71	8.877	514	71.01		
-228	2020-04-17	688	46	9	0	49	5	6107	408	79	0.0	434	44.38		
-227	2020-04-18	694	46	6	0	48	5	6160	408	53	0.0	426	44.38		
-226	2020-04-19	695	46	1	0	39	2	6169	408	8	0.0	346	17.75		
-225	2020-04-20	696	46	1	0	35	2	6178	408	8	0.0	310	17.75		
-224	2020-04-21	700	46	4	0	35	2	6213	408	35	0.0	310	17.75		
-223	2020-04-22	708	47	8	1	37	2	6284	417	71	8.877	328	17.75		
-222	2020-04-23	716	47	8	0	37	1	6355	417	71	0.0	328	8.88		
-221	2020-04-24	721	47	5	0	33	1	6400	417	44	0.0	292	8.88		
-220	2020-04-25	728	47	7	0	34	1	6462	417	62	0.0	301	8.88		
-219	2020-04-26	728	47	0	0	33	1	6462	417	0	0.0	292	8.88	45.5	72.7
-218	2020-04-27	731	47	3	0	35	1	6488	417	26	0.0	310	8.88	45.5	90.9
-217	2020-04-28	731	47	0	0	31	1	6488	417	0	0.0	275	8.88	45.5	81.8
-216	2020-04-29	733	47	2	0	25	0	6506	417	17	0.0	221	0.0	45.5	72.7
-215	2020-04-30	734	47	1	0	18	0	6515	417	8	0.0	159	0.0		
-214	2020-05-01	734	47	0	0	13	0	6515	417	0	0.0	115	0.0	36.4	72.7
-213	2020-05-02	735	47	1	0	7	0	6524	417	8	0.0	62	0.0	45.5	63.6
-212	2020-05-03	735	47	0	0	7	0	6524	417	0	0.0	62	0.0	25.0	58.3
-211	2020-05-04	735	47	0	0	4	0	6524	417	0	0.0	35	0.0	25.0	66.7
-210	2020-05-05	736	47	1	0	5	0	6533	417	8	0.0	44	0.0	16.7	58.3
-209	2020-05-06	736	47	0	0	3	0	6533	417	0	0.0	26	0.0	8.3	50.0
-208	2020-05-07	739	47	3	0	5	0	6559	417	26	0.0	44	0.0	25.0	41.7
-207	2020-05-08	742	47	3	0	8	0	6586	417	26	0.0	71	0.0	25.0	58.3
-206	2020-05-09	746	47	4	0	11	0	6621	417	35	0.0	97	0.0	16.7	66.7
-205	2020-05-10	746	47	0	0	11	0	6621	417	0	0.0	97	0.0	16.7	75.0
-204	2020-05-11	746	47	0	0	11	0	6621	417	0	0.0	97	0.0	25.0	58.3
-203	2020-05-12	746	47	0	0	10	0	6621	417	0	0.0	88	0.0	25.0	75.0
-202	2020-05-13	748	47	2	0	12	0	6639	417	17	0.0	106	0.0	25.0	50.0
-201	2020-05-14	757	47	9	0	18	0	6719	417	79	0.0	159	0.0	25.0	58.3
-200	2020-05-15	759	47	2	0	17	0	6737	417	17	0.0	150	0.0	16.7	83.3
-199	2020-05-16	762	47	3	0	16	0	6764	417	26	0.0	142	0.0	16.7	83.3
-198	2020-05-17	762	47	0	0	16	0	6764	417	0	0.0	142	0.0	8.3	75.0
-197	2020-05-18	764	47	2	0	18	0	6781	417	17	0.0	159	0.0	8.3	75.0
-196	2020-05-19	764	47	0	0	18	0	6781	417	0	0.0	159	0.0	0.0	58.3
-195	2020-05-20	769	47	5	0	21	0	6826	417	44	0.0	186	0.0	0.0	58.3
-194	2020-05-21	769	47	0	0	12	0	6826	417	0	0.0	106	0.0	8.3	66.7
-193	2020-05-22	769	47	0	0	10	0	6826	417	0	0.0	88	0.0	0.0	58.3
-192	2020-05-23	769	47	0	0	7	0	6826	417	0	0.0	62	0.0	0.0	66.7
-191	2020-05-24	769	47	0	0	7	0	6826	417	0	0.0	62	0.0	0.0	69.2
-190	2020-05-25	769	47	0	0	5	0	6826	417	0	0.0	44	0.0	0.0	41.7
-189	2020-05-26	769	47	0	0	5	0	6826	417	0	0.0	44	0.0	0.0	75.0
-188	2020-05-27	770	47	1	0	1	0	6835	417	8	0.0	8	0.0	8.3	58.3
-187	2020-05-28	771	47	1	0	2	0	6843	417	8	0.0	17	0.0	8.3	83.3
-186	2020-05-29	771	47	0	0	2	0	6843	417	0	0.0	17	0.0	0.0	58.3
-185	2020-05-30	771	47	0	0	2	0	6843	417	0	0.0	17	0.0	0.0	58.3
-184	2020-05-31	771	47	0	0	2	0	6843	417	0	0.0	17	0.0	0.0	58.3
-183	2020-06-01	771	47	0	0	2	0	6843	417	0	0.0	17	0.0	0.0	50.0
-182	2020-06-02	772	47	1	0	3	0	6852	417	8	0.0	26	0.0	0.0	50.0
-181	2020-06-03	772	47	0	0	2	0	6852	417	0	0.0	17	0.0	8.3	66.7
-180	2020-06-04	772	47	0	0	1	0	6852	417	0	0.0	8	0.0	8.3	58.3
-179	2020-06-05	772	47	0	0	1	0	6852	417	0	0.0	8	0.0	0.0	33.3
-178	2020-06-06	772	47	0	0	1	0	6852	417	0	0.0	8	0.0	0.0	50.0
-177	2020-06-07	772	47	0	0	1	0	6852	417	0	0.0	8	0.0	0.0	41.7
-176	2020-06-08	772	47	0	0	1	0	6852	417	0	0.0	8	0.0	0.0	66.7
-175	2020-06-09	772	47	0	0	0	0	6852	417	0	0.0	0	0.0	0.0	66.7
-174	2020-06-10	772	47	0	0	0	0	6852	417	0	0.0	0	0.0	0.0	83.3
-173	2020-06-11	772	47	0	0	0	0	6852	417	0	0.0	0	0.0	0.0	75.0
-172	2020-06-12	772	47	0	0	0	0	6852	417	0	0.0	0	0.0	0.0	66.7
-171	2020-06-13	772	47	0	0	0	0	6852	417	0	0.0	0	0.0	0.0	66.7
-170	2020-06-14	772	47	0	0	0	0	6852	417	0	0.0	0	0.0	0.0	58.3
-169	2020-06-15	772	47	0	0	0	0	6852	417	0	0.0	0	0.0	0.0	50.0
-168	2020-06-16	772	47	0	0	0	0	6852	417	0	0.0	0	0.0	0.0	66.7
-167	2020-06-17	772	47	0	0	0	0	6852	417	0	0.0	0	0.0	0.0	66.7
-166	2020-06-18	772	47	0	0	0	0	6852	417	0	0.0	0	0.0	0.0	58.3
-165	2020-06-19	772	47	0	0	0	0	6852	417	0	0.0	0	0.0	0.0	66.7
-164	2020-06-20	772	47	0	0	0	0	6852	417	0	0.0	0	0.0	0.0	58.3
-163	2020-06-21	772	47	0	0	0	0	6852	417	0	0.0	0	0.0	0.0	58.3
-162	2020-06-22	774	47	2	0	2	0	6870	417	17	0.0	17	0.0	0.0	50.0
-161	2020-06-23	776	47	2	0	4	0	6888	417	17	0.0	35	0.0	0.0	50.0
-160	2020-06-24	777	47	1	0	5	0	6897	417	8	0.0	44	0.0	0.0	66.7
-159	2020-06-25	778	47	1	0	6	0	6906	417	8	0.0	53	0.0	0.0	58.3
-158	2020-06-26	778	47	0	0	6	0	6906	417	0	0.0	53	0.0	0.0	50.0
-157	2020-06-27	778	47	0	0	6	0	6906	417	0	0.0	53	0.0	0.0	50.0
-156	2020-06-28	778	47	0	0	6	0	6906	417	0	0.0	53	0.0	0.0	50.0
-155	2020-06-29	779	47	1	0	5	0	6914	417	8	0.0	44	0.0	0.0	33.3
-154	2020-06-30	779	47	0	0	3	0	6914	417	0	0.0	26	0.0	0.0	58.3
-153	2020-07-01	779	47	0	0	2	0	6914	417	0	0.0	17	0.0	0.0	58.3
-152	2020-07-02	779	47	0	0	1	0	6914	417	0	0.0	8	0.0	0.0	75.0
-151	2020-07-03	780	47	1	0	2	0	6923	417	8	0.0	17	0.0	0.0	33.3
-150	2020-07-04	780	47	0	0	2	0	6923	417	0	0.0	17	0.0	0.0	30.8
-149	2020-07-05	780	47	0	0	2	0	6923	417	0	0.0	17	0.0	0.0	30.8
-148	2020-07-06	781	47	1	0	2	0	6932	417	8	0.0	17	0.0	0.0	46.2
-147	2020-07-07	781	47	0	0	2	0	6932	417	0	0.0	17	0.0	0.0	53.8
-146	2020-07-08	781	47	0	0	2	0	6932	417	0	0.0	17	0.0	0.0	53.8
-145	2020-07-09	781	47	0	0	2	0	6932	417	0	0.0	17	0.0	0.0	53.8
-144	2020-07-10	781	47	0	0	1	0	6932	417	0	0.0	8	0.0	0.0	58.3
-143	2020-07-11	781	47	0	0	1	0	6932	417	0	0.0	8	0.0	0.0	58.3
-142	2020-07-12	781	47	0	0	1	0	6932	417	0	0.0	8	0.0	0.0	58.3
-141	2020-07-13	781	47	0	0	0	0	6932	417	0	0.0	0	0.0	0.0	58.3
-140	2020-07-14	781	47	0	0	0	0	6932	417	0	0.0	0	0.0	0.0	75.0
-139	2020-07-15	781	47	0	0	0	0	6932	417	0	0.0	0	0.0	0.0	66.7
-138	2020-07-16	782	47	1	0	1	0	6941	417	8	0.0	8	0.0	0.0	58.3
-137	2020-07-17	782	47	0	0	1	0	6941	417	0	0.0	8	0.0	0.0	50.0
-136	2020-07-18	782	47	0	0	1	0	6941	417	0	0.0	8	0.0	0.0	50.0
-135	2020-07-19	782	47	0	0	1	0	6941	417	0	0.0	8	0.0	0.0	58.3
-134	2020-07-20	783	47	1	0	2	0	6950	417	8	0.0	17	0.0	0.0	58.3
-133	2020-07-21	783	47	0	0	2	0	6950	417	0	0.0	17	0.0	0.0	50.0
-132	2020-07-22	783	47	0	0	2	0	6950	417	0	0.0	17	0.0	0.0	58.3
-131	2020-07-23	783	47	0	0	1	0	6950	417	0	0.0	8	0.0	0.0	33.3
-130	2020-07-24	784	47	1	0	2	0	6959	417	8	0.0	17	0.0	0.0	41.7
-129	2020-07-25	784	47	0	0	2	0	6959	417	0	0.0	17	0.0	0.0	41.7
-128	2020-07-26	784	47	0	0	2	0	6959	417	0	0.0	17	0.0	0.0	50.0
-127	2020-07-27	784	47	0	0	1	0	6959	417	0	0.0	8	0.0	0.0	50.0
-126	2020-07-28	784	47	0	0	1	0	6959	417	0	0.0	8	0.0	0.0	41.7
-125	2020-07-29	786	47	2	0	3	0	6977	417	17	0.0	26	0.0	0.0	41.7
-124	2020-07-30	787	47	1	0	4	0	6985	417	8	0.0	35	0.0	0.0	58.3
-123	2020-07-31	787	47	0	0	3	0	6985	417	0	0.0	26	0.0	0.0	58.3
-122	2020-08-01	787	47	0	0	3	0	6985	417	0	0.0	26	0.0	0.0	41.7
-121	2020-08-02	787	47	0	0	3	0	6985	417	0	0.0	26	0.0	0.0	41.7
-120	2020-08-03	790	47	3	0	6	0	7012	417	26	0.0	53	0.0	0.0	41.7
-119	2020-08-04	790	47	0	0	6	0	7012	417	0	0.0	53	0.0	0.0	41.7
-118	2020-08-05	790	47	0	0	4	0	7012	417	0	0.0	35	0.0	0.0	58.3
-117	2020-08-06	790	47	0	0	3	0	7012	417	0	0.0	26	0.0	0.0	58.3
-116	2020-08-07	790	47	0	0	3	0	7012	417	0	0.0	26	0.0	0.0	58.3
-115	2020-08-08	790	47	0	0	3	0	7012	417	0	0.0	26	0.0	0.0	58.3
-114	2020-08-09	790	47	0	0	3	0	7012	417	0	0.0	26	0.0	0.0	58.3
-113	2020-08-10	790	47	0	0	0	0	7012	417	0	0.0	0	0.0	0.0	58.3
-112	2020-08-11	792	47	2	0	2	0	7030	417	17	0.0	17	0.0	0.0	25.0
-111	2020-08-12	795	47	3	0	5	0	7056	417	26	0.0	44	0.0	0.0	33.3
-110	2020-08-13	796	47	1	0	6	0	7065	417	8	0.0	53	0.0	0.0	75.0
-109	2020-08-14	796	47	0	0	6	0	7065	417	0	0.0	53	0.0	0.0	41.7
-108	2020-08-15	797	47	1	0	7	0	7074	417	8	0.0	62	0.0	0.0	41.7
-107	2020-08-16	797	47	0	0	7	0	7074	417	0	0.0	62	0.0	0.0	58.3
-106	2020-08-17	797	47	0	0	7	0	7074	417	0	0.0	62	0.0	0.0	58.3
-105	2020-08-18	798	47	1	0	6	0	7083	417	8	0.0	53	0.0	0.0	33.3
-104	2020-08-19	800	47	2	0	5	0	7101	417	17	0.0	44	0.0	0.0	50.0
-103	2020-08-20	803	47	3	0	7	0	7127	417	26	0.0	62	0.0	0.0	66.7
-102	2020-08-21	803	47	0	0	7	0	7127	417	0	0.0	62	0.0	0.0	41.7
-101	2020-08-22	804	47	1	0	7	0	7136	417	8	0.0	62	0.0	0.0	33.3
-100	2020-08-23	804	47	0	0	7	0	7136	417	0	0.0	62	0.0	0.0	41.7
-99	2020-08-24	804	47	0	0	7	0	7136	417	0	0.0	62	0.0	0.0	50.0
-98	2020-08-25	805	47	1	0	7	0	7145	417	8	0.0	62	0.0	0.0	91.7
-97	2020-08-26	805	47	0	0	5	0	7145	417	0	0.0	44	0.0	0.0	58.3
-96	2020-08-27	809	47	4	0	6	0	7181	417	35	0.0	53	0.0	0.0	66.7
-95	2020-08-28	810	47	1	0	7	0	7190	417	8	0.0	62	0.0	0.0	66.7
-94	2020-08-29	812	47	2	0	8	0	7207	417	17	0.0	71	0.0	0.0	58.3
-93	2020-08-30	812	47	0	0	8	0	7207	417	0	0.0	71	0.0	0.0	58.3
-92	2020-08-31	812	47	0	0	8	0	7207	417	0	0.0	71	0.0	0.0	66.7
-91	2020-09-01	813	47	1	0	8	0	7216	417	8	0.0	71	0.0	0.0	58.3
-90	2020-09-02	815	47	2	0	10	0	7234	417	17	0.0	88	0.0	0.0	50.0
-89	2020-09-03	819	47	4	0	10	0	7269	417	35	0.0	88	0.0	0.0	75.0
-88	2020-09-04	819	47	0	0	9	0	7269	417	0	0.0	79	0.0	0.0	66.7
-87	2020-09-05	823	47	4	0	11	0	7305	417	35	0.0	97	0.0	0.0	75.0
-86	2020-09-06	823	47	0	0	11	0	7305	417	0	0.0	97	0.0	0.0	41.7
-85	2020-09-07	824	47	1	0	12	0	7314	417	8	0.0	106	0.0	0.0	66.7
-84	2020-09-08	827	47	3	0	14	0	7340	417	26	0.0	124	0.0	0.0	50.0
-83	2020-09-09	830	47	3	0	15	0	7367	417	26	0.0	133	0.0	0.0	50.0
-82	2020-09-10	832	47	2	0	13	0	7385	417	17	0.0	115	0.0	0.0	66.7
-81	2020-09-11	832	47	0	0	13	0	7385	417	0	0.0	115	0.0	0.0	50.0
-80	2020-09-12	833	47	1	0	10	0	7394	417	8	0.0	88	0.0	0.0	50.0
-79	2020-09-13	834	47	1	0	11	0	7403	417	8	0.0	97	0.0	0.0	50.0
-78	2020-09-14	835	47	1	0	11	0	7412	417	8	0.0	97	0.0	0.0	50.0
-77	2020-09-15	838	47	3	0	11	0	7438	417	26	0.0	97	0.0	0.0	58.3
-76	2020-09-16	839	47	1	0	9	0	7447	417	8	0.0	79	0.0	0.0	33.3
-75	2020-09-17	840	47	1	0	8	0	7456	417	8	0.0	71	0.0	0.0	25.0
-74	2020-09-18	841	47	1	0	9	0	7465	417	8	0.0	79	0.0	0.0	25.0
-73	2020-09-19	842	47	1	0	9	0	7474	417	8	0.0	79	0.0	0.0	41.7
-72	2020-09-20	842	47	0	0	8	0	7474	417	0	0.0	71	0.0	0.0	58.3
-71	2020-09-21	842	47	0	0	7	0	7474	417	0	0.0	62	0.0	0.0	66.7
-70	2020-09-22	843	47	1	0	5	0	7483	417	8	0.0	44	0.0	0.0	50.0
-69	2020-09-23	843	47	0	0	4	0	7483	417	0	0.0	35	0.0	0.0	50.0
-68	2020-09-24	846	47	3	0	6	0	7509	417	26	0.0	53	0.0	0.0	41.7
-67	2020-09-25	848	47	2	0	7	0	7527	417	17	0.0	62	0.0	0.0	58.3
-66	2020-09-26	856	47	8	0	14	0	7598	417	71	0.0	124	0.0	0.0	50.0
-65	2020-09-27	857	47	1	0	15	0	7607	417	8	0.0	133	0.0	0.0	50.0
-64	2020-09-28	860	47	3	0	18	0	7633	417	26	0.0	159	0.0	0.0	66.7
-63	2020-09-29	863	47	3	0	20	0	7660	417	26	0.0	177	0.0	0.0	85.7
-62	2020-09-30	864	47	1	0	21	0	7669	417	8	0.0	186	0.0	0.0	71.4
-61	2020-10-01	867	47	3	0	21	0	7696	417	26	0.0	186	0.0	0.0	100.0
-60	2020-10-02	869	47	2	0	21	0	7713	417	17	0.0	186	0.0	0.0	100.0
-59	2020-10-03	871	47	2	0	15	0	7731	417	17	0.0	133	0.0	0.0	71.4
-58	2020-10-04	871	47	0	0	14	0	7731	417	0	0.0	124	0.0	0.0	57.1
-57	2020-10-05	871	47	0	0	11	0	7731	417	0	0.0	97	0.0	0.0	42.9
-56	2020-10-06	878	47	7	0	15	0	7793	417	62	0.0	133	0.0	0.0	57.1
-55	2020-10-07	880	47	2	0	16	0	7811	417	17	0.0	142	0.0	0.0	57.1
-54	2020-10-08	882	47	2	0	15	0	7829	417	17	0.0	133	0.0	0.0	100.0
-53	2020-10-09	891	47	9	0	22	0	7909	417	79	0.0	195	0.0	0.0	85.7
-52	2020-10-10	893	47	2	0	22	0	7926	417	17	0.0	195	0.0	0.0	71.4
-51	2020-10-11	893	47	0	0	22	0	7926	417	0	0.0	195	0.0	0.0	71.4
-50	2020-10-12	893	47	0	0	22	0	7926	417	0	0.0	195	0.0	0.0	85.7
-49	2020-10-13	902	48	9	1	24	1	8006	426	79	8.877	213	8.88	0.0	85.7
-48	2020-10-14	905	48	3	0	25	1	8033	426	26	0.0	221	8.88	0.0	71.4
-47	2020-10-15	916	48	11	0	34	1	8131	426	97	0.0	301	8.88	28.6	71.4
-46	2020-10-16	917	48	1	0	26	1	8139	426	8	0.0	230	8.88	28.6	42.9
-45	2020-10-17	923	48	6	0	30	1	8193	426	53	0.0	266	8.88	28.6	71.4
-44	2020-10-18	924	48	1	0	31	1	8202	426	8	0.0	275	8.88	14.3	42.9
-43	2020-10-19	929	48	5	0	36	1	8246	426	44	0.0	319	8.88	28.6	71.4
-42	2020-10-20	951	48	22	0	49	0	8441	426	195	0.0	434	0.0	0.0	57.1
-41	2020-10-21	961	48	10	0	56	0	8530	426	88	0.0	497	0.0	0.0	71.4
-40	2020-10-22	971	48	10	0	55	0	8619	426	88	0.0	488	0.0	14.3	71.4
-39	2020-10-23	975	48	4	0	58	0	8654	426	35	0.0	514	0.0	14.3	71.4
-38	2020-10-24	983	48	8	0	60	0	8725	426	71	0.0	532	0.0	14.3	71.4
-37	2020-10-25	986	48	3	0	62	0	8752	426	26	0.0	550	0.0	0.0	42.9
-36	2020-10-26	988	48	2	0	59	0	8770	426	17	0.0	523	0.0	0.0	57.1
-35	2020-10-27	1003	48	15	0	52	0	8903	426	133	0.0	461	0.0	0.0	57.1
-34	2020-10-28	1019	48	16	0	58	0	9045	426	142	0.0	514	0.0	0.0	57.1
-33	2020-10-29	1033	48	14	0	62	0	9169	426	124	0.0	550	0.0	0.0	85.7
-32	2020-10-30	1057	48	24	0	82	0	9382	426	213	0.0	727	0.0	0.0	85.7
-31	2020-10-31	1088	48	31	0	105	0	9657	426	275	0.0	932	0.0	0.0	85.7
-30	2020-11-01	1095	48	7	0	109	0	9719	426	62	0.0	967	0.0	0.0	71.4
-29	2020-11-02	1101	48	6	0	113	0	9773	426	53	0.0	1003	0.0	0.0	71.4
-28	2020-11-03	1123	48	22	0	120	0	9968	426	195	0.0	1065	0.0	0.0	71.4
-27	2020-11-04	1150	48	27	0	131	0	10208	426	239	0.0	1162	0.0	0.0	100.0
