Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-166	2020-04-04	166	6	5	0	65	4	596	21	17	0.0	233	14.38		
-165	2020-04-05	170	6	4	0	67	4	611	21	14	0.0	240	14.38		
-164	2020-04-06	176	6	6	0	70	4	632	21	21	0.0	251	14.38		
-163	2020-04-07	181	6	5	0	68	2	650	21	17	0.0	244	7.19		
-162	2020-04-08	189	7	8	1	59	1	679	25	28	3.594	212	3.59		
-161	2020-04-09	201	7	12	0	60	1	722	25	43	0.0	215	3.59		
-160	2020-04-10	211	7	10	0	50	1	758	25	35	0.0	179	3.59		
-159	2020-04-11	212	7	1	0	46	1	762	25	3	0.0	165	3.59		
-158	2020-04-12	214	7	2	0	44	1	769	25	7	0.0	158	3.59		
-157	2020-04-13	214	7	0	0	38	1	769	25	0	0.0	136	3.59		
-156	2020-04-14	226	8	12	1	45	2	812	28	43	3.594	161	7.19		
-155	2020-04-15	231	8	5	0	42	1	830	28	17	0.0	150	3.59		
-154	2020-04-16	244	8	13	0	43	1	877	28	46	0.0	154	3.59		
-153	2020-04-17	249	8	5	0	38	1	895	28	17	0.0	136	3.59		
-152	2020-04-18	253	8	4	0	41	1	909	28	14	0.0	147	3.59		
-151	2020-04-19	253	8	0	0	39	1	909	28	0	0.0	140	3.59		
-150	2020-04-20	255	8	2	0	41	1	916	28	7	0.0	147	3.59		
-149	2020-04-21	261	8	6	0	35	0	938	28	21	0.0	125	0.0		
-148	2020-04-22	267	8	6	0	36	0	959	28	21	0.0	129	0.0		
-147	2020-04-23	269	8	2	0	25	0	966	28	7	0.0	89	0.0		
-146	2020-04-24	274	8	5	0	25	0	984	28	17	0.0	89	0.0		
-145	2020-04-25	274	8	0	0	21	0	984	28	0	0.0	75	0.0		
-144	2020-04-26	276	8	2	0	23	0	992	28	7	0.0	82	0.0	2.9	60.9
-143	2020-04-27	276	8	0	0	21	0	992	28	0	0.0	75	0.0	2.9	67.4
-142	2020-04-28	277	8	1	0	16	0	995	28	3	0.0	57	0.0	2.9	64.7
-141	2020-04-29	281	8	4	0	14	0	1010	28	14	0.0	50	0.0	2.8	66.0
-140	2020-04-30	288	8	7	0	19	0	1035	28	25	0.0	68	0.0	1.4	62.9
-139	2020-05-01	288	8	0	0	14	0	1035	28	0	0.0	50	0.0	1.4	63.6
-138	2020-05-02	290	8	2	0	16	0	1042	28	7	0.0	57	0.0	1.4	65.7
-137	2020-05-03	290	8	0	0	14	0	1042	28	0	0.0	50	0.0	1.4	66.7
-136	2020-05-04	290	8	0	0	14	0	1042	28	0	0.0	50	0.0	1.4	67.1
-135	2020-05-05	290	8	0	0	13	0	1042	28	0	0.0	46	0.0	1.5	66.9
-134	2020-05-06	291	8	1	0	10	0	1045	28	3	0.0	35	0.0	0.7	66.4
-133	2020-05-07	296	8	5	0	8	0	1063	28	17	0.0	28	0.0	0.0	62.9
-132	2020-05-08	299	8	3	0	11	0	1074	28	10	0.0	39	0.0	0.0	62.9
-131	2020-05-09	303	8	4	0	13	0	1089	28	14	0.0	46	0.0	0.7	68.6
-130	2020-05-10	303	8	0	0	13	0	1089	28	0	0.0	46	0.0	0.7	57.9
-129	2020-05-11	304	8	1	0	14	0	1092	28	3	0.0	50	0.0	0.7	62.1
-128	2020-05-12	304	8	0	0	14	0	1092	28	0	0.0	50	0.0	1.4	65.0
-127	2020-05-13	305	8	1	0	14	0	1096	28	3	0.0	50	0.0	1.4	63.6
-126	2020-05-14	307	8	2	0	11	0	1103	28	7	0.0	39	0.0	2.1	65.7
-125	2020-05-15	307	8	0	0	8	0	1103	28	0	0.0	28	0.0	1.5	68.1
-124	2020-05-16	307	8	0	0	4	0	1103	28	0	0.0	14	0.0	0.7	71.1
-123	2020-05-17	307	8	0	0	4	0	1103	28	0	0.0	14	0.0	0.7	63.6
-122	2020-05-18	307	8	0	0	3	0	1103	28	0	0.0	10	0.0	0.8	59.7
-121	2020-05-19	307	8	0	0	3	0	1103	28	0	0.0	10	0.0	0.7	62.0
-120	2020-05-20	307	8	0	0	2	0	1103	28	0	0.0	7	0.0	0.7	66.9
-119	2020-05-21	307	8	0	0	0	0	1103	28	0	0.0	0	0.0	0.7	75.7
-118	2020-05-22	308	8	1	0	1	0	1107	28	3	0.0	3	0.0	0.7	68.6
-117	2020-05-23	311	8	3	0	4	0	1117	28	10	0.0	14	0.0	0.7	64.7
-116	2020-05-24	311	8	0	0	4	0	1117	28	0	0.0	14	0.0	0.7	61.8
-115	2020-05-25	311	8	0	0	4	0	1117	28	0	0.0	14	0.0	0.7	61.0
-114	2020-05-26	311	8	0	0	4	0	1117	28	0	0.0	14	0.0	0.7	62.5
-113	2020-05-27	311	8	0	0	4	0	1117	28	0	0.0	14	0.0	0.7	65.4
-112	2020-05-28	311	8	0	0	4	0	1117	28	0	0.0	14	0.0	0.7	67.6
-111	2020-05-29	311	8	0	0	3	0	1117	28	0	0.0	10	0.0	0.7	67.6
-110	2020-05-30	313	8	2	0	2	0	1125	28	7	0.0	7	0.0	0.7	73.3
-109	2020-05-31	313	8	0	0	2	0	1125	28	0	0.0	7	0.0	0.7	68.1
-108	2020-06-01	313	8	0	0	2	0	1125	28	0	0.0	7	0.0	0.8	74.6
-107	2020-06-02	313	8	0	0	2	0	1125	28	0	0.0	7	0.0	0.0	72.5
-106	2020-06-03	314	8	1	0	3	0	1128	28	3	0.0	10	0.0	0.0	65.5
-105	2020-06-04	314	8	0	0	3	0	1128	28	0	0.0	10	0.0	0.0	66.4
-104	2020-06-05	314	8	0	0	3	0	1128	28	0	0.0	10	0.0	0.0	68.1
-103	2020-06-06	314	8	0	0	1	0	1128	28	0	0.0	3	0.0	0.0	72.8
-102	2020-06-07	314	8	0	0	1	0	1128	28	0	0.0	3	0.0	0.0	71.9
-101	2020-06-08	314	8	0	0	1	0	1128	28	0	0.0	3	0.0	0.0	65.3
-100	2020-06-09	314	8	0	0	1	0	1128	28	0	0.0	3	0.0	0.0	67.8
-99	2020-06-10	314	8	0	0	0	0	1128	28	0	0.0	0	0.0	0.0	68.0
-98	2020-06-11	314	8	0	0	0	0	1128	28	0	0.0	0	0.0	0.0	63.6
-97	2020-06-12	314	8	0	0	0	0	1128	28	0	0.0	0	0.0	0.0	66.1
-96	2020-06-13	314	8	0	0	0	0	1128	28	0	0.0	0	0.0	0.0	66.1
-95	2020-06-14	314	8	0	0	0	0	1128	28	0	0.0	0	0.0	0.0	62.0
-94	2020-06-15	314	8	0	0	0	0	1128	28	0	0.0	0	0.0	0.0	67.8
-93	2020-06-16	314	8	0	0	0	0	1128	28	0	0.0	0	0.0	0.0	71.3
-92	2020-06-17	314	8	0	0	0	0	1128	28	0	0.0	0	0.0	0.0	70.1
-91	2020-06-18	315	8	1	0	1	0	1132	28	3	0.0	3	0.0	0.0	72.4
-90	2020-06-19	315	8	0	0	1	0	1132	28	0	0.0	3	0.0	0.0	74.7
-89	2020-06-20	315	8	0	0	1	0	1132	28	0	0.0	3	0.0	0.0	64.6
-88	2020-06-21	315	8	0	0	1	0	1132	28	0	0.0	3	0.0	0.0	64.9
-87	2020-06-22	315	8	0	0	1	0	1132	28	0	0.0	3	0.0	0.0	69.1
-86	2020-06-23	315	8	0	0	1	0	1132	28	0	0.0	3	0.0	0.0	69.1
-85	2020-06-24	315	8	0	0	1	0	1132	28	0	0.0	3	0.0	0.0	72.5
-84	2020-06-25	315	8	0	0	0	0	1132	28	0	0.0	0	0.0	0.0	65.9
-83	2020-06-26	315	8	0	0	0	0	1132	28	0	0.0	0	0.0	0.0	65.9
-82	2020-06-27	315	8	0	0	0	0	1132	28	0	0.0	0	0.0	0.0	68.1
-81	2020-06-28	315	8	0	0	0	0	1132	28	0	0.0	0	0.0	0.0	71.2
-80	2020-06-29	315	8	0	0	0	0	1132	28	0	0.0	0	0.0	0.0	72.1
-79	2020-06-30	315	8	0	0	0	0	1132	28	0	0.0	0	0.0	0.0	69.3
-78	2020-07-01	315	8	0	0	0	0	1132	28	0	0.0	0	0.0	0.0	69.3
-77	2020-07-02	315	8	0	0	0	0	1132	28	0	0.0	0	0.0	0.0	69.1
-76	2020-07-03	315	8	0	0	0	0	1132	28	0	0.0	0	0.0	0.0	69.6
-75	2020-07-04	316	8	1	0	1	0	1135	28	3	0.0	3	0.0	0.0	70.3
-74	2020-07-05	316	8	0	0	1	0	1135	28	0	0.0	3	0.0	0.0	71.1
-73	2020-07-06	316	8	0	0	1	0	1135	28	0	0.0	3	0.0	0.0	67.4
-72	2020-07-07	316	8	0	0	1	0	1135	28	0	0.0	3	0.0	0.0	72.8
-71	2020-07-08	316	8	0	0	1	0	1135	28	0	0.0	3	0.0	0.0	71.3
-70	2020-07-09	316	8	0	0	1	0	1135	28	0	0.0	3	0.0	0.0	73.3
-69	2020-07-10	317	8	1	0	2	0	1139	28	3	0.0	7	0.0	0.0	74.5
-68	2020-07-11	318	8	1	0	2	0	1143	28	3	0.0	7	0.0	0.0	75.9
-67	2020-07-12	318	8	0	0	2	0	1143	28	0	0.0	7	0.0	0.0	74.1
-66	2020-07-13	319	8	1	0	3	0	1146	28	3	0.0	10	0.0	0.0	72.4
-65	2020-07-14	320	8	1	0	4	0	1150	28	3	0.0	14	0.0	0.0	75.6
-64	2020-07-15	325	8	5	0	9	0	1168	28	17	0.0	32	0.0	0.0	74.8
-63	2020-07-16	326	8	1	0	10	0	1171	28	3	0.0	35	0.0	0.0	72.6
-62	2020-07-17	326	8	0	0	9	0	1171	28	0	0.0	32	0.0	0.0	69.6
-61	2020-07-18	328	8	2	0	10	0	1178	28	7	0.0	35	0.0	0.0	74.6
-60	2020-07-19	329	8	1	0	11	0	1182	28	3	0.0	39	0.0	0.0	75.4
-59	2020-07-20	331	8	2	0	12	0	1189	28	7	0.0	43	0.0	0.0	75.6
-58	2020-07-21	339	8	8	0	19	0	1218	28	28	0.0	68	0.0	0.0	74.3
-57	2020-07-22	341	8	2	0	16	0	1225	28	7	0.0	57	0.0	0.0	74.1
-56	2020-07-23	344	8	3	0	18	0	1236	28	10	0.0	64	0.0	0.0	77.9
-55	2020-07-24	356	8	12	0	30	0	1279	28	43	0.0	107	0.0	0.0	74.1
-54	2020-07-25	368	8	12	0	40	0	1322	28	43	0.0	143	0.0	0.0	68.1
-53	2020-07-26	368	8	0	0	39	0	1322	28	0	0.0	140	0.0	0.0	67.1
-52	2020-07-27	371	8	3	0	40	0	1333	28	10	0.0	143	0.0	0.0	63.2
-51	2020-07-28	373	8	2	0	34	0	1340	28	7	0.0	122	0.0	0.0	83.3
-50	2020-07-29	378	8	5	0	37	0	1358	28	17	0.0	132	0.0	0.0	73.7
-49	2020-07-30	386	8	8	0	42	0	1387	28	28	0.0	150	0.0	0.0	75.9
-48	2020-07-31	388	8	2	0	32	0	1394	28	7	0.0	115	0.0	0.0	73.0
-47	2020-08-01	389	8	1	0	21	0	1398	28	3	0.0	75	0.0	0.0	66.7
-46	2020-08-02	392	8	3	0	24	0	1409	28	10	0.0	86	0.0	0.0	62.3
-45	2020-08-03	393	8	1	0	22	0	1412	28	3	0.0	79	0.0	0.0	71.8
-44	2020-08-04	394	8	1	0	21	0	1416	28	3	0.0	75	0.0	0.0	65.4
-43	2020-08-05	414	8	20	0	36	0	1488	28	71	0.0	129	0.0	0.0	66.9
-42	2020-08-06	419	8	5	0	33	0	1506	28	17	0.0	118	0.0	0.0	63.7
-41	2020-08-07	426	8	7	0	38	0	1531	28	25	0.0	136	0.0	0.0	74.8
-40	2020-08-08	427	8	1	0	38	0	1534	28	3	0.0	136	0.0	0.0	78.2
-39	2020-08-09	432	8	5	0	40	0	1552	28	17	0.0	143	0.0	0.0	78.2
-38	2020-08-10	436	8	4	0	43	0	1567	28	14	0.0	154	0.0	0.0	80.7
-37	2020-08-11	445	8	9	0	51	0	1599	28	32	0.0	183	0.0	0.0	79.8
-36	2020-08-12	454	8	9	0	40	0	1631	28	32	0.0	143	0.0	0.0	85.5
-35	2020-08-13	464	8	10	0	45	0	1667	28	35	0.0	161	0.0	0.0	76.9
-34	2020-08-14	470	8	6	0	44	0	1689	28	21	0.0	158	0.0	0.0	77.2
-33	2020-08-15	482	8	12	0	55	0	1732	28	43	0.0	197	0.0	0.0	72.4
-32	2020-08-16	487	8	5	0	55	0	1750	28	17	0.0	197	0.0	0.0	72.4
-31	2020-08-17	489	8	2	0	53	0	1757	28	7	0.0	190	0.0	0.0	67.8
-30	2020-08-18	497	8	8	0	52	0	1786	28	28	0.0	186	0.0	0.0	66.4
-29	2020-08-19	500	8	3	0	46	0	1797	28	10	0.0	165	0.0	0.0	73.4
-28	2020-08-20	503	8	3	0	39	0	1807	28	10	0.0	140	0.0	0.0	69.2
-27	2020-08-21	509	8	6	0	39	0	1829	28	21	0.0	140	0.0	0.0	68.5
-26	2020-08-22	510	8	1	0	28	0	1833	28	3	0.0	100	0.0	0.0	68.5
-25	2020-08-23	513	8	3	0	26	0	1843	28	10	0.0	93	0.0	0.0	69.2
-24	2020-08-24	515	8	2	0	26	0	1851	28	7	0.0	93	0.0	0.0	71.5
-23	2020-08-25	521	8	6	0	24	0	1872	28	21	0.0	86	0.0	0.0	78.3
-22	2020-08-26	522	8	1	0	22	0	1876	28	3	0.0	79	0.0	0.0	82.5
-21	2020-08-27	524	8	2	0	21	0	1883	28	7	0.0	75	0.0	0.0	81.8
-20	2020-08-28	524	8	0	0	15	0	1883	28	0	0.0	53	0.0	0.0	72.7
-19	2020-08-29	525	8	1	0	15	0	1887	28	3	0.0	53	0.0	0.0	71.3
-18	2020-08-30	526	8	1	0	13	0	1890	28	3	0.0	46	0.0	0.0	76.2
-17	2020-08-31	529	8	3	0	14	0	1901	28	10	0.0	50	0.0	0.0	73.4
-16	2020-09-01	532	8	3	0	11	0	1912	28	10	0.0	39	0.0	0.0	72.7
-15	2020-09-02	534	8	2	0	12	0	1919	28	7	0.0	43	0.0	0.0	74.8
-14	2020-09-03	539	8	5	0	15	0	1937	28	17	0.0	53	0.0	0.0	73.4
-13	2020-09-04	544	8	5	0	20	0	1955	28	17	0.0	71	0.0	0.0	68.5
-12	2020-09-05	546	8	2	0	21	0	1962	28	7	0.0	75	0.0	0.0	64.3
-11	2020-09-06	548	8	2	0	22	0	1969	28	7	0.0	79	0.0	0.0	68.5
-10	2020-09-07	549	8	1	0	20	0	1973	28	3	0.0	71	0.0	0.0	63.6
-9	2020-09-08	549	8	0	0	17	0	1973	28	0	0.0	61	0.0	0.0	66.4
-8	2020-09-09	551	8	2	0	17	0	1980	28	7	0.0	61	0.0	0.0	63.6
-7	2020-09-10	555	8	4	0	16	0	1994	28	14	0.0	57	0.0	0.0	70.6
-6	2020-09-11	561	8	6	0	17	0	2016	28	21	0.0	61	0.0	0.0	67.8
-5	2020-09-12	562	8	1	0	16	0	2020	28	3	0.0	57	0.0	0.0	60.8
-4	2020-09-13	567	8	5	0	19	0	2038	28	17	0.0	68	0.0	0.0	67.8
-3	2020-09-14	573	8	6	0	24	0	2059	28	21	0.0	86	0.0	0.0	67.1
-2	2020-09-15	583	8	10	0	34	0	2095	28	35	0.0	122	0.0	0.0	67.1
-1	2020-09-16	591	8	8	0	40	0	2124	28	28	0.0	143	0.0	0.0	63.6
0	2020-09-17	591	8	0	0	36	0	2124	28	0	0.0	129	0.0	0.0	64.3
