Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-70	2020-08-27	37	4	0	0	1	0	875	94	0	0.0	23	0.0	0.0	52.3
-69	2020-08-28	38	4	1	0	2	0	899	94	23	0.0	47	0.0	0.0	65.9
-68	2020-08-29	38	4	0	0	2	0	899	94	0	0.0	47	0.0	0.0	43.2
-67	2020-08-30	38	4	0	0	2	0	899	94	0	0.0	47	0.0	0.0	54.5
-66	2020-08-31	38	4	0	0	2	0	899	94	0	0.0	47	0.0	0.0	54.5
-65	2020-09-01	38	4	0	0	2	0	899	94	0	0.0	47	0.0	0.0	50.0
-64	2020-09-02	38	4	0	0	1	0	899	94	0	0.0	23	0.0	0.0	50.0
-63	2020-09-03	38	4	0	0	1	0	899	94	0	0.0	23	0.0	0.0	54.5
-62	2020-09-04	38	4	0	0	0	0	899	94	0	0.0	0	0.0	0.0	61.4
-61	2020-09-05	38	4	0	0	0	0	899	94	0	0.0	0	0.0	0.0	47.7
-60	2020-09-06	38	4	0	0	0	0	899	94	0	0.0	0	0.0	0.0	43.2
-59	2020-09-07	38	4	0	0	0	0	899	94	0	0.0	0	0.0	0.0	43.2
-58	2020-09-08	38	4	0	0	0	0	899	94	0	0.0	0	0.0	0.0	59.1
-57	2020-09-09	38	4	0	0	0	0	899	94	0	0.0	0	0.0	0.0	59.1
-56	2020-09-10	39	4	1	0	1	0	923	94	23	0.0	23	0.0	0.0	61.4
-55	2020-09-11	39	4	0	0	1	0	923	94	0	0.0	23	0.0	0.0	63.6
-54	2020-09-12	41	4	2	0	3	0	970	94	47	0.0	71	0.0	0.0	52.3
-53	2020-09-13	41	4	0	0	3	0	970	94	0	0.0	71	0.0	0.0	47.7
-52	2020-09-14	41	4	0	0	3	0	970	94	0	0.0	71	0.0	0.0	47.7
-51	2020-09-15	41	4	0	0	3	0	970	94	0	0.0	71	0.0	0.0	63.6
-50	2020-09-16	41	4	0	0	3	0	970	94	0	0.0	71	0.0	0.0	54.5
-49	2020-09-17	42	4	1	0	3	0	994	94	23	0.0	71	0.0	0.0	65.9
-48	2020-09-18	42	4	0	0	3	0	994	94	0	0.0	71	0.0	0.0	65.9
-47	2020-09-19	42	4	0	0	1	0	994	94	0	0.0	23	0.0	0.0	56.8
-46	2020-09-20	42	4	0	0	1	0	994	94	0	0.0	23	0.0	0.0	61.4
-45	2020-09-21	42	4	0	0	1	0	994	94	0	0.0	23	0.0	0.0	63.6
-44	2020-09-22	42	4	0	0	1	0	994	94	0	0.0	23	0.0	0.0	68.2
-43	2020-09-23	43	4	1	0	2	0	1017	94	23	0.0	47	0.0	0.0	68.2
-42	2020-09-24	43	4	0	0	1	0	1017	94	0	0.0	23	0.0	0.0	50.0
-41	2020-09-25	43	4	0	0	1	0	1017	94	0	0.0	23	0.0	0.0	47.7
-40	2020-09-26	43	4	0	0	1	0	1017	94	0	0.0	23	0.0	0.0	45.5
-39	2020-09-27	43	4	0	0	1	0	1017	94	0	0.0	23	0.0	0.0	54.5
-38	2020-09-28	43	4	0	0	1	0	1017	94	0	0.0	23	0.0	0.0	50.0
-37	2020-09-29	43	4	0	0	1	0	1017	94	0	0.0	23	0.0	0.0	56.8
-36	2020-09-30	43	4	0	0	0	0	1017	94	0	0.0	0	0.0	0.0	63.6
-35	2020-10-01	44	4	1	0	1	0	1041	94	23	0.0	23	0.0	0.0	52.3
-34	2020-10-02	44	4	0	0	1	0	1041	94	0	0.0	23	0.0	0.0	65.9
-33	2020-10-03	44	4	0	0	1	0	1041	94	0	0.0	23	0.0	0.0	52.3
-32	2020-10-04	44	4	0	0	1	0	1041	94	0	0.0	23	0.0	0.0	45.5
-31	2020-10-05	44	4	0	0	1	0	1041	94	0	0.0	23	0.0	0.0	59.1
-30	2020-10-06	44	4	0	0	1	0	1041	94	0	0.0	23	0.0	0.0	54.5
-29	2020-10-07	44	4	0	0	1	0	1041	94	0	0.0	23	0.0	0.0	65.9
-28	2020-10-08	44	4	0	0	0	0	1041	94	0	0.0	0	0.0	0.0	61.4
-27	2020-10-09	44	4	0	0	0	0	1041	94	0	0.0	0	0.0	0.0	56.8
-26	2020-10-10	45	4	1	0	1	0	1065	94	23	0.0	23	0.0	0.0	59.1
-25	2020-10-11	45	4	0	0	1	0	1065	94	0	0.0	23	0.0	0.0	52.3
-24	2020-10-12	47	4	2	0	3	0	1112	94	47	0.0	71	0.0	0.0	56.8
-23	2020-10-13	47	4	0	0	3	0	1112	94	0	0.0	71	0.0	0.0	56.8
-22	2020-10-14	48	4	1	0	4	0	1136	94	23	0.0	94	0.0	0.0	54.5
-21	2020-10-15	49	4	1	0	5	0	1159	94	23	0.0	118	0.0	0.0	63.6
-20	2020-10-16	49	4	0	0	5	0	1159	94	0	0.0	118	0.0	0.0	68.2
-19	2020-10-17	49	4	0	0	4	0	1159	94	0	0.0	94	0.0	0.0	47.7
-18	2020-10-18	49	4	0	0	4	0	1159	94	0	0.0	94	0.0	0.0	56.8
-17	2020-10-19	49	4	0	0	2	0	1159	94	0	0.0	47	0.0	0.0	65.9
-16	2020-10-20	51	4	2	0	4	0	1207	94	47	0.0	94	0.0	0.0	68.2
-15	2020-10-21	51	4	0	0	3	0	1207	94	0	0.0	71	0.0	0.0	70.5
-14	2020-10-22	51	4	0	0	2	0	1207	94	0	0.0	47	0.0	2.3	63.6
-13	2020-10-23	53	4	2	0	4	0	1254	94	47	0.0	94	0.0	2.3	61.4
-12	2020-10-24	54	4	1	0	5	0	1278	94	23	0.0	118	0.0	0.0	63.6
-11	2020-10-25	54	4	0	0	5	0	1278	94	0	0.0	118	0.0	0.0	40.9
-10	2020-10-26	56	4	2	0	7	0	1325	94	47	0.0	165	0.0	0.0	43.2
-9	2020-10-27	63	4	7	0	12	0	1491	94	165	0.0	284	0.0	0.0	47.7
-8	2020-10-28	65	4	2	0	14	0	1538	94	47	0.0	331	0.0	0.0	59.1
-7	2020-10-29	65	4	0	0	14	0	1538	94	0	0.0	331	0.0	2.3	54.5
-6	2020-10-30	69	4	4	0	16	0	1633	94	94	0.0	378	0.0	2.3	47.7
-5	2020-10-31	69	4	0	0	15	0	1633	94	0	0.0	355	0.0	2.3	36.4
-4	2020-11-01	70	4	1	0	16	0	1656	94	23	0.0	378	0.0	0.0	50.0
-3	2020-11-02	71	4	1	0	15	0	1680	94	23	0.0	355	0.0	0.0	61.4
-2	2020-11-03	75	4	4	0	12	0	1775	94	94	0.0	284	0.0	0.0	56.8
-1	2020-11-04	78	4	3	0	13	0	1846	94	71	0.0	307	0.0	0.0	54.5
0	2020-11-05	80	4	2	0	15	0	1893	94	47	0.0	355	0.0	0.0	65.9
