Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-214	2020-04-14	32	2	0	0	5	0	412	25	0	0.0	64	0.0		
-213	2020-04-15	33	2	1	0	4	0	425	25	12	0.0	51	0.0		
-212	2020-04-16	34	2	1	0	4	0	438	25	12	0.0	51	0.0		
-211	2020-04-17	34	2	0	0	4	0	438	25	0	0.0	51	0.0		
-210	2020-04-18	35	2	1	0	5	0	451	25	12	0.0	64	0.0		
-209	2020-04-19	38	2	3	0	8	0	489	25	38	0.0	103	0.0		
-208	2020-04-20	38	2	0	0	6	0	489	25	0	0.0	77	0.0		
-207	2020-04-21	38	2	0	0	6	0	489	25	0	0.0	77	0.0		
-206	2020-04-22	41	2	3	0	8	0	528	25	38	0.0	103	0.0		
-205	2020-04-23	42	2	1	0	8	0	541	25	12	0.0	103	0.0		
-204	2020-04-24	42	2	0	0	8	0	541	25	0	0.0	103	0.0		
-203	2020-04-25	42	2	0	0	7	0	541	25	0	0.0	90	0.0		
-202	2020-04-26	45	2	3	0	7	0	580	25	38	0.0	90	0.0	7.1	35.7
-201	2020-04-27	46	2	1	0	8	0	593	25	12	0.0	103	0.0	7.4	33.3
-200	2020-04-28	46	2	0	0	8	0	593	25	0	0.0	103	0.0	7.4	48.1
-199	2020-04-29	46	2	0	0	5	0	593	25	0	0.0	64	0.0	7.4	48.1
-198	2020-04-30	46	2	0	0	4	0	593	25	0	0.0	51	0.0	6.9	51.7
-197	2020-05-01	47	2	1	0	5	0	605	25	12	0.0	64	0.0	6.9	58.6
-196	2020-05-02	47	2	0	0	5	0	605	25	0	0.0	64	0.0	6.9	58.6
-195	2020-05-03	47	2	0	0	2	0	605	25	0	0.0	25	0.0	6.9	37.9
-194	2020-05-04	47	2	0	0	1	0	605	25	0	0.0	12	0.0	6.9	51.7
-193	2020-05-05	49	2	2	0	3	0	631	25	25	0.0	38	0.0	10.3	58.6
-192	2020-05-06	49	2	0	0	3	0	631	25	0	0.0	38	0.0	6.9	62.1
-191	2020-05-07	49	2	0	0	3	0	631	25	0	0.0	38	0.0	6.9	55.2
-190	2020-05-08	51	2	2	0	4	0	657	25	25	0.0	51	0.0	6.9	51.7
-189	2020-05-09	52	3	1	1	5	1	670	38	12	12.893	64	12.89	7.4	48.1
-188	2020-05-10	52	3	0	0	5	1	670	38	0	0.0	64	12.89	7.4	48.1
-187	2020-05-11	52	3	0	0	5	1	670	38	0	0.0	64	12.89	7.1	46.4
-186	2020-05-12	53	3	1	0	4	1	683	38	12	0.0	51	12.89	6.9	41.4
-185	2020-05-13	54	3	1	0	5	1	696	38	12	0.0	64	12.89	6.9	41.4
-184	2020-05-14	54	3	0	0	5	1	696	38	0	0.0	64	12.89	6.9	41.4
-183	2020-05-15	54	3	0	0	3	1	696	38	0	0.0	38	12.89	3.4	41.4
-182	2020-05-16	54	3	0	0	2	0	696	38	0	0.0	25	0.0	6.9	58.6
-181	2020-05-17	54	3	0	0	2	0	696	38	0	0.0	25	0.0	6.9	55.2
-180	2020-05-18	54	3	0	0	2	0	696	38	0	0.0	25	0.0	6.9	51.7
-179	2020-05-19	61	3	7	0	8	0	786	38	90	0.0	103	0.0	6.9	44.8
-178	2020-05-20	61	3	0	0	7	0	786	38	0	0.0	90	0.0	7.4	63.0
-177	2020-05-21	62	3	1	0	8	0	799	38	12	0.0	103	0.0	7.4	63.0
-176	2020-05-22	62	3	0	0	8	0	799	38	0	0.0	103	0.0	6.9	51.7
-175	2020-05-23	62	3	0	0	8	0	799	38	0	0.0	103	0.0	7.4	59.3
-174	2020-05-24	62	3	0	0	8	0	799	38	0	0.0	103	0.0	8.3	70.8
-173	2020-05-25	62	3	0	0	8	0	799	38	0	0.0	103	0.0	7.4	59.3
-172	2020-05-26	62	3	0	0	1	0	799	38	0	0.0	12	0.0	3.7	59.3
-171	2020-05-27	65	3	3	0	4	0	838	38	38	0.0	51	0.0	3.4	55.2
-170	2020-05-28	66	3	1	0	4	0	850	38	12	0.0	51	0.0	3.4	55.2
-169	2020-05-29	69	3	3	0	7	0	889	38	38	0.0	90	0.0	4.2	50.0
-168	2020-05-30	69	3	0	0	7	0	889	38	0	0.0	90	0.0	0.0	57.1
-167	2020-05-31	69	3	0	0	7	0	889	38	0	0.0	90	0.0	0.0	64.3
-166	2020-06-01	69	3	0	0	7	0	889	38	0	0.0	90	0.0	0.0	75.9
-165	2020-06-02	69	3	0	0	7	0	889	38	0	0.0	90	0.0	0.0	65.5
-164	2020-06-03	75	3	6	0	10	0	967	38	77	0.0	128	0.0	0.0	62.1
-163	2020-06-04	81	3	6	0	15	0	1044	38	77	0.0	193	0.0	0.0	62.1
-162	2020-06-05	82	3	1	0	13	0	1057	38	12	0.0	167	0.0	4.0	48.0
-161	2020-06-06	82	3	0	0	13	0	1057	38	0	0.0	167	0.0	0.0	51.9
-160	2020-06-07	82	3	0	0	13	0	1057	38	0	0.0	167	0.0	0.0	51.9
-159	2020-06-08	84	3	2	0	15	0	1083	38	25	0.0	193	0.0	0.0	58.6
-158	2020-06-09	84	3	0	0	15	0	1083	38	0	0.0	193	0.0	7.4	63.0
-157	2020-06-10	85	3	1	0	10	0	1095	38	12	0.0	128	0.0	7.4	63.0
-156	2020-06-11	85	3	0	0	4	0	1095	38	0	0.0	51	0.0	3.4	62.1
-155	2020-06-12	85	3	0	0	3	0	1095	38	0	0.0	38	0.0	3.4	48.3
-154	2020-06-13	85	3	0	0	3	0	1095	38	0	0.0	38	0.0	3.2	51.6
-153	2020-06-14	85	3	0	0	3	0	1095	38	0	0.0	38	0.0	0.0	55.2
-152	2020-06-15	85	3	0	0	1	0	1095	38	0	0.0	12	0.0	0.0	58.6
-151	2020-06-16	85	3	0	0	1	0	1095	38	0	0.0	12	0.0	0.0	65.5
-150	2020-06-17	87	3	2	0	2	0	1121	38	25	0.0	25	0.0	0.0	65.5
-149	2020-06-18	87	3	0	0	2	0	1121	38	0	0.0	25	0.0	0.0	55.2
-148	2020-06-19	87	3	0	0	2	0	1121	38	0	0.0	25	0.0	0.0	55.2
-147	2020-06-20	87	3	0	0	2	0	1121	38	0	0.0	25	0.0	0.0	55.2
-146	2020-06-21	87	3	0	0	2	0	1121	38	0	0.0	25	0.0	0.0	55.2
-145	2020-06-22	87	3	0	0	2	0	1121	38	0	0.0	25	0.0	0.0	44.8
-144	2020-06-23	95	3	8	0	10	0	1224	38	103	0.0	128	0.0	0.0	48.3
-143	2020-06-24	97	3	2	0	10	0	1250	38	25	0.0	128	0.0	3.4	58.6
-142	2020-06-25	99	3	2	0	12	0	1276	38	25	0.0	154	0.0	6.7	56.7
-141	2020-06-26	106	3	7	0	19	0	1366	38	90	0.0	244	0.0	13.8	58.6
-140	2020-06-27	107	3	1	0	20	0	1379	38	12	0.0	257	0.0	7.1	60.7
-139	2020-06-28	112	3	5	0	25	0	1444	38	64	0.0	322	0.0	7.1	60.7
-138	2020-06-29	112	3	0	0	25	0	1444	38	0	0.0	322	0.0	7.1	60.7
-137	2020-06-30	113	3	1	0	18	0	1456	38	12	0.0	232	0.0	6.9	58.6
-136	2020-07-01	115	3	2	0	18	0	1482	38	25	0.0	232	0.0	6.9	55.2
-135	2020-07-02	115	3	0	0	16	0	1482	38	0	0.0	206	0.0	6.7	63.3
-134	2020-07-03	115	3	0	0	9	0	1482	38	0	0.0	116	0.0	6.9	58.6
-133	2020-07-04	115	3	0	0	8	0	1482	38	0	0.0	103	0.0	8.0	56.0
-132	2020-07-05	115	3	0	0	3	0	1482	38	0	0.0	38	0.0	9.1	63.6
-131	2020-07-06	115	3	0	0	3	0	1482	38	0	0.0	38	0.0	7.4	51.9
-130	2020-07-07	117	3	2	0	4	0	1508	38	25	0.0	51	0.0	6.9	48.3
-129	2020-07-08	122	3	5	0	7	0	1572	38	64	0.0	90	0.0	6.9	44.8
-128	2020-07-09	123	3	1	0	8	0	1585	38	12	0.0	103	0.0	6.9	44.8
-127	2020-07-10	124	3	1	0	9	0	1598	38	12	0.0	116	0.0	6.9	55.2
-126	2020-07-11	124	3	0	0	9	0	1598	38	0	0.0	116	0.0	6.9	55.2
-125	2020-07-12	124	3	0	0	9	0	1598	38	0	0.0	116	0.0	6.9	62.1
-124	2020-07-13	124	3	0	0	9	0	1598	38	0	0.0	116	0.0	6.9	58.6
-123	2020-07-14	124	3	0	0	7	0	1598	38	0	0.0	90	0.0	6.9	62.1
-122	2020-07-15	124	3	0	0	2	0	1598	38	0	0.0	25	0.0	6.9	62.1
-121	2020-07-16	124	3	0	0	1	0	1598	38	0	0.0	12	0.0	6.9	55.2
-120	2020-07-17	124	3	0	0	0	0	1598	38	0	0.0	0	0.0	6.9	62.1
-119	2020-07-18	124	3	0	0	0	0	1598	38	0	0.0	0	0.0	6.9	62.1
-118	2020-07-19	124	3	0	0	0	0	1598	38	0	0.0	0	0.0	6.9	75.9
-117	2020-07-20	124	3	0	0	0	0	1598	38	0	0.0	0	0.0	6.9	72.4
-116	2020-07-21	127	3	3	0	3	0	1637	38	38	0.0	38	0.0	6.7	73.3
-115	2020-07-22	127	3	0	0	3	0	1637	38	0	0.0	38	0.0	3.4	62.1
-114	2020-07-23	127	3	0	0	3	0	1637	38	0	0.0	38	0.0	3.4	62.1
-113	2020-07-24	127	3	0	0	3	0	1637	38	0	0.0	38	0.0	3.4	58.6
-112	2020-07-25	127	3	0	0	3	0	1637	38	0	0.0	38	0.0	3.4	55.2
-111	2020-07-26	127	3	0	0	3	0	1637	38	0	0.0	38	0.0	3.4	55.2
-110	2020-07-27	127	3	0	0	3	0	1637	38	0	0.0	38	0.0	3.4	51.7
-109	2020-07-28	127	3	0	0	0	0	1637	38	0	0.0	0	0.0	3.4	58.6
-108	2020-07-29	127	3	0	0	0	0	1637	38	0	0.0	0	0.0	3.4	58.6
-107	2020-07-30	127	3	0	0	0	0	1637	38	0	0.0	0	0.0	3.4	58.6
-106	2020-07-31	127	3	0	0	0	0	1637	38	0	0.0	0	0.0	3.4	55.2
-105	2020-08-01	127	3	0	0	0	0	1637	38	0	0.0	0	0.0	3.3	50.0
-104	2020-08-02	127	3	0	0	0	0	1637	38	0	0.0	0	0.0	3.3	46.7
-103	2020-08-03	127	3	0	0	0	0	1637	38	0	0.0	0	0.0	3.4	48.3
-102	2020-08-04	128	3	1	0	1	0	1650	38	12	0.0	12	0.0	4.5	63.6
-101	2020-08-05	129	3	1	0	2	0	1663	38	12	0.0	25	0.0	4.5	63.6
-100	2020-08-06	129	3	0	0	2	0	1663	38	0	0.0	25	0.0	4.5	68.2
-99	2020-08-07	129	3	0	0	2	0	1663	38	0	0.0	25	0.0	4.5	77.3
-98	2020-08-08	129	3	0	0	2	0	1663	38	0	0.0	25	0.0	4.5	63.6
-97	2020-08-09	129	3	0	0	2	0	1663	38	0	0.0	25	0.0	4.5	72.7
-96	2020-08-10	129	3	0	0	2	0	1663	38	0	0.0	25	0.0	4.5	54.5
-95	2020-08-11	129	3	0	0	1	0	1663	38	0	0.0	12	0.0	4.5	54.5
-94	2020-08-12	132	3	3	0	3	0	1701	38	38	0.0	38	0.0	4.5	54.5
-93	2020-08-13	132	3	0	0	3	0	1701	38	0	0.0	38	0.0	4.5	63.6
-92	2020-08-14	135	3	3	0	6	0	1740	38	38	0.0	77	0.0	4.5	68.2
-91	2020-08-15	135	3	0	0	6	0	1740	38	0	0.0	77	0.0	4.5	68.2
-90	2020-08-16	137	4	2	1	8	1	1766	51	25	12.893	103	12.89	4.5	68.2
-89	2020-08-17	137	4	0	0	8	1	1766	51	0	0.0	103	12.89	4.5	72.7
-88	2020-08-18	142	4	5	0	13	1	1830	51	64	0.0	167	12.89	4.5	63.6
-87	2020-08-19	142	4	0	0	10	1	1830	51	0	0.0	128	12.89	4.5	68.2
-86	2020-08-20	142	4	0	0	10	1	1830	51	0	0.0	128	12.89	0.0	63.6
-85	2020-08-21	142	4	0	0	7	1	1830	51	0	0.0	90	12.89	0.0	81.2
-84	2020-08-22	142	4	0	0	7	1	1830	51	0	0.0	90	12.89	0.0	68.8
-83	2020-08-23	142	4	0	0	5	0	1830	51	0	0.0	64	0.0	0.0	68.4
-82	2020-08-24	145	4	3	0	8	0	1869	51	38	0.0	103	0.0	0.0	68.4
-81	2020-08-25	145	4	0	0	3	0	1869	51	0	0.0	38	0.0	0.0	72.7
-80	2020-08-26	147	4	2	0	5	0	1895	51	25	0.0	64	0.0	0.0	63.6
-79	2020-08-27	147	4	0	0	5	0	1895	51	0	0.0	64	0.0	0.0	59.1
-78	2020-08-28	147	4	0	0	5	0	1895	51	0	0.0	64	0.0	0.0	68.4
-77	2020-08-29	148	4	1	0	6	0	1908	51	12	0.0	77	0.0	0.0	68.8
-76	2020-08-30	148	4	0	0	6	0	1908	51	0	0.0	77	0.0	0.0	62.5
-75	2020-08-31	149	4	1	0	4	0	1921	51	12	0.0	51	0.0	0.0	40.9
-74	2020-09-01	149	4	0	0	4	0	1921	51	0	0.0	51	0.0	0.0	31.8
-73	2020-09-02	155	4	6	0	8	0	1998	51	77	0.0	103	0.0	0.0	54.5
-72	2020-09-03	155	4	0	0	8	0	1998	51	0	0.0	103	0.0	0.0	59.1
-71	2020-09-04	155	4	0	0	8	0	1998	51	0	0.0	103	0.0	0.0	63.6
-70	2020-09-05	155	4	0	0	7	0	1998	51	0	0.0	90	0.0	0.0	63.6
-69	2020-09-06	155	4	0	0	7	0	1998	51	0	0.0	90	0.0	0.0	68.2
-68	2020-09-07	159	4	4	0	10	0	2050	51	51	0.0	128	0.0	0.0	59.1
-67	2020-09-08	160	4	1	0	11	0	2062	51	12	0.0	141	0.0	0.0	36.4
-66	2020-09-09	165	4	5	0	10	0	2127	51	64	0.0	128	0.0	0.0	40.9
-65	2020-09-10	169	4	4	0	14	0	2178	51	51	0.0	180	0.0	0.0	45.5
-64	2020-09-11	169	4	0	0	14	0	2178	51	0	0.0	180	0.0	0.0	50.0
-63	2020-09-12	169	4	0	0	14	0	2178	51	0	0.0	180	0.0	0.0	50.0
-62	2020-09-13	173	4	4	0	18	0	2230	51	51	0.0	232	0.0	4.5	54.5
-61	2020-09-14	173	4	0	0	14	0	2230	51	0	0.0	180	0.0	0.0	54.5
-60	2020-09-15	174	4	1	0	14	0	2243	51	12	0.0	180	0.0	0.0	59.1
-59	2020-09-16	175	4	1	0	10	0	2256	51	12	0.0	128	0.0	0.0	63.6
-58	2020-09-17	175	4	0	0	6	0	2256	51	0	0.0	77	0.0	0.0	68.2
-57	2020-09-18	176	4	1	0	7	0	2269	51	12	0.0	90	0.0	0.0	68.2
-56	2020-09-19	176	4	0	0	7	0	2269	51	0	0.0	90	0.0	0.0	59.1
-55	2020-09-20	176	4	0	0	3	0	2269	51	0	0.0	38	0.0	0.0	50.0
-54	2020-09-21	176	4	0	0	3	0	2269	51	0	0.0	38	0.0	0.0	68.4
-53	2020-09-22	176	4	0	0	2	0	2269	51	0	0.0	25	0.0	0.0	78.9
-52	2020-09-23	179	4	3	0	4	0	2307	51	38	0.0	51	0.0	0.0	73.7
-51	2020-09-24	179	4	0	0	4	0	2307	51	0	0.0	51	0.0	0.0	78.9
-50	2020-09-25	179	4	0	0	3	0	2307	51	0	0.0	38	0.0	0.0	87.5
-49	2020-09-26	179	4	0	0	3	0	2307	51	0	0.0	38	0.0	0.0	87.5
-48	2020-09-27	179	4	0	0	3	0	2307	51	0	0.0	38	0.0	0.0	81.2
-47	2020-09-28	182	4	3	0	6	0	2346	51	38	0.0	77	0.0	0.0	87.5
-46	2020-09-29	184	4	2	0	8	0	2372	51	25	0.0	103	0.0	0.0	68.8
-45	2020-09-30	190	4	6	0	11	0	2449	51	77	0.0	141	0.0	0.0	87.5
-44	2020-10-01	196	4	6	0	17	0	2527	51	77	0.0	219	0.0	0.0	87.5
-43	2020-10-02	198	4	2	0	19	0	2552	51	25	0.0	244	0.0	0.0	93.8
-42	2020-10-03	200	4	2	0	21	0	2578	51	25	0.0	270	0.0	0.0	83.3
-41	2020-10-04	200	4	0	0	21	0	2578	51	0	0.0	270	0.0	0.0	83.3
-40	2020-10-05	200	4	0	0	18	0	2578	51	0	0.0	232	0.0	0.0	73.7
-39	2020-10-06	212	4	12	0	28	0	2733	51	154	0.0	361	0.0	0.0	77.3
-38	2020-10-07	227	4	15	0	37	0	2926	51	193	0.0	477	0.0	0.0	90.9
-37	2020-10-08	245	4	18	0	49	0	3158	51	232	0.0	631	0.0	0.0	86.4
-36	2020-10-09	262	4	17	0	64	0	3378	51	219	0.0	825	0.0	0.0	90.9
-35	2020-10-10	275	4	13	0	75	0	3545	51	167	0.0	967	0.0	0.0	90.9
-34	2020-10-11	283	4	8	0	83	0	3648	51	103	0.0	1070	0.0	0.0	90.9
-33	2020-10-12	292	4	9	0	92	0	3764	51	116	0.0	1186	0.0	5.3	84.2
-32	2020-10-13	299	4	7	0	87	0	3855	51	90	0.0	1121	0.0	4.5	90.9
-31	2020-10-14	362	5	63	1	135	1	4667	64	812	12.893	1740	12.89	4.5	81.8
-30	2020-10-15	383	5	21	0	138	1	4938	64	270	0.0	1779	12.89	12.5	87.5
-29	2020-10-16	383	5	0	0	121	1	4938	64	0	0.0	1560	12.89	10.5	89.5
-28	2020-10-17	383	5	0	0	108	1	4938	64	0	0.0	1392	12.89	10.5	94.7
-27	2020-10-18	457	5	74	0	174	1	5892	64	954	0.0	2243	12.89	11.8	94.1
-26	2020-10-19	461	5	4	0	169	1	5943	64	51	0.0	2178	12.89	11.8	94.1
-25	2020-10-20	464	5	3	0	165	1	5982	64	38	0.0	2127	12.89	11.1	63.0
-24	2020-10-21	509	5	45	0	147	0	6562	64	580	0.0	1895	0.0	11.1	63.0
-23	2020-10-22	570	5	61	0	187	0	7349	64	786	0.0	2411	0.0	11.1	59.3
-22	2020-10-23	585	5	15	0	202	0	7542	64	193	0.0	2604	0.0	11.1	59.3
-21	2020-10-24	625	5	40	0	242	0	8058	64	515	0.0	3120	0.0	15.4	61.5
-20	2020-10-25	637	7	12	2	180	2	8213	90	154	25.787	2320	25.79	19.0	81.0
-19	2020-10-26	640	7	3	0	179	2	8251	90	38	0.0	2307	25.79	23.8	81.0
-18	2020-10-27	659	8	19	1	195	3	8496	103	244	12.893	2514	38.68	31.6	94.7
-17	2020-10-28	678	8	19	0	169	3	8741	103	244	0.0	2178	38.68	25.0	87.5
-16	2020-10-29	714	8	36	0	144	3	9205	103	464	0.0	1856	38.68	25.0	79.2
-15	2020-10-30	742	8	28	0	157	3	9566	103	361	0.0	2024	38.68	20.8	75.0
-14	2020-10-31	778	8	36	0	153	3	10031	103	464	0.0	1972	38.68	20.8	75.0
-13	2020-11-01	789	8	11	0	152	1	10172	103	141	0.0	1959	12.89	20.8	75.0
-12	2020-11-02	793	9	4	1	153	2	10224	116	51	12.893	1972	25.79	21.7	78.3
-11	2020-11-03	808	9	15	0	149	1	10417	116	193	0.0	1921	12.89	20.8	62.5
-10	2020-11-04	853	9	45	0	175	1	10998	116	580	0.0	2256	12.89	20.8	62.5
-9	2020-11-05	892	9	39	0	178	1	11500	116	502	0.0	2295	12.89	29.2	66.7
-8	2020-11-06	904	9	12	0	162	1	11655	116	154	0.0	2088	12.89	28.0	68.0
