Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-197	2020-03-13	9	0	0	0	9	0	20	0	0	0.0	20	0.0		
-196	2020-03-14	9	0	0	0	8	0	20	0	0	0.0	17	0.0		
-195	2020-03-15	9	0	0	0	8	0	20	0	0	0.0	17	0.0		
-194	2020-03-16	29	0	20	0	28	0	64	0	44	0.0	62	0.0		
-193	2020-03-17	88	0	59	0	84	0	196	0	131	0.0	187	0.0		
-192	2020-03-18	108	1	20	1	102	1	241	2	44	2.234	227	2.23		
-191	2020-03-19	141	1	33	0	132	1	315	2	73	0.0	294	2.23		
-190	2020-03-20	166	1	25	0	157	1	370	2	55	0.0	350	2.23		
-189	2020-03-21	166	1	0	0	157	1	370	2	0	0.0	350	2.23		
-188	2020-03-22	166	1	0	0	157	1	370	2	0	0.0	350	2.23		
-187	2020-03-23	208	1	42	0	179	1	464	2	93	0.0	399	2.23		
-186	2020-03-24	240	3	32	2	152	3	536	6	71	4.468	339	6.7		
-185	2020-03-25	254	4	14	1	146	3	567	8	31	2.234	326	6.7		
-184	2020-03-26	283	4	29	0	142	3	632	8	64	0.0	317	6.7		
-183	2020-03-27	312	5	29	1	146	4	697	11	64	2.234	326	8.94		
-182	2020-03-28	346	7	34	2	180	6	772	15	75	4.468	402	13.4		
-181	2020-03-29	372	11	26	4	206	10	831	24	58	8.936	460	22.34		
-180	2020-03-30	391	15	19	4	183	14	873	33	42	8.936	408	31.28		
-179	2020-03-31	415	17	24	2	175	14	927	37	53	4.468	390	31.28		
-178	2020-04-01	447	18	32	1	193	14	998	40	71	2.234	431	31.28		
-177	2020-04-02	515	19	68	1	232	15	1150	42	151	2.234	518	33.51		
-176	2020-04-03	547	22	32	3	235	17	1222	49	71	6.702	525	37.98		
-175	2020-04-04	596	29	49	7	250	22	1331	64	109	15.638	558	49.15		
-174	2020-04-05	619	31	23	2	247	20	1382	69	51	4.468	551	44.68		
-173	2020-04-06	686	37	67	6	295	22	1532	82	149	13.404	659	49.15		
-172	2020-04-07	736	41	50	4	321	24	1644	91	111	8.936	717	53.62		
-171	2020-04-08	796	53	60	12	349	35	1778	118	134	26.809	779	78.19		
-170	2020-04-09	850	58	54	5	335	39	1898	129	120	11.17	748	87.13		
-169	2020-04-10	879	61	29	3	332	39	1963	136	64	6.702	741	87.13		
-168	2020-04-11	918	65	39	4	322	36	2050	145	87	8.936	719	80.43		
-167	2020-04-12	937	65	19	0	318	34	2093	145	42	0.0	710	75.96		
-166	2020-04-13	955	66	18	1	269	29	2133	147	40	2.234	600	64.79		
-165	2020-04-14	1002	69	47	3	266	28	2238	154	105	6.702	594	62.55		
-164	2020-04-15	1015	69	13	0	219	16	2267	154	29	0.0	489	35.75		
-163	2020-04-16	1031	69	16	0	181	11	2303	154	35	0.0	404	24.57		
-162	2020-04-17	1051	69	20	0	172	8	2348	154	44	0.0	384	17.87		
-161	2020-04-18	1071	70	20	1	153	5	2392	156	44	2.234	341	11.17		
-160	2020-04-19	1095	71	24	1	158	6	2446	158	53	2.234	352	13.4		
-159	2020-04-20	1112	71	17	0	157	5	2484	158	37	0.0	350	11.17		
-158	2020-04-21	1121	71	9	0	119	2	2504	158	20	0.0	265	4.47		
-157	2020-04-22	1139	72	18	1	124	3	2544	160	40	2.234	277	6.7		
-156	2020-04-23	1155	72	16	0	124	3	2580	160	35	0.0	277	6.7		
-155	2020-04-24	1163	72	8	0	112	3	2598	160	17	0.0	250	6.7		
-154	2020-04-25	1173	73	10	1	102	3	2620	163	22	2.234	227	6.7		
-153	2020-04-26	1189	74	16	1	94	3	2656	165	35	2.234	210	6.7	18.9	64.2
-152	2020-04-27	1196	74	7	0	84	3	2671	165	15	0.0	187	6.7	17.9	62.3
-151	2020-04-28	1205	77	9	3	84	6	2692	172	20	6.702	187	13.4	19.8	60.4
-150	2020-04-29	1212	78	7	1	73	6	2707	174	15	2.234	163	13.4	17.9	64.2
-149	2020-04-30	1218	79	6	1	63	7	2721	176	13	2.234	140	15.64	17.3	62.5
-148	2020-05-01	1228	80	10	1	65	8	2743	178	22	2.234	145	17.87	14.2	55.7
-147	2020-05-02	1236	81	8	1	63	8	2761	180	17	2.234	140	17.87	15.1	54.7
-146	2020-05-03	1238	81	2	0	49	7	2765	180	4	0.0	109	15.64	13.5	54.8
-145	2020-05-04	1241	81	3	0	45	7	2772	180	6	0.0	100	15.64	13.3	56.2
-144	2020-05-05	1244	83	3	2	39	6	2779	185	6	4.468	87	13.4	12.0	55.0
-143	2020-05-06	1257	83	13	0	45	5	2808	185	29	0.0	100	11.17	13.0	53.0
-142	2020-05-07	1265	84	8	1	47	5	2826	187	17	2.234	105	11.17	13.3	59.2
-141	2020-05-08	1278	84	13	0	50	4	2855	187	29	0.0	111	8.94	12.6	62.1
-140	2020-05-09	1287	84	9	0	51	3	2875	187	20	0.0	113	6.7	12.0	66.0
-139	2020-05-10	1290	84	3	0	52	3	2881	187	6	0.0	116	6.7	12.1	66.7
-138	2020-05-11	1292	84	2	0	51	3	2886	187	4	0.0	113	6.7	11.3	58.8
-137	2020-05-12	1294	84	2	0	50	1	2890	187	4	0.0	111	2.23	11.1	62.2
-136	2020-05-13	1302	85	8	1	45	2	2908	189	17	2.234	100	4.47	10.9	56.5
-135	2020-05-14	1306	85	4	0	41	1	2917	189	8	0.0	91	2.23	10.0	61.1
-134	2020-05-15	1307	85	1	0	29	1	2919	189	2	0.0	64	2.23	7.5	64.5
-133	2020-05-16	1311	85	4	0	24	1	2928	189	8	0.0	53	2.23	6.7	64.0
-132	2020-05-17	1311	85	0	0	21	1	2928	189	0	0.0	46	2.23	6.6	62.6
-131	2020-05-18	1312	85	1	0	20	1	2931	189	2	0.0	44	2.23	8.9	65.6
-130	2020-05-19	1313	85	1	0	19	1	2933	189	2	0.0	42	2.23	6.6	61.5
-129	2020-05-20	1315	86	2	1	13	1	2937	192	4	2.234	29	2.23	5.5	71.4
-128	2020-05-21	1316	86	1	0	10	1	2940	192	2	0.0	22	2.23	5.4	66.7
-127	2020-05-22	1316	86	0	0	9	1	2940	192	0	0.0	20	2.23	5.4	64.5
-126	2020-05-23	1316	86	0	0	5	1	2940	192	0	0.0	11	2.23	5.5	62.6
-125	2020-05-24	1316	86	0	0	5	1	2940	192	0	0.0	11	2.23	5.4	58.7
-124	2020-05-25	1317	86	1	0	5	1	2942	192	2	0.0	11	2.23	7.7	63.7
-123	2020-05-26	1317	86	0	0	4	1	2942	192	0	0.0	8	2.23	5.4	63.0
-122	2020-05-27	1317	86	0	0	2	0	2942	192	0	0.0	4	0.0	5.5	56.0
-121	2020-05-28	1317	86	0	0	1	0	2942	192	0	0.0	2	0.0	5.5	69.2
-120	2020-05-29	1322	86	5	0	6	0	2953	192	11	0.0	13	0.0	5.5	71.4
-119	2020-05-30	1322	86	0	0	6	0	2953	192	0	0.0	13	0.0	4.4	80.0
-118	2020-05-31	1322	86	0	0	6	0	2953	192	0	0.0	13	0.0	4.4	70.3
-117	2020-06-01	1323	86	1	0	6	0	2955	192	2	0.0	13	0.0	4.4	69.2
-116	2020-06-02	1324	86	1	0	7	0	2957	192	2	0.0	15	0.0	4.4	75.8
-115	2020-06-03	1325	86	1	0	8	0	2960	192	2	0.0	17	0.0	6.6	71.4
-114	2020-06-04	1326	86	1	0	9	0	2962	192	2	0.0	20	0.0	3.4	66.3
-113	2020-06-05	1329	86	3	0	7	0	2969	192	6	0.0	15	0.0	2.2	71.4
-112	2020-06-06	1330	86	1	0	8	0	2971	192	2	0.0	17	0.0	2.2	71.4
-111	2020-06-07	1330	86	0	0	8	0	2971	192	0	0.0	17	0.0	2.2	67.0
-110	2020-06-08	1330	86	0	0	7	0	2971	192	0	0.0	15	0.0	2.2	68.9
-109	2020-06-09	1331	86	1	0	7	0	2973	192	2	0.0	15	0.0	2.2	72.5
-108	2020-06-10	1333	86	2	0	8	0	2978	192	4	0.0	17	0.0	2.2	72.0
-107	2020-06-11	1333	86	0	0	7	0	2978	192	0	0.0	15	0.0	2.2	66.7
-106	2020-06-12	1334	86	1	0	5	0	2980	192	2	0.0	11	0.0	2.2	55.9
-105	2020-06-13	1341	86	7	0	11	0	2995	192	15	0.0	24	0.0	2.2	64.8
-104	2020-06-14	1341	86	0	0	11	0	2995	192	0	0.0	24	0.0	2.2	57.1
-103	2020-06-15	1342	86	1	0	12	0	2998	192	2	0.0	26	0.0	2.2	58.2
-102	2020-06-16	1343	86	1	0	12	0	3000	192	2	0.0	26	0.0	2.2	62.4
-101	2020-06-17	1346	86	3	0	13	0	3007	192	6	0.0	29	0.0	3.2	64.5
-100	2020-06-18	1346	86	0	0	13	0	3007	192	0	0.0	29	0.0	1.1	62.9
-99	2020-06-19	1346	86	0	0	12	0	3007	192	0	0.0	26	0.0	1.1	68.5
-98	2020-06-20	1346	86	0	0	5	0	3007	192	0	0.0	11	0.0	1.1	65.2
-97	2020-06-21	1346	86	0	0	5	0	3007	192	0	0.0	11	0.0	1.1	66.3
-96	2020-06-22	1346	86	0	0	4	0	3007	192	0	0.0	8	0.0	1.1	64.0
-95	2020-06-23	1346	86	0	0	3	0	3007	192	0	0.0	6	0.0	1.1	59.6
-94	2020-06-24	1347	86	1	0	1	0	3009	192	2	0.0	2	0.0	1.1	64.0
-93	2020-06-25	1347	86	0	0	1	0	3009	192	0	0.0	2	0.0	1.1	65.9
-92	2020-06-26	1347	86	0	0	1	0	3009	192	0	0.0	2	0.0	1.1	69.2
-91	2020-06-27	1347	86	0	0	1	0	3009	192	0	0.0	2	0.0	1.0	59.6
-90	2020-06-28	1347	86	0	0	1	0	3009	192	0	0.0	2	0.0	1.0	63.1
-89	2020-06-29	1347	86	0	0	1	0	3009	192	0	0.0	2	0.0	1.0	68.7
-88	2020-06-30	1349	86	2	0	3	0	3013	192	4	0.0	6	0.0	0.9	75.9
-87	2020-07-01	1351	86	2	0	4	0	3018	192	4	0.0	8	0.0	0.9	75.0
-86	2020-07-02	1352	86	1	0	5	0	3020	192	2	0.0	11	0.0	0.9	68.5
-85	2020-07-03	1354	86	2	0	7	0	3024	192	4	0.0	15	0.0	0.9	69.4
-84	2020-07-04	1355	86	1	0	8	0	3027	192	2	0.0	17	0.0	0.9	74.1
-83	2020-07-05	1355	86	0	0	8	0	3027	192	0	0.0	17	0.0	0.9	73.1
-82	2020-07-06	1355	86	0	0	8	0	3027	192	0	0.0	17	0.0	0.9	71.3
-81	2020-07-07	1359	86	4	0	10	0	3036	192	8	0.0	22	0.0	0.9	72.2
-80	2020-07-08	1359	86	0	0	8	0	3036	192	0	0.0	17	0.0	0.9	75.9
-79	2020-07-09	1359	86	0	0	7	0	3036	192	0	0.0	15	0.0	0.9	76.9
-78	2020-07-10	1359	86	0	0	5	0	3036	192	0	0.0	11	0.0	0.9	79.6
-77	2020-07-11	1360	86	1	0	5	0	3038	192	2	0.0	11	0.0	0.9	75.5
-76	2020-07-12	1361	86	1	0	6	0	3040	192	2	0.0	13	0.0	0.9	74.5
-75	2020-07-13	1361	86	0	0	6	0	3040	192	0	0.0	13	0.0	0.9	65.7
-74	2020-07-14	1361	86	0	0	2	0	3040	192	0	0.0	4	0.0	1.0	66.7
-73	2020-07-15	1364	86	3	0	5	0	3047	192	6	0.0	11	0.0	0.9	67.3
-72	2020-07-16	1364	86	0	0	5	0	3047	192	0	0.0	11	0.0	0.9	74.8
-71	2020-07-17	1366	86	2	0	7	0	3051	192	4	0.0	15	0.0	0.9	74.8
-70	2020-07-18	1366	86	0	0	6	0	3051	192	0	0.0	13	0.0	0.9	77.6
-69	2020-07-19	1366	86	0	0	5	0	3051	192	0	0.0	11	0.0	0.9	76.9
-68	2020-07-20	1368	86	2	0	7	0	3056	192	4	0.0	15	0.0	0.9	69.4
-67	2020-07-21	1369	86	1	0	8	0	3058	192	2	0.0	17	0.0	0.9	69.4
-66	2020-07-22	1372	86	3	0	8	0	3065	192	6	0.0	17	0.0	0.9	65.7
-65	2020-07-23	1380	86	8	0	16	0	3083	192	17	0.0	35	0.0	0.9	73.1
-64	2020-07-24	1381	86	1	0	15	0	3085	192	2	0.0	33	0.0	0.9	69.4
-63	2020-07-25	1382	86	1	0	16	0	3087	192	2	0.0	35	0.0	0.9	68.5
-62	2020-07-26	1383	86	1	0	17	0	3089	192	2	0.0	37	0.0	0.9	68.5
-61	2020-07-27	1384	86	1	0	16	0	3091	192	2	0.0	35	0.0	0.9	75.9
-60	2020-07-28	1387	86	3	0	18	0	3098	192	6	0.0	40	0.0	1.9	70.1
-59	2020-07-29	1395	86	8	0	23	0	3116	192	17	0.0	51	0.0	0.9	66.7
-58	2020-07-30	1403	86	8	0	23	0	3134	192	17	0.0	51	0.0	0.9	68.8
-57	2020-07-31	1416	86	13	0	35	0	3163	192	29	0.0	78	0.0	0.9	65.2
-56	2020-08-01	1420	86	4	0	38	0	3172	192	8	0.0	84	0.0	0.9	67.9
-55	2020-08-02	1423	86	3	0	40	0	3179	192	6	0.0	89	0.0	0.9	71.1
-54	2020-08-03	1429	87	6	1	45	1	3192	194	13	2.234	100	2.23	0.9	69.4
-53	2020-08-04	1438	88	9	1	51	2	3212	196	20	2.234	113	4.47	2.5	66.2
-52	2020-08-05	1444	88	6	0	49	2	3225	196	13	0.0	109	4.47	2.5	70.0
-51	2020-08-06	1461	90	17	2	58	4	3263	201	37	4.468	129	8.94	2.5	70.0
-50	2020-08-07	1465	90	4	0	49	4	3272	201	8	0.0	109	8.94	3.8	73.8
-49	2020-08-08	1475	90	10	0	55	4	3295	201	22	0.0	122	8.94	3.8	75.0
-48	2020-08-09	1476	90	1	0	53	4	3297	201	2	0.0	118	8.94	3.8	72.5
-47	2020-08-10	1488	90	12	0	59	3	3324	201	26	0.0	131	6.7	2.5	63.8
-46	2020-08-11	1490	90	2	0	52	2	3328	201	4	0.0	116	4.47	2.5	60.0
-45	2020-08-12	1503	90	13	0	59	2	3357	201	29	0.0	131	4.47	2.5	57.5
-44	2020-08-13	1514	90	11	0	53	0	3382	201	24	0.0	118	0.0	2.5	52.5
-43	2020-08-14	1516	90	2	0	51	0	3386	201	4	0.0	113	0.0	1.9	64.8
-42	2020-08-15	1525	90	9	0	50	0	3406	201	20	0.0	111	0.0	0.9	66.7
-41	2020-08-16	1527	90	2	0	51	0	3411	201	4	0.0	113	0.0	0.9	59.3
-40	2020-08-17	1531	91	4	1	43	1	3420	203	8	2.234	96	2.23	1.9	63.0
-39	2020-08-18	1542	91	11	0	52	1	3444	203	24	0.0	116	2.23	1.9	74.1
-38	2020-08-19	1550	91	8	0	47	1	3462	203	17	0.0	105	2.23	1.9	69.4
-37	2020-08-20	1554	91	4	0	40	1	3471	203	8	0.0	89	2.23	0.9	68.5
-36	2020-08-21	1564	91	10	0	48	1	3494	203	22	0.0	107	2.23	0.9	60.2
-35	2020-08-22	1564	91	0	0	39	1	3494	203	0	0.0	87	2.23	0.9	63.0
-34	2020-08-23	1564	91	0	0	37	1	3494	203	0	0.0	82	2.23	0.9	63.0
-33	2020-08-24	1565	91	1	0	34	0	3496	203	2	0.0	75	0.0	0.9	62.0
-32	2020-08-25	1572	91	7	0	30	0	3511	203	15	0.0	67	0.0	0.9	62.0
-31	2020-08-26	1576	91	4	0	26	0	3520	203	8	0.0	58	0.0	0.9	68.5
-30	2020-08-27	1579	91	3	0	25	0	3527	203	6	0.0	55	0.0	0.9	66.7
-29	2020-08-28	1580	91	1	0	16	0	3529	203	2	0.0	35	0.0	0.9	63.9
-28	2020-08-29	1582	91	2	0	18	0	3534	203	4	0.0	40	0.0	0.0	58.3
-27	2020-08-30	1583	91	1	0	19	0	3536	203	2	0.0	42	0.0	0.0	60.2
-26	2020-08-31	1583	91	0	0	18	0	3536	203	0	0.0	40	0.0	0.0	56.5
-25	2020-09-01	1584	91	1	0	12	0	3538	203	2	0.0	26	0.0	0.0	49.1
-24	2020-09-02	1586	91	2	0	10	0	3543	203	4	0.0	22	0.0	0.0	56.5
-23	2020-09-03	1589	91	3	0	10	0	3549	203	6	0.0	22	0.0	0.0	63.9
-22	2020-09-04	1591	91	2	0	11	0	3554	203	4	0.0	24	0.0	0.0	56.5
-21	2020-09-05	1595	92	4	1	13	1	3563	205	8	2.234	29	2.23	0.0	50.9
-20	2020-09-06	1599	92	4	0	16	1	3572	205	8	0.0	35	2.23	0.0	55.6
-19	2020-09-07	1608	92	9	0	25	1	3592	205	20	0.0	55	2.23	0.0	58.3
-18	2020-09-08	1612	92	4	0	28	1	3601	205	8	0.0	62	2.23	0.9	63.9
-17	2020-09-09	1614	92	2	0	28	1	3605	205	4	0.0	62	2.23	0.9	57.4
-16	2020-09-10	1619	92	5	0	30	1	3616	205	11	0.0	67	2.23	0.9	60.2
-15	2020-09-11	1631	92	12	0	40	1	3643	205	26	0.0	89	2.23	1.9	57.4
-14	2020-09-12	1640	92	9	0	45	0	3663	205	20	0.0	100	0.0	1.9	50.0
-13	2020-09-13	1647	92	7	0	48	0	3679	205	15	0.0	107	0.0	1.9	50.9
-12	2020-09-14	1650	92	3	0	42	0	3686	205	6	0.0	93	0.0	0.9	56.5
-11	2020-09-15	1654	92	4	0	42	0	3695	205	8	0.0	93	0.0	0.9	67.6
-10	2020-09-16	1663	92	9	0	49	0	3715	205	20	0.0	109	0.0	0.9	61.1
-9	2020-09-17	1667	92	4	0	48	0	3724	205	8	0.0	107	0.0	0.9	60.2
-8	2020-09-18	1675	92	8	0	44	0	3742	205	17	0.0	98	0.0	0.9	61.1
-7	2020-09-19	1682	92	7	0	42	0	3757	205	15	0.0	93	0.0	0.9	49.1
-6	2020-09-20	1692	92	10	0	45	0	3780	205	22	0.0	100	0.0	1.9	52.8
-5	2020-09-21	1694	92	2	0	44	0	3784	205	4	0.0	98	0.0	0.9	57.4
-4	2020-09-22	1696	92	2	0	42	0	3788	205	4	0.0	93	0.0	0.9	62.0
-3	2020-09-23	1728	93	32	1	65	1	3860	207	71	2.234	145	2.23	0.9	62.0
-2	2020-09-24	1737	93	9	0	70	1	3880	207	20	0.0	156	2.23	0.9	69.4
-1	2020-09-25	1745	93	8	0	70	1	3898	207	17	0.0	156	2.23	0.0	68.5
0	2020-09-26	1773	93	28	0	91	1	3961	207	62	0.0	203	2.23	0.0	59.3
