Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-290	2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-289	2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-288	2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-287	2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-286	2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-285	2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-284	2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-283	2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-282	2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-281	2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-280	2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-279	2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-278	2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-277	2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-276	2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-275	2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-274	2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-273	2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-272	2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-271	2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-270	2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-269	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-268	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-267	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-266	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-265	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-264	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-263	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-262	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-261	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-260	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-259	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-258	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-257	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-256	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-255	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-254	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-253	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-252	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-251	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-250	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-249	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-248	2020-03-10	1	0	1	0	1	0	5	0	5	0.0	5	0.0		
-247	2020-03-11	3	0	2	0	3	0	15	0	10	0.0	15	0.0		
-246	2020-03-12	3	0	0	0	3	0	15	0	0	0.0	15	0.0		
-245	2020-03-13	11	0	8	0	11	0	57	0	42	0.0	57	0.0		
-244	2020-03-14	11	0	0	0	11	0	57	0	0	0.0	57	0.0		
-243	2020-03-15	14	0	3	0	14	0	73	0	15	0.0	73	0.0		
-242	2020-03-16	17	0	3	0	17	0	89	0	15	0.0	89	0.0		
-241	2020-03-17	17	0	0	0	16	0	89	0	0	0.0	84	0.0		
-240	2020-03-18	21	0	4	0	18	0	110	0	21	0.0	94	0.0		
-239	2020-03-19	23	0	2	0	20	0	121	0	10	0.0	105	0.0		
-238	2020-03-20	27	0	4	0	16	0	142	0	21	0.0	84	0.0		
-237	2020-03-21	27	0	0	0	16	0	142	0	0	0.0	84	0.0		
-236	2020-03-22	28	0	1	0	14	0	147	0	5	0.0	73	0.0		
-235	2020-03-23	30	0	2	0	13	0	158	0	10	0.0	68	0.0		
-234	2020-03-24	30	0	0	0	13	0	158	0	0	0.0	68	0.0		
-233	2020-03-25	34	1	4	1	13	1	179	5	21	5.272	68	5.27		
-232	2020-03-26	37	1	3	0	14	1	195	5	15	0.0	73	5.27		
-231	2020-03-27	41	1	4	0	14	1	216	5	21	0.0	73	5.27		
-230	2020-03-28	41	1	0	0	14	1	216	5	0	0.0	73	5.27		
-229	2020-03-29	46	1	5	0	18	1	242	5	26	0.0	94	5.27		
-228	2020-03-30	56	2	10	1	26	2	295	10	52	5.272	137	10.54		
-227	2020-03-31	59	2	3	0	29	2	311	10	15	0.0	152	10.54		
-226	2020-04-01	64	3	5	1	30	2	337	15	26	5.272	158	10.54		
-225	2020-04-02	68	4	4	1	31	3	358	21	21	5.272	163	15.81		
-224	2020-04-03	69	4	1	0	28	3	363	21	5	0.0	147	15.81		
-223	2020-04-04	69	4	0	0	28	3	363	21	0	0.0	147	15.81		
-222	2020-04-05	70	4	1	0	24	3	369	21	5	0.0	126	15.81		
-221	2020-04-06	71	4	1	0	15	2	374	21	5	0.0	79	10.54		
-220	2020-04-07	72	4	1	0	13	2	379	21	5	0.0	68	10.54		
-219	2020-04-08	75	5	3	1	11	2	395	26	15	5.272	57	10.54		
-218	2020-04-09	76	6	1	1	8	2	400	31	5	5.272	42	10.54		
-217	2020-04-10	76	6	0	0	7	2	400	31	0	0.0	36	10.54		
-216	2020-04-11	76	6	0	0	7	2	400	31	0	0.0	36	10.54		
-215	2020-04-12	76	6	0	0	6	2	400	31	0	0.0	31	10.54		
-214	2020-04-13	76	6	0	0	5	2	400	31	0	0.0	26	10.54		
-213	2020-04-14	77	6	1	0	5	2	405	31	5	0.0	26	10.54		
-212	2020-04-15	77	6	0	0	2	1	405	31	0	0.0	10	5.27		
-211	2020-04-16	77	6	0	0	1	0	405	31	0	0.0	5	0.0		
-210	2020-04-17	77	6	0	0	1	0	405	31	0	0.0	5	0.0		
-209	2020-04-18	77	6	0	0	1	0	405	31	0	0.0	5	0.0		
-208	2020-04-19	77	6	0	0	1	0	405	31	0	0.0	5	0.0		
-207	2020-04-20	79	7	2	1	3	1	416	36	10	5.272	15	5.27		
-206	2020-04-21	84	7	5	0	7	1	442	36	26	0.0	36	5.27		
-205	2020-04-22	86	7	2	0	9	1	453	36	10	0.0	47	5.27		
-204	2020-04-23	86	7	0	0	9	1	453	36	0	0.0	47	5.27		
-203	2020-04-24	87	7	1	0	10	1	458	36	5	0.0	52	5.27		
-202	2020-04-25	87	7	0	0	10	1	458	36	0	0.0	52	5.27		
-201	2020-04-26	87	7	0	0	10	1	458	36	0	0.0	52	5.27	0.0	54.8
-200	2020-04-27	89	7	2	0	10	0	469	36	10	0.0	52	0.0	0.0	61.9
-199	2020-04-28	90	7	1	0	6	0	474	36	5	0.0	31	0.0	0.0	61.9
-198	2020-04-29	91	7	1	0	5	0	479	36	5	0.0	26	0.0	0.0	52.4
-197	2020-04-30	93	8	2	1	7	1	490	42	10	5.272	36	5.27	0.0	61.9
-196	2020-05-01	94	8	1	0	7	1	495	42	5	0.0	36	5.27	2.6	52.6
-195	2020-05-02	95	8	1	0	8	1	500	42	5	0.0	42	5.27	2.6	65.8
-194	2020-05-03	95	8	0	0	8	1	500	42	0	0.0	42	5.27	2.6	65.8
-193	2020-05-04	95	8	0	0	6	1	500	42	0	0.0	31	5.27	2.6	65.8
-192	2020-05-05	97	8	2	0	7	1	511	42	10	0.0	36	5.27	2.6	57.9
-191	2020-05-06	98	8	1	0	7	1	516	42	5	0.0	36	5.27	2.6	44.7
-190	2020-05-07	98	8	0	0	5	0	516	42	0	0.0	26	0.0	2.6	63.2
-189	2020-05-08	99	8	1	0	5	0	521	42	5	0.0	26	0.0	2.6	63.2
-188	2020-05-09	99	8	0	0	4	0	521	42	0	0.0	21	0.0	2.6	63.2
-187	2020-05-10	99	8	0	0	4	0	521	42	0	0.0	21	0.0	2.6	65.8
-186	2020-05-11	99	8	0	0	4	0	521	42	0	0.0	21	0.0	2.6	65.8
-185	2020-05-12	99	8	0	0	2	0	521	42	0	0.0	10	0.0	2.6	68.4
-184	2020-05-13	99	8	0	0	1	0	521	42	0	0.0	5	0.0	2.6	71.1
-183	2020-05-14	99	8	0	0	1	0	521	42	0	0.0	5	0.0	2.4	54.8
-182	2020-05-15	99	8	0	0	0	0	521	42	0	0.0	0	0.0	0.0	54.8
-181	2020-05-16	99	8	0	0	0	0	521	42	0	0.0	0	0.0	0.0	61.9
-180	2020-05-17	99	8	0	0	0	0	521	42	0	0.0	0	0.0	0.0	59.5
-179	2020-05-18	99	8	0	0	0	0	521	42	0	0.0	0	0.0	0.0	57.1
-178	2020-05-19	99	8	0	0	0	0	521	42	0	0.0	0	0.0	0.0	54.8
-177	2020-05-20	99	8	0	0	0	0	521	42	0	0.0	0	0.0	0.0	61.9
-176	2020-05-21	100	8	1	0	1	0	527	42	5	0.0	5	0.0	0.0	54.8
-175	2020-05-22	100	8	0	0	1	0	527	42	0	0.0	5	0.0	0.0	59.5
-174	2020-05-23	100	8	0	0	1	0	527	42	0	0.0	5	0.0	0.0	57.1
-173	2020-05-24	100	8	0	0	1	0	527	42	0	0.0	5	0.0	0.0	50.0
-172	2020-05-25	100	8	0	0	1	0	527	42	0	0.0	5	0.0	0.0	59.5
-171	2020-05-26	103	8	3	0	4	0	542	42	15	0.0	21	0.0	0.0	61.9
-170	2020-05-27	106	8	3	0	7	0	558	42	15	0.0	36	0.0	0.0	59.5
-169	2020-05-28	107	8	1	0	7	0	564	42	5	0.0	36	0.0	0.0	64.3
-168	2020-05-29	109	8	2	0	9	0	574	42	10	0.0	47	0.0	0.0	54.8
-167	2020-05-30	113	8	4	0	13	0	595	42	21	0.0	68	0.0	0.0	40.5
-166	2020-05-31	113	8	0	0	13	0	595	42	0	0.0	68	0.0	0.0	52.4
-165	2020-06-01	113	8	0	0	13	0	595	42	0	0.0	68	0.0	0.0	64.3
-164	2020-06-02	113	8	0	0	10	0	595	42	0	0.0	52	0.0	0.0	59.5
-163	2020-06-03	114	8	1	0	8	0	600	42	5	0.0	42	0.0	0.0	57.1
-162	2020-06-04	124	8	10	0	17	0	653	42	52	0.0	89	0.0	0.0	61.9
-161	2020-06-05	128	8	4	0	19	0	674	42	21	0.0	100	0.0	0.0	52.4
-160	2020-06-06	128	8	0	0	15	0	674	42	0	0.0	79	0.0	0.0	50.0
-159	2020-06-07	128	8	0	0	15	0	674	42	0	0.0	79	0.0	0.0	50.0
-158	2020-06-08	128	8	0	0	15	0	674	42	0	0.0	79	0.0	0.0	57.1
-157	2020-06-09	130	8	2	0	17	0	685	42	10	0.0	89	0.0	0.0	59.5
-156	2020-06-10	130	8	0	0	16	0	685	42	0	0.0	84	0.0	2.4	52.4
-155	2020-06-11	130	8	0	0	6	0	685	42	0	0.0	31	0.0	0.0	59.5
-154	2020-06-12	130	8	0	0	2	0	685	42	0	0.0	10	0.0	0.0	50.0
-153	2020-06-13	130	8	0	0	2	0	685	42	0	0.0	10	0.0	0.0	45.2
-152	2020-06-14	130	8	0	0	2	0	685	42	0	0.0	10	0.0	0.0	42.9
-151	2020-06-15	130	8	0	0	2	0	685	42	0	0.0	10	0.0	0.0	42.9
-150	2020-06-16	130	8	0	0	0	0	685	42	0	0.0	0	0.0	0.0	59.5
-149	2020-06-17	130	8	0	0	0	0	685	42	0	0.0	0	0.0	0.0	57.1
-148	2020-06-18	130	8	0	0	0	0	685	42	0	0.0	0	0.0	0.0	56.8
-147	2020-06-19	130	8	0	0	0	0	685	42	0	0.0	0	0.0	0.0	61.9
-146	2020-06-20	130	8	0	0	0	0	685	42	0	0.0	0	0.0	0.0	50.0
-145	2020-06-21	130	8	0	0	0	0	685	42	0	0.0	0	0.0	0.0	68.4
-144	2020-06-22	130	8	0	0	0	0	685	42	0	0.0	0	0.0	0.0	73.7
-143	2020-06-23	130	8	0	0	0	0	685	42	0	0.0	0	0.0	0.0	50.0
-142	2020-06-24	130	8	0	0	0	0	685	42	0	0.0	0	0.0	0.0	57.9
-141	2020-06-25	130	8	0	0	0	0	685	42	0	0.0	0	0.0	0.0	45.2
-140	2020-06-26	130	8	0	0	0	0	685	42	0	0.0	0	0.0	0.0	66.7
-139	2020-06-27	130	8	0	0	0	0	685	42	0	0.0	0	0.0	0.0	61.9
-138	2020-06-28	130	8	0	0	0	0	685	42	0	0.0	0	0.0	0.0	57.1
-137	2020-06-29	130	8	0	0	0	0	685	42	0	0.0	0	0.0	0.0	69.0
-136	2020-06-30	130	8	0	0	0	0	685	42	0	0.0	0	0.0	0.0	57.1
-135	2020-07-01	130	8	0	0	0	0	685	42	0	0.0	0	0.0	0.0	54.8
-134	2020-07-02	131	8	1	0	1	0	690	42	5	0.0	5	0.0	0.0	81.0
-133	2020-07-03	131	8	0	0	1	0	690	42	0	0.0	5	0.0	0.0	59.5
-132	2020-07-04	131	8	0	0	1	0	690	42	0	0.0	5	0.0	0.0	47.6
-131	2020-07-05	131	8	0	0	1	0	690	42	0	0.0	5	0.0	0.0	52.4
-130	2020-07-06	131	8	0	0	1	0	690	42	0	0.0	5	0.0	0.0	50.0
-129	2020-07-07	131	8	0	0	1	0	690	42	0	0.0	5	0.0	0.0	57.1
-128	2020-07-08	131	8	0	0	1	0	690	42	0	0.0	5	0.0	0.0	54.8
-127	2020-07-09	131	8	0	0	0	0	690	42	0	0.0	0	0.0	0.0	52.4
-126	2020-07-10	131	8	0	0	0	0	690	42	0	0.0	0	0.0	0.0	57.1
-125	2020-07-11	131	8	0	0	0	0	690	42	0	0.0	0	0.0	0.0	42.9
-124	2020-07-12	131	8	0	0	0	0	690	42	0	0.0	0	0.0	0.0	50.0
-123	2020-07-13	131	8	0	0	0	0	690	42	0	0.0	0	0.0	0.0	54.8
-122	2020-07-14	132	8	1	0	1	0	695	42	5	0.0	5	0.0	0.0	66.7
-121	2020-07-15	132	8	0	0	1	0	695	42	0	0.0	5	0.0	0.0	69.0
-120	2020-07-16	133	8	1	0	2	0	701	42	5	0.0	10	0.0	0.0	61.9
-119	2020-07-17	133	8	0	0	2	0	701	42	0	0.0	10	0.0	0.0	61.9
-118	2020-07-18	133	8	0	0	2	0	701	42	0	0.0	10	0.0	0.0	57.1
-117	2020-07-19	133	8	0	0	2	0	701	42	0	0.0	10	0.0	0.0	64.3
-116	2020-07-20	133	8	0	0	2	0	701	42	0	0.0	10	0.0	0.0	67.3
-115	2020-07-21	133	8	0	0	1	0	701	42	0	0.0	5	0.0	0.0	67.3
-114	2020-07-22	133	8	0	0	1	0	701	42	0	0.0	5	0.0	1.9	67.3
-113	2020-07-23	133	8	0	0	0	0	701	42	0	0.0	0	0.0	2.4	64.3
-112	2020-07-24	133	8	0	0	0	0	701	42	0	0.0	0	0.0	0.0	60.4
-111	2020-07-25	133	8	0	0	0	0	701	42	0	0.0	0	0.0	0.0	62.3
-110	2020-07-26	133	8	0	0	0	0	701	42	0	0.0	0	0.0	0.0	54.8
-109	2020-07-27	133	8	0	0	0	0	701	42	0	0.0	0	0.0	0.0	50.0
-108	2020-07-28	133	8	0	0	0	0	701	42	0	0.0	0	0.0	0.0	61.9
-107	2020-07-29	133	8	0	0	0	0	701	42	0	0.0	0	0.0	0.0	59.5
-106	2020-07-30	133	8	0	0	0	0	701	42	0	0.0	0	0.0	0.0	61.9
-105	2020-07-31	133	8	0	0	0	0	701	42	0	0.0	0	0.0	0.0	59.5
-104	2020-08-01	133	8	0	0	0	0	701	42	0	0.0	0	0.0	0.0	50.0
-103	2020-08-02	133	8	0	0	0	0	701	42	0	0.0	0	0.0	0.0	57.1
-102	2020-08-03	138	8	5	0	5	0	727	42	26	0.0	26	0.0	0.0	54.8
-101	2020-08-04	141	8	3	0	8	0	743	42	15	0.0	42	0.0	3.0	78.8
-100	2020-08-05	149	8	8	0	16	0	785	42	42	0.0	84	0.0	3.1	78.1
-99	2020-08-06	151	8	2	0	18	0	796	42	10	0.0	94	0.0	3.1	75.0
-98	2020-08-07	151	8	0	0	18	0	796	42	0	0.0	94	0.0	3.1	59.4
-97	2020-08-08	158	8	7	0	25	0	832	42	36	0.0	131	0.0	3.1	78.1
-96	2020-08-09	158	8	0	0	25	0	832	42	0	0.0	131	0.0	3.1	78.1
-95	2020-08-10	167	8	9	0	29	0	880	42	47	0.0	152	0.0	3.1	68.8
-94	2020-08-11	167	8	0	0	26	0	880	42	0	0.0	137	0.0	0.0	71.9
-93	2020-08-12	168	8	1	0	19	0	885	42	5	0.0	100	0.0	0.0	81.2
-92	2020-08-13	168	8	0	0	17	0	885	42	0	0.0	89	0.0	0.0	62.5
-91	2020-08-14	171	8	3	0	20	0	901	42	15	0.0	105	0.0	0.0	68.8
-90	2020-08-15	171	8	0	0	13	0	901	42	0	0.0	68	0.0	0.0	75.0
-89	2020-08-16	171	8	0	0	13	0	901	42	0	0.0	68	0.0	0.0	71.9
-88	2020-08-17	171	8	0	0	4	0	901	42	0	0.0	21	0.0	0.0	68.8
-87	2020-08-18	171	8	0	0	4	0	901	42	0	0.0	21	0.0	0.0	71.9
-86	2020-08-19	175	8	4	0	7	0	922	42	21	0.0	36	0.0	0.0	81.2
-85	2020-08-20	176	8	1	0	8	0	927	42	5	0.0	42	0.0	0.0	75.0
-84	2020-08-21	176	8	0	0	5	0	927	42	0	0.0	26	0.0	0.0	81.2
-83	2020-08-22	176	8	0	0	5	0	927	42	0	0.0	26	0.0	0.0	78.1
-82	2020-08-23	176	8	0	0	5	0	927	42	0	0.0	26	0.0	0.0	81.2
-81	2020-08-24	177	8	1	0	6	0	933	42	5	0.0	31	0.0	0.0	65.6
-80	2020-08-25	177	8	0	0	6	0	933	42	0	0.0	31	0.0	0.0	75.0
-79	2020-08-26	177	8	0	0	2	0	933	42	0	0.0	10	0.0	0.0	81.2
-78	2020-08-27	179	8	2	0	3	0	943	42	10	0.0	15	0.0	0.0	77.3
-77	2020-08-28	184	8	5	0	8	0	969	42	26	0.0	42	0.0	0.0	83.7
-76	2020-08-29	186	8	2	0	10	0	980	42	10	0.0	52	0.0	0.0	77.3
-75	2020-08-30	186	8	0	0	10	0	980	42	0	0.0	52	0.0	0.0	81.8
-74	2020-08-31	186	8	0	0	9	0	980	42	0	0.0	47	0.0	0.0	81.8
-73	2020-09-01	187	8	1	0	10	0	985	42	5	0.0	52	0.0	0.0	77.3
-72	2020-09-02	187	8	0	0	10	0	985	42	0	0.0	52	0.0	0.0	77.3
-71	2020-09-03	188	8	1	0	9	0	991	42	5	0.0	47	0.0	0.0	70.5
-70	2020-09-04	188	8	0	0	4	0	991	42	0	0.0	21	0.0	0.0	45.5
-69	2020-09-05	188	8	0	0	2	0	991	42	0	0.0	10	0.0	0.0	72.7
-68	2020-09-06	188	8	0	0	2	0	991	42	0	0.0	10	0.0	0.0	75.0
-67	2020-09-07	188	8	0	0	2	0	991	42	0	0.0	10	0.0	0.0	68.2
-66	2020-09-08	188	8	0	0	1	0	991	42	0	0.0	5	0.0	0.0	73.3
-65	2020-09-09	191	8	3	0	4	0	1006	42	15	0.0	21	0.0	0.0	72.7
-64	2020-09-10	192	8	1	0	4	0	1012	42	5	0.0	21	0.0	0.0	75.0
-63	2020-09-11	192	8	0	0	4	0	1012	42	0	0.0	21	0.0	0.0	79.5
-62	2020-09-12	192	8	0	0	4	0	1012	42	0	0.0	21	0.0	0.0	79.5
-61	2020-09-13	192	8	0	0	4	0	1012	42	0	0.0	21	0.0	0.0	77.3
-60	2020-09-14	192	8	0	0	4	0	1012	42	0	0.0	21	0.0	0.0	77.3
-59	2020-09-15	192	8	0	0	4	0	1012	42	0	0.0	21	0.0	0.0	81.8
-58	2020-09-16	193	8	1	0	2	0	1017	42	5	0.0	10	0.0	0.0	82.6
-57	2020-09-17	194	8	1	0	2	0	1022	42	5	0.0	10	0.0	0.0	75.0
-56	2020-09-18	195	8	1	0	3	0	1027	42	5	0.0	15	0.0	0.0	70.5
-55	2020-09-19	195	8	0	0	3	0	1027	42	0	0.0	15	0.0	0.0	75.0
-54	2020-09-20	195	8	0	0	3	0	1027	42	0	0.0	15	0.0	0.0	77.3
-53	2020-09-21	195	8	0	0	3	0	1027	42	0	0.0	15	0.0	0.0	75.0
-52	2020-09-22	196	8	1	0	4	0	1033	42	5	0.0	21	0.0	0.0	70.5
-51	2020-09-23	198	8	2	0	5	0	1043	42	10	0.0	26	0.0	0.0	72.7
-50	2020-09-24	204	9	6	1	10	1	1075	47	31	5.272	52	5.27	2.3	67.4
-49	2020-09-25	206	9	2	0	11	1	1085	47	10	0.0	57	5.27	2.6	76.9
-48	2020-09-26	206	9	0	0	11	1	1085	47	0	0.0	57	5.27	2.6	61.5
-47	2020-09-27	207	9	1	0	12	1	1091	47	5	0.0	63	5.27	2.6	69.2
-46	2020-09-28	207	9	0	0	12	1	1091	47	0	0.0	63	5.27	2.6	61.5
-45	2020-09-29	208	9	1	0	12	1	1096	47	5	0.0	63	5.27	2.6	59.0
-44	2020-09-30	209	9	1	0	11	1	1101	47	5	0.0	57	5.27	2.5	72.5
-43	2020-10-01	213	9	4	0	9	0	1122	47	21	0.0	47	0.0	2.6	64.1
-42	2020-10-02	218	9	5	0	12	0	1149	47	26	0.0	63	0.0	2.6	66.7
-41	2020-10-03	232	9	14	0	26	0	1223	47	73	0.0	137	0.0	2.6	69.2
-40	2020-10-04	232	9	0	0	25	0	1223	47	0	0.0	131	0.0	2.6	69.2
-39	2020-10-05	235	9	3	0	28	0	1238	47	15	0.0	147	0.0	0.0	70.0
-38	2020-10-06	246	9	11	0	38	0	1296	47	57	0.0	200	0.0	0.0	71.8
-37	2020-10-07	251	9	5	0	42	0	1323	47	26	0.0	221	0.0	0.0	69.2
-36	2020-10-08	261	9	10	0	48	0	1375	47	52	0.0	253	0.0	0.0	66.7
-35	2020-10-09	270	9	9	0	52	0	1423	47	47	0.0	274	0.0	0.0	53.8
-34	2020-10-10	277	9	7	0	45	0	1460	47	36	0.0	237	0.0	0.0	64.1
-33	2020-10-11	281	9	4	0	49	0	1481	47	21	0.0	258	0.0	2.6	64.1
-32	2020-10-12	299	9	18	0	64	0	1576	47	94	0.0	337	0.0	2.6	71.8
-31	2020-10-13	311	9	12	0	65	0	1639	47	63	0.0	342	0.0	2.6	71.8
-30	2020-10-14	329	9	18	0	78	0	1734	47	94	0.0	411	0.0	2.5	75.0
-29	2020-10-15	332	9	3	0	71	0	1750	47	15	0.0	374	0.0	2.6	79.5
-28	2020-10-16	347	9	15	0	77	0	1829	47	79	0.0	405	0.0	2.6	74.4
-27	2020-10-17	347	9	0	0	70	0	1829	47	0	0.0	369	0.0	2.6	76.9
-26	2020-10-18	347	9	0	0	66	0	1829	47	0	0.0	347	0.0	2.6	71.8
-25	2020-10-19	352	9	5	0	53	0	1855	47	26	0.0	279	0.0	2.6	69.2
-24	2020-10-20	361	9	9	0	50	0	1903	47	47	0.0	263	0.0	0.0	74.4
-23	2020-10-21	370	9	9	0	41	0	1950	47	47	0.0	216	0.0	0.0	66.7
-22	2020-10-22	382	9	12	0	50	0	2013	47	63	0.0	263	0.0	2.6	66.7
-21	2020-10-23	398	9	16	0	51	0	2098	47	84	0.0	268	0.0	2.6	76.9
-20	2020-10-24	404	9	6	0	57	0	2129	47	31	0.0	300	0.0	5.1	76.9
-19	2020-10-25	406	9	2	0	59	0	2140	47	10	0.0	311	0.0	5.1	74.4
-18	2020-10-26	422	9	16	0	70	0	2224	47	84	0.0	369	0.0	7.7	66.7
-17	2020-10-27	433	9	11	0	72	0	2282	47	57	0.0	379	0.0	7.7	79.5
-16	2020-10-28	466	9	33	0	96	0	2456	47	173	0.0	506	0.0	7.7	71.8
-15	2020-10-29	489	9	23	0	107	0	2577	47	121	0.0	564	0.0	7.7	66.7
-14	2020-10-30	511	9	22	0	113	0	2693	47	115	0.0	595	0.0	7.7	74.4
-13	2020-10-31	536	10	25	1	132	1	2825	52	131	5.272	695	5.27	7.7	66.7
-12	2020-11-01	543	10	7	0	137	1	2862	52	36	0.0	722	5.27	7.7	71.8
-11	2020-11-02	547	10	4	0	125	1	2883	52	21	0.0	658	5.27	7.7	71.8
-10	2020-11-03	568	10	21	0	135	1	2994	52	110	0.0	711	5.27	10.3	76.9
-9	2020-11-04	582	10	14	0	116	1	3068	52	73	0.0	611	5.27	12.8	76.9
-8	2020-11-05	621	10	39	0	132	1	3273	52	205	0.0	695	5.27	12.8	74.4
-7	2020-11-06	637	11	16	1	126	2	3358	57	84	5.272	664	10.54	15.4	76.9
-6	2020-11-07	651	11	14	0	115	1	3431	57	73	0.0	606	5.27	16.7	77.8
-5	2020-11-08	657	11	6	0	114	1	3463	57	31	0.0	600	5.27	16.7	83.3
-4	2020-11-09	665	11	8	0	118	1	3505	57	42	0.0	622	5.27	15.4	82.1
