Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-262	2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-261	2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-260	2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-259	2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-258	2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-257	2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-256	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-255	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-254	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-253	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-252	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-251	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-250	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-249	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-248	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-247	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-246	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-245	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-244	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-243	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-242	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-241	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-240	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-239	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-238	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-237	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-236	2020-03-09	1	0	1	0	1	0	7	0	7	0.0	7	0.0		
-235	2020-03-10	2	0	1	0	2	0	15	0	7	0.0	15	0.0		
-234	2020-03-11	2	0	0	0	2	0	15	0	0	0.0	15	0.0		
-233	2020-03-12	4	0	2	0	4	0	30	0	15	0.0	30	0.0		
-232	2020-03-13	9	0	5	0	9	0	68	0	38	0.0	68	0.0		
-231	2020-03-14	9	0	0	0	9	0	68	0	0	0.0	68	0.0		
-230	2020-03-15	9	0	0	0	9	0	68	0	0	0.0	68	0.0		
-229	2020-03-16	15	0	6	0	14	0	114	0	45	0.0	106	0.0		
-228	2020-03-17	25	0	10	0	23	0	190	0	76	0.0	175	0.0		
-227	2020-03-18	28	0	3	0	26	0	213	0	22	0.0	197	0.0		
-226	2020-03-19	31	0	3	0	27	0	235	0	22	0.0	205	0.0		
-225	2020-03-20	34	0	3	0	25	0	258	0	22	0.0	190	0.0		
-224	2020-03-21	38	0	4	0	29	0	289	0	30	0.0	220	0.0		
-223	2020-03-22	38	0	0	0	29	0	289	0	0	0.0	220	0.0		
-222	2020-03-23	47	1	9	1	32	1	357	7	68	7.61	243	7.61		
-221	2020-03-24	47	1	0	0	22	1	357	7	0	0.0	167	7.61		
-220	2020-03-25	49	1	2	0	21	1	372	7	15	0.0	159	7.61		
-219	2020-03-26	67	1	18	0	36	1	509	7	136	0.0	273	7.61		
-218	2020-03-27	78	1	11	0	44	1	593	7	83	0.0	334	7.61		
-217	2020-03-28	81	1	3	0	43	1	616	7	22	0.0	327	7.61		
-216	2020-03-29	96	1	15	0	58	1	730	7	114	0.0	441	7.61		
-215	2020-03-30	100	1	4	0	53	0	760	7	30	0.0	403	0.0		
-214	2020-03-31	108	2	8	1	61	1	821	15	60	7.61	464	7.61		
-213	2020-04-01	120	2	12	0	71	1	913	15	91	0.0	540	7.61		
-212	2020-04-02	130	3	10	1	63	2	989	22	76	7.61	479	15.22		
-211	2020-04-03	142	4	12	1	64	3	1080	30	91	7.61	487	22.83		
-210	2020-04-04	152	4	10	0	71	3	1156	30	76	0.0	540	22.83		
-209	2020-04-05	154	4	2	0	58	3	1171	30	15	0.0	441	22.83		
-208	2020-04-06	158	5	4	1	58	4	1202	38	30	7.61	441	30.44		
-207	2020-04-07	165	6	7	1	57	4	1255	45	53	7.61	433	30.44		
-206	2020-04-08	168	6	3	0	48	4	1278	45	22	0.0	365	30.44		
-205	2020-04-09	185	6	17	0	55	3	1407	45	129	0.0	418	22.83		
-204	2020-04-10	188	7	3	1	46	3	1430	53	22	7.61	350	22.83		
-203	2020-04-11	189	7	1	0	37	3	1438	53	7	0.0	281	22.83		
-202	2020-04-12	193	7	4	0	39	3	1468	53	30	0.0	296	22.83		
-201	2020-04-13	202	8	9	1	44	3	1537	60	68	7.61	334	22.83		
-200	2020-04-14	204	8	2	0	39	2	1552	60	15	0.0	296	15.22		
-199	2020-04-15	211	9	7	1	43	3	1605	68	53	7.61	327	22.83		
-198	2020-04-16	214	9	3	0	29	3	1628	68	22	0.0	220	22.83		
-197	2020-04-17	217	9	3	0	29	2	1651	68	22	0.0	220	15.22		
-196	2020-04-18	220	9	3	0	31	2	1674	68	22	0.0	235	15.22		
-195	2020-04-19	220	9	0	0	27	2	1674	68	0	0.0	205	15.22		
-194	2020-04-20	220	9	0	0	18	1	1674	68	0	0.0	136	7.61		
-193	2020-04-21	222	9	2	0	18	1	1689	68	15	0.0	136	7.61		
-192	2020-04-22	226	9	4	0	15	0	1719	68	30	0.0	114	0.0		
-191	2020-04-23	227	9	1	0	13	0	1727	68	7	0.0	98	0.0		
-190	2020-04-24	227	9	0	0	10	0	1727	68	0	0.0	76	0.0		
-189	2020-04-25	227	9	0	0	7	0	1727	68	0	0.0	53	0.0		
-188	2020-04-26	228	9	1	0	8	0	1735	68	7	0.0	60	0.0	9.3	44.2
-187	2020-04-27	230	9	2	0	10	0	1750	68	15	0.0	76	0.0	4.9	43.9
-186	2020-04-28	232	9	2	0	10	0	1765	68	15	0.0	76	0.0	4.9	43.9
-185	2020-04-29	235	9	3	0	9	0	1788	68	22	0.0	68	0.0	4.5	47.7
-184	2020-04-30	240	9	5	0	13	0	1826	68	38	0.0	98	0.0	4.5	40.9
-183	2020-05-01	241	9	1	0	14	0	1833	68	7	0.0	106	0.0	4.8	42.9
-182	2020-05-02	241	9	0	0	14	0	1833	68	0	0.0	106	0.0	0.0	45.2
-181	2020-05-03	241	9	0	0	13	0	1833	68	0	0.0	98	0.0	0.0	35.7
-180	2020-05-04	242	9	1	0	12	0	1841	68	7	0.0	91	0.0	0.0	47.7
-179	2020-05-05	242	9	0	0	10	0	1841	68	0	0.0	76	0.0	0.0	43.2
-178	2020-05-06	244	9	2	0	9	0	1856	68	15	0.0	68	0.0	0.0	59.1
-177	2020-05-07	246	9	2	0	6	0	1872	68	15	0.0	45	0.0	0.0	66.7
-176	2020-05-08	247	9	1	0	6	0	1879	68	7	0.0	45	0.0	0.0	62.2
-175	2020-05-09	247	9	0	0	6	0	1879	68	0	0.0	45	0.0	0.0	60.0
-174	2020-05-10	247	9	0	0	6	0	1879	68	0	0.0	45	0.0	0.0	75.0
-173	2020-05-11	247	9	0	0	5	0	1879	68	0	0.0	38	0.0	0.0	69.7
-172	2020-05-12	249	9	2	0	7	0	1894	68	15	0.0	53	0.0	0.0	74.2
-171	2020-05-13	252	9	3	0	8	0	1917	68	22	0.0	60	0.0	0.0	72.7
-170	2020-05-14	256	9	4	0	10	0	1948	68	30	0.0	76	0.0	0.0	62.9
-169	2020-05-15	257	9	1	0	10	0	1955	68	7	0.0	76	0.0	0.0	55.0
-168	2020-05-16	257	9	0	0	10	0	1955	68	0	0.0	76	0.0	0.0	60.0
-167	2020-05-17	257	9	0	0	10	0	1955	68	0	0.0	76	0.0	0.0	51.0
-166	2020-05-18	257	9	0	0	10	0	1955	68	0	0.0	76	0.0	0.0	75.5
-165	2020-05-19	257	9	0	0	8	0	1955	68	0	0.0	60	0.0	0.0	59.2
-164	2020-05-20	257	9	0	0	5	0	1955	68	0	0.0	38	0.0	0.0	53.1
-163	2020-05-21	257	9	0	0	1	0	1955	68	0	0.0	7	0.0	0.0	51.0
-162	2020-05-22	257	9	0	0	0	0	1955	68	0	0.0	0	0.0	0.0	46.9
-161	2020-05-23	257	9	0	0	0	0	1955	68	0	0.0	0	0.0	0.0	38.8
-160	2020-05-24	257	9	0	0	0	0	1955	68	0	0.0	0	0.0	0.0	30.6
-159	2020-05-25	257	9	0	0	0	0	1955	68	0	0.0	0	0.0	0.0	47.3
-158	2020-05-26	258	9	1	0	1	0	1963	68	7	0.0	7	0.0	0.0	45.5
-157	2020-05-27	259	10	1	1	2	1	1970	76	7	7.61	15	7.61	0.0	47.3
-156	2020-05-28	259	10	0	0	2	1	1970	76	0	0.0	15	7.61	0.0	50.9
-155	2020-05-29	259	10	0	0	2	1	1970	76	0	0.0	15	7.61	0.0	45.5
-154	2020-05-30	259	10	0	0	2	1	1970	76	0	0.0	15	7.61	0.0	47.3
-153	2020-05-31	259	10	0	0	2	1	1970	76	0	0.0	15	7.61	0.0	45.5
-152	2020-06-01	261	11	2	1	4	2	1986	83	15	7.61	30	15.22	1.8	60.0
-151	2020-06-02	261	11	0	0	3	2	1986	83	0	0.0	22	15.22	2.0	69.4
-150	2020-06-03	261	11	0	0	2	1	1986	83	0	0.0	15	7.61	0.0	63.3
-149	2020-06-04	261	11	0	0	2	1	1986	83	0	0.0	15	7.61	0.0	61.2
-148	2020-06-05	262	11	1	0	3	1	1993	83	7	0.0	22	7.61	0.0	65.3
-147	2020-06-06	266	11	4	0	7	1	2024	83	30	0.0	53	7.61	0.0	61.2
-146	2020-06-07	266	11	0	0	7	1	2024	83	0	0.0	53	7.61	0.0	63.3
-145	2020-06-08	268	11	2	0	7	0	2039	83	15	0.0	53	0.0	0.0	69.4
-144	2020-06-09	271	11	3	0	10	0	2062	83	22	0.0	76	0.0	0.0	71.4
-143	2020-06-10	271	11	0	0	10	0	2062	83	0	0.0	76	0.0	0.0	61.2
-142	2020-06-11	271	11	0	0	10	0	2062	83	0	0.0	76	0.0	0.0	53.1
-141	2020-06-12	271	11	0	0	9	0	2062	83	0	0.0	68	0.0	0.0	63.3
-140	2020-06-13	272	11	1	0	6	0	2069	83	7	0.0	45	0.0	0.0	55.1
-139	2020-06-14	272	11	0	0	6	0	2069	83	0	0.0	45	0.0	0.0	61.2
-138	2020-06-15	272	11	0	0	4	0	2069	83	0	0.0	30	0.0	0.0	65.3
-137	2020-06-16	272	11	0	0	1	0	2069	83	0	0.0	7	0.0	0.0	61.2
-136	2020-06-17	272	11	0	0	1	0	2069	83	0	0.0	7	0.0	0.0	73.5
-135	2020-06-18	272	11	0	0	1	0	2069	83	0	0.0	7	0.0	0.0	61.2
-134	2020-06-19	272	11	0	0	1	0	2069	83	0	0.0	7	0.0	0.0	65.3
-133	2020-06-20	273	11	1	0	1	0	2077	83	7	0.0	7	0.0	0.0	58.8
-132	2020-06-21	273	11	0	0	1	0	2077	83	0	0.0	7	0.0	0.0	60.0
-131	2020-06-22	273	11	0	0	1	0	2077	83	0	0.0	7	0.0	0.0	57.1
-130	2020-06-23	273	11	0	0	1	0	2077	83	0	0.0	7	0.0	0.0	57.1
-129	2020-06-24	273	11	0	0	1	0	2077	83	0	0.0	7	0.0	0.0	55.1
-128	2020-06-25	273	11	0	0	1	0	2077	83	0	0.0	7	0.0	0.0	55.6
-127	2020-06-26	273	11	0	0	1	0	2077	83	0	0.0	7	0.0	0.0	64.4
-126	2020-06-27	273	11	0	0	0	0	2077	83	0	0.0	0	0.0	0.0	64.4
-125	2020-06-28	273	11	0	0	0	0	2077	83	0	0.0	0	0.0	0.0	64.4
-124	2020-06-29	273	11	0	0	0	0	2077	83	0	0.0	0	0.0	0.0	67.4
-123	2020-06-30	273	11	0	0	0	0	2077	83	0	0.0	0	0.0	0.0	68.9
-122	2020-07-01	273	11	0	0	0	0	2077	83	0	0.0	0	0.0	0.0	73.3
-121	2020-07-02	273	11	0	0	0	0	2077	83	0	0.0	0	0.0	0.0	69.8
-120	2020-07-03	273	11	0	0	0	0	2077	83	0	0.0	0	0.0	0.0	65.1
-119	2020-07-04	273	11	0	0	0	0	2077	83	0	0.0	0	0.0	0.0	72.1
-118	2020-07-05	273	11	0	0	0	0	2077	83	0	0.0	0	0.0	0.0	72.1
-117	2020-07-06	273	11	0	0	0	0	2077	83	0	0.0	0	0.0	0.0	65.1
-116	2020-07-07	273	11	0	0	0	0	2077	83	0	0.0	0	0.0	0.0	68.2
-115	2020-07-08	273	11	0	0	0	0	2077	83	0	0.0	0	0.0	0.0	68.2
-114	2020-07-09	274	11	1	0	1	0	2085	83	7	0.0	7	0.0	0.0	69.8
-113	2020-07-10	274	11	0	0	1	0	2085	83	0	0.0	7	0.0	0.0	61.4
-112	2020-07-11	275	11	1	0	2	0	2092	83	7	0.0	15	0.0	0.0	61.4
-111	2020-07-12	275	11	0	0	2	0	2092	83	0	0.0	15	0.0	0.0	55.8
-110	2020-07-13	275	11	0	0	2	0	2092	83	0	0.0	15	0.0	0.0	52.3
-109	2020-07-14	275	11	0	0	2	0	2092	83	0	0.0	15	0.0	0.0	46.7
-108	2020-07-15	275	11	0	0	2	0	2092	83	0	0.0	15	0.0	0.0	64.4
-107	2020-07-16	275	11	0	0	1	0	2092	83	0	0.0	7	0.0	0.0	68.9
-106	2020-07-17	275	11	0	0	1	0	2092	83	0	0.0	7	0.0	0.0	68.9
-105	2020-07-18	275	11	0	0	0	0	2092	83	0	0.0	0	0.0	0.0	64.4
-104	2020-07-19	275	11	0	0	0	0	2092	83	0	0.0	0	0.0	0.0	63.8
-103	2020-07-20	275	11	0	0	0	0	2092	83	0	0.0	0	0.0	0.0	73.3
-102	2020-07-21	275	11	0	0	0	0	2092	83	0	0.0	0	0.0	0.0	60.0
-101	2020-07-22	278	11	3	0	3	0	2115	83	22	0.0	22	0.0	0.0	64.4
-100	2020-07-23	278	11	0	0	3	0	2115	83	0	0.0	22	0.0	0.0	71.7
-99	2020-07-24	280	11	2	0	5	0	2130	83	15	0.0	38	0.0	0.0	60.0
-98	2020-07-25	281	11	1	0	6	0	2138	83	7	0.0	45	0.0	0.0	52.2
-97	2020-07-26	281	11	0	0	6	0	2138	83	0	0.0	45	0.0	0.0	54.3
-96	2020-07-27	281	11	0	0	6	0	2138	83	0	0.0	45	0.0	0.0	62.2
-95	2020-07-28	282	11	1	0	7	0	2145	83	7	0.0	53	0.0	0.0	62.2
-94	2020-07-29	283	11	1	0	5	0	2153	83	7	0.0	38	0.0	0.0	67.4
-93	2020-07-30	284	11	1	0	6	0	2161	83	7	0.0	45	0.0	0.0	58.7
-92	2020-07-31	284	11	0	0	4	0	2161	83	0	0.0	30	0.0	0.0	67.4
-91	2020-08-01	284	11	0	0	3	0	2161	83	0	0.0	22	0.0	0.0	64.6
-90	2020-08-02	284	11	0	0	3	0	2161	83	0	0.0	22	0.0	0.0	62.5
-89	2020-08-03	284	11	0	0	3	0	2161	83	0	0.0	22	0.0	0.0	59.2
-88	2020-08-04	284	11	0	0	2	0	2161	83	0	0.0	15	0.0	0.0	57.4
-87	2020-08-05	284	11	0	0	1	0	2161	83	0	0.0	7	0.0	0.0	59.3
-86	2020-08-06	286	11	2	0	2	0	2176	83	15	0.0	15	0.0	0.0	66.7
-85	2020-08-07	286	11	0	0	2	0	2176	83	0	0.0	15	0.0	0.0	64.8
-84	2020-08-08	286	11	0	0	2	0	2176	83	0	0.0	15	0.0	0.0	68.5
-83	2020-08-09	286	11	0	0	2	0	2176	83	0	0.0	15	0.0	0.0	66.7
-82	2020-08-10	286	11	0	0	2	0	2176	83	0	0.0	15	0.0	0.0	64.8
-81	2020-08-11	286	11	0	0	2	0	2176	83	0	0.0	15	0.0	0.0	66.7
-80	2020-08-12	287	11	1	0	3	0	2184	83	7	0.0	22	0.0	0.0	57.4
-79	2020-08-13	288	11	1	0	2	0	2191	83	7	0.0	15	0.0	0.0	48.1
-78	2020-08-14	292	11	4	0	6	0	2222	83	30	0.0	45	0.0	0.0	57.4
-77	2020-08-15	295	11	3	0	9	0	2244	83	22	0.0	68	0.0	0.0	55.6
-76	2020-08-16	296	11	1	0	10	0	2252	83	7	0.0	76	0.0	0.0	53.7
-75	2020-08-17	296	11	0	0	10	0	2252	83	0	0.0	76	0.0	0.0	48.1
-74	2020-08-18	299	11	3	0	13	0	2275	83	22	0.0	98	0.0	0.0	65.4
-73	2020-08-19	300	11	1	0	13	0	2282	83	7	0.0	98	0.0	0.0	65.4
-72	2020-08-20	300	11	0	0	12	0	2282	83	0	0.0	91	0.0	0.0	55.8
-71	2020-08-21	302	11	2	0	10	0	2298	83	15	0.0	76	0.0	0.0	67.3
-70	2020-08-22	303	11	1	0	8	0	2305	83	7	0.0	60	0.0	0.0	61.5
-69	2020-08-23	303	11	0	0	7	0	2305	83	0	0.0	53	0.0	0.0	51.9
-68	2020-08-24	304	11	1	0	8	0	2313	83	7	0.0	60	0.0	0.0	63.5
-67	2020-08-25	304	11	0	0	5	0	2313	83	0	0.0	38	0.0	0.0	69.2
-66	2020-08-26	304	11	0	0	4	0	2313	83	0	0.0	30	0.0	0.0	67.3
-65	2020-08-27	304	11	0	0	4	0	2313	83	0	0.0	30	0.0	0.0	67.3
-64	2020-08-28	305	11	1	0	3	0	2321	83	7	0.0	22	0.0	0.0	59.6
-63	2020-08-29	305	11	0	0	2	0	2321	83	0	0.0	15	0.0	0.0	63.5
-62	2020-08-30	305	11	0	0	2	0	2321	83	0	0.0	15	0.0	0.0	63.5
-61	2020-08-31	306	11	1	0	2	0	2328	83	7	0.0	15	0.0	0.0	73.1
-60	2020-09-01	307	11	1	0	3	0	2336	83	7	0.0	22	0.0	0.0	71.2
-59	2020-09-02	309	11	2	0	5	0	2351	83	15	0.0	38	0.0	0.0	65.4
-58	2020-09-03	309	11	0	0	5	0	2351	83	0	0.0	38	0.0	0.0	67.3
-57	2020-09-04	314	11	5	0	9	0	2389	83	38	0.0	68	0.0	0.0	67.3
-56	2020-09-05	314	11	0	0	9	0	2389	83	0	0.0	68	0.0	0.0	63.5
-55	2020-09-06	314	11	0	0	9	0	2389	83	0	0.0	68	0.0	0.0	61.5
-54	2020-09-07	314	11	0	0	8	0	2389	83	0	0.0	60	0.0	0.0	59.6
-53	2020-09-08	314	11	0	0	7	0	2389	83	0	0.0	53	0.0	0.0	59.6
-52	2020-09-09	314	11	0	0	5	0	2389	83	0	0.0	38	0.0	0.0	61.5
-51	2020-09-10	314	11	0	0	5	0	2389	83	0	0.0	38	0.0	0.0	73.1
-50	2020-09-11	316	11	2	0	2	0	2404	83	15	0.0	15	0.0	0.0	57.7
-49	2020-09-12	316	11	0	0	2	0	2404	83	0	0.0	15	0.0	0.0	57.7
-48	2020-09-13	316	11	0	0	2	0	2404	83	0	0.0	15	0.0	0.0	50.0
-47	2020-09-14	316	11	0	0	2	0	2404	83	0	0.0	15	0.0	0.0	46.2
-46	2020-09-15	320	11	4	0	6	0	2435	83	30	0.0	45	0.0	0.0	48.1
-45	2020-09-16	324	11	4	0	10	0	2465	83	30	0.0	76	0.0	0.0	53.8
-44	2020-09-17	326	11	2	0	12	0	2480	83	15	0.0	91	0.0	0.0	59.6
-43	2020-09-18	327	11	1	0	11	0	2488	83	7	0.0	83	0.0	0.0	51.9
-42	2020-09-19	329	11	2	0	13	0	2503	83	15	0.0	98	0.0	0.0	59.6
-41	2020-09-20	329	11	0	0	13	0	2503	83	0	0.0	98	0.0	0.0	61.5
-40	2020-09-21	329	11	0	0	13	0	2503	83	0	0.0	98	0.0	0.0	57.7
-39	2020-09-22	332	11	3	0	12	0	2526	83	22	0.0	91	0.0	0.0	59.6
-38	2020-09-23	334	12	2	1	10	1	2541	91	15	7.61	76	7.61	0.0	63.5
-37	2020-09-24	335	12	1	0	9	1	2549	91	7	0.0	68	7.61	0.0	69.2
-36	2020-09-25	339	12	4	0	12	1	2579	91	30	0.0	91	7.61	0.0	67.3
-35	2020-09-26	341	12	2	0	12	1	2594	91	15	0.0	91	7.61	0.0	63.5
-34	2020-09-27	341	12	0	0	12	1	2594	91	0	0.0	91	7.61	0.0	63.5
-33	2020-09-28	341	12	0	0	12	1	2594	91	0	0.0	91	7.61	0.0	59.6
-32	2020-09-29	342	12	1	0	10	1	2602	91	7	0.0	76	7.61	0.0	55.8
-31	2020-09-30	346	12	4	0	12	0	2633	91	30	0.0	91	0.0	0.0	65.4
-30	2020-10-01	349	12	3	0	14	0	2655	91	22	0.0	106	0.0	0.0	67.3
-29	2020-10-02	355	12	6	0	16	0	2701	91	45	0.0	121	0.0	0.0	60.0
-28	2020-10-03	357	12	2	0	16	0	2716	91	15	0.0	121	0.0	0.0	66.0
-27	2020-10-04	357	12	0	0	16	0	2716	91	0	0.0	121	0.0	0.0	52.0
-26	2020-10-05	360	12	3	0	19	0	2739	91	22	0.0	144	0.0	0.0	58.0
-25	2020-10-06	366	12	6	0	24	0	2785	91	45	0.0	182	0.0	0.0	68.0
-24	2020-10-07	369	12	3	0	23	0	2808	91	22	0.0	175	0.0	0.0	68.0
-23	2020-10-08	371	12	2	0	22	0	2823	91	15	0.0	167	0.0	0.0	68.0
-22	2020-10-09	376	12	5	0	21	0	2861	91	38	0.0	159	0.0	0.0	68.6
-21	2020-10-10	393	12	17	0	36	0	2990	91	129	0.0	273	0.0	0.0	66.0
-20	2020-10-11	394	12	1	0	37	0	2998	91	7	0.0	281	0.0	0.0	72.0
-19	2020-10-12	399	12	5	0	39	0	3036	91	38	0.0	296	0.0	0.0	70.0
-18	2020-10-13	442	12	43	0	76	0	3363	91	327	0.0	578	0.0	2.0	64.0
-17	2020-10-14	465	12	23	0	96	0	3538	91	175	0.0	730	0.0	4.0	66.0
-16	2020-10-15	495	12	30	0	124	0	3766	91	228	0.0	943	0.0	4.0	60.0
-15	2020-10-16	508	12	13	0	132	0	3865	91	98	0.0	1004	0.0	4.0	62.0
-14	2020-10-17	518	12	10	0	125	0	3941	91	76	0.0	951	0.0	2.0	64.0
-13	2020-10-18	520	12	2	0	126	0	3957	91	15	0.0	958	0.0	2.0	74.0
-12	2020-10-19	526	12	6	0	127	0	4002	91	45	0.0	966	0.0	2.0	68.0
-11	2020-10-20	539	12	13	0	97	0	4101	91	98	0.0	738	0.0	2.0	60.0
-10	2020-10-21	577	12	38	0	112	0	4390	91	289	0.0	852	0.0	2.2	77.8
-9	2020-10-22	579	12	2	0	84	0	4406	91	15	0.0	639	0.0	2.2	73.3
-8	2020-10-23	606	12	27	0	98	0	4611	91	205	0.0	745	0.0	4.5	68.2
-7	2020-10-24	625	12	19	0	107	0	4756	91	144	0.0	814	0.0	4.7	62.8
-6	2020-10-25	630	12	5	0	110	0	4794	91	38	0.0	837	0.0	4.7	65.1
-5	2020-10-26	652	12	22	0	126	0	4961	91	167	0.0	958	0.0	4.7	62.8
-4	2020-10-27	685	12	33	0	146	0	5212	91	251	0.0	1111	0.0	7.0	65.1
-3	2020-10-28	703	13	18	1	126	1	5349	98	136	7.61	958	7.61	7.0	67.4
-2	2020-10-29	750	13	47	0	171	1	5707	98	357	0.0	1301	7.61	7.0	67.4
-1	2020-10-30	790	13	40	0	184	1	6011	98	304	0.0	1400	7.61	7.0	69.8
0	2020-10-31	800	13	10	0	175	1	6087	98	76	0.0	1331	7.61	14.0	72.1
