Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-297	2020-01-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-296	2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-295	2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-294	2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-293	2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-292	2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-291	2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-290	2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-289	2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-288	2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-287	2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-286	2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-285	2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-284	2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-283	2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-282	2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-281	2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-280	2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-279	2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-278	2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-277	2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-276	2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-275	2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-274	2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-273	2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-272	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-271	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-270	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-269	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-268	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-267	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-266	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-265	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-264	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-263	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-262	2020-02-28	1	0	1	0	1	0	5	0	5	0.0	5	0.0		
-261	2020-02-29	1	0	0	0	1	0	5	0	0	0.0	5	0.0		
-260	2020-03-01	1	0	0	0	1	0	5	0	0	0.0	5	0.0		
-259	2020-03-02	1	0	0	0	1	0	5	0	0	0.0	5	0.0		
-258	2020-03-03	1	0	0	0	1	0	5	0	0	0.0	5	0.0		
-257	2020-03-04	4	0	3	0	4	0	20	0	15	0.0	20	0.0		
-256	2020-03-05	4	0	0	0	4	0	20	0	0	0.0	20	0.0		
-255	2020-03-06	4	0	0	0	3	0	20	0	0	0.0	15	0.0		
-254	2020-03-07	5	0	1	0	4	0	25	0	5	0.0	20	0.0		
-253	2020-03-08	5	0	0	0	4	0	25	0	0	0.0	20	0.0		
-252	2020-03-09	5	0	0	0	4	0	25	0	0	0.0	20	0.0		
-251	2020-03-10	6	0	1	0	5	0	30	0	5	0.0	25	0.0		
-250	2020-03-11	8	0	2	0	4	0	40	0	10	0.0	20	0.0		
-249	2020-03-12	8	0	0	0	4	0	40	0	0	0.0	20	0.0		
-248	2020-03-13	11	0	3	0	7	0	55	0	15	0.0	35	0.0		
-247	2020-03-14	15	0	4	0	10	0	76	0	20	0.0	50	0.0		
-246	2020-03-15	17	0	2	0	12	0	86	0	10	0.0	60	0.0		
-245	2020-03-16	18	0	1	0	13	0	91	0	5	0.0	65	0.0		
-244	2020-03-17	27	0	9	0	21	0	137	0	45	0.0	106	0.0		
-243	2020-03-18	30	0	3	0	22	0	152	0	15	0.0	111	0.0		
-242	2020-03-19	39	0	9	0	31	0	197	0	45	0.0	157	0.0		
-241	2020-03-20	53	0	14	0	42	0	268	0	71	0.0	213	0.0		
-240	2020-03-21	62	0	9	0	47	0	314	0	45	0.0	238	0.0		
-239	2020-03-22	64	0	2	0	47	0	324	0	10	0.0	238	0.0		
-238	2020-03-23	73	0	9	0	55	0	370	0	45	0.0	279	0.0		
-237	2020-03-24	98	0	25	0	71	0	497	0	126	0.0	360	0.0		
-236	2020-03-25	126	0	28	0	96	0	639	0	142	0.0	487	0.0		
-235	2020-03-26	168	3	42	3	129	3	852	15	213	15.223	654	15.22		
-234	2020-03-27	193	3	25	0	140	3	979	15	126	0.0	710	15.22		
-233	2020-03-28	213	3	20	0	151	3	1080	15	101	0.0	766	15.22		
-232	2020-03-29	228	3	15	0	164	3	1156	15	76	0.0	832	15.22		
-231	2020-03-30	245	4	17	1	172	4	1243	20	86	5.074	872	20.3		
-230	2020-03-31	261	5	16	1	163	5	1324	25	81	5.074	827	25.37		
-229	2020-04-01	287	5	26	0	161	5	1456	25	131	0.0	816	25.37		
-228	2020-04-02	307	5	20	0	139	2	1557	25	101	0.0	705	10.15		
-227	2020-04-03	345	5	38	0	152	2	1750	25	192	0.0	771	10.15		
-226	2020-04-04	353	5	8	0	140	2	1791	25	40	0.0	710	10.15		
-225	2020-04-05	373	6	20	1	145	3	1892	30	101	5.074	735	15.22		
-224	2020-04-06	379	6	6	0	134	2	1923	30	30	0.0	679	10.15		
-223	2020-04-07	387	6	8	0	126	1	1963	30	40	0.0	639	5.07		
-222	2020-04-08	412	7	25	1	125	2	2090	35	126	5.074	634	10.15		
-221	2020-04-09	424	8	12	1	117	3	2151	40	60	5.074	593	15.22		
-220	2020-04-10	437	8	13	0	92	3	2217	40	65	0.0	466	15.22		
-219	2020-04-11	438	8	1	0	85	3	2222	40	5	0.0	431	15.22		
-218	2020-04-12	441	8	3	0	68	2	2237	40	15	0.0	345	10.15		
-217	2020-04-13	448	9	7	1	69	3	2273	45	35	5.074	350	15.22		
-216	2020-04-14	451	9	3	0	64	3	2288	45	15	0.0	324	15.22		
-215	2020-04-15	460	9	9	0	48	2	2334	45	45	0.0	243	10.15		
-214	2020-04-16	466	9	6	0	42	1	2364	45	30	0.0	213	5.07		
-213	2020-04-17	476	9	10	0	39	1	2415	45	50	0.0	197	5.07		
-212	2020-04-18	481	9	5	0	43	1	2440	45	25	0.0	218	5.07		
-211	2020-04-19	490	9	9	0	49	1	2486	45	45	0.0	248	5.07		
-210	2020-04-20	491	10	1	1	43	1	2491	50	5	5.074	218	5.07		
-209	2020-04-21	502	12	11	2	51	3	2547	60	55	10.148	258	15.22		
-208	2020-04-22	519	13	17	1	59	4	2633	65	86	5.074	299	20.3		
-207	2020-04-23	528	13	9	0	62	4	2679	65	45	0.0	314	20.3		
-206	2020-04-24	534	13	6	0	58	4	2709	65	30	0.0	294	20.3		
-205	2020-04-25	537	13	3	0	56	4	2724	65	15	0.0	284	20.3		
-204	2020-04-26	537	13	0	0	47	4	2724	65	0	0.0	238	20.3	16.7	36.7
-203	2020-04-27	543	13	6	0	52	3	2755	65	30	0.0	263	15.22	13.3	36.7
-202	2020-04-28	544	13	1	0	42	1	2760	65	5	0.0	213	5.07	13.3	33.3
-201	2020-04-29	551	14	7	1	32	1	2795	71	35	5.074	162	5.07	13.3	33.3
-200	2020-04-30	551	14	0	0	23	1	2795	71	0	0.0	116	5.07	10.0	26.7
-199	2020-05-01	553	14	2	0	19	1	2806	71	10	0.0	96	5.07	3.3	30.0
-198	2020-05-02	554	14	1	0	17	1	2811	71	5	0.0	86	5.07	4.0	16.0
-197	2020-05-03	555	14	1	0	18	1	2816	71	5	0.0	91	5.07	4.0	4.0
-196	2020-05-04	555	14	0	0	12	1	2816	71	0	0.0	60	5.07	10.0	36.7
-195	2020-05-05	559	15	4	1	15	2	2836	76	20	5.074	76	10.15	10.0	36.7
-194	2020-05-06	562	16	3	1	11	2	2851	81	15	5.074	55	10.15	6.7	36.7
-193	2020-05-07	564	16	2	0	13	2	2861	81	10	0.0	65	10.15	6.7	50.0
-192	2020-05-08	597	25	33	9	44	11	3029	126	167	45.668	223	55.82	3.3	40.0
-191	2020-05-09	599	25	2	0	45	11	3039	126	10	0.0	228	55.82	6.7	43.3
-190	2020-05-10	600	25	1	0	45	11	3044	126	5	0.0	228	55.82	6.7	30.0
-189	2020-05-11	610	25	10	0	55	11	3095	126	50	0.0	279	55.82	6.7	23.3
-188	2020-05-12	617	25	7	0	58	10	3130	126	35	0.0	294	50.74	13.3	33.3
-187	2020-05-13	620	25	3	0	58	9	3145	126	15	0.0	294	45.67	12.5	34.4
-186	2020-05-14	623	25	3	0	59	9	3161	126	15	0.0	299	45.67	6.7	26.7
-185	2020-05-15	624	25	1	0	27	0	3166	126	5	0.0	137	0.0	6.7	30.0
-184	2020-05-16	626	25	2	0	27	0	3176	126	10	0.0	137	0.0	10.0	23.3
-183	2020-05-17	627	25	1	0	27	0	3181	126	5	0.0	137	0.0	6.7	16.7
-182	2020-05-18	629	25	2	0	19	0	3191	126	10	0.0	96	0.0	6.7	13.3
-181	2020-05-19	632	25	3	0	15	0	3206	126	15	0.0	76	0.0	0.0	20.0
-180	2020-05-20	632	25	0	0	12	0	3206	126	0	0.0	60	0.0	6.7	36.7
-179	2020-05-21	632	25	0	0	9	0	3206	126	0	0.0	45	0.0	3.3	30.0
-178	2020-05-22	633	25	1	0	9	0	3211	126	5	0.0	45	0.0	6.7	40.0
-177	2020-05-23	635	25	2	0	9	0	3222	126	10	0.0	45	0.0	3.3	26.7
-176	2020-05-24	635	25	0	0	8	0	3222	126	0	0.0	40	0.0	0.0	30.0
-175	2020-05-25	636	25	1	0	7	0	3227	126	5	0.0	35	0.0	0.0	26.7
-174	2020-05-26	640	25	4	0	8	0	3247	126	20	0.0	40	0.0	0.0	33.3
-173	2020-05-27	642	25	2	0	10	0	3257	126	10	0.0	50	0.0	0.0	40.0
-172	2020-05-28	643	25	1	0	11	0	3262	126	5	0.0	55	0.0	0.0	46.7
-171	2020-05-29	643	25	0	0	10	0	3262	126	0	0.0	50	0.0	0.0	40.0
-170	2020-05-30	643	25	0	0	8	0	3262	126	0	0.0	40	0.0	3.3	40.0
-169	2020-05-31	644	25	1	0	9	0	3267	126	5	0.0	45	0.0	3.3	36.7
-168	2020-06-01	644	25	0	0	8	0	3267	126	0	0.0	40	0.0	3.6	35.7
-167	2020-06-02	645	25	1	0	5	0	3272	126	5	0.0	25	0.0	0.0	35.7
-166	2020-06-03	645	25	0	0	3	0	3272	126	0	0.0	15	0.0	0.0	28.6
-165	2020-06-04	646	25	1	0	3	0	3277	126	5	0.0	15	0.0	0.0	32.1
-164	2020-06-05	647	25	1	0	4	0	3282	126	5	0.0	20	0.0	3.3	40.0
-163	2020-06-06	647	25	0	0	4	0	3282	126	0	0.0	20	0.0	0.0	33.3
-162	2020-06-07	647	25	0	0	3	0	3282	126	0	0.0	15	0.0	0.0	36.7
-161	2020-06-08	647	25	0	0	3	0	3282	126	0	0.0	15	0.0	0.0	37.9
-160	2020-06-09	647	25	0	0	2	0	3282	126	0	0.0	10	0.0	0.0	37.9
-159	2020-06-10	648	25	1	0	3	0	3288	126	5	0.0	15	0.0	0.0	41.4
-158	2020-06-11	648	25	0	0	2	0	3288	126	0	0.0	10	0.0	0.0	40.0
-157	2020-06-12	649	25	1	0	2	0	3293	126	5	0.0	10	0.0	0.0	40.0
-156	2020-06-13	649	25	0	0	2	0	3293	126	0	0.0	10	0.0	0.0	62.5
-155	2020-06-14	649	25	0	0	2	0	3293	126	0	0.0	10	0.0	0.0	62.5
-154	2020-06-15	649	25	0	0	2	0	3293	126	0	0.0	10	0.0	0.0	37.5
-153	2020-06-16	650	25	1	0	3	0	3298	126	5	0.0	15	0.0	0.0	12.5
-152	2020-06-17	650	25	0	0	2	0	3298	126	0	0.0	10	0.0	0.0	12.5
-151	2020-06-18	650	25	0	0	2	0	3298	126	0	0.0	10	0.0	0.0	12.5
-150	2020-06-19	650	25	0	0	1	0	3298	126	0	0.0	5	0.0	0.0	25.0
-149	2020-06-20	650	25	0	0	1	0	3298	126	0	0.0	5	0.0	0.0	25.0
-148	2020-06-21	650	25	0	0	1	0	3298	126	0	0.0	5	0.0	0.0	25.0
-147	2020-06-22	650	25	0	0	1	0	3298	126	0	0.0	5	0.0	0.0	25.0
-146	2020-06-23	650	25	0	0	0	0	3298	126	0	0.0	0	0.0	0.0	25.0
-145	2020-06-24	651	25	1	0	1	0	3303	126	5	0.0	5	0.0	0.0	25.0
-144	2020-06-25	651	25	0	0	1	0	3303	126	0	0.0	5	0.0	0.0	40.0
-143	2020-06-26	652	25	1	0	2	0	3308	126	5	0.0	10	0.0	0.0	38.7
-142	2020-06-27	652	25	0	0	2	0	3308	126	0	0.0	10	0.0	0.0	33.3
-141	2020-06-28	654	25	2	0	4	0	3318	126	10	0.0	20	0.0	0.0	36.7
-140	2020-06-29	657	25	3	0	7	0	3333	126	15	0.0	35	0.0	0.0	33.3
-139	2020-06-30	658	25	1	0	8	0	3338	126	5	0.0	40	0.0	0.0	23.3
-138	2020-07-01	658	25	0	0	7	0	3338	126	0	0.0	35	0.0	0.0	46.7
-137	2020-07-02	661	25	3	0	10	0	3354	126	15	0.0	50	0.0	3.3	40.0
-136	2020-07-03	663	25	2	0	11	0	3364	126	10	0.0	55	0.0	3.3	46.7
-135	2020-07-04	664	25	1	0	12	0	3369	126	5	0.0	60	0.0	3.3	50.0
-134	2020-07-05	664	25	0	0	10	0	3369	126	0	0.0	50	0.0	3.3	30.0
-133	2020-07-06	664	25	0	0	7	0	3369	126	0	0.0	35	0.0	6.7	33.3
-132	2020-07-07	665	25	1	0	7	0	3374	126	5	0.0	35	0.0	6.7	36.7
-131	2020-07-08	668	25	3	0	10	0	3389	126	15	0.0	50	0.0	6.7	43.3
-130	2020-07-09	669	25	1	0	8	0	3394	126	5	0.0	40	0.0	3.6	42.9
-129	2020-07-10	670	25	1	0	7	0	3399	126	5	0.0	35	0.0	0.0	57.1
-128	2020-07-11	670	25	0	0	6	0	3399	126	0	0.0	30	0.0	0.0	50.0
-127	2020-07-12	670	25	0	0	6	0	3399	126	0	0.0	30	0.0	0.0	42.9
-126	2020-07-13	670	25	0	0	6	0	3399	126	0	0.0	30	0.0	3.6	35.7
-125	2020-07-14	672	25	2	0	7	0	3409	126	10	0.0	35	0.0	3.3	33.3
-124	2020-07-15	672	25	0	0	4	0	3409	126	0	0.0	20	0.0	3.3	36.7
-123	2020-07-16	673	25	1	0	4	0	3414	126	5	0.0	20	0.0	3.3	26.7
-122	2020-07-17	674	25	1	0	4	0	3420	126	5	0.0	20	0.0	3.3	36.7
-121	2020-07-18	675	25	1	0	5	0	3425	126	5	0.0	25	0.0	6.7	30.0
-120	2020-07-19	676	25	1	0	6	0	3430	126	5	0.0	30	0.0	3.6	28.6
-119	2020-07-20	678	25	2	0	8	0	3440	126	10	0.0	40	0.0	3.3	26.7
-118	2020-07-21	678	25	0	0	6	0	3440	126	0	0.0	30	0.0	3.3	26.7
-117	2020-07-22	681	25	3	0	9	0	3455	126	15	0.0	45	0.0	0.0	46.7
-116	2020-07-23	681	25	0	0	8	0	3455	126	0	0.0	40	0.0	0.0	37.9
-115	2020-07-24	684	25	3	0	10	0	3470	126	15	0.0	50	0.0	0.0	41.4
-114	2020-07-25	684	25	0	0	9	0	3470	126	0	0.0	45	0.0	0.0	43.3
-113	2020-07-26	685	25	1	0	9	0	3475	126	5	0.0	45	0.0	0.0	43.3
-112	2020-07-27	686	25	1	0	8	0	3480	126	5	0.0	40	0.0	3.3	33.3
-111	2020-07-28	689	25	3	0	11	0	3496	126	15	0.0	55	0.0	0.0	36.7
-110	2020-07-29	689	25	0	0	8	0	3496	126	0	0.0	40	0.0	0.0	36.7
-109	2020-07-30	689	25	0	0	8	0	3496	126	0	0.0	40	0.0	0.0	30.0
-108	2020-07-31	692	25	3	0	8	0	3511	126	15	0.0	40	0.0	0.0	36.7
-107	2020-08-01	692	25	0	0	8	0	3511	126	0	0.0	40	0.0	0.0	44.8
-106	2020-08-02	692	25	0	0	7	0	3511	126	0	0.0	35	0.0	0.0	43.3
-105	2020-08-03	693	25	1	0	7	0	3516	126	5	0.0	35	0.0	0.0	36.7
-104	2020-08-04	693	25	0	0	4	0	3516	126	0	0.0	20	0.0	0.0	68.8
-103	2020-08-05	694	25	1	0	5	0	3521	126	5	0.0	25	0.0	0.0	81.2
-102	2020-08-06	696	25	2	0	7	0	3531	126	10	0.0	35	0.0	0.0	81.2
-101	2020-08-07	696	25	0	0	4	0	3531	126	0	0.0	20	0.0	0.0	92.9
-100	2020-08-08	699	25	3	0	7	0	3546	126	15	0.0	35	0.0	0.0	71.4
-99	2020-08-09	699	25	0	0	7	0	3546	126	0	0.0	35	0.0	0.0	71.4
-98	2020-08-10	699	25	0	0	6	0	3546	126	0	0.0	30	0.0	0.0	78.6
-97	2020-08-11	702	25	3	0	9	0	3562	126	15	0.0	45	0.0	0.0	85.7
-96	2020-08-12	708	25	6	0	14	0	3592	126	30	0.0	71	0.0	0.0	66.7
-95	2020-08-13	710	25	2	0	14	0	3602	126	10	0.0	71	0.0	6.2	93.8
-94	2020-08-14	713	25	3	0	17	0	3617	126	15	0.0	86	0.0	0.0	73.3
-93	2020-08-15	715	25	2	0	16	0	3628	126	10	0.0	81	0.0	0.0	86.7
-92	2020-08-16	716	25	1	0	17	0	3633	126	5	0.0	86	0.0	0.0	56.2
-91	2020-08-17	717	25	1	0	18	0	3638	126	5	0.0	91	0.0	0.0	43.8
-90	2020-08-18	722	25	5	0	20	0	3663	126	25	0.0	101	0.0	0.0	50.0
-89	2020-08-19	728	25	6	0	20	0	3694	126	30	0.0	101	0.0	0.0	87.5
-88	2020-08-20	735	25	7	0	25	0	3729	126	35	0.0	126	0.0	0.0	81.2
-87	2020-08-21	740	25	5	0	27	0	3754	126	25	0.0	137	0.0	0.0	93.8
-86	2020-08-22	744	25	4	0	29	0	3775	126	20	0.0	147	0.0	0.0	78.6
-85	2020-08-23	746	25	2	0	30	0	3785	126	10	0.0	152	0.0	0.0	64.3
-84	2020-08-24	750	26	4	1	33	1	3805	131	20	5.074	167	5.07	7.1	64.3
-83	2020-08-25	753	26	3	0	31	1	3820	131	15	0.0	157	5.07	7.1	64.3
-82	2020-08-26	756	26	3	0	28	1	3836	131	15	0.0	142	5.07	0.0	75.0
-81	2020-08-27	768	26	12	0	33	1	3896	131	60	0.0	167	5.07	0.0	62.5
-80	2020-08-28	770	26	2	0	30	1	3907	131	10	0.0	152	5.07	0.0	43.8
-79	2020-08-29	777	26	7	0	33	1	3942	131	35	0.0	167	5.07	6.2	62.5
-78	2020-08-30	781	26	4	0	35	1	3962	131	20	0.0	177	5.07	6.2	43.8
-77	2020-08-31	782	26	1	0	32	0	3968	131	5	0.0	162	0.0	0.0	50.0
-76	2020-09-01	784	26	2	0	31	0	3978	131	10	0.0	157	0.0	0.0	43.8
-75	2020-09-02	788	26	4	0	32	0	3998	131	20	0.0	162	0.0	0.0	62.5
-74	2020-09-03	790	26	2	0	22	0	4008	131	10	0.0	111	0.0	0.0	68.8
-73	2020-09-04	796	26	6	0	26	0	4039	131	30	0.0	131	0.0	0.0	42.9
-72	2020-09-05	805	26	9	0	28	0	4084	131	45	0.0	142	0.0	0.0	71.4
-71	2020-09-06	805	26	0	0	24	0	4084	131	0	0.0	121	0.0	0.0	42.9
-70	2020-09-07	810	26	5	0	28	0	4110	131	25	0.0	142	0.0	0.0	64.3
-69	2020-09-08	815	26	5	0	31	0	4135	131	25	0.0	157	0.0	0.0	64.3
-68	2020-09-09	821	26	6	0	33	0	4165	131	30	0.0	167	0.0	0.0	57.1
-67	2020-09-10	832	26	11	0	42	0	4221	131	55	0.0	213	0.0	0.0	57.1
-66	2020-09-11	836	26	4	0	40	0	4242	131	20	0.0	202	0.0	0.0	42.9
-65	2020-09-12	844	26	8	0	39	0	4282	131	40	0.0	197	0.0	0.0	62.5
-64	2020-09-13	846	26	2	0	41	0	4292	131	10	0.0	208	0.0	0.0	71.4
-63	2020-09-14	849	26	3	0	39	0	4307	131	15	0.0	197	0.0	0.0	68.8
-62	2020-09-15	853	26	4	0	38	0	4328	131	20	0.0	192	0.0	6.2	75.0
-61	2020-09-16	854	26	1	0	33	0	4333	131	5	0.0	167	0.0	12.5	68.8
-60	2020-09-17	860	26	6	0	28	0	4363	131	30	0.0	142	0.0	14.3	85.7
-59	2020-09-18	864	26	4	0	28	0	4384	131	20	0.0	142	0.0	12.5	62.5
-58	2020-09-19	868	26	4	0	24	0	4404	131	20	0.0	121	0.0	14.3	50.0
-57	2020-09-20	873	26	5	0	27	0	4429	131	25	0.0	137	0.0	14.3	92.9
-56	2020-09-21	879	26	6	0	30	0	4460	131	30	0.0	152	0.0	12.5	68.8
-55	2020-09-22	880	26	1	0	27	0	4465	131	5	0.0	137	0.0	6.2	68.8
-54	2020-09-23	886	26	6	0	32	0	4495	131	30	0.0	162	0.0	6.2	75.0
-53	2020-09-24	892	26	6	0	32	0	4526	131	30	0.0	162	0.0	6.2	62.5
-52	2020-09-25	900	26	8	0	36	0	4566	131	40	0.0	182	0.0	6.2	75.0
-51	2020-09-26	902	26	2	0	34	0	4576	131	10	0.0	172	0.0	6.2	81.2
-50	2020-09-27	909	26	7	0	36	0	4612	131	35	0.0	182	0.0	6.2	50.0
-49	2020-09-28	911	26	2	0	32	0	4622	131	10	0.0	162	0.0	6.2	37.5
-48	2020-09-29	917	26	6	0	37	0	4653	131	30	0.0	187	0.0	7.1	57.1
-47	2020-09-30	922	26	5	0	36	0	4678	131	25	0.0	182	0.0	7.1	64.3
-46	2020-10-01	928	26	6	0	36	0	4708	131	30	0.0	182	0.0	0.0	64.3
-45	2020-10-02	931	26	3	0	31	0	4724	131	15	0.0	157	0.0	0.0	78.6
-44	2020-10-03	932	26	1	0	30	0	4729	131	5	0.0	152	0.0	0.0	92.9
-43	2020-10-04	933	26	1	0	24	0	4734	131	5	0.0	121	0.0	0.0	78.6
-42	2020-10-05	937	26	4	0	26	0	4754	131	20	0.0	131	0.0	0.0	81.2
-41	2020-10-06	943	26	6	0	26	0	4784	131	30	0.0	131	0.0	0.0	75.0
-40	2020-10-07	951	26	8	0	29	0	4825	131	40	0.0	147	0.0	0.0	81.2
-39	2020-10-08	960	26	9	0	32	0	4871	131	45	0.0	162	0.0	0.0	93.8
-38	2020-10-09	967	26	7	0	36	0	4906	131	35	0.0	182	0.0	0.0	75.0
-37	2020-10-10	975	26	8	0	43	0	4947	131	40	0.0	218	0.0	0.0	68.8
-36	2020-10-11	980	26	5	0	47	0	4972	131	25	0.0	238	0.0	0.0	50.0
-35	2020-10-12	984	26	4	0	47	0	4992	131	20	0.0	238	0.0	0.0	50.0
-34	2020-10-13	995	26	11	0	52	0	5048	131	55	0.0	263	0.0	0.0	87.5
-33	2020-10-14	1009	28	14	2	58	2	5119	142	71	10.148	294	10.15	0.0	87.5
-32	2020-10-15	1030	29	21	1	70	3	5226	147	106	5.074	355	15.22	0.0	87.5
-31	2020-10-16	1068	36	38	7	101	10	5419	182	192	35.519	512	50.74	0.0	81.2
-30	2020-10-17	1099	36	31	0	124	10	5576	182	157	0.0	629	50.74	0.0	92.9
-29	2020-10-18	1122	36	23	0	142	10	5693	182	116	0.0	720	50.74	0.0	71.4
-28	2020-10-19	1152	38	30	2	168	12	5845	192	152	10.148	852	60.89	0.0	62.5
-27	2020-10-20	1178	38	26	0	183	12	5977	192	131	0.0	928	60.89	6.2	87.5
-26	2020-10-21	1209	40	31	2	200	12	6134	202	157	10.148	1014	60.89	6.2	81.2
-25	2020-10-22	1270	41	61	1	240	12	6444	208	309	5.074	1217	60.89	6.7	46.7
-24	2020-10-23	1339	49	69	8	271	13	6794	248	350	40.593	1375	65.96	7.7	69.2
-23	2020-10-24	1357	49	18	0	258	13	6885	248	91	0.0	1309	65.96	7.7	76.9
-22	2020-10-25	1387	50	30	1	265	14	7037	253	152	5.074	1344	71.04	7.7	46.2
-21	2020-10-26	1430	51	43	1	278	13	7256	258	218	5.074	1410	65.96	7.1	42.9
-20	2020-10-27	1470	51	40	0	292	13	7459	258	202	0.0	1481	65.96	12.5	87.5
-19	2020-10-28	1523	55	53	4	314	15	7727	279	268	20.297	1593	76.11	12.5	68.8
-18	2020-10-29	1563	55	40	0	293	14	7930	279	202	0.0	1486	71.04	18.8	75.0
-17	2020-10-30	1632	56	69	1	293	7	8281	284	350	5.074	1486	35.52	12.5	68.8
-16	2020-10-31	1670	56	38	0	313	7	8473	284	192	0.0	1588	35.52	12.5	87.5
-15	2020-11-01	1697	56	27	0	310	6	8610	284	137	0.0	1572	30.45	18.8	75.0
-14	2020-11-02	1718	56	21	0	288	5	8717	284	106	0.0	1461	25.37	18.8	87.5
-13	2020-11-03	1768	58	50	2	298	7	8971	294	253	10.148	1512	35.52	18.8	100.0
-12	2020-11-04	1795	59	27	1	272	4	9108	299	137	5.074	1380	20.3	18.8	81.2
-11	2020-11-05	1850	59	55	0	287	4	9387	299	279	0.0	1456	20.3	18.8	87.5
