Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-240	2020-04-06	410	30	10	1	156	10	1792	131	43	4.372	682	43.72		
-239	2020-04-07	418	30	8	0	120	8	1827	131	34	0.0	524	34.97		
-238	2020-04-08	435	30	17	0	115	5	1901	131	74	0.0	502	21.86		
-237	2020-04-09	465	34	30	4	112	8	2032	148	131	17.487	489	34.97		
-236	2020-04-10	467	34	2	0	79	6	2041	148	8	0.0	345	26.23		
-235	2020-04-11	483	37	16	3	90	9	2111	161	69	13.116	393	39.35		
-234	2020-04-12	487	38	4	1	87	9	2129	166	17	4.372	380	39.35		
-233	2020-04-13	490	39	3	1	80	9	2142	170	13	4.372	349	39.35		
-232	2020-04-14	496	39	6	0	78	9	2168	170	26	0.0	341	39.35		
-231	2020-04-15	500	39	4	0	65	9	2185	170	17	0.0	284	39.35		
-230	2020-04-16	513	41	13	2	48	7	2242	179	56	8.744	209	30.6		
-229	2020-04-17	530	43	17	2	63	9	2317	187	74	8.744	275	39.35		
-228	2020-04-18	536	45	6	2	53	8	2343	196	26	8.744	231	34.97		
-227	2020-04-19	549	48	13	3	62	10	2400	209	56	13.116	271	43.72		
-226	2020-04-20	553	50	4	2	63	11	2417	218	17	8.744	275	48.09		
-225	2020-04-21	565	52	12	2	69	13	2470	227	52	8.744	301	56.83		
-224	2020-04-22	583	53	18	1	83	14	2548	231	78	4.372	362	61.21		
-223	2020-04-23	593	55	10	2	80	14	2592	240	43	8.744	349	61.21		
-222	2020-04-24	604	58	11	3	74	15	2640	253	48	13.116	323	65.58		
-221	2020-04-25	619	60	15	2	83	15	2706	262	65	8.744	362	65.58		
-220	2020-04-26	630	61	11	1	81	13	2754	266	48	4.372	354	56.83	28.0	88.0
-219	2020-04-27	632	61	2	0	79	11	2763	266	8	0.0	345	48.09	24.0	88.0
-218	2020-04-28	637	61	5	0	72	9	2784	266	21	0.0	314	39.35	20.0	88.0
-217	2020-04-29	645	62	8	1	62	9	2819	271	34	4.372	271	39.35	24.0	76.0
-216	2020-04-30	651	62	6	0	58	7	2846	271	26	0.0	253	30.6	20.0	76.0
-215	2020-05-01	653	62	2	0	49	4	2854	271	8	0.0	214	17.49	20.0	76.0
-214	2020-05-02	654	62	1	0	35	2	2859	271	4	0.0	153	8.74	28.0	40.0
-213	2020-05-03	654	62	0	0	24	1	2859	271	0	0.0	104	4.37	24.0	52.0
-212	2020-05-04	654	62	0	0	22	1	2859	271	0	0.0	96	4.37	24.0	68.0
-211	2020-05-05	655	62	1	0	18	1	2863	271	4	0.0	78	4.37	28.0	80.0
-210	2020-05-06	657	62	2	0	12	0	2872	271	8	0.0	52	0.0	16.0	80.0
-209	2020-05-07	658	62	1	0	7	0	2876	271	4	0.0	30	0.0	20.0	80.0
-208	2020-05-08	661	62	3	0	8	0	2889	271	13	0.0	34	0.0	20.0	80.0
-207	2020-05-09	661	62	0	0	7	0	2889	271	0	0.0	30	0.0	20.0	80.0
-206	2020-05-10	662	62	1	0	8	0	2894	271	4	0.0	34	0.0	16.0	80.0
-205	2020-05-11	662	62	0	0	8	0	2894	271	0	0.0	34	0.0	16.0	80.0
-204	2020-05-12	662	62	0	0	7	0	2894	271	0	0.0	30	0.0	16.0	80.0
-203	2020-05-13	663	62	1	0	6	0	2898	271	4	0.0	26	0.0	4.0	60.0
-202	2020-05-14	663	62	0	0	5	0	2898	271	0	0.0	21	0.0	4.0	60.0
-201	2020-05-15	663	62	0	0	2	0	2898	271	0	0.0	8	0.0	4.0	40.0
-200	2020-05-16	664	62	1	0	3	0	2902	271	4	0.0	13	0.0	4.0	56.0
-199	2020-05-17	664	62	0	0	2	0	2902	271	0	0.0	8	0.0	4.0	64.0
-198	2020-05-18	664	62	0	0	2	0	2902	271	0	0.0	8	0.0	0.0	36.0
-197	2020-05-19	665	62	1	0	3	0	2907	271	4	0.0	13	0.0	0.0	52.0
-196	2020-05-20	665	62	0	0	2	0	2907	271	0	0.0	8	0.0	0.0	56.0
-195	2020-05-21	665	62	0	0	2	0	2907	271	0	0.0	8	0.0	0.0	60.0
-194	2020-05-22	665	62	0	0	2	0	2907	271	0	0.0	8	0.0	0.0	64.0
-193	2020-05-23	665	62	0	0	1	0	2907	271	0	0.0	4	0.0	9.5	71.4
-192	2020-05-24	665	62	0	0	1	0	2907	271	0	0.0	4	0.0	0.0	76.9
-191	2020-05-25	665	62	0	0	1	0	2907	271	0	0.0	4	0.0	0.0	56.0
-190	2020-05-26	665	62	0	0	0	0	2907	271	0	0.0	0	0.0	0.0	54.2
-189	2020-05-27	665	62	0	0	0	0	2907	271	0	0.0	0	0.0	0.0	54.2
-188	2020-05-28	665	62	0	0	0	0	2907	271	0	0.0	0	0.0	0.0	56.5
-187	2020-05-29	665	62	0	0	0	0	2907	271	0	0.0	0	0.0	4.3	69.6
-186	2020-05-30	665	62	0	0	0	0	2907	271	0	0.0	0	0.0	4.3	73.9
-185	2020-05-31	665	62	0	0	0	0	2907	271	0	0.0	0	0.0	4.3	73.9
-184	2020-06-01	665	62	0	0	0	0	2907	271	0	0.0	0	0.0	0.0	59.1
-183	2020-06-02	665	62	0	0	0	0	2907	271	0	0.0	0	0.0	0.0	59.1
-182	2020-06-03	665	62	0	0	0	0	2907	271	0	0.0	0	0.0	0.0	72.7
-181	2020-06-04	665	62	0	0	0	0	2907	271	0	0.0	0	0.0	0.0	77.3
-180	2020-06-05	665	62	0	0	0	0	2907	271	0	0.0	0	0.0	0.0	72.7
-179	2020-06-06	665	62	0	0	0	0	2907	271	0	0.0	0	0.0	0.0	47.4
-178	2020-06-07	666	62	1	0	1	0	2911	271	4	0.0	4	0.0	0.0	100.0
-177	2020-06-08	666	62	0	0	1	0	2911	271	0	0.0	4	0.0	0.0	70.0
-176	2020-06-09	666	62	0	0	1	0	2911	271	0	0.0	4	0.0	0.0	70.0
-175	2020-06-10	667	62	1	0	2	0	2916	271	4	0.0	8	0.0	0.0	69.2
-174	2020-06-11	667	62	0	0	2	0	2916	271	0	0.0	8	0.0	0.0	69.2
-173	2020-06-12	667	62	0	0	2	0	2916	271	0	0.0	8	0.0	0.0	76.9
-172	2020-06-13	667	62	0	0	2	0	2916	271	0	0.0	8	0.0	0.0	76.9
-171	2020-06-14	667	62	0	0	1	0	2916	271	0	0.0	4	0.0	0.0	70.0
-170	2020-06-15	668	62	1	0	2	0	2920	271	4	0.0	8	0.0	0.0	76.2
-169	2020-06-16	668	62	0	0	2	0	2920	271	0	0.0	8	0.0	0.0	95.2
-168	2020-06-17	668	62	0	0	1	0	2920	271	0	0.0	4	0.0	0.0	85.7
-167	2020-06-18	668	62	0	0	1	0	2920	271	0	0.0	4	0.0	0.0	85.0
-166	2020-06-19	668	62	0	0	1	0	2920	271	0	0.0	4	0.0	0.0	94.7
-165	2020-06-20	668	62	0	0	1	0	2920	271	0	0.0	4	0.0	0.0	68.4
-164	2020-06-21	668	62	0	0	1	0	2920	271	0	0.0	4	0.0	0.0	68.4
-163	2020-06-22	668	62	0	0	0	0	2920	271	0	0.0	0	0.0	0.0	60.0
-162	2020-06-23	668	62	0	0	0	0	2920	271	0	0.0	0	0.0	0.0	70.0
-161	2020-06-24	668	62	0	0	0	0	2920	271	0	0.0	0	0.0	0.0	60.0
-160	2020-06-25	668	62	0	0	0	0	2920	271	0	0.0	0	0.0	0.0	85.0
-159	2020-06-26	668	62	0	0	0	0	2920	271	0	0.0	0	0.0	0.0	75.0
-158	2020-06-27	668	62	0	0	0	0	2920	271	0	0.0	0	0.0	0.0	60.0
-157	2020-06-28	668	62	0	0	0	0	2920	271	0	0.0	0	0.0	0.0	50.0
-156	2020-06-29	668	62	0	0	0	0	2920	271	0	0.0	0	0.0	0.0	50.0
-155	2020-06-30	668	62	0	0	0	0	2920	271	0	0.0	0	0.0	0.0	55.0
-154	2020-07-01	668	62	0	0	0	0	2920	271	0	0.0	0	0.0	0.0	70.0
-153	2020-07-02	670	62	2	0	2	0	2929	271	8	0.0	8	0.0	0.0	60.0
-152	2020-07-03	670	62	0	0	2	0	2929	271	0	0.0	8	0.0	0.0	73.7
-151	2020-07-04	670	62	0	0	2	0	2929	271	0	0.0	8	0.0	0.0	38.9
-150	2020-07-05	670	62	0	0	2	0	2929	271	0	0.0	8	0.0	0.0	38.9
-149	2020-07-06	670	62	0	0	2	0	2929	271	0	0.0	8	0.0	0.0	61.5
-148	2020-07-07	670	62	0	0	2	0	2929	271	0	0.0	8	0.0	0.0	65.0
-147	2020-07-08	672	62	2	0	4	0	2937	271	8	0.0	17	0.0	0.0	70.0
-146	2020-07-09	673	62	1	0	3	0	2942	271	4	0.0	13	0.0	0.0	70.3
-145	2020-07-10	673	62	0	0	3	0	2942	271	0	0.0	13	0.0	0.0	64.9
-144	2020-07-11	673	62	0	0	3	0	2942	271	0	0.0	13	0.0	0.0	63.9
-143	2020-07-12	674	62	1	0	4	0	2946	271	4	0.0	17	0.0	0.0	64.9
-142	2020-07-13	675	62	1	0	5	0	2951	271	4	0.0	21	0.0	0.0	60.0
-141	2020-07-14	675	62	0	0	5	0	2951	271	0	0.0	21	0.0	0.0	60.0
-140	2020-07-15	676	62	1	0	4	0	2955	271	4	0.0	17	0.0	0.0	72.2
-139	2020-07-16	677	62	1	0	4	0	2959	271	4	0.0	17	0.0	0.0	70.6
-138	2020-07-17	678	62	1	0	5	0	2964	271	4	0.0	21	0.0	0.0	73.5
-137	2020-07-18	678	62	0	0	5	0	2964	271	0	0.0	21	0.0	0.0	70.6
-136	2020-07-19	678	62	0	0	4	0	2964	271	0	0.0	17	0.0	0.0	59.5
-135	2020-07-20	678	62	0	0	3	0	2964	271	0	0.0	13	0.0	0.0	55.6
-134	2020-07-21	678	62	0	0	3	0	2964	271	0	0.0	13	0.0	0.0	58.3
-133	2020-07-22	679	62	1	0	3	0	2968	271	4	0.0	13	0.0	0.0	52.8
-132	2020-07-23	679	62	0	0	2	0	2968	271	0	0.0	8	0.0	0.0	52.8
-131	2020-07-24	679	62	0	0	1	0	2968	271	0	0.0	4	0.0	0.0	60.0
-130	2020-07-25	679	62	0	0	1	0	2968	271	0	0.0	4	0.0	0.0	42.9
-129	2020-07-26	679	62	0	0	1	0	2968	271	0	0.0	4	0.0	0.0	39.3
-128	2020-07-27	680	62	1	0	2	0	2972	271	4	0.0	8	0.0	0.0	51.6
-127	2020-07-28	680	62	0	0	2	0	2972	271	0	0.0	8	0.0	0.0	61.3
-126	2020-07-29	681	62	1	0	2	0	2977	271	4	0.0	8	0.0	0.0	64.5
-125	2020-07-30	682	62	1	0	3	0	2981	271	4	0.0	13	0.0	0.0	66.7
-124	2020-07-31	684	62	2	0	5	0	2990	271	8	0.0	21	0.0	0.0	62.9
-123	2020-08-01	687	62	3	0	8	0	3003	271	13	0.0	34	0.0	0.0	66.7
-122	2020-08-02	687	62	0	0	8	0	3003	271	0	0.0	34	0.0	0.0	70.4
-121	2020-08-03	688	62	1	0	8	0	3007	271	4	0.0	34	0.0	0.0	73.0
-120	2020-08-04	688	62	0	0	8	0	3007	271	0	0.0	34	0.0	0.0	55.6
-119	2020-08-05	693	62	5	0	12	0	3029	271	21	0.0	52	0.0	0.0	63.9
-118	2020-08-06	695	62	2	0	13	0	3038	271	8	0.0	56	0.0	0.0	63.9
-117	2020-08-07	699	62	4	0	15	0	3055	271	17	0.0	65	0.0	0.0	58.3
-116	2020-08-08	700	62	1	0	13	0	3060	271	4	0.0	56	0.0	0.0	55.6
-115	2020-08-09	701	62	1	0	14	0	3064	271	4	0.0	61	0.0	0.0	55.3
-114	2020-08-10	701	62	0	0	13	0	3064	271	0	0.0	56	0.0	0.0	65.8
-113	2020-08-11	706	62	5	0	18	0	3086	271	21	0.0	78	0.0	0.0	55.3
-112	2020-08-12	713	62	7	0	20	0	3117	271	30	0.0	87	0.0	0.0	63.2
-111	2020-08-13	716	62	3	0	21	0	3130	271	13	0.0	91	0.0	0.0	55.3
-110	2020-08-14	718	62	2	0	19	0	3138	271	8	0.0	83	0.0	0.0	68.4
-109	2020-08-15	723	62	5	0	23	0	3160	271	21	0.0	100	0.0	0.0	50.0
-108	2020-08-16	724	62	1	0	23	0	3165	271	4	0.0	100	0.0	0.0	50.0
-107	2020-08-17	728	62	4	0	27	0	3182	271	17	0.0	118	0.0	0.0	50.0
-106	2020-08-18	730	62	2	0	24	0	3191	271	8	0.0	104	0.0	0.0	55.3
-105	2020-08-19	735	62	5	0	22	0	3213	271	21	0.0	96	0.0	0.0	71.1
-104	2020-08-20	737	62	2	0	21	0	3222	271	8	0.0	91	0.0	0.0	60.5
-103	2020-08-21	743	62	6	0	25	0	3248	271	26	0.0	109	0.0	0.0	60.5
-102	2020-08-22	743	62	0	0	20	0	3248	271	0	0.0	87	0.0	0.0	55.3
-101	2020-08-23	746	62	3	0	22	0	3261	271	13	0.0	96	0.0	0.0	29.4
-100	2020-08-24	748	62	2	0	20	0	3270	271	8	0.0	87	0.0	0.0	29.4
-99	2020-08-25	759	62	11	0	29	0	3318	271	48	0.0	126	0.0	0.0	29.4
-98	2020-08-26	766	62	7	0	31	0	3348	271	30	0.0	135	0.0	0.0	55.3
-97	2020-08-27	771	62	5	0	34	0	3370	271	21	0.0	148	0.0	0.0	17.6
-96	2020-08-28	775	62	4	0	32	0	3388	271	17	0.0	139	0.0	0.0	17.6
-95	2020-08-29	777	62	2	0	34	0	3396	271	8	0.0	148	0.0	0.0	50.0
-94	2020-08-30	778	62	1	0	32	0	3401	271	4	0.0	139	0.0	0.0	34.2
-93	2020-08-31	781	62	3	0	33	0	3414	271	13	0.0	144	0.0	0.0	42.1
-92	2020-09-01	786	62	5	0	27	0	3436	271	21	0.0	118	0.0	0.0	42.1
-91	2020-09-02	793	62	7	0	27	0	3466	271	30	0.0	118	0.0	2.6	39.5
-90	2020-09-03	797	62	4	0	26	0	3484	271	17	0.0	113	0.0	0.0	39.5
-89	2020-09-04	802	62	5	0	27	0	3506	271	21	0.0	118	0.0	0.0	50.0
-88	2020-09-05	804	62	2	0	27	0	3514	271	8	0.0	118	0.0	0.0	42.1
-87	2020-09-06	805	62	1	0	27	0	3519	271	4	0.0	118	0.0	0.0	50.0
-86	2020-09-07	811	62	6	0	30	0	3545	271	26	0.0	131	0.0	0.0	57.9
-85	2020-09-08	816	62	5	0	30	0	3567	271	21	0.0	131	0.0	0.0	65.8
-84	2020-09-09	816	62	0	0	23	0	3567	271	0	0.0	100	0.0	0.0	71.1
-83	2020-09-10	818	62	2	0	21	0	3576	271	8	0.0	91	0.0	0.0	78.9
-82	2020-09-11	822	62	4	0	20	0	3593	271	17	0.0	87	0.0	0.0	76.3
-81	2020-09-12	823	62	1	0	19	0	3598	271	4	0.0	83	0.0	0.0	78.9
-80	2020-09-13	824	62	1	0	19	0	3602	271	4	0.0	83	0.0	0.0	86.8
-79	2020-09-14	829	62	5	0	18	0	3624	271	21	0.0	78	0.0	0.0	78.9
-78	2020-09-15	834	62	5	0	18	0	3646	271	21	0.0	78	0.0	0.0	68.4
-77	2020-09-16	839	62	5	0	23	0	3667	271	21	0.0	100	0.0	0.0	68.2
-76	2020-09-17	851	62	12	0	33	0	3720	271	52	0.0	144	0.0	0.0	65.9
-75	2020-09-18	857	62	6	0	35	0	3746	271	26	0.0	153	0.0	0.0	65.9
-74	2020-09-19	858	62	1	0	35	0	3751	271	4	0.0	153	0.0	0.0	54.5
-73	2020-09-20	859	62	1	0	35	0	3755	271	4	0.0	153	0.0	0.0	61.4
-72	2020-09-21	859	62	0	0	30	0	3755	271	0	0.0	131	0.0	0.0	68.2
-71	2020-09-22	864	62	5	0	30	0	3777	271	21	0.0	131	0.0	0.0	73.7
-70	2020-09-23	873	62	9	0	34	0	3816	271	39	0.0	148	0.0	0.0	63.2
-69	2020-09-24	883	63	10	1	32	1	3860	275	43	4.372	139	4.37	0.0	76.3
-68	2020-09-25	890	64	7	1	33	2	3890	279	30	4.372	144	8.74	0.0	85.3
-67	2020-09-26	901	65	11	1	43	3	3939	284	48	4.372	187	13.12	0.0	88.6
-66	2020-09-27	902	65	1	0	43	3	3943	284	4	0.0	187	13.12	0.0	85.7
-65	2020-09-28	903	65	1	0	44	3	3947	284	4	0.0	192	13.12	0.0	74.3
-64	2020-09-29	907	65	4	0	43	3	3965	284	17	0.0	187	13.12	0.0	68.6
-63	2020-09-30	912	65	5	0	39	3	3987	284	21	0.0	170	13.12	2.9	68.6
-62	2020-10-01	914	65	2	0	31	2	3995	284	8	0.0	135	8.74	0.0	77.1
-61	2020-10-02	916	65	2	0	26	1	4004	284	8	0.0	113	4.37	0.0	48.4
-60	2020-10-03	918	65	2	0	17	0	4013	284	8	0.0	74	0.0	0.0	48.4
-59	2020-10-04	919	65	1	0	17	0	4017	284	4	0.0	74	0.0	0.0	64.5
-58	2020-10-05	921	65	2	0	18	0	4026	284	8	0.0	78	0.0	0.0	69.0
-57	2020-10-06	921	65	0	0	14	0	4026	284	0	0.0	61	0.0	0.0	65.5
-56	2020-10-07	924	65	3	0	12	0	4039	284	13	0.0	52	0.0	0.0	58.6
-55	2020-10-08	934	65	10	0	20	0	4083	284	43	0.0	87	0.0	0.0	58.6
-54	2020-10-09	936	65	2	0	20	0	4092	284	8	0.0	87	0.0	0.0	57.1
-53	2020-10-10	940	65	4	0	22	0	4109	284	17	0.0	96	0.0	0.0	57.1
-52	2020-10-11	949	65	9	0	30	0	4148	284	39	0.0	131	0.0	0.0	57.1
-51	2020-10-12	955	65	6	0	34	0	4175	284	26	0.0	148	0.0	0.0	48.3
-50	2020-10-13	962	65	7	0	41	0	4205	284	30	0.0	179	0.0	0.0	51.7
-49	2020-10-14	974	65	12	0	50	0	4258	284	52	0.0	218	0.0	0.0	51.7
-48	2020-10-15	992	65	18	0	58	0	4336	284	78	0.0	253	0.0	0.0	51.7
-47	2020-10-16	1004	65	12	0	68	0	4389	284	52	0.0	297	0.0	0.0	44.8
-46	2020-10-17	1014	65	10	0	74	0	4433	284	43	0.0	323	0.0	0.0	44.8
-45	2020-10-18	1025	65	11	0	76	0	4481	284	48	0.0	332	0.0	0.0	41.4
-44	2020-10-19	1033	65	8	0	78	0	4516	284	34	0.0	341	0.0	0.0	51.7
-43	2020-10-20	1050	65	17	0	88	0	4590	284	74	0.0	384	0.0	0.0	48.3
-42	2020-10-21	1076	65	26	0	102	0	4704	284	113	0.0	445	0.0	0.0	58.6
-41	2020-10-22	1110	65	34	0	118	0	4852	284	148	0.0	515	0.0	0.0	69.0
-40	2020-10-23	1137	65	27	0	133	0	4970	284	118	0.0	581	0.0	0.0	62.1
-39	2020-10-24	1164	65	27	0	150	0	5088	284	118	0.0	655	0.0	0.0	58.6
-38	2020-10-25	1203	65	39	0	178	0	5259	284	170	0.0	778	0.0	0.0	58.6
-37	2020-10-26	1227	65	24	0	194	0	5364	284	104	0.0	848	0.0	0.0	55.2
-36	2020-10-27	1255	65	28	0	205	0	5486	284	122	0.0	896	0.0	3.4	58.6
-35	2020-10-28	1306	65	51	0	230	0	5709	284	222	0.0	1005	0.0	3.4	65.5
-34	2020-10-29	1340	65	34	0	230	0	5858	284	148	0.0	1005	0.0	8.0	64.0
-33	2020-10-30	1394	65	54	0	257	0	6094	284	236	0.0	1123	0.0	10.3	58.6
-32	2020-10-31	1432	65	38	0	268	0	6260	284	166	0.0	1171	0.0	10.3	58.6
-31	2020-11-01	1477	65	45	0	274	0	6457	284	196	0.0	1197	0.0	10.3	62.1
-30	2020-11-02	1521	65	44	0	294	0	6649	284	192	0.0	1285	0.0	6.9	48.3
-29	2020-11-03	1583	65	62	0	328	0	6920	284	271	0.0	1433	0.0	6.9	55.2
-28	2020-11-04	1654	66	71	1	348	1	7231	288	310	4.372	1521	4.37	10.3	58.6
