Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-233	2020-03-02	1	0	0	0	1	0	8	0	0	0.0	8	0.0		
-232	2020-03-03	1	0	0	0	1	0	8	0	0	0.0	8	0.0		
-231	2020-03-04	1	0	0	0	1	0	8	0	0	0.0	8	0.0		
-230	2020-03-05	4	0	3	0	3	0	35	0	26	0.0	26	0.0		
-229	2020-03-06	4	0	0	0	3	0	35	0	0	0.0	26	0.0		
-228	2020-03-07	4	0	0	0	3	0	35	0	0	0.0	26	0.0		
-227	2020-03-08	4	0	0	0	3	0	35	0	0	0.0	26	0.0		
-226	2020-03-09	4	0	0	0	3	0	35	0	0	0.0	26	0.0		
-225	2020-03-10	4	0	0	0	3	0	35	0	0	0.0	26	0.0		
-224	2020-03-11	8	0	4	0	7	0	71	0	35	0.0	62	0.0		
-223	2020-03-12	8	0	0	0	4	0	71	0	0	0.0	35	0.0		
-222	2020-03-13	10	0	2	0	6	0	88	0	17	0.0	53	0.0		
-221	2020-03-14	11	0	1	0	7	0	97	0	8	0.0	62	0.0		
-220	2020-03-15	11	0	0	0	7	0	97	0	0	0.0	62	0.0		
-219	2020-03-16	11	0	0	0	7	0	97	0	0	0.0	62	0.0		
-218	2020-03-17	16	0	5	0	12	0	142	0	44	0.0	106	0.0		
-217	2020-03-18	19	0	3	0	11	0	168	0	26	0.0	97	0.0		
-216	2020-03-19	21	0	2	0	13	0	186	0	17	0.0	115	0.0		
-215	2020-03-20	24	0	3	0	14	0	213	0	26	0.0	124	0.0		
-214	2020-03-21	26	0	2	0	15	0	231	0	17	0.0	133	0.0		
-213	2020-03-22	30	0	4	0	19	0	266	0	35	0.0	168	0.0		
-212	2020-03-23	32	0	2	0	21	0	284	0	17	0.0	186	0.0		
-211	2020-03-24	43	0	11	0	27	0	382	0	97	0.0	239	0.0		
-210	2020-03-25	52	0	9	0	33	0	462	0	79	0.0	293	0.0		
-209	2020-03-26	57	0	5	0	36	0	506	0	44	0.0	319	0.0		
-208	2020-03-27	61	0	4	0	37	0	542	0	35	0.0	328	0.0		
-207	2020-03-28	67	1	6	1	41	1	595	8	53	8.887	364	8.89		
-206	2020-03-29	68	1	1	0	38	1	604	8	8	0.0	337	8.89		
-205	2020-03-30	71	1	3	0	39	1	630	8	26	0.0	346	8.89		
-204	2020-03-31	78	2	7	1	35	2	693	17	62	8.887	311	17.77		
-203	2020-04-01	91	3	13	1	39	3	808	26	115	8.887	346	26.66		
-202	2020-04-02	104	4	13	1	47	4	924	35	115	8.887	417	35.55		
-201	2020-04-03	117	4	13	0	56	4	1039	35	115	0.0	497	35.55		
-200	2020-04-04	125	4	8	0	58	3	1110	35	71	0.0	515	26.66		
-199	2020-04-05	134	5	9	1	66	4	1190	44	79	8.887	586	35.55		
-198	2020-04-06	138	5	4	0	67	4	1226	44	35	0.0	595	35.55		
-197	2020-04-07	146	5	8	0	68	3	1297	44	71	0.0	604	26.66		
-196	2020-04-08	156	5	10	0	65	2	1386	44	88	0.0	577	17.77		
-195	2020-04-09	167	6	11	1	63	2	1484	53	97	8.887	559	17.77		
-194	2020-04-10	170	7	3	1	53	3	1510	62	26	8.887	470	26.66		
-193	2020-04-11	172	7	2	0	47	3	1528	62	17	0.0	417	26.66		
-192	2020-04-12	172	7	0	0	38	2	1528	62	0	0.0	337	17.77		
-191	2020-04-13	185	9	13	2	47	4	1644	79	115	17.773	417	35.55		
-190	2020-04-14	190	10	5	1	44	5	1688	88	44	8.887	391	44.43		
-189	2020-04-15	198	10	8	0	42	5	1759	88	71	0.0	373	44.43		
-188	2020-04-16	205	10	7	0	38	4	1821	88	62	0.0	337	35.55		
-187	2020-04-17	209	10	4	0	39	3	1857	88	35	0.0	346	26.66		
-186	2020-04-18	210	10	1	0	38	3	1866	88	8	0.0	337	26.66		
-185	2020-04-19	212	10	2	0	40	3	1883	88	17	0.0	355	26.66		
-184	2020-04-20	213	10	1	0	28	1	1892	88	8	0.0	248	8.89		
-183	2020-04-21	216	10	3	0	26	0	1919	88	26	0.0	231	0.0		
-182	2020-04-22	219	10	3	0	21	0	1946	88	26	0.0	186	0.0		
-181	2020-04-23	220	10	1	0	15	0	1955	88	8	0.0	133	0.0		
-180	2020-04-24	225	10	5	0	16	0	1999	88	44	0.0	142	0.0		
-179	2020-04-25	226	11	1	1	16	1	2008	97	8	8.887	142	8.89		
-178	2020-04-26	227	11	1	0	15	1	2017	97	8	0.0	133	8.89	0.0	73.1
-177	2020-04-27	229	11	2	0	16	1	2035	97	17	0.0	142	8.89	0.0	80.8
-176	2020-04-28	236	11	7	0	20	1	2097	97	62	0.0	177	8.89	6.8	68.2
-175	2020-04-29	237	11	1	0	18	1	2106	97	8	0.0	159	8.89	6.8	69.9
-174	2020-04-30	237	11	0	0	17	1	2106	97	0	0.0	151	8.89	0.0	88.5
-173	2020-05-01	237	11	0	0	12	1	2106	97	0	0.0	106	8.89	7.0	69.8
-172	2020-05-02	242	11	5	0	16	0	2150	97	44	0.0	142	0.0	7.0	70.3
-171	2020-05-03	242	11	0	0	15	0	2150	97	0	0.0	133	0.0	0.0	87.8
-170	2020-05-04	242	11	0	0	13	0	2150	97	0	0.0	115	0.0	0.0	80.8
-169	2020-05-05	243	11	1	0	7	0	2159	97	8	0.0	62	0.0	0.0	96.2
-168	2020-05-06	244	11	1	0	7	0	2168	97	8	0.0	62	0.0	0.0	96.2
-167	2020-05-07	245	11	1	0	8	0	2177	97	8	0.0	71	0.0	0.0	92.3
-166	2020-05-08	246	11	1	0	9	0	2186	97	8	0.0	79	0.0	0.0	92.3
-165	2020-05-09	249	11	3	0	7	0	2212	97	26	0.0	62	0.0	0.0	80.8
-164	2020-05-10	249	11	0	0	7	0	2212	97	0	0.0	62	0.0	0.0	100.0
-163	2020-05-11	249	11	0	0	7	0	2212	97	0	0.0	62	0.0	0.0	80.8
-162	2020-05-12	249	11	0	0	6	0	2212	97	0	0.0	53	0.0	0.0	80.8
-161	2020-05-13	249	11	0	0	5	0	2212	97	0	0.0	44	0.0	0.0	76.9
-160	2020-05-14	250	11	1	0	5	0	2221	97	8	0.0	44	0.0	0.0	100.0
-159	2020-05-15	250	11	0	0	4	0	2221	97	0	0.0	35	0.0	0.0	88.5
-158	2020-05-16	250	11	0	0	1	0	2221	97	0	0.0	8	0.0	0.0	88.5
-157	2020-05-17	250	11	0	0	1	0	2221	97	0	0.0	8	0.0	0.0	96.2
-156	2020-05-18	254	11	4	0	5	0	2257	97	35	0.0	44	0.0	0.0	76.9
-155	2020-05-19	254	11	0	0	5	0	2257	97	0	0.0	44	0.0	0.0	80.8
-154	2020-05-20	254	11	0	0	5	0	2257	97	0	0.0	44	0.0	0.0	88.5
-153	2020-05-21	254	11	0	0	4	0	2257	97	0	0.0	35	0.0	0.0	88.5
-152	2020-05-22	256	11	2	0	6	0	2274	97	17	0.0	53	0.0	0.0	73.1
-151	2020-05-23	256	11	0	0	6	0	2274	97	0	0.0	53	0.0	2.9	76.3
-150	2020-05-24	256	11	0	0	6	0	2274	97	0	0.0	53	0.0	2.9	76.9
-149	2020-05-25	256	11	0	0	2	0	2274	97	0	0.0	17	0.0	2.3	78.6
-148	2020-05-26	256	11	0	0	2	0	2274	97	0	0.0	17	0.0	2.3	78.6
-147	2020-05-27	256	11	0	0	2	0	2274	97	0	0.0	17	0.0	2.3	78.0
-146	2020-05-28	256	11	0	0	2	0	2274	97	0	0.0	17	0.0	2.3	72.1
-145	2020-05-29	256	11	0	0	0	0	2274	97	0	0.0	0	0.0	2.3	70.9
-144	2020-05-30	257	11	1	0	1	0	2283	97	8	0.0	8	0.0	2.4	71.2
-143	2020-05-31	257	11	0	0	1	0	2283	97	0	0.0	8	0.0	2.4	71.2
-142	2020-06-01	257	11	0	0	1	0	2283	97	0	0.0	8	0.0	1.8	71.3
-141	2020-06-02	257	11	0	0	1	0	2283	97	0	0.0	8	0.0	1.8	72.5
-140	2020-06-03	257	11	0	0	1	0	2283	97	0	0.0	8	0.0	1.8	77.4
-139	2020-06-04	257	11	0	0	1	0	2283	97	0	0.0	8	0.0	3.0	75.4
-138	2020-06-05	257	11	0	0	1	0	2283	97	0	0.0	8	0.0	3.0	74.5
-137	2020-06-06	258	11	1	0	1	0	2292	97	8	0.0	8	0.0	3.0	75.2
-136	2020-06-07	258	11	0	0	1	0	2292	97	0	0.0	8	0.0	3.1	78.5
-135	2020-06-08	258	11	0	0	1	0	2292	97	0	0.0	8	0.0	3.1	74.8
-134	2020-06-09	258	11	0	0	1	0	2292	97	0	0.0	8	0.0	2.5	75.5
-133	2020-06-10	258	11	0	0	1	0	2292	97	0	0.0	8	0.0	2.5	77.9
-132	2020-06-11	258	11	0	0	1	0	2292	97	0	0.0	8	0.0	2.5	83.4
-131	2020-06-12	258	11	0	0	1	0	2292	97	0	0.0	8	0.0	2.5	77.3
-130	2020-06-13	258	11	0	0	0	0	2292	97	0	0.0	0	0.0	1.8	72.4
-129	2020-06-14	258	11	0	0	0	0	2292	97	0	0.0	0	0.0	1.8	76.7
-128	2020-06-15	258	11	0	0	0	0	2292	97	0	0.0	0	0.0	2.5	72.4
-127	2020-06-16	258	11	0	0	0	0	2292	97	0	0.0	0	0.0	2.5	70.6
-126	2020-06-17	258	11	0	0	0	0	2292	97	0	0.0	0	0.0	0.6	79.8
-125	2020-06-18	258	11	0	0	0	0	2292	97	0	0.0	0	0.0	0.6	83.4
-124	2020-06-19	258	11	0	0	0	0	2292	97	0	0.0	0	0.0	1.3	81.0
-123	2020-06-20	258	11	0	0	0	0	2292	97	0	0.0	0	0.0	1.3	76.5
-122	2020-06-21	259	11	1	0	1	0	2301	97	8	0.0	8	0.0	1.3	75.8
-121	2020-06-22	259	11	0	0	1	0	2301	97	0	0.0	8	0.0	0.7	76.3
-120	2020-06-23	259	11	0	0	1	0	2301	97	0	0.0	8	0.0	0.7	77.6
-119	2020-06-24	259	11	0	0	1	0	2301	97	0	0.0	8	0.0	0.0	71.7
-118	2020-06-25	259	11	0	0	1	0	2301	97	0	0.0	8	0.0	0.0	75.6
-117	2020-06-26	259	11	0	0	1	0	2301	97	0	0.0	8	0.0	0.0	73.8
-116	2020-06-27	259	11	0	0	1	0	2301	97	0	0.0	8	0.0	0.0	70.5
-115	2020-06-28	259	11	0	0	0	0	2301	97	0	0.0	0	0.0	0.0	73.8
-114	2020-06-29	259	11	0	0	0	0	2301	97	0	0.0	0	0.0	0.0	74.4
-113	2020-06-30	260	11	1	0	1	0	2310	97	8	0.0	8	0.0	0.0	73.8
-112	2020-07-01	260	11	0	0	1	0	2310	97	0	0.0	8	0.0	0.0	84.8
-111	2020-07-02	260	11	0	0	1	0	2310	97	0	0.0	8	0.0	0.0	84.8
-110	2020-07-03	260	11	0	0	1	0	2310	97	0	0.0	8	0.0	0.0	81.7
-109	2020-07-04	261	11	1	0	2	0	2319	97	8	0.0	17	0.0	0.0	78.0
-108	2020-07-05	261	11	0	0	2	0	2319	97	0	0.0	17	0.0	0.0	76.2
-107	2020-07-06	261	11	0	0	2	0	2319	97	0	0.0	17	0.0	0.0	77.8
-106	2020-07-07	264	11	3	0	4	0	2346	97	26	0.0	35	0.0	0.0	79.3
-105	2020-07-08	264	11	0	0	4	0	2346	97	0	0.0	35	0.0	0.0	80.9
-104	2020-07-09	264	11	0	0	4	0	2346	97	0	0.0	35	0.0	0.0	79.0
-103	2020-07-10	264	11	0	0	4	0	2346	97	0	0.0	35	0.0	0.0	80.7
-102	2020-07-11	264	11	0	0	3	0	2346	97	0	0.0	26	0.0	0.0	82.0
-101	2020-07-12	264	11	0	0	3	0	2346	97	0	0.0	26	0.0	0.0	82.0
-100	2020-07-13	264	11	0	0	3	0	2346	97	0	0.0	26	0.0	0.0	77.0
-99	2020-07-14	264	11	0	0	0	0	2346	97	0	0.0	0	0.0	0.0	85.0
-98	2020-07-15	264	11	0	0	0	0	2346	97	0	0.0	0	0.0	0.0	80.7
-97	2020-07-16	264	11	0	0	0	0	2346	97	0	0.0	0	0.0	0.0	81.0
-96	2020-07-17	264	11	0	0	0	0	2346	97	0	0.0	0	0.0	0.0	83.0
-95	2020-07-18	264	11	0	0	0	0	2346	97	0	0.0	0	0.0	0.0	83.2
-94	2020-07-19	264	11	0	0	0	0	2346	97	0	0.0	0	0.0	0.0	78.3
-93	2020-07-20	264	11	0	0	0	0	2346	97	0	0.0	0	0.0	0.0	77.2
-92	2020-07-21	264	11	0	0	0	0	2346	97	0	0.0	0	0.0	0.0	79.2
-91	2020-07-22	264	11	0	0	0	0	2346	97	0	0.0	0	0.0	0.0	80.4
-90	2020-07-23	264	11	0	0	0	0	2346	97	0	0.0	0	0.0	0.0	83.1
-89	2020-07-24	264	11	0	0	0	0	2346	97	0	0.0	0	0.0	0.0	81.5
-88	2020-07-25	264	11	0	0	0	0	2346	97	0	0.0	0	0.0	0.0	74.5
-87	2020-07-26	264	11	0	0	0	0	2346	97	0	0.0	0	0.0	0.0	73.2
-86	2020-07-27	264	11	0	0	0	0	2346	97	0	0.0	0	0.0	0.0	70.9
-85	2020-07-28	266	11	2	0	2	0	2363	97	17	0.0	17	0.0	0.0	70.5
-84	2020-07-29	267	11	1	0	3	0	2372	97	8	0.0	26	0.0	0.0	73.2
-83	2020-07-30	267	11	0	0	3	0	2372	97	0	0.0	26	0.0	0.0	73.2
-82	2020-07-31	271	11	4	0	7	0	2408	97	35	0.0	62	0.0	0.0	70.5
-81	2020-08-01	272	11	1	0	8	0	2417	97	8	0.0	71	0.0	0.0	69.8
-80	2020-08-02	272	11	0	0	8	0	2417	97	0	0.0	71	0.0	0.0	62.4
-79	2020-08-03	274	11	2	0	10	0	2434	97	17	0.0	88	0.0	0.0	62.9
-78	2020-08-04	277	11	3	0	11	0	2461	97	26	0.0	97	0.0	0.0	72.1
-77	2020-08-05	279	11	2	0	12	0	2479	97	17	0.0	106	0.0	0.0	71.0
-76	2020-08-06	279	11	0	0	12	0	2479	97	0	0.0	106	0.0	0.0	73.2
-75	2020-08-07	280	11	1	0	9	0	2488	97	8	0.0	79	0.0	0.0	72.5
-74	2020-08-08	280	11	0	0	8	0	2488	97	0	0.0	71	0.0	0.7	71.7
-73	2020-08-09	280	11	0	0	8	0	2488	97	0	0.0	71	0.0	0.7	70.3
-72	2020-08-10	281	11	1	0	7	0	2497	97	8	0.0	62	0.0	0.7	68.1
-71	2020-08-11	281	11	0	0	4	0	2497	97	0	0.0	35	0.0	0.7	68.1
-70	2020-08-12	283	11	2	0	4	0	2514	97	17	0.0	35	0.0	0.7	74.6
-69	2020-08-13	287	11	4	0	8	0	2550	97	35	0.0	71	0.0	0.7	73.9
-68	2020-08-14	287	11	0	0	7	0	2550	97	0	0.0	62	0.0	1.4	73.2
-67	2020-08-15	287	11	0	0	7	0	2550	97	0	0.0	62	0.0	2.2	71.0
-66	2020-08-16	289	11	2	0	9	0	2568	97	17	0.0	79	0.0	2.2	66.7
-65	2020-08-17	291	11	2	0	10	0	2586	97	17	0.0	88	0.0	2.2	65.9
-64	2020-08-18	292	11	1	0	11	0	2594	97	8	0.0	97	0.0	2.2	69.6
-63	2020-08-19	293	11	1	0	10	0	2603	97	8	0.0	88	0.0	2.2	73.2
-62	2020-08-20	297	11	4	0	10	0	2639	97	35	0.0	88	0.0	2.2	76.1
-61	2020-08-21	299	11	2	0	12	0	2657	97	17	0.0	106	0.0	1.5	76.5
-60	2020-08-22	299	11	0	0	12	0	2657	97	0	0.0	106	0.0	1.5	72.1
-59	2020-08-23	299	11	0	0	10	0	2657	97	0	0.0	88	0.0	1.5	69.9
-58	2020-08-24	304	11	5	0	13	0	2701	97	44	0.0	115	0.0	1.5	73.7
-57	2020-08-25	306	11	2	0	14	0	2719	97	17	0.0	124	0.0	1.4	69.8
-56	2020-08-26	307	11	1	0	14	0	2728	97	8	0.0	124	0.0	1.4	77.9
-55	2020-08-27	310	11	3	0	13	0	2754	97	26	0.0	115	0.0	1.4	76.4
-54	2020-08-28	312	11	2	0	13	0	2772	97	17	0.0	115	0.0	1.4	80.3
-53	2020-08-29	313	11	1	0	14	0	2781	97	8	0.0	124	0.0	1.4	84.5
-52	2020-08-30	313	11	0	0	14	0	2781	97	0	0.0	124	0.0	1.4	82.4
-51	2020-08-31	314	11	1	0	10	0	2790	97	8	0.0	88	0.0	1.4	79.6
-50	2020-09-01	316	11	2	0	10	0	2808	97	17	0.0	88	0.0	1.4	83.8
-49	2020-09-02	316	11	0	0	9	0	2808	97	0	0.0	79	0.0	1.4	78.0
-48	2020-09-03	320	11	4	0	10	0	2843	97	35	0.0	88	0.0	1.4	79.4
-47	2020-09-04	323	11	3	0	11	0	2870	97	26	0.0	97	0.0	1.4	82.6
-46	2020-09-05	329	11	6	0	16	0	2923	97	53	0.0	142	0.0	1.4	78.3
-45	2020-09-06	330	11	1	0	17	0	2932	97	8	0.0	151	0.0	1.4	79.7
-44	2020-09-07	334	11	4	0	20	0	2968	97	35	0.0	177	0.0	1.4	78.3
-43	2020-09-08	338	11	4	0	22	0	3003	97	35	0.0	195	0.0	1.4	79.7
-42	2020-09-09	342	11	4	0	26	0	3039	97	35	0.0	231	0.0	1.4	81.2
-41	2020-09-10	344	11	2	0	24	0	3057	97	17	0.0	213	0.0	1.4	78.3
-40	2020-09-11	344	11	0	0	21	0	3057	97	0	0.0	186	0.0	1.4	77.5
-39	2020-09-12	348	11	4	0	19	0	3092	97	35	0.0	168	0.0	1.4	74.6
-38	2020-09-13	349	11	1	0	19	0	3101	97	8	0.0	168	0.0	1.4	69.8
-37	2020-09-14	351	11	2	0	17	0	3119	97	17	0.0	151	0.0	1.4	71.9
-36	2020-09-15	358	11	7	0	20	0	3181	97	62	0.0	177	0.0	1.5	78.8
-35	2020-09-16	360	11	2	0	18	0	3199	97	17	0.0	159	0.0	1.5	78.1
-34	2020-09-17	363	11	3	0	19	0	3225	97	26	0.0	168	0.0	1.4	77.7
-33	2020-09-18	370	11	7	0	26	0	3288	97	62	0.0	231	0.0	1.4	77.0
-32	2020-09-19	373	11	3	0	25	0	3314	97	26	0.0	222	0.0	1.4	75.5
-31	2020-09-20	374	11	1	0	25	0	3323	97	8	0.0	222	0.0	1.4	73.4
-30	2020-09-21	376	12	2	1	25	1	3341	106	17	8.887	222	8.89	1.5	70.1
-29	2020-09-22	376	12	0	0	18	1	3341	106	0	0.0	159	8.89	0.8	74.4
-28	2020-09-23	379	12	3	0	19	1	3368	106	26	0.0	168	8.89	0.7	80.7
-27	2020-09-24	385	12	6	0	22	1	3421	106	53	0.0	195	8.89	0.7	82.2
-26	2020-09-25	385	12	0	0	15	1	3421	106	0	0.0	133	8.89	0.7	78.5
-25	2020-09-26	385	12	0	0	12	1	3421	106	0	0.0	106	8.89	0.7	71.9
-24	2020-09-27	385	12	0	0	11	1	3421	106	0	0.0	97	8.89	0.7	71.5
-23	2020-09-28	388	12	3	0	12	0	3448	106	26	0.0	106	0.0	0.7	73.2
-22	2020-09-29	394	12	6	0	18	0	3501	106	53	0.0	159	0.0	0.7	73.4
-21	2020-09-30	398	12	4	0	19	0	3536	106	35	0.0	168	0.0	0.7	79.1
-20	2020-10-01	399	12	1	0	14	0	3545	106	8	0.0	124	0.0	0.7	74.8
-19	2020-10-02	402	12	3	0	17	0	3572	106	26	0.0	151	0.0	0.7	76.8
-18	2020-10-03	404	12	2	0	19	0	3590	106	17	0.0	168	0.0	0.7	78.5
-17	2020-10-04	404	12	0	0	19	0	3590	106	0	0.0	168	0.0	1.5	75.6
-16	2020-10-05	405	12	1	0	17	0	3599	106	8	0.0	151	0.0	1.5	77.6
-15	2020-10-06	405	12	0	0	11	0	3599	106	0	0.0	97	0.0	1.4	78.4
-14	2020-10-07	408	12	3	0	10	0	3625	106	26	0.0	88	0.0	1.4	78.4
-13	2020-10-08	413	12	5	0	14	0	3670	106	44	0.0	124	0.0	1.4	75.5
-12	2020-10-09	420	12	7	0	18	0	3732	106	62	0.0	159	0.0	1.4	84.2
-11	2020-10-10	424	12	4	0	20	0	3767	106	35	0.0	177	0.0	1.4	79.1
-10	2020-10-11	427	12	3	0	23	0	3794	106	26	0.0	204	0.0	1.4	78.4
-9	2020-10-12	430	12	3	0	25	0	3821	106	26	0.0	222	0.0	2.2	79.1
-8	2020-10-13	437	12	7	0	32	0	3883	106	62	0.0	284	0.0	2.2	86.3
-7	2020-10-14	448	12	11	0	40	0	3981	106	97	0.0	355	0.0	1.4	84.2
-6	2020-10-15	454	12	6	0	41	0	4034	106	53	0.0	364	0.0	1.4	81.2
-5	2020-10-16	462	12	8	0	42	0	4105	106	71	0.0	373	0.0	2.2	84.8
-4	2020-10-17	470	12	8	0	46	0	4176	106	71	0.0	408	0.0	2.2	81.0
-3	2020-10-18	471	12	1	0	44	0	4185	106	8	0.0	391	0.0	2.2	76.6
-2	2020-10-19	476	12	5	0	46	0	4230	106	44	0.0	408	0.0	2.2	73.5
-1	2020-10-20	480	12	4	0	43	0	4265	106	35	0.0	382	0.0	2.2	75.9
0	2020-10-21	480	12	0	0	32	0	4265	106	0	0.0	284	0.0	2.2	76.3
