Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-236	2020-03-08	2	0	0	0	2	0	8	0	0	0.0	8	0.0		
-235	2020-03-09	2	0	0	0	2	0	8	0	0	0.0	8	0.0		
-234	2020-03-10	2	0	0	0	0	0	8	0	0	0.0	0	0.0		
-233	2020-03-11	2	0	0	0	0	0	8	0	0	0.0	0	0.0		
-232	2020-03-12	3	0	1	0	1	0	12	0	4	0.0	4	0.0		
-231	2020-03-13	4	0	1	0	2	0	16	0	4	0.0	8	0.0		
-230	2020-03-14	4	0	0	0	2	0	16	0	0	0.0	8	0.0		
-229	2020-03-15	4	0	0	0	2	0	16	0	0	0.0	8	0.0		
-228	2020-03-16	8	0	4	0	6	0	33	0	16	0.0	25	0.0		
-227	2020-03-17	9	0	1	0	7	0	38	0	4	0.0	29	0.0		
-226	2020-03-18	17	0	8	0	15	0	72	0	33	0.0	63	0.0		
-225	2020-03-19	26	0	9	0	23	0	110	0	38	0.0	97	0.0		
-224	2020-03-20	27	0	1	0	23	0	114	0	4	0.0	97	0.0		
-223	2020-03-21	29	0	2	0	25	0	123	0	8	0.0	106	0.0		
-222	2020-03-22	29	0	0	0	25	0	123	0	0	0.0	106	0.0		
-221	2020-03-23	31	0	2	0	23	0	131	0	8	0.0	97	0.0		
-220	2020-03-24	33	0	2	0	24	0	140	0	8	0.0	101	0.0		
-219	2020-03-25	37	1	4	1	20	1	157	4	16	4.244	84	4.24		
-218	2020-03-26	43	1	6	0	17	1	182	4	25	0.0	72	4.24		
-217	2020-03-27	54	1	11	0	27	1	229	4	46	0.0	114	4.24		
-216	2020-03-28	56	1	2	0	27	1	237	4	8	0.0	114	4.24		
-215	2020-03-29	56	1	0	0	27	1	237	4	0	0.0	114	4.24		
-214	2020-03-30	62	1	6	0	31	1	263	4	25	0.0	131	4.24		
-213	2020-03-31	68	1	6	0	35	1	288	4	25	0.0	148	4.24		
-212	2020-04-01	69	1	1	0	32	0	292	4	4	0.0	135	0.0		
-211	2020-04-02	73	2	4	1	30	1	309	8	16	4.244	127	4.24		
-210	2020-04-03	80	2	7	0	26	1	339	8	29	0.0	110	4.24		
-209	2020-04-04	81	2	1	0	25	1	343	8	4	0.0	106	4.24		
-208	2020-04-05	81	2	0	0	25	1	343	8	0	0.0	106	4.24		
-207	2020-04-06	84	2	3	0	22	1	356	8	12	0.0	93	4.24		
-206	2020-04-07	93	3	9	1	25	2	394	12	38	4.244	106	8.49		
-205	2020-04-08	94	3	1	0	25	2	398	12	4	0.0	106	8.49		
-204	2020-04-09	95	3	1	0	22	1	403	12	4	0.0	93	4.24		
-203	2020-04-10	101	4	6	1	21	2	428	16	25	4.244	89	8.49		
-202	2020-04-11	108	4	7	0	27	2	458	16	29	0.0	114	8.49		
-201	2020-04-12	108	4	0	0	27	2	458	16	0	0.0	114	8.49		
-200	2020-04-13	109	4	1	0	25	2	462	16	4	0.0	106	8.49		
-199	2020-04-14	110	5	1	1	17	2	466	21	4	4.244	72	8.49		
-198	2020-04-15	113	5	3	0	19	2	479	21	12	0.0	80	8.49		
-197	2020-04-16	114	5	1	0	19	2	483	21	4	0.0	80	8.49		
-196	2020-04-17	117	5	3	0	16	1	496	21	12	0.0	67	4.24		
-195	2020-04-18	120	6	3	1	12	2	509	25	12	4.244	50	8.49		
-194	2020-04-19	120	6	0	0	12	2	509	25	0	0.0	50	8.49		
-193	2020-04-20	120	6	0	0	11	2	509	25	0	0.0	46	8.49		
-192	2020-04-21	121	6	1	0	11	1	513	25	4	0.0	46	4.24		
-191	2020-04-22	124	6	3	0	11	1	526	25	12	0.0	46	4.24		
-190	2020-04-23	124	6	0	0	10	1	526	25	0	0.0	42	4.24		
-189	2020-04-24	126	6	2	0	9	1	534	25	8	0.0	38	4.24		
-188	2020-04-25	128	7	2	1	8	1	543	29	8	4.244	33	4.24		
-187	2020-04-26	128	7	0	0	8	1	543	29	0	0.0	33	4.24	1.5	64.6
-186	2020-04-27	129	7	1	0	9	1	547	29	4	0.0	38	4.24	1.0	63.4
-185	2020-04-28	135	7	6	0	14	1	572	29	25	0.0	59	4.24	1.0	64.2
-184	2020-04-29	135	7	0	0	11	1	572	29	0	0.0	46	4.24	0.9	68.2
-183	2020-04-30	135	7	0	0	11	1	572	29	0	0.0	46	4.24	1.3	68.7
-182	2020-05-01	135	7	0	0	9	1	572	29	0	0.0	38	4.24	1.5	64.9
-181	2020-05-02	135	7	0	0	7	0	572	29	0	0.0	29	0.0	0.5	63.1
-180	2020-05-03	135	7	0	0	7	0	572	29	0	0.0	29	0.0	0.5	61.5
-179	2020-05-04	135	7	0	0	6	0	572	29	0	0.0	25	0.0	0.5	57.4
-178	2020-05-05	135	7	0	0	0	0	572	29	0	0.0	0	0.0	0.5	60.3
-177	2020-05-06	135	7	0	0	0	0	572	29	0	0.0	0	0.0	0.5	61.7
-176	2020-05-07	136	7	1	0	1	0	577	29	4	0.0	4	0.0	0.5	61.1
-175	2020-05-08	136	7	0	0	1	0	577	29	0	0.0	4	0.0	0.5	64.4
-174	2020-05-09	136	7	0	0	1	0	577	29	0	0.0	4	0.0	0.5	65.5
-173	2020-05-10	136	7	0	0	1	0	577	29	0	0.0	4	0.0	0.5	64.4
-172	2020-05-11	136	7	0	0	1	0	577	29	0	0.0	4	0.0	0.5	60.7
-171	2020-05-12	136	7	0	0	1	0	577	29	0	0.0	4	0.0	1.0	64.0
-170	2020-05-13	136	7	0	0	1	0	577	29	0	0.0	4	0.0	1.0	65.4
-169	2020-05-14	136	7	0	0	0	0	577	29	0	0.0	0	0.0	0.4	72.7
-168	2020-05-15	136	7	0	0	0	0	577	29	0	0.0	0	0.0	0.4	71.7
-167	2020-05-16	136	7	0	0	0	0	577	29	0	0.0	0	0.0	0.4	73.5
-166	2020-05-17	136	7	0	0	0	0	577	29	0	0.0	0	0.0	0.4	67.7
-165	2020-05-18	136	7	0	0	0	0	577	29	0	0.0	0	0.0	0.4	69.0
-164	2020-05-19	136	7	0	0	0	0	577	29	0	0.0	0	0.0	0.4	68.8
-163	2020-05-20	136	7	0	0	0	0	577	29	0	0.0	0	0.0	0.4	71.6
-162	2020-05-21	136	7	0	0	0	0	577	29	0	0.0	0	0.0	0.4	68.7
-161	2020-05-22	136	7	0	0	0	0	577	29	0	0.0	0	0.0	0.4	67.4
-160	2020-05-23	136	7	0	0	0	0	577	29	0	0.0	0	0.0	0.0	69.7
-159	2020-05-24	136	7	0	0	0	0	577	29	0	0.0	0	0.0	0.0	69.0
-158	2020-05-25	136	7	0	0	0	0	577	29	0	0.0	0	0.0	0.0	66.2
-157	2020-05-26	136	7	0	0	0	0	577	29	0	0.0	0	0.0	0.0	66.2
-156	2020-05-27	136	7	0	0	0	0	577	29	0	0.0	0	0.0	0.0	70.6
-155	2020-05-28	136	7	0	0	0	0	577	29	0	0.0	0	0.0	0.0	71.5
-154	2020-05-29	137	7	1	0	1	0	581	29	4	0.0	4	0.0	0.0	73.5
-153	2020-05-30	137	7	0	0	1	0	581	29	0	0.0	4	0.0	0.0	68.4
-152	2020-05-31	137	7	0	0	1	0	581	29	0	0.0	4	0.0	0.0	69.6
-151	2020-06-01	137	7	0	0	1	0	581	29	0	0.0	4	0.0	0.0	70.6
-150	2020-06-02	137	7	0	0	1	0	581	29	0	0.0	4	0.0	0.0	69.0
-149	2020-06-03	137	7	0	0	1	0	581	29	0	0.0	4	0.0	0.0	71.5
-148	2020-06-04	138	7	1	0	2	0	585	29	4	0.0	8	0.0	0.0	71.9
-147	2020-06-05	138	7	0	0	1	0	585	29	0	0.0	4	0.0	0.0	75.2
-146	2020-06-06	138	7	0	0	1	0	585	29	0	0.0	4	0.0	0.0	72.4
-145	2020-06-07	138	7	0	0	1	0	585	29	0	0.0	4	0.0	0.0	69.7
-144	2020-06-08	138	7	0	0	1	0	585	29	0	0.0	4	0.0	0.0	70.3
-143	2020-06-09	138	7	0	0	1	0	585	29	0	0.0	4	0.0	0.0	70.8
-142	2020-06-10	138	7	0	0	1	0	585	29	0	0.0	4	0.0	0.0	69.5
-141	2020-06-11	138	7	0	0	0	0	585	29	0	0.0	0	0.0	0.0	71.2
-140	2020-06-12	138	7	0	0	0	0	585	29	0	0.0	0	0.0	0.0	70.0
-139	2020-06-13	138	7	0	0	0	0	585	29	0	0.0	0	0.0	0.0	70.0
-138	2020-06-14	138	7	0	0	0	0	585	29	0	0.0	0	0.0	0.0	69.5
-137	2020-06-15	139	7	1	0	1	0	589	29	4	0.0	4	0.0	0.0	72.4
-136	2020-06-16	139	7	0	0	1	0	589	29	0	0.0	4	0.0	0.0	72.0
-135	2020-06-17	139	7	0	0	1	0	589	29	0	0.0	4	0.0	0.0	79.5
-134	2020-06-18	139	7	0	0	1	0	589	29	0	0.0	4	0.0	0.0	78.2
-133	2020-06-19	139	7	0	0	1	0	589	29	0	0.0	4	0.0	0.0	79.7
-132	2020-06-20	139	7	0	0	1	0	589	29	0	0.0	4	0.0	0.0	75.9
-131	2020-06-21	139	7	0	0	1	0	589	29	0	0.0	4	0.0	0.0	70.4
-130	2020-06-22	139	7	0	0	0	0	589	29	0	0.0	0	0.0	0.0	70.3
-129	2020-06-23	139	7	0	0	0	0	589	29	0	0.0	0	0.0	0.0	71.2
-128	2020-06-24	139	7	0	0	0	0	589	29	0	0.0	0	0.0	0.0	73.5
-127	2020-06-25	139	7	0	0	0	0	589	29	0	0.0	0	0.0	0.0	74.7
-126	2020-06-26	139	7	0	0	0	0	589	29	0	0.0	0	0.0	0.0	76.2
-125	2020-06-27	139	7	0	0	0	0	589	29	0	0.0	0	0.0	0.0	74.9
-124	2020-06-28	139	7	0	0	0	0	589	29	0	0.0	0	0.0	0.0	71.9
-123	2020-06-29	140	7	1	0	1	0	594	29	4	0.0	4	0.0	0.0	71.8
-122	2020-06-30	140	7	0	0	1	0	594	29	0	0.0	4	0.0	0.4	76.0
-121	2020-07-01	140	7	0	0	1	0	594	29	0	0.0	4	0.0	0.0	73.4
-120	2020-07-02	140	7	0	0	1	0	594	29	0	0.0	4	0.0	0.0	71.7
-119	2020-07-03	140	7	0	0	1	0	594	29	0	0.0	4	0.0	0.0	69.7
-118	2020-07-04	140	7	0	0	1	0	594	29	0	0.0	4	0.0	0.4	72.1
-117	2020-07-05	140	7	0	0	1	0	594	29	0	0.0	4	0.0	0.4	71.7
-116	2020-07-06	140	7	0	0	0	0	594	29	0	0.0	0	0.0	0.4	71.4
-115	2020-07-07	140	7	0	0	0	0	594	29	0	0.0	0	0.0	0.0	68.3
-114	2020-07-08	140	7	0	0	0	0	594	29	0	0.0	0	0.0	0.0	68.0
-113	2020-07-09	140	7	0	0	0	0	594	29	0	0.0	0	0.0	0.0	67.0
-112	2020-07-10	140	7	0	0	0	0	594	29	0	0.0	0	0.0	0.0	69.7
-111	2020-07-11	140	7	0	0	0	0	594	29	0	0.0	0	0.0	0.0	67.5
-110	2020-07-12	140	7	0	0	0	0	594	29	0	0.0	0	0.0	0.0	65.5
-109	2020-07-13	140	7	0	0	0	0	594	29	0	0.0	0	0.0	0.0	66.0
-108	2020-07-14	140	7	0	0	0	0	594	29	0	0.0	0	0.0	0.0	66.7
-107	2020-07-15	141	7	1	0	1	0	598	29	4	0.0	4	0.0	0.0	74.6
-106	2020-07-16	141	7	0	0	1	0	598	29	0	0.0	4	0.0	0.0	76.9
-105	2020-07-17	143	7	2	0	3	0	606	29	8	0.0	12	0.0	0.0	74.8
-104	2020-07-18	143	7	0	0	3	0	606	29	0	0.0	12	0.0	0.0	72.7
-103	2020-07-19	145	7	2	0	5	0	615	29	8	0.0	21	0.0	0.0	70.0
-102	2020-07-20	145	7	0	0	5	0	615	29	0	0.0	21	0.0	0.0	70.5
-101	2020-07-21	145	7	0	0	5	0	615	29	0	0.0	21	0.0	0.0	66.4
-100	2020-07-22	145	7	0	0	4	0	615	29	0	0.0	16	0.0	0.0	73.1
-99	2020-07-23	145	7	0	0	4	0	615	29	0	0.0	16	0.0	0.0	70.5
-98	2020-07-24	145	7	0	0	2	0	615	29	0	0.0	8	0.0	0.0	73.1
-97	2020-07-25	145	7	0	0	2	0	615	29	0	0.0	8	0.0	0.0	68.5
-96	2020-07-26	145	7	0	0	0	0	615	29	0	0.0	0	0.0	0.0	70.6
-95	2020-07-27	147	7	2	0	2	0	623	29	8	0.0	8	0.0	0.4	67.6
-94	2020-07-28	147	7	0	0	2	0	623	29	0	0.0	8	0.0	0.0	69.5
-93	2020-07-29	147	7	0	0	2	0	623	29	0	0.0	8	0.0	0.0	67.5
-92	2020-07-30	147	7	0	0	2	0	623	29	0	0.0	8	0.0	0.0	65.0
-91	2020-07-31	147	7	0	0	2	0	623	29	0	0.0	8	0.0	0.0	66.5
-90	2020-08-01	147	7	0	0	2	0	623	29	0	0.0	8	0.0	0.0	68.6
-89	2020-08-02	149	7	2	0	4	0	632	29	8	0.0	16	0.0	0.0	66.7
-88	2020-08-03	150	7	1	0	3	0	636	29	4	0.0	12	0.0	0.0	66.9
-87	2020-08-04	152	7	2	0	5	0	645	29	8	0.0	21	0.0	0.5	72.3
-86	2020-08-05	155	7	3	0	8	0	657	29	12	0.0	33	0.0	0.4	74.6
-85	2020-08-06	157	7	2	0	10	0	666	29	8	0.0	42	0.0	0.4	71.2
-84	2020-08-07	160	7	3	0	13	0	679	29	12	0.0	55	0.0	0.0	73.9
-83	2020-08-08	160	7	0	0	13	0	679	29	0	0.0	55	0.0	0.0	73.9
-82	2020-08-09	160	7	0	0	11	0	679	29	0	0.0	46	0.0	0.0	77.0
-81	2020-08-10	161	7	1	0	11	0	683	29	4	0.0	46	0.0	0.0	77.0
-80	2020-08-11	161	7	0	0	9	0	683	29	0	0.0	38	0.0	0.0	73.5
-79	2020-08-12	162	7	1	0	7	0	687	29	4	0.0	29	0.0	0.0	78.8
-78	2020-08-13	162	7	0	0	5	0	687	29	0	0.0	21	0.0	0.0	75.7
-77	2020-08-14	163	7	1	0	3	0	691	29	4	0.0	12	0.0	0.0	80.5
-76	2020-08-15	163	7	0	0	3	0	691	29	0	0.0	12	0.0	0.9	77.9
-75	2020-08-16	163	7	0	0	3	0	691	29	0	0.0	12	0.0	0.4	76.1
-74	2020-08-17	163	7	0	0	2	0	691	29	0	0.0	8	0.0	0.4	73.9
-73	2020-08-18	163	7	0	0	2	0	691	29	0	0.0	8	0.0	0.0	79.2
-72	2020-08-19	163	7	0	0	1	0	691	29	0	0.0	4	0.0	0.0	77.0
-71	2020-08-20	164	7	1	0	2	0	696	29	4	0.0	8	0.0	0.0	83.2
-70	2020-08-21	166	7	2	0	3	0	704	29	8	0.0	12	0.0	0.0	78.8
-69	2020-08-22	166	7	0	0	3	0	704	29	0	0.0	12	0.0	0.0	76.1
-68	2020-08-23	167	7	1	0	4	0	708	29	4	0.0	16	0.0	0.0	74.3
-67	2020-08-24	167	7	0	0	4	0	708	29	0	0.0	16	0.0	0.0	73.9
-66	2020-08-25	167	7	0	0	4	0	708	29	0	0.0	16	0.0	0.0	76.5
-65	2020-08-26	167	7	0	0	4	0	708	29	0	0.0	16	0.0	0.0	76.5
-64	2020-08-27	167	7	0	0	3	0	708	29	0	0.0	12	0.0	0.0	72.1
-63	2020-08-28	167	7	0	0	1	0	708	29	0	0.0	4	0.0	0.0	75.7
-62	2020-08-29	167	7	0	0	1	0	708	29	0	0.0	4	0.0	0.0	72.1
-61	2020-08-30	167	7	0	0	0	0	708	29	0	0.0	0	0.0	0.0	71.2
-60	2020-08-31	167	7	0	0	0	0	708	29	0	0.0	0	0.0	0.0	68.6
-59	2020-09-01	167	7	0	0	0	0	708	29	0	0.0	0	0.0	0.0	70.4
-58	2020-09-02	167	7	0	0	0	0	708	29	0	0.0	0	0.0	0.0	75.7
-57	2020-09-03	167	7	0	0	0	0	708	29	0	0.0	0	0.0	0.0	75.2
-56	2020-09-04	167	7	0	0	0	0	708	29	0	0.0	0	0.0	0.0	77.4
-55	2020-09-05	167	7	0	0	0	0	708	29	0	0.0	0	0.0	0.0	78.8
-54	2020-09-06	167	7	0	0	0	0	708	29	0	0.0	0	0.0	0.0	73.9
-53	2020-09-07	167	7	0	0	0	0	708	29	0	0.0	0	0.0	0.0	73.5
-52	2020-09-08	168	7	1	0	1	0	713	29	4	0.0	4	0.0	0.0	77.0
-51	2020-09-09	168	7	0	0	1	0	713	29	0	0.0	4	0.0	0.0	80.5
-50	2020-09-10	169	7	1	0	2	0	717	29	4	0.0	8	0.0	0.0	78.8
-49	2020-09-11	172	7	3	0	5	0	729	29	12	0.0	21	0.0	0.0	82.3
-48	2020-09-12	174	7	2	0	7	0	738	29	8	0.0	29	0.0	0.0	78.3
-47	2020-09-13	175	7	1	0	8	0	742	29	4	0.0	33	0.0	0.0	73.5
-46	2020-09-14	175	7	0	0	8	0	742	29	0	0.0	33	0.0	0.0	73.5
-45	2020-09-15	175	7	0	0	7	0	742	29	0	0.0	29	0.0	0.4	75.7
-44	2020-09-16	175	7	0	0	7	0	742	29	0	0.0	29	0.0	0.0	77.9
-43	2020-09-17	175	7	0	0	6	0	742	29	0	0.0	25	0.0	0.4	80.5
-42	2020-09-18	176	7	1	0	4	0	746	29	4	0.0	16	0.0	0.0	77.9
-41	2020-09-19	176	7	0	0	2	0	746	29	0	0.0	8	0.0	0.0	77.0
-40	2020-09-20	176	7	0	0	1	0	746	29	0	0.0	4	0.0	0.0	73.9
-39	2020-09-21	176	7	0	0	1	0	746	29	0	0.0	4	0.0	0.0	73.0
-38	2020-09-22	177	7	1	0	2	0	751	29	4	0.0	8	0.0	0.0	77.0
-37	2020-09-23	178	7	1	0	3	0	755	29	4	0.0	12	0.0	0.0	73.0
-36	2020-09-24	178	7	0	0	3	0	755	29	0	0.0	12	0.0	0.0	73.0
-35	2020-09-25	178	7	0	0	2	0	755	29	0	0.0	8	0.0	0.0	74.8
-34	2020-09-26	183	7	5	0	7	0	776	29	21	0.0	29	0.0	0.0	73.5
-33	2020-09-27	183	7	0	0	7	0	776	29	0	0.0	29	0.0	0.0	69.9
-32	2020-09-28	184	7	1	0	8	0	780	29	4	0.0	33	0.0	0.0	77.0
-31	2020-09-29	186	7	2	0	9	0	789	29	8	0.0	38	0.0	0.0	75.7
-30	2020-09-30	193	7	7	0	15	0	819	29	29	0.0	63	0.0	0.0	77.9
-29	2020-10-01	193	7	0	0	15	0	819	29	0	0.0	63	0.0	0.0	79.2
-28	2020-10-02	198	7	5	0	20	0	840	29	21	0.0	84	0.0	0.0	78.8
-27	2020-10-03	200	7	2	0	17	0	848	29	8	0.0	72	0.0	0.4	75.2
-26	2020-10-04	200	7	0	0	17	0	848	29	0	0.0	72	0.0	0.4	74.8
-25	2020-10-05	205	7	5	0	21	0	870	29	21	0.0	89	0.0	0.4	71.7
-24	2020-10-06	209	7	4	0	23	0	887	29	16	0.0	97	0.0	0.0	72.6
-23	2020-10-07	217	7	8	0	24	0	920	29	33	0.0	101	0.0	0.0	74.3
-22	2020-10-08	224	7	7	0	31	0	950	29	29	0.0	131	0.0	0.4	76.5
-21	2020-10-09	228	7	4	0	30	0	967	29	16	0.0	127	0.0	0.0	77.9
-20	2020-10-10	228	7	0	0	28	0	967	29	0	0.0	118	0.0	0.0	77.0
-19	2020-10-11	228	7	0	0	28	0	967	29	0	0.0	118	0.0	0.0	73.8
-18	2020-10-12	229	7	1	0	24	0	971	29	4	0.0	101	0.0	0.0	73.8
-17	2020-10-13	231	7	2	0	22	0	980	29	8	0.0	93	0.0	0.0	78.6
-16	2020-10-14	242	7	11	0	25	0	1027	29	46	0.0	106	0.0	0.5	79.5
-15	2020-10-15	247	8	5	1	23	1	1048	33	21	4.244	97	4.24	0.5	79.0
-14	2020-10-16	256	8	9	0	28	1	1086	33	38	0.0	118	4.24	0.5	79.5
-13	2020-10-17	259	8	3	0	31	1	1099	33	12	0.0	131	4.24	0.0	78.1
-12	2020-10-18	261	8	2	0	33	1	1107	33	8	0.0	140	4.24	0.0	73.8
-11	2020-10-19	262	8	1	0	33	1	1111	33	4	0.0	140	4.24	0.0	73.8
-10	2020-10-20	274	8	12	0	43	1	1162	33	50	0.0	182	4.24	0.0	72.4
-9	2020-10-21	295	8	21	0	53	1	1252	33	89	0.0	224	4.24	0.5	76.2
-8	2020-10-22	314	8	19	0	67	0	1332	33	80	0.0	284	0.0	1.9	71.0
-7	2020-10-23	328	8	14	0	72	0	1392	33	59	0.0	305	0.0	1.9	76.2
-6	2020-10-24	345	8	17	0	86	0	1464	33	72	0.0	364	0.0	1.4	75.2
-5	2020-10-25	354	8	9	0	93	0	1502	33	38	0.0	394	0.0	1.4	71.0
-4	2020-10-26	371	8	17	0	109	0	1574	33	72	0.0	462	0.0	1.0	75.2
-3	2020-10-27	398	8	27	0	124	0	1689	33	114	0.0	526	0.0	1.9	74.3
-2	2020-10-28	431	8	33	0	136	0	1829	33	140	0.0	577	0.0	1.4	74.8
-1	2020-10-29	455	8	24	0	141	0	1931	33	101	0.0	598	0.0	1.9	76.7
0	2020-10-30	474	8	19	0	146	0	2011	33	80	0.0	619	0.0	2.9	76.7
