Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-117	2020-06-24	91	3	0	0	0	0	890	29	0	0.0	0	0.0	1.4	27.4
-116	2020-06-25	91	3	0	0	0	0	890	29	0	0.0	0	0.0	1.4	38.4
-115	2020-06-26	91	3	0	0	0	0	890	29	0	0.0	0	0.0	1.4	31.5
-114	2020-06-27	91	3	0	0	0	0	890	29	0	0.0	0	0.0	1.4	39.7
-113	2020-06-28	91	3	0	0	0	0	890	29	0	0.0	0	0.0	1.4	39.7
-112	2020-06-29	91	3	0	0	0	0	890	29	0	0.0	0	0.0	1.4	34.2
-111	2020-06-30	91	3	0	0	0	0	890	29	0	0.0	0	0.0	1.4	37.0
-110	2020-07-01	91	3	0	0	0	0	890	29	0	0.0	0	0.0	1.4	30.1
-109	2020-07-02	92	3	1	0	1	0	899	29	9	0.0	9	0.0	1.4	27.4
-108	2020-07-03	92	3	0	0	1	0	899	29	0	0.0	9	0.0	0.0	33.3
-107	2020-07-04	92	3	0	0	1	0	899	29	0	0.0	9	0.0	0.0	33.3
-106	2020-07-05	92	3	0	0	1	0	899	29	0	0.0	9	0.0	0.0	26.4
-105	2020-07-06	92	3	0	0	1	0	899	29	0	0.0	9	0.0	0.0	30.9
-104	2020-07-07	92	3	0	0	1	0	899	29	0	0.0	9	0.0	0.0	27.8
-103	2020-07-08	92	3	0	0	1	0	899	29	0	0.0	9	0.0	0.0	25.0
-102	2020-07-09	92	3	0	0	0	0	899	29	0	0.0	0	0.0	0.0	31.1
-101	2020-07-10	92	3	0	0	0	0	899	29	0	0.0	0	0.0	0.0	34.7
-100	2020-07-11	92	3	0	0	0	0	899	29	0	0.0	0	0.0	0.0	27.8
-99	2020-07-12	92	3	0	0	0	0	899	29	0	0.0	0	0.0	0.0	27.8
-98	2020-07-13	92	3	0	0	0	0	899	29	0	0.0	0	0.0	0.0	30.6
-97	2020-07-14	92	3	0	0	0	0	899	29	0	0.0	0	0.0	0.0	33.3
-96	2020-07-15	92	3	0	0	0	0	899	29	0	0.0	0	0.0	0.0	31.9
-95	2020-07-16	92	3	0	0	0	0	899	29	0	0.0	0	0.0	0.0	38.9
-94	2020-07-17	92	3	0	0	0	0	899	29	0	0.0	0	0.0	0.0	33.3
-93	2020-07-18	92	3	0	0	0	0	899	29	0	0.0	0	0.0	0.0	36.1
-92	2020-07-19	92	3	0	0	0	0	899	29	0	0.0	0	0.0	0.0	34.2
-91	2020-07-20	92	3	0	0	0	0	899	29	0	0.0	0	0.0	0.0	41.1
-90	2020-07-21	92	3	0	0	0	0	899	29	0	0.0	0	0.0	0.0	41.7
-89	2020-07-22	92	3	0	0	0	0	899	29	0	0.0	0	0.0	0.0	44.4
-88	2020-07-23	92	3	0	0	0	0	899	29	0	0.0	0	0.0	0.0	34.7
-87	2020-07-24	92	3	0	0	0	0	899	29	0	0.0	0	0.0	0.0	40.3
-86	2020-07-25	92	3	0	0	0	0	899	29	0	0.0	0	0.0	0.0	43.1
-85	2020-07-26	92	3	0	0	0	0	899	29	0	0.0	0	0.0	0.0	44.4
-84	2020-07-27	92	3	0	0	0	0	899	29	0	0.0	0	0.0	0.0	36.1
-83	2020-07-28	92	3	0	0	0	0	899	29	0	0.0	0	0.0	0.0	41.7
-82	2020-07-29	92	3	0	0	0	0	899	29	0	0.0	0	0.0	0.0	40.3
-81	2020-07-30	92	3	0	0	0	0	899	29	0	0.0	0	0.0	0.0	50.0
-80	2020-07-31	92	3	0	0	0	0	899	29	0	0.0	0	0.0	0.0	45.8
-79	2020-08-01	92	3	0	0	0	0	899	29	0	0.0	0	0.0	0.0	45.8
-78	2020-08-02	92	3	0	0	0	0	899	29	0	0.0	0	0.0	0.0	40.3
-77	2020-08-03	92	3	0	0	0	0	899	29	0	0.0	0	0.0	0.0	43.1
-76	2020-08-04	92	3	0	0	0	0	899	29	0	0.0	0	0.0	0.0	57.0
-75	2020-08-05	92	3	0	0	0	0	899	29	0	0.0	0	0.0	0.0	68.9
-74	2020-08-06	92	3	0	0	0	0	899	29	0	0.0	0	0.0	0.0	64.4
-73	2020-08-07	92	3	0	0	0	0	899	29	0	0.0	0	0.0	0.0	66.7
-72	2020-08-08	92	3	0	0	0	0	899	29	0	0.0	0	0.0	0.0	66.7
-71	2020-08-09	92	3	0	0	0	0	899	29	0	0.0	0	0.0	0.0	60.0
-70	2020-08-10	92	3	0	0	0	0	899	29	0	0.0	0	0.0	0.0	60.0
-69	2020-08-11	92	3	0	0	0	0	899	29	0	0.0	0	0.0	0.0	64.4
-68	2020-08-12	92	3	0	0	0	0	899	29	0	0.0	0	0.0	0.0	60.0
-67	2020-08-13	92	3	0	0	0	0	899	29	0	0.0	0	0.0	0.0	60.0
-66	2020-08-14	92	3	0	0	0	0	899	29	0	0.0	0	0.0	0.0	74.3
-65	2020-08-15	92	3	0	0	0	0	899	29	0	0.0	0	0.0	0.0	80.0
-64	2020-08-16	92	3	0	0	0	0	899	29	0	0.0	0	0.0	0.0	82.9
-63	2020-08-17	93	3	1	0	1	0	909	29	9	0.0	9	0.0	0.0	62.9
-62	2020-08-18	93	3	0	0	1	0	909	29	0	0.0	9	0.0	0.0	65.7
-61	2020-08-19	93	3	0	0	1	0	909	29	0	0.0	9	0.0	0.0	48.6
-60	2020-08-20	93	3	0	0	1	0	909	29	0	0.0	9	0.0	0.0	54.3
-59	2020-08-21	93	3	0	0	1	0	909	29	0	0.0	9	0.0	0.0	71.4
-58	2020-08-22	93	3	0	0	1	0	909	29	0	0.0	9	0.0	0.0	68.6
-57	2020-08-23	93	3	0	0	1	0	909	29	0	0.0	9	0.0	0.0	65.7
-56	2020-08-24	93	3	0	0	0	0	909	29	0	0.0	0	0.0	0.0	62.9
-55	2020-08-25	93	3	0	0	0	0	909	29	0	0.0	0	0.0	0.0	71.4
-54	2020-08-26	93	3	0	0	0	0	909	29	0	0.0	0	0.0	0.0	74.3
-53	2020-08-27	93	3	0	0	0	0	909	29	0	0.0	0	0.0	0.0	74.3
-52	2020-08-28	94	3	1	0	1	0	919	29	9	0.0	9	0.0	0.0	54.3
-51	2020-08-29	94	3	0	0	1	0	919	29	0	0.0	9	0.0	0.0	65.7
-50	2020-08-30	94	3	0	0	1	0	919	29	0	0.0	9	0.0	0.0	68.6
-49	2020-08-31	94	3	0	0	1	0	919	29	0	0.0	9	0.0	0.0	60.0
-48	2020-09-01	95	3	1	0	2	0	929	29	9	0.0	19	0.0	0.0	68.6
-47	2020-09-02	96	3	1	0	3	0	939	29	9	0.0	29	0.0	0.0	74.3
-46	2020-09-03	98	3	2	0	5	0	958	29	19	0.0	48	0.0	0.0	77.1
-45	2020-09-04	98	3	0	0	4	0	958	29	0	0.0	39	0.0	0.0	74.3
-44	2020-09-05	98	3	0	0	4	0	958	29	0	0.0	39	0.0	0.0	80.0
-43	2020-09-06	99	3	1	0	5	0	968	29	9	0.0	48	0.0	0.0	71.4
-42	2020-09-07	100	3	1	0	6	0	978	29	9	0.0	58	0.0	0.0	71.4
-41	2020-09-08	101	3	1	0	6	0	987	29	9	0.0	58	0.0	2.9	77.1
-40	2020-09-09	101	3	0	0	5	0	987	29	0	0.0	48	0.0	2.9	65.7
-39	2020-09-10	101	3	0	0	3	0	987	29	0	0.0	29	0.0	2.9	77.1
-38	2020-09-11	102	3	1	0	4	0	997	29	9	0.0	39	0.0	2.9	80.0
-37	2020-09-12	102	3	0	0	4	0	997	29	0	0.0	39	0.0	2.9	77.1
-36	2020-09-13	102	3	0	0	3	0	997	29	0	0.0	29	0.0	2.9	74.3
-35	2020-09-14	102	3	0	0	2	0	997	29	0	0.0	19	0.0	2.9	65.7
-34	2020-09-15	102	3	0	0	1	0	997	29	0	0.0	9	0.0	0.0	62.9
-33	2020-09-16	102	3	0	0	1	0	997	29	0	0.0	9	0.0	0.0	74.3
-32	2020-09-17	102	3	0	0	1	0	997	29	0	0.0	9	0.0	0.0	71.4
-31	2020-09-18	103	3	1	0	1	0	1007	29	9	0.0	9	0.0	0.0	77.1
-30	2020-09-19	105	3	2	0	3	0	1027	29	19	0.0	29	0.0	0.0	68.6
-29	2020-09-20	105	3	0	0	3	0	1027	29	0	0.0	29	0.0	0.0	65.7
-28	2020-09-21	108	3	3	0	6	0	1056	29	29	0.0	58	0.0	0.0	54.3
-27	2020-09-22	108	3	0	0	6	0	1056	29	0	0.0	58	0.0	0.0	71.4
-26	2020-09-23	109	3	1	0	7	0	1066	29	9	0.0	68	0.0	0.0	71.4
-25	2020-09-24	111	3	2	0	9	0	1085	29	19	0.0	88	0.0	0.0	82.9
-24	2020-09-25	112	3	1	0	9	0	1095	29	9	0.0	88	0.0	0.0	71.4
-23	2020-09-26	112	3	0	0	7	0	1095	29	0	0.0	68	0.0	0.0	80.0
-22	2020-09-27	112	3	0	0	7	0	1095	29	0	0.0	68	0.0	0.0	65.7
-21	2020-09-28	112	3	0	0	4	0	1095	29	0	0.0	39	0.0	0.0	74.3
-20	2020-09-29	114	3	2	0	6	0	1115	29	19	0.0	58	0.0	0.0	88.6
-19	2020-09-30	115	3	1	0	6	0	1124	29	9	0.0	58	0.0	0.0	88.6
-18	2020-10-01	115	3	0	0	4	0	1124	29	0	0.0	39	0.0	2.9	82.9
-17	2020-10-02	115	3	0	0	3	0	1124	29	0	0.0	29	0.0	2.9	77.1
-16	2020-10-03	115	3	0	0	3	0	1124	29	0	0.0	29	0.0	2.9	77.1
-15	2020-10-04	115	3	0	0	3	0	1124	29	0	0.0	29	0.0	2.9	65.7
-14	2020-10-05	115	3	0	0	3	0	1124	29	0	0.0	29	0.0	2.9	57.1
-13	2020-10-06	117	3	2	0	3	0	1144	29	19	0.0	29	0.0	2.9	85.7
-12	2020-10-07	118	3	1	0	3	0	1154	29	9	0.0	29	0.0	5.7	82.9
-11	2020-10-08	119	3	1	0	4	0	1164	29	9	0.0	39	0.0	2.9	77.1
-10	2020-10-09	119	3	0	0	4	0	1164	29	0	0.0	39	0.0	2.9	68.6
-9	2020-10-10	121	4	2	1	6	1	1183	39	19	9.782	58	9.78	2.9	68.6
-8	2020-10-11	122	4	1	0	7	1	1193	39	9	0.0	68	9.78	2.9	88.6
-7	2020-10-12	123	4	1	0	8	1	1203	39	9	0.0	78	9.78	2.9	82.9
-6	2020-10-13	128	4	5	0	11	1	1252	39	48	0.0	107	9.78	2.9	85.7
-5	2020-10-14	130	4	2	0	12	1	1271	39	19	0.0	117	9.78	2.9	80.0
-4	2020-10-15	135	4	5	0	16	1	1320	39	48	0.0	156	9.78	2.9	68.6
-3	2020-10-16	140	4	5	0	21	1	1369	39	48	0.0	205	9.78	2.9	68.6
-2	2020-10-17	150	4	10	0	29	0	1467	39	97	0.0	283	0.0	2.9	80.0
-1	2020-10-18	162	4	12	0	40	0	1584	39	117	0.0	391	0.0	2.9	65.7
0	2020-10-19	162	4	0	0	39	0	1584	39	0	0.0	381	0.0	2.9	62.9
