Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-16	2020-11-06	1162	10	51	1	241	2	7195	61	315	6.193	1492	12.39	6.3	67.7
-15	2020-11-07	1194	10	32	0	258	2	7393	61	198	0.0	1597	12.39	7.3	70.0
-14	2020-11-08	1229	10	35	0	287	2	7610	61	216	0.0	1777	12.39	7.3	68.0
-13	2020-11-09	1265	10	36	0	282	2	7833	61	222	0.0	1746	12.39	7.5	67.5
-12	2020-11-10	1300	10	35	0	281	2	8050	61	216	0.0	1740	12.39	9.7	72.2
-11	2020-11-11	1344	11	44	1	270	3	8322	68	272	6.193	1671	18.58	9.7	72.2
-10	2020-11-12	1383	12	39	1	272	3	8564	74	241	6.193	1684	18.58	9.8	73.4
-9	2020-11-13	1431	13	48	1	269	3	8861	80	297	6.193	1665	18.58	10.2	72.6
-8	2020-11-14	1450	13	19	0	256	3	8979	80	117	0.0	1585	18.58	9.8	69.0
-7	2020-11-15	1481	13	31	0	252	3	9171	80	191	0.0	1560	18.58	10.1	69.7
-6	2020-11-16	1512	13	31	0	247	3	9363	80	191	0.0	1529	18.58	9.5	68.6
-5	2020-11-17	1543	13	31	0	243	3	9555	80	191	0.0	1504	18.58	9.8	70.9
-4	2020-11-18	1576	14	33	1	232	3	9759	86	204	6.193	1436	18.58	9.2	72.2
-3	2020-11-19	1617	14	41	0	234	2	10013	86	253	0.0	1449	12.39	8.8	72.2
-2	2020-11-20	1644	14	27	0	213	1	10180	86	167	0.0	1319	6.19	8.9	68.9
-1	2020-11-21	1657	14	13	0	207	1	10261	86	80	0.0	1281	6.19	8.0	67.0
0	2020-11-22	1662	14	5	0	181	1	10291	86	30	0.0	1120	6.19	8.7	69.7
