Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-290	2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-289	2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-288	2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-287	2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-286	2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-285	2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-284	2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-283	2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-282	2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-281	2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-280	2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-279	2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-278	2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-277	2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-276	2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-275	2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-274	2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-273	2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-272	2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-271	2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-270	2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-269	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-268	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-267	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-266	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-265	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-264	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-263	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-262	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-261	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-260	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-259	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-258	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-257	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-256	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-255	2020-03-03	1	0	1	0	1	0	2	0	2	0.0	2	0.0		
-254	2020-03-04	1	0	0	0	1	0	2	0	0	0.0	2	0.0		
-253	2020-03-05	1	0	0	0	1	0	2	0	0	0.0	2	0.0		
-252	2020-03-06	1	0	0	0	1	0	2	0	0	0.0	2	0.0		
-251	2020-03-07	1	0	0	0	1	0	2	0	0	0.0	2	0.0		
-250	2020-03-08	1	0	0	0	1	0	2	0	0	0.0	2	0.0		
-249	2020-03-09	2	0	1	0	2	0	4	0	2	0.0	4	0.0		
-248	2020-03-10	3	0	1	0	2	0	7	0	2	0.0	4	0.0		
-247	2020-03-11	10	0	7	0	9	0	23	0	16	0.0	21	0.0		
-246	2020-03-12	18	0	8	0	17	0	42	0	19	0.0	40	0.0		
-245	2020-03-13	29	0	11	0	28	0	68	0	26	0.0	66	0.0		
-244	2020-03-14	40	0	11	0	39	0	95	0	26	0.0	92	0.0		
-243	2020-03-15	40	0	0	0	39	0	95	0	0	0.0	92	0.0		
-242	2020-03-16	43	0	3	0	41	0	102	0	7	0.0	97	0.0		
-241	2020-03-17	57	0	14	0	54	0	135	0	33	0.0	128	0.0		
-240	2020-03-18	70	0	13	0	60	0	166	0	30	0.0	142	0.0		
-239	2020-03-19	74	0	4	0	56	0	175	0	9	0.0	133	0.0		
-238	2020-03-20	80	0	6	0	51	0	190	0	14	0.0	121	0.0		
-237	2020-03-21	83	0	3	0	43	0	197	0	7	0.0	102	0.0		
-236	2020-03-22	85	0	2	0	45	0	202	0	4	0.0	107	0.0		
-235	2020-03-23	94	1	9	1	51	1	223	2	21	2.378	121	2.38		
-234	2020-03-24	100	1	6	0	43	1	237	2	14	0.0	102	2.38		
-233	2020-03-25	115	2	15	1	45	2	273	4	35	2.378	107	4.76		
-232	2020-03-26	134	2	19	0	60	2	318	4	45	0.0	142	4.76		
-231	2020-03-27	150	2	16	0	70	2	356	4	38	0.0	166	4.76		
-230	2020-03-28	166	2	16	0	83	2	394	4	38	0.0	197	4.76		
-229	2020-03-29	170	4	4	2	85	4	404	9	9	4.756	202	9.51		
-228	2020-03-30	187	8	17	4	93	7	444	19	40	9.511	221	16.64		
-227	2020-03-31	204	9	17	1	104	8	485	21	40	2.378	247	19.02		
-226	2020-04-01	226	10	22	1	111	8	537	23	52	2.378	263	19.02		
-225	2020-04-02	240	10	14	0	106	8	570	23	33	0.0	252	19.02		
-224	2020-04-03	262	11	22	1	112	9	622	26	52	2.378	266	21.4		
-223	2020-04-04	276	11	14	0	110	9	656	26	33	0.0	261	21.4		
-222	2020-04-05	277	11	1	0	107	7	658	26	2	0.0	254	16.64		
-221	2020-04-06	290	14	13	3	103	6	689	33	30	7.133	244	14.27		
-220	2020-04-07	314	17	24	3	110	8	746	40	57	7.133	261	19.02		
-219	2020-04-08	333	17	19	0	107	7	791	40	45	0.0	254	16.64		
-218	2020-04-09	346	18	13	1	106	8	822	42	30	2.378	252	19.02		
-217	2020-04-10	356	19	10	1	94	8	846	45	23	2.378	223	19.02		
-216	2020-04-11	378	23	22	4	102	12	898	54	52	9.511	242	28.53		
-215	2020-04-12	383	23	5	0	106	12	910	54	11	0.0	252	28.53		
-214	2020-04-13	387	24	4	1	97	10	920	57	9	2.378	230	23.78		
-213	2020-04-14	399	26	12	2	85	9	948	61	28	4.756	202	21.4		
-212	2020-04-15	424	27	25	1	91	10	1008	64	59	2.378	216	23.78		
-211	2020-04-16	446	30	22	3	100	12	1060	71	52	7.133	237	28.53		
-210	2020-04-17	469	34	23	4	113	15	1115	80	54	9.511	268	35.67		
-209	2020-04-18	492	39	23	5	114	16	1169	92	54	11.889	271	38.05		
-208	2020-04-19	494	40	2	1	111	17	1174	95	4	2.378	263	40.42		
-207	2020-04-20	505	40	11	0	118	16	1200	95	26	0.0	280	38.05		
-206	2020-04-21	533	43	28	3	134	17	1267	102	66	7.133	318	40.42		
-205	2020-04-22	551	43	18	0	127	16	1310	102	42	0.0	301	38.05		
-204	2020-04-23	553	43	2	0	107	13	1314	102	4	0.0	254	30.91		
-203	2020-04-24	563	43	10	0	94	9	1338	102	23	0.0	223	21.4		
-202	2020-04-25	574	44	11	1	82	5	1364	104	26	2.378	194	11.89		
-201	2020-04-26	579	44	5	0	85	4	1376	104	11	0.0	202	9.51	23.3	68.9
-200	2020-04-27	582	44	3	0	77	4	1383	104	7	0.0	183	9.51	18.9	70.0
-199	2020-04-28	598	46	16	2	65	3	1421	109	38	4.756	154	7.13	18.9	70.0
-198	2020-04-29	607	46	9	0	56	3	1443	109	21	0.0	133	7.13	17.8	70.0
-197	2020-04-30	616	47	9	1	63	4	1464	111	21	2.378	149	9.51	18.9	62.2
-196	2020-05-01	630	47	14	0	67	4	1498	111	33	0.0	159	9.51	16.7	54.4
-195	2020-05-02	631	47	1	0	57	3	1500	111	2	0.0	135	7.13	14.4	55.6
-194	2020-05-03	633	47	2	0	54	3	1505	111	4	0.0	128	7.13	16.5	55.7
-193	2020-05-04	635	47	2	0	53	3	1509	111	4	0.0	126	7.13	15.2	62.0
-192	2020-05-05	637	47	2	0	39	1	1514	111	4	0.0	92	2.38	13.5	66.3
-191	2020-05-06	643	48	6	1	36	2	1528	114	14	2.378	85	4.76	12.2	68.9
-190	2020-05-07	647	48	4	0	31	1	1538	114	9	0.0	73	2.38	12.2	65.6
-189	2020-05-08	658	49	11	1	28	2	1564	116	26	2.378	66	4.76	11.1	54.4
-188	2020-05-09	663	49	5	0	32	2	1576	116	11	0.0	76	4.76	8.9	65.6
-187	2020-05-10	663	49	0	0	30	2	1576	116	0	0.0	71	4.76	8.9	63.3
-186	2020-05-11	666	49	3	0	31	2	1583	116	7	0.0	73	4.76	8.8	64.8
-185	2020-05-12	672	50	6	1	35	3	1597	118	14	2.378	83	7.13	6.6	61.5
-184	2020-05-13	679	50	7	0	36	2	1614	118	16	0.0	85	4.76	7.5	59.1
-183	2020-05-14	683	50	4	0	36	2	1624	118	9	0.0	85	4.76	4.5	57.3
-182	2020-05-15	687	50	4	0	29	1	1633	118	9	0.0	68	2.38	5.5	56.0
-181	2020-05-16	688	50	1	0	25	1	1635	118	2	0.0	59	2.38	4.3	59.1
-180	2020-05-17	692	50	4	0	29	1	1645	118	9	0.0	68	2.38	4.3	57.0
-179	2020-05-18	698	50	6	0	32	1	1659	118	14	0.0	76	2.38	4.9	62.2
-178	2020-05-19	698	50	0	0	26	0	1659	118	0	0.0	61	0.0	4.3	54.8
-177	2020-05-20	707	50	9	0	28	0	1681	118	21	0.0	66	0.0	6.9	69.6
-176	2020-05-21	711	50	4	0	28	0	1690	118	9	0.0	66	0.0	5.9	68.6
-175	2020-05-22	719	50	8	0	32	0	1709	118	19	0.0	76	0.0	5.0	72.3
-174	2020-05-23	724	50	5	0	36	0	1721	118	11	0.0	85	0.0	4.3	70.7
-173	2020-05-24	724	50	0	0	32	0	1721	118	0	0.0	76	0.0	5.4	69.6
-172	2020-05-25	724	50	0	0	26	0	1721	118	0	0.0	61	0.0	4.3	63.4
-171	2020-05-26	740	50	16	0	42	0	1759	118	38	0.0	99	0.0	4.3	64.1
-170	2020-05-27	740	50	0	0	33	0	1759	118	0	0.0	78	0.0	2.0	67.0
-169	2020-05-28	745	50	5	0	34	0	1771	118	11	0.0	80	0.0	3.0	62.0
-168	2020-05-29	752	50	7	0	33	0	1788	118	16	0.0	78	0.0	4.0	63.4
-167	2020-05-30	753	50	1	0	29	0	1790	118	2	0.0	68	0.0	4.0	70.3
-166	2020-05-31	753	50	0	0	29	0	1790	118	0	0.0	68	0.0	5.4	68.5
-165	2020-06-01	753	50	0	0	29	0	1790	118	0	0.0	68	0.0	3.2	66.7
-164	2020-06-02	753	50	0	0	13	0	1790	118	0	0.0	30	0.0	3.3	63.0
-163	2020-06-03	756	50	3	0	16	0	1797	118	7	0.0	38	0.0	2.2	62.0
-162	2020-06-04	757	50	1	0	12	0	1800	118	2	0.0	28	0.0	2.0	62.7
-161	2020-06-05	757	50	0	0	5	0	1800	118	0	0.0	11	0.0	2.0	68.0
-160	2020-06-06	758	50	1	0	5	0	1802	118	2	0.0	11	0.0	2.0	65.0
-159	2020-06-07	759	50	1	0	6	0	1804	118	2	0.0	14	0.0	2.0	64.4
-158	2020-06-08	759	50	0	0	6	0	1804	118	0	0.0	14	0.0	3.0	67.3
-157	2020-06-09	760	50	1	0	7	0	1807	118	2	0.0	16	0.0	2.0	72.3
-156	2020-06-10	760	50	0	0	4	0	1807	118	0	0.0	9	0.0	2.0	73.0
-155	2020-06-11	761	50	1	0	4	0	1809	118	2	0.0	9	0.0	1.0	66.0
-154	2020-06-12	761	50	0	0	4	0	1809	118	0	0.0	9	0.0	1.0	64.4
-153	2020-06-13	762	50	1	0	4	0	1811	118	2	0.0	9	0.0	1.1	61.8
-152	2020-06-14	762	50	0	0	3	0	1811	118	0	0.0	7	0.0	1.1	61.8
-151	2020-06-15	762	50	0	0	3	0	1811	118	0	0.0	7	0.0	2.2	68.5
-150	2020-06-16	762	50	0	0	2	0	1811	118	0	0.0	4	0.0	2.0	68.0
-149	2020-06-17	762	50	0	0	2	0	1811	118	0	0.0	4	0.0	2.0	69.0
-148	2020-06-18	762	50	0	0	1	0	1811	118	0	0.0	2	0.0	2.0	64.0
-147	2020-06-19	765	50	3	0	4	0	1819	118	7	0.0	9	0.0	1.0	63.0
-146	2020-06-20	765	50	0	0	3	0	1819	118	0	0.0	7	0.0	1.0	65.4
-145	2020-06-21	765	50	0	0	3	0	1819	118	0	0.0	7	0.0	1.0	65.4
-144	2020-06-22	765	50	0	0	3	0	1819	118	0	0.0	7	0.0	1.0	63.8
-143	2020-06-23	773	50	8	0	11	0	1838	118	19	0.0	26	0.0	1.0	66.0
-142	2020-06-24	774	50	1	0	12	0	1840	118	2	0.0	28	0.0	1.0	65.7
-141	2020-06-25	776	50	2	0	14	0	1845	118	4	0.0	33	0.0	1.2	80.7
-140	2020-06-26	779	50	3	0	14	0	1852	118	7	0.0	33	0.0	1.2	83.8
-139	2020-06-27	784	50	5	0	19	0	1864	118	11	0.0	45	0.0	0.0	84.1
-138	2020-06-28	784	50	0	0	19	0	1864	118	0	0.0	45	0.0	0.0	75.9
-137	2020-06-29	784	50	0	0	19	0	1864	118	0	0.0	45	0.0	0.0	75.6
-136	2020-06-30	789	50	5	0	16	0	1876	118	11	0.0	38	0.0	0.0	74.4
-135	2020-07-01	797	50	8	0	23	0	1895	118	19	0.0	54	0.0	0.0	79.3
-134	2020-07-02	801	50	4	0	25	0	1904	118	9	0.0	59	0.0	0.0	84.1
-133	2020-07-03	805	51	4	1	26	1	1914	121	9	2.378	61	2.38	0.0	83.1
-132	2020-07-04	806	51	1	0	22	1	1916	121	2	0.0	52	2.38	1.2	80.5
-131	2020-07-05	806	51	0	0	22	1	1916	121	0	0.0	52	2.38	1.2	85.4
-130	2020-07-06	808	51	2	0	24	1	1921	121	4	0.0	57	2.38	0.0	84.1
-129	2020-07-07	809	51	1	0	20	1	1923	121	2	0.0	47	2.38	0.0	76.8
-128	2020-07-08	813	51	4	0	16	1	1933	121	9	0.0	38	2.38	0.0	85.4
-127	2020-07-09	815	51	2	0	14	1	1937	121	4	0.0	33	2.38	0.0	84.1
-126	2020-07-10	816	51	1	0	11	0	1940	121	2	0.0	26	0.0	1.2	86.2
-125	2020-07-11	816	51	0	0	10	0	1940	121	0	0.0	23	0.0	1.2	86.4
-124	2020-07-12	817	51	1	0	11	0	1942	121	2	0.0	26	0.0	1.3	86.1
-123	2020-07-13	818	51	1	0	10	0	1945	121	2	0.0	23	0.0	1.2	81.2
-122	2020-07-14	820	51	2	0	11	0	1949	121	4	0.0	26	0.0	1.2	80.5
-121	2020-07-15	825	52	5	1	12	1	1961	123	11	2.378	28	2.38	1.2	84.1
-120	2020-07-16	826	52	1	0	11	1	1964	123	2	0.0	26	2.38	3.6	84.3
-119	2020-07-17	834	52	8	0	18	1	1983	123	19	0.0	42	2.38	2.4	81.7
-118	2020-07-18	838	52	4	0	22	1	1992	123	9	0.0	52	2.38	1.2	82.9
-117	2020-07-19	838	52	0	0	21	1	1992	123	0	0.0	49	2.38	1.2	86.9
-116	2020-07-20	838	52	0	0	20	1	1992	123	0	0.0	47	2.38	1.2	85.4
-115	2020-07-21	843	52	5	0	23	1	2004	123	11	0.0	54	2.38	1.2	78.0
-114	2020-07-22	845	52	2	0	20	0	2009	123	4	0.0	47	0.0	1.2	76.8
-113	2020-07-23	847	52	2	0	21	0	2014	123	4	0.0	49	0.0	1.2	79.3
-112	2020-07-24	851	53	4	1	17	1	2023	126	9	2.378	40	2.38	1.2	84.1
-111	2020-07-25	855	53	4	0	17	1	2033	126	9	0.0	40	2.38	1.2	82.9
-110	2020-07-26	855	53	0	0	17	1	2033	126	0	0.0	40	2.38	1.2	79.3
-109	2020-07-27	862	53	7	0	24	1	2049	126	16	0.0	57	2.38	1.2	81.7
-108	2020-07-28	865	53	3	0	22	1	2056	126	7	0.0	52	2.38	2.7	83.8
-107	2020-07-29	872	53	7	0	27	1	2073	126	16	0.0	64	2.38	1.2	78.0
-106	2020-07-30	875	53	3	0	28	1	2080	126	7	0.0	66	2.38	1.1	77.8
-105	2020-07-31	878	53	3	0	27	0	2087	126	7	0.0	64	0.0	1.1	75.8
-104	2020-08-01	878	53	0	0	23	0	2087	126	0	0.0	54	0.0	1.1	77.2
-103	2020-08-02	878	53	0	0	23	0	2087	126	0	0.0	54	0.0	1.1	76.6
-102	2020-08-03	883	53	5	0	21	0	2099	126	11	0.0	49	0.0	1.1	77.8
-101	2020-08-04	889	53	6	0	24	0	2113	126	14	0.0	57	0.0	1.1	73.0
-100	2020-08-05	894	53	5	0	22	0	2125	126	11	0.0	52	0.0	1.1	77.5
-99	2020-08-06	898	53	4	0	23	0	2135	126	9	0.0	54	0.0	0.0	80.9
-98	2020-08-07	904	53	6	0	26	0	2149	126	14	0.0	61	0.0	0.0	78.7
-97	2020-08-08	911	53	7	0	33	0	2166	126	16	0.0	78	0.0	0.0	79.8
-96	2020-08-09	911	53	0	0	33	0	2166	126	0	0.0	78	0.0	0.0	77.5
-95	2020-08-10	925	53	14	0	42	0	2199	126	33	0.0	99	0.0	0.0	82.0
-94	2020-08-11	939	53	14	0	50	0	2232	126	33	0.0	118	0.0	0.0	73.9
-93	2020-08-12	946	53	7	0	52	0	2249	126	16	0.0	123	0.0	0.0	72.2
-92	2020-08-13	952	53	6	0	54	0	2263	126	14	0.0	128	0.0	0.0	81.1
-91	2020-08-14	966	53	14	0	62	0	2296	126	33	0.0	147	0.0	0.0	88.6
-90	2020-08-15	969	53	3	0	58	0	2304	126	7	0.0	137	0.0	0.0	84.1
-89	2020-08-16	969	53	0	0	58	0	2304	126	0	0.0	137	0.0	0.0	83.0
-88	2020-08-17	978	53	9	0	53	0	2325	126	21	0.0	126	0.0	0.0	83.1
-87	2020-08-18	991	53	13	0	52	0	2356	126	30	0.0	123	0.0	0.0	79.1
-86	2020-08-19	1011	53	20	0	65	0	2403	126	47	0.0	154	0.0	0.0	79.1
-85	2020-08-20	1030	53	19	0	78	0	2449	126	45	0.0	185	0.0	0.0	79.1
-84	2020-08-21	1051	53	21	0	85	0	2499	126	49	0.0	202	0.0	0.0	83.5
-83	2020-08-22	1066	53	15	0	97	0	2534	126	35	0.0	230	0.0	0.0	85.2
-82	2020-08-23	1066	53	0	0	97	0	2534	126	0	0.0	230	0.0	0.0	77.3
-81	2020-08-24	1084	53	18	0	106	0	2577	126	42	0.0	252	0.0	0.0	76.9
-80	2020-08-25	1101	53	17	0	110	0	2617	126	40	0.0	261	0.0	1.1	72.5
-79	2020-08-26	1115	53	14	0	104	0	2651	126	33	0.0	247	0.0	0.0	81.3
-78	2020-08-27	1122	53	7	0	92	0	2667	126	16	0.0	218	0.0	0.0	79.1
-77	2020-08-28	1130	53	8	0	79	0	2686	126	19	0.0	187	0.0	0.0	70.3
-76	2020-08-29	1141	53	11	0	75	0	2713	126	26	0.0	178	0.0	0.0	65.9
-75	2020-08-30	1141	53	0	0	75	0	2713	126	0	0.0	178	0.0	0.0	64.8
-74	2020-08-31	1151	53	10	0	67	0	2736	126	23	0.0	159	0.0	0.0	64.8
-73	2020-09-01	1156	53	5	0	55	0	2748	126	11	0.0	130	0.0	0.0	72.5
-72	2020-09-02	1169	53	13	0	54	0	2779	126	30	0.0	128	0.0	0.0	73.0
-71	2020-09-03	1182	53	13	0	60	0	2810	126	30	0.0	142	0.0	0.0	71.6
-70	2020-09-04	1183	53	1	0	53	0	2812	126	2	0.0	126	0.0	0.0	65.9
-69	2020-09-05	1186	53	3	0	45	0	2820	126	7	0.0	107	0.0	0.0	74.7
-68	2020-09-06	1186	53	0	0	45	0	2820	126	0	0.0	107	0.0	0.0	72.4
-67	2020-09-07	1196	54	10	1	45	1	2843	128	23	2.378	107	2.38	0.0	73.3
-66	2020-09-08	1200	54	4	0	44	1	2853	128	9	0.0	104	2.38	1.1	70.3
-65	2020-09-09	1203	54	3	0	34	1	2860	128	7	0.0	80	2.38	1.0	73.2
-64	2020-09-10	1209	54	6	0	27	1	2874	128	14	0.0	64	2.38	1.0	76.3
-63	2020-09-11	1221	54	12	0	38	1	2903	128	28	0.0	90	2.38	1.1	73.9
-62	2020-09-12	1227	54	6	0	41	1	2917	128	14	0.0	97	2.38	1.1	65.9
-61	2020-09-13	1236	54	9	0	50	1	2938	128	21	0.0	118	2.38	1.1	70.3
-60	2020-09-14	1239	54	3	0	43	0	2946	128	7	0.0	102	0.0	1.1	68.1
-59	2020-09-15	1244	54	5	0	44	0	2958	128	11	0.0	104	0.0	1.1	65.9
-58	2020-09-16	1261	54	17	0	58	0	2998	128	40	0.0	137	0.0	1.1	74.2
-57	2020-09-17	1272	54	11	0	63	0	3024	128	26	0.0	149	0.0	1.1	75.0
-56	2020-09-18	1276	54	4	0	55	0	3034	128	9	0.0	130	0.0	1.1	67.4
-55	2020-09-19	1287	54	11	0	60	0	3060	128	26	0.0	142	0.0	1.1	66.3
-54	2020-09-20	1288	54	1	0	52	0	3062	128	2	0.0	123	0.0	1.2	67.1
-53	2020-09-21	1305	54	17	0	66	0	3103	128	40	0.0	156	0.0	1.1	65.2
-52	2020-09-22	1315	54	10	0	71	0	3126	128	23	0.0	168	0.0	1.1	69.0
-51	2020-09-23	1329	54	14	0	68	0	3160	128	33	0.0	161	0.0	1.1	67.4
-50	2020-09-24	1339	54	10	0	67	0	3183	128	23	0.0	159	0.0	0.0	69.0
-49	2020-09-25	1351	54	12	0	75	0	3212	128	28	0.0	178	0.0	0.0	70.1
-48	2020-09-26	1362	54	11	0	75	0	3238	128	26	0.0	178	0.0	1.1	80.5
-47	2020-09-27	1362	54	0	0	74	0	3238	128	0	0.0	175	0.0	1.1	80.5
-46	2020-09-28	1380	54	18	0	75	0	3281	128	42	0.0	178	0.0	1.1	77.0
-45	2020-09-29	1399	55	19	1	84	1	3326	130	45	2.378	199	2.38	1.1	72.4
-44	2020-09-30	1409	55	10	0	80	1	3350	130	23	0.0	190	2.38	1.1	71.3
-43	2020-10-01	1421	55	12	0	82	1	3378	130	28	0.0	194	2.38	1.1	73.6
-42	2020-10-02	1427	55	6	0	76	1	3393	130	14	0.0	180	2.38	1.1	79.3
-41	2020-10-03	1438	55	11	0	76	1	3419	130	26	0.0	180	2.38	2.3	75.9
-40	2020-10-04	1438	55	0	0	76	1	3419	130	0	0.0	180	2.38	2.3	72.4
-39	2020-10-05	1453	55	15	0	73	1	3454	130	35	0.0	173	2.38	2.3	65.5
-38	2020-10-06	1472	55	19	0	73	0	3500	130	45	0.0	173	0.0	2.3	74.7
-37	2020-10-07	1487	55	15	0	78	0	3535	130	35	0.0	185	0.0	2.3	73.6
-36	2020-10-08	1509	55	22	0	88	0	3588	130	52	0.0	209	0.0	2.3	75.9
-35	2020-10-09	1529	55	20	0	102	0	3635	130	47	0.0	242	0.0	3.6	77.1
-34	2020-10-10	1563	55	34	0	125	0	3716	130	80	0.0	297	0.0	2.4	78.0
-33	2020-10-11	1563	55	0	0	125	0	3716	130	0	0.0	297	0.0	2.4	81.7
-32	2020-10-12	1582	55	19	0	129	0	3761	130	45	0.0	306	0.0	2.4	72.0
-31	2020-10-13	1594	55	12	0	122	0	3790	130	28	0.0	290	0.0	1.2	76.2
-30	2020-10-14	1627	55	33	0	140	0	3868	130	78	0.0	332	0.0	0.0	67.8
-29	2020-10-15	1671	56	44	1	162	1	3973	133	104	2.378	385	2.38	0.0	60.9
-28	2020-10-16	1706	56	35	0	177	1	4056	133	83	0.0	420	2.38	0.0	71.3
-27	2020-10-17	1753	56	47	0	190	1	4168	133	111	0.0	451	2.38	1.1	69.0
-26	2020-10-18	1753	56	0	0	190	1	4168	133	0	0.0	451	2.38	2.3	64.4
-25	2020-10-19	1814	56	61	0	232	1	4313	133	145	0.0	551	2.38	2.3	64.4
-24	2020-10-20	1870	56	56	0	276	1	4446	133	133	0.0	656	2.38	2.3	72.4
-23	2020-10-21	1958	56	88	0	331	1	4655	133	209	0.0	787	2.38	2.3	75.9
-22	2020-10-22	2025	56	67	0	354	0	4815	133	159	0.0	841	0.0	2.3	71.3
-21	2020-10-23	2113	57	88	1	407	1	5024	135	209	2.378	967	2.38	3.7	74.4
-20	2020-10-24	2215	57	102	0	462	1	5266	135	242	0.0	1098	2.38	2.4	74.4
-19	2020-10-25	2215	57	0	0	462	1	5266	135	0	0.0	1098	2.38	2.5	76.5
-18	2020-10-26	2358	57	143	0	544	1	5606	135	340	0.0	1293	2.38	1.2	69.4
-17	2020-10-27	2439	57	81	0	569	1	5799	135	192	0.0	1352	2.38	0.0	73.8
-16	2020-10-28	2501	58	62	1	543	2	5946	137	147	2.378	1291	4.76	3.8	71.2
-15	2020-10-29	2632	58	131	0	607	2	6258	137	311	0.0	1443	4.76	2.4	73.2
-14	2020-10-30	2728	58	96	0	615	1	6486	137	228	0.0	1462	2.38	2.4	72.0
-13	2020-10-31	2858	59	130	1	643	2	6795	140	309	2.378	1528	4.76	1.2	75.0
-12	2020-11-01	2911	59	53	0	696	2	6921	140	126	0.0	1654	4.76	2.5	76.2
-11	2020-11-02	2995	60	84	1	637	3	7121	142	199	2.378	1514	7.13	4.7	72.9
-10	2020-11-03	3061	60	66	0	622	3	7278	142	156	0.0	1479	7.13	5.7	69.0
-9	2020-11-04	3193	61	132	1	692	3	7592	145	313	2.378	1645	7.13	7.1	74.1
