Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-214	2020-04-14	96	5	5	0	25	0	816	42	42	0.0	212	0.0		
-213	2020-04-15	101	5	5	0	22	0	859	42	42	0.0	187	0.0		
-212	2020-04-16	104	6	3	1	20	1	884	51	25	8.506	170	8.51		
-211	2020-04-17	107	6	3	0	21	1	910	51	25	0.0	178	8.51		
-210	2020-04-18	110	6	3	0	23	1	935	51	25	0.0	195	8.51		
-209	2020-04-19	112	6	2	0	23	1	952	51	17	0.0	195	8.51		
-208	2020-04-20	119	6	7	0	28	1	1012	51	59	0.0	238	8.51		
-207	2020-04-21	122	6	3	0	26	1	1037	51	25	0.0	221	8.51		
-206	2020-04-22	125	6	3	0	24	1	1063	51	25	0.0	204	8.51		
-205	2020-04-23	138	6	13	0	34	0	1173	51	110	0.0	289	0.0		
-204	2020-04-24	141	6	3	0	34	0	1199	51	25	0.0	289	0.0		
-203	2020-04-25	142	6	1	0	32	0	1207	51	8	0.0	272	0.0		
-202	2020-04-26	143	6	1	0	31	0	1216	51	8	0.0	263	0.0	4.7	48.4
-201	2020-04-27	145	6	2	0	26	0	1233	51	17	0.0	221	0.0	2.9	35.3
-200	2020-04-28	147	6	2	0	25	0	1250	51	17	0.0	212	0.0	2.9	33.3
-199	2020-04-29	149	6	2	0	24	0	1267	51	17	0.0	204	0.0	2.9	42.0
-198	2020-04-30	155	6	6	0	17	0	1318	51	51	0.0	144	0.0	3.0	34.3
-197	2020-05-01	157	6	2	0	16	0	1335	51	17	0.0	136	0.0	3.0	38.8
-196	2020-05-02	157	6	0	0	15	0	1335	51	0	0.0	127	0.0	3.0	37.3
-195	2020-05-03	168	6	11	0	25	0	1428	51	93	0.0	212	0.0	3.0	34.3
-194	2020-05-04	175	6	7	0	30	0	1488	51	59	0.0	255	0.0	3.0	45.5
-193	2020-05-05	176	6	1	0	29	0	1497	51	8	0.0	246	0.0	3.1	48.4
-192	2020-05-06	176	6	0	0	27	0	1497	51	0	0.0	229	0.0	1.6	40.3
-191	2020-05-07	178	7	2	1	23	1	1514	59	17	8.506	195	8.51	1.6	41.9
-190	2020-05-08	178	7	0	0	21	1	1514	59	0	0.0	178	8.51	1.6	35.9
-189	2020-05-09	179	7	1	0	22	1	1522	59	8	0.0	187	8.51	1.6	42.6
-188	2020-05-10	180	7	1	0	12	1	1531	59	8	0.0	102	8.51	1.6	33.3
-187	2020-05-11	185	7	5	0	10	1	1573	59	42	0.0	85	8.51	1.6	33.3
-186	2020-05-12	185	7	0	0	9	1	1573	59	0	0.0	76	8.51	1.6	32.3
-185	2020-05-13	185	7	0	0	9	1	1573	59	0	0.0	76	8.51	1.6	24.2
-184	2020-05-14	187	7	2	0	9	0	1590	59	17	0.0	76	0.0	3.2	29.0
-183	2020-05-15	187	7	0	0	9	0	1590	59	0	0.0	76	0.0	3.2	40.3
-182	2020-05-16	187	7	0	0	8	0	1590	59	0	0.0	68	0.0	1.5	30.3
-181	2020-05-17	187	7	0	0	7	0	1590	59	0	0.0	59	0.0	1.5	25.8
-180	2020-05-18	188	7	1	0	3	0	1599	59	8	0.0	25	0.0	1.5	28.8
-179	2020-05-19	188	7	0	0	3	0	1599	59	0	0.0	25	0.0	3.0	37.9
-178	2020-05-20	188	7	0	0	3	0	1599	59	0	0.0	25	0.0	3.0	37.9
-177	2020-05-21	188	7	0	0	1	0	1599	59	0	0.0	8	0.0	3.0	31.8
-176	2020-05-22	191	7	3	0	4	0	1624	59	25	0.0	34	0.0	3.0	36.4
-175	2020-05-23	194	7	3	0	7	0	1650	59	25	0.0	59	0.0	3.0	33.3
-174	2020-05-24	194	7	0	0	7	0	1650	59	0	0.0	59	0.0	3.0	28.8
-173	2020-05-25	195	7	1	0	7	0	1658	59	8	0.0	59	0.0	3.0	37.9
-172	2020-05-26	196	7	1	0	8	0	1667	59	8	0.0	68	0.0	3.1	41.5
-171	2020-05-27	196	7	0	0	8	0	1667	59	0	0.0	68	0.0	1.5	35.4
-170	2020-05-28	196	7	0	0	8	0	1667	59	0	0.0	68	0.0	1.5	29.2
-169	2020-05-29	196	7	0	0	5	0	1667	59	0	0.0	42	0.0	1.5	36.4
-168	2020-05-30	196	7	0	0	2	0	1667	59	0	0.0	17	0.0	1.5	33.8
-167	2020-05-31	199	7	3	0	5	0	1692	59	25	0.0	42	0.0	1.5	46.3
-166	2020-06-01	202	7	3	0	7	0	1718	59	25	0.0	59	0.0	1.6	42.9
-165	2020-06-02	203	7	1	0	7	0	1726	59	8	0.0	59	0.0	1.5	37.3
-164	2020-06-03	204	7	1	0	8	0	1735	59	8	0.0	68	0.0	1.5	37.9
-163	2020-06-04	204	7	0	0	8	0	1735	59	0	0.0	68	0.0	1.5	41.8
-162	2020-06-05	204	7	0	0	8	0	1735	59	0	0.0	68	0.0	1.5	47.7
-161	2020-06-06	204	7	0	0	8	0	1735	59	0	0.0	68	0.0	1.5	43.9
-160	2020-06-07	204	7	0	0	5	0	1735	59	0	0.0	42	0.0	1.5	42.4
-159	2020-06-08	207	7	3	0	5	0	1760	59	25	0.0	42	0.0	1.5	38.8
-158	2020-06-09	207	7	0	0	4	0	1760	59	0	0.0	34	0.0	0.0	51.5
-157	2020-06-10	209	7	2	0	5	0	1777	59	17	0.0	42	0.0	0.0	42.4
-156	2020-06-11	209	7	0	0	5	0	1777	59	0	0.0	42	0.0	0.0	47.0
-155	2020-06-12	211	7	2	0	7	0	1794	59	17	0.0	59	0.0	0.0	43.9
-154	2020-06-13	211	7	0	0	7	0	1794	59	0	0.0	59	0.0	0.0	50.0
-153	2020-06-14	211	7	0	0	7	0	1794	59	0	0.0	59	0.0	0.0	50.0
-152	2020-06-15	211	7	0	0	4	0	1794	59	0	0.0	34	0.0	0.0	50.8
-151	2020-06-16	211	7	0	0	4	0	1794	59	0	0.0	34	0.0	0.0	52.3
-150	2020-06-17	211	7	0	0	2	0	1794	59	0	0.0	17	0.0	0.0	53.0
-149	2020-06-18	212	7	1	0	3	0	1803	59	8	0.0	25	0.0	0.0	50.0
-148	2020-06-19	212	7	0	0	1	0	1803	59	0	0.0	8	0.0	0.0	52.9
-147	2020-06-20	212	7	0	0	1	0	1803	59	0	0.0	8	0.0	0.0	51.5
-146	2020-06-21	212	7	0	0	1	0	1803	59	0	0.0	8	0.0	0.0	41.8
-145	2020-06-22	212	7	0	0	1	0	1803	59	0	0.0	8	0.0	0.0	38.8
-144	2020-06-23	212	7	0	0	1	0	1803	59	0	0.0	8	0.0	0.0	40.9
-143	2020-06-24	212	7	0	0	1	0	1803	59	0	0.0	8	0.0	0.0	37.9
-142	2020-06-25	212	7	0	0	0	0	1803	59	0	0.0	0	0.0	0.0	36.8
-141	2020-06-26	212	7	0	0	0	0	1803	59	0	0.0	0	0.0	0.0	33.8
-140	2020-06-27	212	7	0	0	0	0	1803	59	0	0.0	0	0.0	0.0	45.6
-139	2020-06-28	212	7	0	0	0	0	1803	59	0	0.0	0	0.0	0.0	41.2
-138	2020-06-29	213	7	1	0	1	0	1811	59	8	0.0	8	0.0	0.0	38.2
-137	2020-06-30	213	7	0	0	1	0	1811	59	0	0.0	8	0.0	0.0	41.8
-136	2020-07-01	215	7	2	0	3	0	1828	59	17	0.0	25	0.0	0.0	41.8
-135	2020-07-02	216	7	1	0	4	0	1837	59	8	0.0	34	0.0	0.0	62.7
-134	2020-07-03	219	7	3	0	7	0	1862	59	25	0.0	59	0.0	0.0	62.7
-133	2020-07-04	219	7	0	0	7	0	1862	59	0	0.0	59	0.0	0.0	42.6
-132	2020-07-05	219	7	0	0	7	0	1862	59	0	0.0	59	0.0	0.0	34.0
-131	2020-07-06	222	7	3	0	9	0	1888	59	25	0.0	76	0.0	0.0	29.9
-130	2020-07-07	222	7	0	0	9	0	1888	59	0	0.0	76	0.0	0.0	31.3
-129	2020-07-08	222	7	0	0	7	0	1888	59	0	0.0	59	0.0	0.0	32.8
-128	2020-07-09	222	7	0	0	6	0	1888	59	0	0.0	51	0.0	0.0	34.3
-127	2020-07-10	225	7	3	0	6	0	1913	59	25	0.0	51	0.0	0.0	35.8
-126	2020-07-11	225	7	0	0	6	0	1913	59	0	0.0	51	0.0	0.0	38.9
-125	2020-07-12	225	7	0	0	6	0	1913	59	0	0.0	51	0.0	0.0	29.9
-124	2020-07-13	225	7	0	0	3	0	1913	59	0	0.0	25	0.0	0.0	36.9
-123	2020-07-14	225	7	0	0	3	0	1913	59	0	0.0	25	0.0	0.0	32.8
-122	2020-07-15	225	7	0	0	3	0	1913	59	0	0.0	25	0.0	0.0	33.8
-121	2020-07-16	229	7	4	0	7	0	1947	59	34	0.0	59	0.0	0.0	36.4
-120	2020-07-17	231	7	2	0	6	0	1964	59	17	0.0	51	0.0	0.0	31.8
-119	2020-07-18	231	7	0	0	6	0	1964	59	0	0.0	51	0.0	0.0	37.3
-118	2020-07-19	231	7	0	0	6	0	1964	59	0	0.0	51	0.0	0.0	28.4
-117	2020-07-20	231	7	0	0	6	0	1964	59	0	0.0	51	0.0	0.0	29.9
-116	2020-07-21	232	7	1	0	7	0	1973	59	8	0.0	59	0.0	0.0	30.3
-115	2020-07-22	240	7	8	0	15	0	2041	59	68	0.0	127	0.0	1.5	31.8
-114	2020-07-23	242	7	2	0	13	0	2058	59	17	0.0	110	0.0	1.6	26.6
-113	2020-07-24	245	7	3	0	14	0	2083	59	25	0.0	119	0.0	1.5	33.3
-112	2020-07-25	245	7	0	0	14	0	2083	59	0	0.0	119	0.0	1.5	31.8
-111	2020-07-26	250	7	5	0	19	0	2126	59	42	0.0	161	0.0	1.5	23.9
-110	2020-07-27	250	7	0	0	19	0	2126	59	0	0.0	161	0.0	1.5	26.9
-109	2020-07-28	250	7	0	0	18	0	2126	59	0	0.0	153	0.0	1.5	30.3
-108	2020-07-29	254	7	4	0	14	0	2160	59	34	0.0	119	0.0	1.5	28.8
-107	2020-07-30	267	7	13	0	25	0	2271	59	110	0.0	212	0.0	1.5	37.9
-106	2020-07-31	269	7	2	0	24	0	2288	59	17	0.0	204	0.0	1.5	37.9
-105	2020-08-01	271	7	2	0	26	0	2305	59	17	0.0	221	0.0	1.5	29.2
-104	2020-08-02	271	7	0	0	21	0	2305	59	0	0.0	178	0.0	1.6	29.7
-103	2020-08-03	272	7	1	0	22	0	2313	59	8	0.0	187	0.0	0.0	30.8
-102	2020-08-04	273	7	1	0	23	0	2322	59	8	0.0	195	0.0	0.0	33.9
-101	2020-08-05	275	7	2	0	21	0	2339	59	17	0.0	178	0.0	0.0	31.3
-100	2020-08-06	277	7	2	0	10	0	2356	59	17	0.0	85	0.0	0.0	31.3
-99	2020-08-07	281	7	4	0	12	0	2390	59	34	0.0	102	0.0	0.0	35.8
-98	2020-08-08	283	7	2	0	12	0	2407	59	17	0.0	102	0.0	0.0	38.8
-97	2020-08-09	283	7	0	0	12	0	2407	59	0	0.0	102	0.0	0.0	26.9
-96	2020-08-10	284	7	1	0	12	0	2415	59	8	0.0	102	0.0	1.5	28.4
-95	2020-08-11	285	7	1	0	12	0	2424	59	8	0.0	102	0.0	1.5	40.3
-94	2020-08-12	285	7	0	0	10	0	2424	59	0	0.0	85	0.0	1.5	35.8
-93	2020-08-13	286	7	1	0	9	0	2432	59	8	0.0	76	0.0	1.5	41.8
-92	2020-08-14	291	7	5	0	10	0	2475	59	42	0.0	85	0.0	1.5	28.4
-91	2020-08-15	291	7	0	0	8	0	2475	59	0	0.0	68	0.0	1.5	35.8
-90	2020-08-16	292	7	1	0	9	0	2483	59	8	0.0	76	0.0	1.5	43.3
-89	2020-08-17	292	7	0	0	8	0	2483	59	0	0.0	68	0.0	0.0	35.8
-88	2020-08-18	292	7	0	0	7	0	2483	59	0	0.0	59	0.0	0.0	29.9
-87	2020-08-19	294	7	2	0	9	0	2500	59	17	0.0	76	0.0	0.0	31.3
-86	2020-08-20	296	7	2	0	10	0	2517	59	17	0.0	85	0.0	0.0	32.8
-85	2020-08-21	297	7	1	0	6	0	2526	59	8	0.0	51	0.0	0.0	43.3
-84	2020-08-22	297	7	0	0	6	0	2526	59	0	0.0	51	0.0	0.0	47.8
-83	2020-08-23	297	7	0	0	5	0	2526	59	0	0.0	42	0.0	0.0	34.3
-82	2020-08-24	298	7	1	0	6	0	2534	59	8	0.0	51	0.0	0.0	37.3
-81	2020-08-25	300	7	2	0	8	0	2551	59	17	0.0	68	0.0	0.0	38.8
-80	2020-08-26	303	7	3	0	9	0	2577	59	25	0.0	76	0.0	0.0	31.3
-79	2020-08-27	304	7	1	0	8	0	2585	59	8	0.0	68	0.0	0.0	31.3
-78	2020-08-28	304	7	0	0	7	0	2585	59	0	0.0	59	0.0	0.0	38.8
-77	2020-08-29	305	7	1	0	8	0	2594	59	8	0.0	68	0.0	0.0	41.8
-76	2020-08-30	305	7	0	0	8	0	2594	59	0	0.0	68	0.0	1.5	35.8
-75	2020-08-31	308	7	3	0	10	0	2619	59	25	0.0	85	0.0	1.5	32.8
-74	2020-09-01	309	7	1	0	9	0	2628	59	8	0.0	76	0.0	1.5	34.3
-73	2020-09-02	310	7	1	0	7	0	2636	59	8	0.0	59	0.0	0.0	44.8
-72	2020-09-03	314	7	4	0	10	0	2670	59	34	0.0	85	0.0	0.0	40.3
-71	2020-09-04	315	7	1	0	11	0	2679	59	8	0.0	93	0.0	0.0	38.8
-70	2020-09-05	315	7	0	0	10	0	2679	59	0	0.0	85	0.0	0.0	43.3
-69	2020-09-06	315	7	0	0	10	0	2679	59	0	0.0	85	0.0	0.0	47.8
-68	2020-09-07	317	7	2	0	9	0	2696	59	17	0.0	76	0.0	0.0	43.3
-67	2020-09-08	321	7	4	0	12	0	2730	59	34	0.0	102	0.0	1.5	50.7
-66	2020-09-09	322	7	1	0	12	0	2738	59	8	0.0	102	0.0	1.5	47.8
-65	2020-09-10	322	7	0	0	8	0	2738	59	0	0.0	68	0.0	1.5	41.8
-64	2020-09-11	322	7	0	0	7	0	2738	59	0	0.0	59	0.0	1.5	35.8
-63	2020-09-12	323	7	1	0	8	0	2747	59	8	0.0	68	0.0	1.5	35.8
-62	2020-09-13	323	7	0	0	8	0	2747	59	0	0.0	68	0.0	0.0	41.8
-61	2020-09-14	325	7	2	0	8	0	2764	59	17	0.0	68	0.0	0.0	41.8
-60	2020-09-15	325	7	0	0	4	0	2764	59	0	0.0	34	0.0	0.0	47.8
-59	2020-09-16	325	7	0	0	3	0	2764	59	0	0.0	25	0.0	0.0	41.8
-58	2020-09-17	327	7	2	0	5	0	2781	59	17	0.0	42	0.0	0.0	47.8
-57	2020-09-18	328	7	1	0	6	0	2789	59	8	0.0	51	0.0	0.0	41.8
-56	2020-09-19	332	7	4	0	9	0	2823	59	34	0.0	76	0.0	0.0	40.3
-55	2020-09-20	333	7	1	0	10	0	2832	59	8	0.0	85	0.0	0.0	40.3
-54	2020-09-21	335	7	2	0	10	0	2849	59	17	0.0	85	0.0	0.0	43.3
-53	2020-09-22	336	7	1	0	11	0	2857	59	8	0.0	93	0.0	0.0	49.3
-52	2020-09-23	337	7	1	0	12	0	2866	59	8	0.0	102	0.0	0.0	47.8
-51	2020-09-24	342	7	5	0	15	0	2909	59	42	0.0	127	0.0	0.0	44.8
-50	2020-09-25	346	7	4	0	18	0	2943	59	34	0.0	153	0.0	0.0	38.8
-49	2020-09-26	351	7	5	0	19	0	2985	59	42	0.0	161	0.0	0.0	38.8
-48	2020-09-27	354	7	3	0	21	0	3011	59	25	0.0	178	0.0	0.0	47.8
-47	2020-09-28	357	7	3	0	22	0	3036	59	25	0.0	187	0.0	0.0	50.7
-46	2020-09-29	362	7	5	0	26	0	3079	59	42	0.0	221	0.0	0.0	53.7
-45	2020-09-30	367	7	5	0	30	0	3121	59	42	0.0	255	0.0	0.0	46.3
-44	2020-10-01	373	7	6	0	31	0	3172	59	51	0.0	263	0.0	0.0	46.3
-43	2020-10-02	381	7	8	0	35	0	3240	59	68	0.0	297	0.0	0.0	47.8
-42	2020-10-03	382	7	1	0	31	0	3249	59	8	0.0	263	0.0	0.0	43.3
-41	2020-10-04	386	7	4	0	32	0	3283	59	34	0.0	272	0.0	0.0	52.2
-40	2020-10-05	392	7	6	0	35	0	3334	59	51	0.0	297	0.0	1.5	46.3
-39	2020-10-06	394	7	2	0	32	0	3351	59	17	0.0	272	0.0	1.5	44.8
-38	2020-10-07	396	7	2	0	29	0	3368	59	17	0.0	246	0.0	0.0	53.7
-37	2020-10-08	402	7	6	0	29	0	3419	59	51	0.0	246	0.0	0.0	52.2
-36	2020-10-09	403	7	1	0	22	0	3427	59	8	0.0	187	0.0	0.0	52.2
-35	2020-10-10	407	7	4	0	25	0	3461	59	34	0.0	212	0.0	0.0	41.8
-34	2020-10-11	408	7	1	0	22	0	3470	59	8	0.0	187	0.0	0.0	41.8
-33	2020-10-12	413	7	5	0	21	0	3512	59	42	0.0	178	0.0	1.5	46.3
-32	2020-10-13	418	8	5	1	24	1	3555	68	42	8.506	204	8.51	1.5	41.8
-31	2020-10-14	427	8	9	0	31	1	3632	68	76	0.0	263	8.51	1.5	43.3
-30	2020-10-15	445	8	18	0	43	1	3785	68	153	0.0	365	8.51	1.5	40.3
-29	2020-10-16	451	8	6	0	48	1	3836	68	51	0.0	408	8.51	1.5	46.3
-28	2020-10-17	461	8	10	0	54	1	3921	68	85	0.0	459	8.51	1.5	49.3
-27	2020-10-18	470	8	9	0	62	1	3997	68	76	0.0	527	8.51	1.5	47.8
-26	2020-10-19	475	8	5	0	62	1	4040	68	42	0.0	527	8.51	1.5	44.8
-25	2020-10-20	482	8	7	0	64	0	4099	68	59	0.0	544	0.0	0.0	47.8
-24	2020-10-21	489	8	7	0	62	0	4159	68	59	0.0	527	0.0	0.0	44.8
-23	2020-10-22	505	8	16	0	60	0	4295	68	136	0.0	510	0.0	0.0	38.8
-22	2020-10-23	534	8	29	0	83	0	4542	68	246	0.0	705	0.0	0.0	55.2
-21	2020-10-24	564	8	30	0	103	0	4797	68	255	0.0	876	0.0	3.0	49.3
-20	2020-10-25	585	8	21	0	115	0	4975	68	178	0.0	978	0.0	3.0	46.3
-19	2020-10-26	614	9	29	1	139	1	5222	76	246	8.506	1182	8.51	4.5	44.8
-18	2020-10-27	645	9	31	0	163	1	5486	76	263	0.0	1386	8.51	4.5	46.3
-17	2020-10-28	667	10	22	1	178	2	5673	85	187	8.506	1514	17.01	6.0	50.7
-16	2020-10-29	710	10	43	0	205	2	6039	85	365	0.0	1743	17.01	10.4	52.2
-15	2020-10-30	740	10	30	0	206	2	6294	85	255	0.0	1752	17.01	9.0	47.8
-14	2020-10-31	800	10	60	0	236	2	6804	85	510	0.0	2007	17.01	3.0	40.3
-13	2020-11-01	843	10	43	0	258	2	7170	85	365	0.0	2194	17.01	3.0	41.8
-12	2020-11-02	864	10	21	0	250	1	7349	85	178	0.0	2126	8.51	4.5	46.3
-11	2020-11-03	895	11	31	1	250	2	7612	93	263	8.506	2126	17.01	4.5	46.3
-10	2020-11-04	956	11	61	0	289	1	8131	93	518	0.0	2458	8.51	3.0	50.7
-9	2020-11-05	1023	11	67	0	313	1	8701	93	569	0.0	2662	8.51	3.0	47.8
-8	2020-11-06	1039	11	16	0	299	1	8837	93	136	0.0	2543	8.51	1.5	43.3
