Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-167	2020-04-25	341	21	1	1	59	5	2374	146	6	6.962	410	34.81		
-166	2020-04-26	342	21	1	0	52	5	2381	146	6	0.0	362	34.81	9.1	31.8
-165	2020-04-27	348	21	6	0	56	5	2422	146	41	0.0	389	34.81	8.7	43.5
-164	2020-04-28	353	21	5	0	49	4	2457	146	34	0.0	341	27.85	8.7	43.5
-163	2020-04-29	358	21	5	0	46	4	2492	146	34	0.0	320	27.85	9.1	40.9
-162	2020-04-30	365	21	7	0	38	2	2541	146	48	0.0	264	13.92	13.6	31.8
-161	2020-05-01	372	21	7	0	32	1	2589	146	48	0.0	222	6.96	13.6	54.5
-160	2020-05-02	372	21	0	0	31	0	2589	146	0	0.0	215	0.0	18.2	22.7
-159	2020-05-03	378	21	6	0	36	0	2631	146	41	0.0	250	0.0	22.7	13.6
-158	2020-05-04	381	21	3	0	33	0	2652	146	20	0.0	229	0.0	27.3	27.3
-157	2020-05-05	384	21	3	0	31	0	2673	146	20	0.0	215	0.0	22.7	40.9
-156	2020-05-06	390	21	6	0	32	0	2715	146	41	0.0	222	0.0	15.0	45.0
-155	2020-05-07	398	22	8	1	33	1	2770	153	55	6.962	229	6.96	15.0	45.0
-154	2020-05-08	399	22	1	0	27	1	2777	153	6	0.0	187	6.96	15.0	60.0
-153	2020-05-09	403	22	4	0	31	1	2805	153	27	0.0	215	6.96	10.0	75.0
-152	2020-05-10	405	22	2	0	27	1	2819	153	13	0.0	187	6.96	10.0	50.0
-151	2020-05-11	405	22	0	0	24	1	2819	153	0	0.0	167	6.96	16.7	61.1
-150	2020-05-12	407	22	2	0	23	1	2833	153	13	0.0	160	6.96	17.6	70.6
-149	2020-05-13	412	22	5	0	22	1	2868	153	34	0.0	153	6.96	17.6	64.7
-148	2020-05-14	415	22	3	0	17	0	2889	153	20	0.0	118	0.0	10.5	63.2
-147	2020-05-15	421	22	6	0	22	0	2931	153	41	0.0	153	0.0	0.0	52.9
-146	2020-05-16	423	22	2	0	20	0	2945	153	13	0.0	139	0.0	5.9	64.7
-145	2020-05-17	424	22	1	0	19	0	2951	153	6	0.0	132	0.0	0.0	64.7
-144	2020-05-18	424	22	0	0	19	0	2951	153	0	0.0	132	0.0	5.9	52.9
-143	2020-05-19	426	22	2	0	19	0	2965	153	13	0.0	132	0.0	6.7	53.3
-142	2020-05-20	428	22	2	0	16	0	2979	153	13	0.0	111	0.0	0.0	66.7
-141	2020-05-21	434	22	6	0	19	0	3021	153	41	0.0	132	0.0	0.0	53.3
-140	2020-05-22	434	22	0	0	13	0	3021	153	0	0.0	90	0.0	0.0	40.0
-139	2020-05-23	434	22	0	0	11	0	3021	153	0	0.0	76	0.0	0.0	46.7
-138	2020-05-24	434	22	0	0	10	0	3021	153	0	0.0	69	0.0	6.7	40.0
-137	2020-05-25	434	22	0	0	10	0	3021	153	0	0.0	69	0.0	6.7	53.3
-136	2020-05-26	435	22	1	0	9	0	3028	153	6	0.0	62	0.0	6.7	66.7
-135	2020-05-27	435	22	0	0	7	0	3028	153	0	0.0	48	0.0	7.1	50.0
-134	2020-05-28	435	22	0	0	1	0	3028	153	0	0.0	6	0.0	0.0	42.9
-133	2020-05-29	435	22	0	0	1	0	3028	153	0	0.0	6	0.0	0.0	35.7
-132	2020-05-30	436	22	1	0	2	0	3035	153	6	0.0	13	0.0	0.0	53.8
-131	2020-05-31	436	22	0	0	2	0	3035	153	0	0.0	13	0.0	0.0	66.7
-130	2020-06-01	436	22	0	0	2	0	3035	153	0	0.0	13	0.0	14.3	64.3
-129	2020-06-02	436	22	0	0	1	0	3035	153	0	0.0	6	0.0	7.1	57.1
-128	2020-06-03	437	22	1	0	2	0	3042	153	6	0.0	13	0.0	7.1	64.3
-127	2020-06-04	437	22	0	0	2	0	3042	153	0	0.0	13	0.0	7.7	53.8
-126	2020-06-05	438	22	1	0	3	0	3049	153	6	0.0	20	0.0	13.3	73.3
-125	2020-06-06	438	22	0	0	2	0	3049	153	0	0.0	13	0.0	0.0	64.7
-124	2020-06-07	438	22	0	0	2	0	3049	153	0	0.0	13	0.0	0.0	38.9
-123	2020-06-08	438	22	0	0	2	0	3049	153	0	0.0	13	0.0	0.0	58.8
-122	2020-06-09	440	22	2	0	4	0	3063	153	13	0.0	27	0.0	0.0	55.6
-121	2020-06-10	440	22	0	0	3	0	3063	153	0	0.0	20	0.0	5.9	64.7
-120	2020-06-11	441	23	1	1	4	1	3070	160	6	6.962	27	6.96	5.9	58.8
-119	2020-06-12	441	23	0	0	3	1	3070	160	0	0.0	20	6.96	18.8	62.5
-118	2020-06-13	441	23	0	0	3	1	3070	160	0	0.0	20	6.96	6.2	68.8
-117	2020-06-14	441	23	0	0	3	1	3070	160	0	0.0	20	6.96	6.2	68.8
-116	2020-06-15	441	23	0	0	3	1	3070	160	0	0.0	20	6.96	12.5	75.0
-115	2020-06-16	441	23	0	0	1	1	3070	160	0	0.0	6	6.96	17.6	58.8
-114	2020-06-17	441	23	0	0	1	1	3070	160	0	0.0	6	6.96	17.6	52.9
-113	2020-06-18	441	23	0	0	0	0	3070	160	0	0.0	0	0.0	25.0	68.8
-112	2020-06-19	442	23	1	0	1	0	3077	160	6	0.0	6	0.0	17.6	47.1
-111	2020-06-20	442	23	0	0	1	0	3077	160	0	0.0	6	0.0	11.8	64.7
-110	2020-06-21	442	23	0	0	1	0	3077	160	0	0.0	6	0.0	17.6	70.6
-109	2020-06-22	442	23	0	0	1	0	3077	160	0	0.0	6	0.0	18.8	75.0
-108	2020-06-23	442	23	0	0	1	0	3077	160	0	0.0	6	0.0	30.0	70.0
-107	2020-06-24	442	23	0	0	1	0	3077	160	0	0.0	6	0.0	30.0	70.0
-106	2020-06-25	442	23	0	0	1	0	3077	160	0	0.0	6	0.0	0.0	66.7
-105	2020-06-26	442	23	0	0	0	0	3077	160	0	0.0	0	0.0	5.9	70.6
-104	2020-06-27	442	23	0	0	0	0	3077	160	0	0.0	0	0.0	5.9	70.6
-103	2020-06-28	442	23	0	0	0	0	3077	160	0	0.0	0	0.0	5.9	58.8
-102	2020-06-29	442	23	0	0	0	0	3077	160	0	0.0	0	0.0	5.9	52.9
-101	2020-06-30	442	23	0	0	0	0	3077	160	0	0.0	0	0.0	0.0	73.3
-100	2020-07-01	442	23	0	0	0	0	3077	160	0	0.0	0	0.0	0.0	73.3
-99	2020-07-02	442	23	0	0	0	0	3077	160	0	0.0	0	0.0	5.9	70.6
-98	2020-07-03	443	23	1	0	1	0	3084	160	6	0.0	6	0.0	0.0	58.8
-97	2020-07-04	443	23	0	0	1	0	3084	160	0	0.0	6	0.0	5.9	64.7
-96	2020-07-05	443	23	0	0	1	0	3084	160	0	0.0	6	0.0	0.0	52.9
-95	2020-07-06	443	23	0	0	1	0	3084	160	0	0.0	6	0.0	5.9	70.6
-94	2020-07-07	443	23	0	0	1	0	3084	160	0	0.0	6	0.0	0.0	58.8
-93	2020-07-08	444	23	1	0	2	0	3091	160	6	0.0	13	0.0	0.0	75.0
-92	2020-07-09	444	23	0	0	2	0	3091	160	0	0.0	13	0.0	0.0	50.0
-91	2020-07-10	444	23	0	0	1	0	3091	160	0	0.0	6	0.0	6.2	56.2
-90	2020-07-11	444	23	0	0	1	0	3091	160	0	0.0	6	0.0	0.0	58.8
-89	2020-07-12	444	23	0	0	1	0	3091	160	0	0.0	6	0.0	0.0	76.5
-88	2020-07-13	444	23	0	0	1	0	3091	160	0	0.0	6	0.0	0.0	70.6
-87	2020-07-14	444	23	0	0	1	0	3091	160	0	0.0	6	0.0	5.9	76.5
-86	2020-07-15	445	23	1	0	1	0	3098	160	6	0.0	6	0.0	5.9	70.6
-85	2020-07-16	445	23	0	0	1	0	3098	160	0	0.0	6	0.0	5.9	76.5
-84	2020-07-17	445	23	0	0	1	0	3098	160	0	0.0	6	0.0	0.0	58.8
-83	2020-07-18	446	23	1	0	2	0	3105	160	6	0.0	13	0.0	0.0	68.8
-82	2020-07-19	447	23	1	0	3	0	3112	160	6	0.0	20	0.0	0.0	64.7
-81	2020-07-20	447	23	0	0	3	0	3112	160	0	0.0	20	0.0	0.0	64.7
-80	2020-07-21	447	23	0	0	3	0	3112	160	0	0.0	20	0.0	0.0	76.5
-79	2020-07-22	449	23	2	0	4	0	3126	160	13	0.0	27	0.0	5.9	70.6
-78	2020-07-23	450	23	1	0	5	0	3132	160	6	0.0	34	0.0	5.9	58.8
-77	2020-07-24	454	23	4	0	9	0	3160	160	27	0.0	62	0.0	11.8	82.4
-76	2020-07-25	454	23	0	0	8	0	3160	160	0	0.0	55	0.0	11.8	70.6
-75	2020-07-26	455	23	1	0	8	0	3167	160	6	0.0	55	0.0	5.9	58.8
-74	2020-07-27	457	23	2	0	10	0	3181	160	13	0.0	69	0.0	0.0	47.1
-73	2020-07-28	457	23	0	0	10	0	3181	160	0	0.0	69	0.0	0.0	50.0
-72	2020-07-29	458	23	1	0	9	0	3188	160	6	0.0	62	0.0	0.0	70.6
-71	2020-07-30	458	23	0	0	8	0	3188	160	0	0.0	55	0.0	0.0	58.8
-70	2020-07-31	459	23	1	0	5	0	3195	160	6	0.0	34	0.0	0.0	73.3
-69	2020-08-01	459	23	0	0	5	0	3195	160	0	0.0	34	0.0	5.9	64.7
-68	2020-08-02	459	23	0	0	4	0	3195	160	0	0.0	27	0.0	0.0	64.7
-67	2020-08-03	459	23	0	0	2	0	3195	160	0	0.0	13	0.0	0.0	64.7
-66	2020-08-04	459	23	0	0	2	0	3195	160	0	0.0	13	0.0	0.0	47.1
-65	2020-08-05	459	23	0	0	1	0	3195	160	0	0.0	6	0.0	0.0	58.8
-64	2020-08-06	460	23	1	0	2	0	3202	160	6	0.0	13	0.0	5.9	82.4
-63	2020-08-07	460	23	0	0	1	0	3202	160	0	0.0	6	0.0	0.0	52.9
-62	2020-08-08	460	23	0	0	1	0	3202	160	0	0.0	6	0.0	0.0	64.7
-61	2020-08-09	460	23	0	0	1	0	3202	160	0	0.0	6	0.0	0.0	70.6
-60	2020-08-10	460	23	0	0	1	0	3202	160	0	0.0	6	0.0	0.0	64.7
-59	2020-08-11	460	23	0	0	1	0	3202	160	0	0.0	6	0.0	0.0	52.9
-58	2020-08-12	460	23	0	0	1	0	3202	160	0	0.0	6	0.0	0.0	41.2
-57	2020-08-13	460	23	0	0	0	0	3202	160	0	0.0	0	0.0	0.0	70.6
-56	2020-08-14	461	23	1	0	1	0	3209	160	6	0.0	6	0.0	0.0	41.2
-55	2020-08-15	461	23	0	0	1	0	3209	160	0	0.0	6	0.0	0.0	41.2
-54	2020-08-16	461	23	0	0	1	0	3209	160	0	0.0	6	0.0	0.0	47.1
-53	2020-08-17	461	23	0	0	1	0	3209	160	0	0.0	6	0.0	0.0	47.1
-52	2020-08-18	466	23	5	0	6	0	3244	160	34	0.0	41	0.0	0.0	70.6
-51	2020-08-19	472	23	6	0	12	0	3286	160	41	0.0	83	0.0	0.0	58.8
-50	2020-08-20	476	23	4	0	16	0	3314	160	27	0.0	111	0.0	0.0	64.7
-49	2020-08-21	479	23	3	0	18	0	3334	160	20	0.0	125	0.0	0.0	64.7
-48	2020-08-22	481	23	2	0	20	0	3348	160	13	0.0	139	0.0	0.0	52.9
-47	2020-08-23	481	23	0	0	20	0	3348	160	0	0.0	139	0.0	0.0	47.1
-46	2020-08-24	483	23	2	0	22	0	3362	160	13	0.0	153	0.0	0.0	47.1
-45	2020-08-25	485	23	2	0	19	0	3376	160	13	0.0	132	0.0	0.0	52.9
-44	2020-08-26	485	23	0	0	13	0	3376	160	0	0.0	90	0.0	0.0	76.5
-43	2020-08-27	486	23	1	0	10	0	3383	160	6	0.0	69	0.0	0.0	41.2
-42	2020-08-28	487	23	1	0	8	0	3390	160	6	0.0	55	0.0	0.0	76.5
-41	2020-08-29	487	23	0	0	6	0	3390	160	0	0.0	41	0.0	0.0	70.6
-40	2020-08-30	487	23	0	0	6	0	3390	160	0	0.0	41	0.0	0.0	64.7
-39	2020-08-31	488	23	1	0	5	0	3397	160	6	0.0	34	0.0	0.0	52.9
-38	2020-09-01	488	23	0	0	3	0	3397	160	0	0.0	20	0.0	0.0	64.7
-37	2020-09-02	489	23	1	0	4	0	3404	160	6	0.0	27	0.0	0.0	82.4
-36	2020-09-03	494	23	5	0	8	0	3439	160	34	0.0	55	0.0	0.0	88.2
-35	2020-09-04	494	23	0	0	7	0	3439	160	0	0.0	48	0.0	0.0	52.9
-34	2020-09-05	497	23	3	0	10	0	3460	160	20	0.0	69	0.0	0.0	58.8
-33	2020-09-06	499	23	2	0	12	0	3474	160	13	0.0	83	0.0	0.0	64.7
-32	2020-09-07	500	23	1	0	12	0	3481	160	6	0.0	83	0.0	0.0	70.6
-31	2020-09-08	500	23	0	0	12	0	3481	160	0	0.0	83	0.0	0.0	52.9
-30	2020-09-09	502	23	2	0	13	0	3495	160	13	0.0	90	0.0	0.0	64.7
-29	2020-09-10	502	23	0	0	8	0	3495	160	0	0.0	55	0.0	0.0	47.1
-28	2020-09-11	503	23	1	0	9	0	3501	160	6	0.0	62	0.0	0.0	52.9
-27	2020-09-12	506	23	3	0	9	0	3522	160	20	0.0	62	0.0	0.0	35.3
-26	2020-09-13	506	23	0	0	7	0	3522	160	0	0.0	48	0.0	0.0	35.3
-25	2020-09-14	507	23	1	0	7	0	3529	160	6	0.0	48	0.0	0.0	52.9
-24	2020-09-15	507	23	0	0	7	0	3529	160	0	0.0	48	0.0	0.0	64.7
-23	2020-09-16	509	23	2	0	7	0	3543	160	13	0.0	48	0.0	0.0	70.6
-22	2020-09-17	509	23	0	0	7	0	3543	160	0	0.0	48	0.0	0.0	52.9
-21	2020-09-18	510	23	1	0	7	0	3550	160	6	0.0	48	0.0	0.0	76.5
-20	2020-09-19	511	23	1	0	5	0	3557	160	6	0.0	34	0.0	0.0	76.5
-19	2020-09-20	511	23	0	0	5	0	3557	160	0	0.0	34	0.0	0.0	64.7
-18	2020-09-21	513	23	2	0	6	0	3571	160	13	0.0	41	0.0	0.0	76.5
-17	2020-09-22	513	23	0	0	6	0	3571	160	0	0.0	41	0.0	0.0	58.8
-16	2020-09-23	515	23	2	0	6	0	3585	160	13	0.0	41	0.0	0.0	52.9
-15	2020-09-24	517	23	2	0	8	0	3599	160	13	0.0	55	0.0	0.0	35.3
-14	2020-09-25	517	23	0	0	7	0	3599	160	0	0.0	48	0.0	0.0	58.8
-13	2020-09-26	517	23	0	0	6	0	3599	160	0	0.0	41	0.0	0.0	64.7
-12	2020-09-27	521	23	4	0	10	0	3627	160	27	0.0	69	0.0	0.0	58.8
-11	2020-09-28	524	23	3	0	11	0	3648	160	20	0.0	76	0.0	0.0	64.7
-10	2020-09-29	525	23	1	0	12	0	3655	160	6	0.0	83	0.0	0.0	76.5
-9	2020-09-30	529	23	4	0	14	0	3682	160	27	0.0	97	0.0	0.0	76.5
-8	2020-10-01	535	23	6	0	18	0	3724	160	41	0.0	125	0.0	0.0	58.8
-7	2020-10-02	542	23	7	0	25	0	3773	160	48	0.0	174	0.0	0.0	70.6
-6	2020-10-03	545	23	3	0	28	0	3794	160	20	0.0	194	0.0	0.0	64.7
-5	2020-10-04	546	23	1	0	25	0	3801	160	6	0.0	174	0.0	0.0	52.9
-4	2020-10-05	546	23	0	0	22	0	3801	160	0	0.0	153	0.0	0.0	41.2
-3	2020-10-06	550	23	4	0	25	0	3829	160	27	0.0	174	0.0	0.0	52.9
-2	2020-10-07	559	23	9	0	30	0	3891	160	62	0.0	208	0.0	0.0	70.6
-1	2020-10-08	566	23	7	0	31	0	3940	160	48	0.0	215	0.0	0.0	70.6
0	2020-10-09	575	23	9	0	33	0	4003	160	62	0.0	229	0.0	0.0	52.9
