Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-275	2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-274	2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-273	2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-272	2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-271	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-270	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-269	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-268	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-267	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-266	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-265	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-264	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-263	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-262	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-261	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-260	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-259	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-258	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-257	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-256	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-255	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-254	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-253	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-252	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-251	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-250	2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-249	2020-03-11	1	0	1	0	1	0	5	0	5	0.0	5	0.0		
-248	2020-03-12	3	0	2	0	3	0	17	0	11	0.0	17	0.0		
-247	2020-03-13	8	0	5	0	8	0	45	0	28	0.0	45	0.0		
-246	2020-03-14	13	0	5	0	13	0	74	0	28	0.0	74	0.0		
-245	2020-03-15	13	0	0	0	13	0	74	0	0	0.0	74	0.0		
-244	2020-03-16	20	0	7	0	20	0	114	0	40	0.0	114	0.0		
-243	2020-03-17	27	0	7	0	27	0	154	0	40	0.0	154	0.0		
-242	2020-03-18	34	0	7	0	33	0	195	0	40	0.0	189	0.0		
-241	2020-03-19	38	0	4	0	35	0	218	0	22	0.0	200	0.0		
-240	2020-03-20	45	0	7	0	37	0	258	0	40	0.0	212	0.0		
-239	2020-03-21	57	2	12	2	44	2	327	11	68	11.481	252	11.48		
-238	2020-03-22	61	3	4	1	48	3	350	17	22	5.741	275	17.22		
-237	2020-03-23	70	3	9	0	50	3	401	17	51	0.0	287	17.22		
-236	2020-03-24	84	4	14	1	57	4	482	22	80	5.741	327	22.96		
-235	2020-03-25	101	4	17	0	67	4	579	22	97	0.0	384	22.96		
-234	2020-03-26	116	4	15	0	78	4	665	22	86	0.0	447	22.96		
-233	2020-03-27	132	9	16	5	87	9	757	51	91	28.703	499	51.66		
-232	2020-03-28	143	11	11	2	86	9	820	63	63	11.481	493	51.66		
-231	2020-03-29	148	12	5	1	87	9	849	68	28	5.741	499	51.66		
-230	2020-03-30	170	13	22	1	100	10	975	74	126	5.741	574	57.41		
-229	2020-03-31	200	15	30	2	116	11	1148	86	172	11.481	665	63.15		
-228	2020-04-01	214	15	14	0	113	11	1228	86	80	0.0	648	63.15		
-227	2020-04-02	231	16	17	1	115	12	1326	91	97	5.741	660	68.89		
-226	2020-04-03	261	18	30	2	129	9	1498	103	172	11.481	740	51.66		
-225	2020-04-04	285	18	24	0	142	7	1636	103	137	0.0	815	40.18		
-224	2020-04-05	287	18	2	0	139	6	1647	103	11	0.0	797	34.44		
-223	2020-04-06	304	18	17	0	134	5	1745	103	97	0.0	769	28.7		
-222	2020-04-07	318	22	14	4	118	7	1825	126	80	22.962	677	40.18		
-221	2020-04-08	334	24	16	2	120	9	1917	137	91	11.481	688	51.66		
-220	2020-04-09	349	24	15	0	118	8	2003	137	86	0.0	677	45.92		
-219	2020-04-10	384	29	35	5	123	11	2204	166	200	28.703	706	63.15		
-218	2020-04-11	391	30	7	1	106	12	2244	172	40	5.741	608	68.89		
-217	2020-04-12	395	30	4	0	108	12	2267	172	22	0.0	619	68.89		
-216	2020-04-13	397	30	2	0	93	12	2278	172	11	0.0	533	68.89		
-215	2020-04-14	417	35	20	5	99	13	2393	200	114	28.703	568	74.63		
-214	2020-04-15	436	38	19	3	102	14	2502	218	109	17.222	585	80.37		
-213	2020-04-16	447	38	11	0	98	14	2566	218	63	0.0	562	80.37		
-212	2020-04-17	457	38	10	0	73	9	2623	218	57	0.0	419	51.66		
-211	2020-04-18	460	38	3	0	69	8	2640	218	17	0.0	396	45.92		
-210	2020-04-19	462	38	2	0	67	8	2652	218	11	0.0	384	45.92		
-209	2020-04-20	464	38	2	0	67	8	2663	218	11	0.0	384	45.92		
-208	2020-04-21	469	38	5	0	52	3	2692	218	28	0.0	298	17.22		
-207	2020-04-22	480	38	11	0	44	0	2755	218	63	0.0	252	0.0		
-206	2020-04-23	484	40	4	2	37	2	2778	229	22	11.481	212	11.48		
-205	2020-04-24	492	41	8	1	35	3	2824	235	45	5.741	200	17.22		
-204	2020-04-25	494	41	2	0	34	3	2835	235	11	0.0	195	17.22		
-203	2020-04-26	495	41	1	0	33	3	2841	235	5	0.0	189	17.22		
-202	2020-04-27	495	41	0	0	31	3	2841	235	0	0.0	177	17.22		
-201	2020-04-28	497	41	2	0	28	3	2853	235	11	0.0	160	17.22	30.0	50.0
-200	2020-04-29	504	41	7	0	24	3	2893	235	40	0.0	137	17.22	30.0	50.0
-199	2020-04-30	507	41	3	0	23	1	2910	235	17	0.0	132	5.74	15.4	38.5
-198	2020-05-01	509	41	2	0	17	0	2921	235	11	0.0	97	0.0	15.4	38.5
-197	2020-05-02	509	41	0	0	15	0	2921	235	0	0.0	86	0.0		
-196	2020-05-03	509	41	0	0	14	0	2921	235	0	0.0	80	0.0		
-195	2020-05-04	510	41	1	0	15	0	2927	235	5	0.0	86	0.0		
-194	2020-05-05	511	41	1	0	14	0	2933	235	5	0.0	80	0.0		
-193	2020-05-06	516	41	5	0	12	0	2962	235	28	0.0	68	0.0	37.5	100.0
-192	2020-05-07	520	41	4	0	13	0	2985	235	22	0.0	74	0.0	37.5	100.0
-191	2020-05-08	523	41	3	0	14	0	3002	235	17	0.0	80	0.0	0.0	40.0
-190	2020-05-09	523	41	0	0	14	0	3002	235	0	0.0	80	0.0	0.0	20.0
-189	2020-05-10	523	41	0	0	14	0	3002	235	0	0.0	80	0.0	0.0	20.0
-188	2020-05-11	525	41	2	0	15	0	3013	235	11	0.0	86	0.0		
-187	2020-05-12	525	41	0	0	14	0	3013	235	0	0.0	80	0.0	0.0	40.0
-186	2020-05-13	529	41	4	0	13	0	3036	235	22	0.0	74	0.0	0.0	40.0
-185	2020-05-14	536	41	7	0	16	0	3076	235	40	0.0	91	0.0	0.0	80.0
-184	2020-05-15	536	41	0	0	13	0	3076	235	0	0.0	74	0.0	0.0	80.0
-183	2020-05-16	538	42	2	1	15	1	3088	241	11	5.741	86	5.74	0.0	60.0
-182	2020-05-17	539	42	1	0	16	1	3094	241	5	0.0	91	5.74	0.0	60.0
-181	2020-05-18	540	42	1	0	15	1	3099	241	5	0.0	86	5.74		
-180	2020-05-19	542	42	2	0	17	1	3111	241	11	0.0	97	5.74	0.0	70.0
-179	2020-05-20	542	42	0	0	13	1	3111	241	0	0.0	74	5.74	0.0	66.7
-178	2020-05-21	542	42	0	0	6	1	3111	241	0	0.0	34	5.74	11.1	100.0
-177	2020-05-22	544	42	2	0	8	1	3122	241	11	0.0	45	5.74	11.1	100.0
-176	2020-05-23	546	42	2	0	8	0	3134	241	11	0.0	45	0.0	0.0	100.0
-175	2020-05-24	546	42	0	0	7	0	3134	241	0	0.0	40	0.0	0.0	100.0
-174	2020-05-25	549	42	3	0	9	0	3151	241	17	0.0	51	0.0	0.0	100.0
-173	2020-05-26	549	42	0	0	7	0	3151	241	0	0.0	40	0.0	0.0	60.0
-172	2020-05-27	550	42	1	0	8	0	3157	241	5	0.0	45	0.0	0.0	80.0
-171	2020-05-28	550	42	0	0	8	0	3157	241	0	0.0	45	0.0	0.0	72.7
-170	2020-05-29	551	42	1	0	7	0	3163	241	5	0.0	40	0.0	0.0	80.0
-169	2020-05-30	551	42	0	0	5	0	3163	241	0	0.0	28	0.0	0.0	60.0
-168	2020-05-31	551	42	0	0	5	0	3163	241	0	0.0	28	0.0	0.0	70.0
-167	2020-06-01	551	42	0	0	2	0	3163	241	0	0.0	11	0.0	0.0	87.5
-166	2020-06-02	553	42	2	0	4	0	3174	241	11	0.0	22	0.0	0.0	100.0
-165	2020-06-03	553	42	0	0	3	0	3174	241	0	0.0	17	0.0	0.0	100.0
-164	2020-06-04	553	42	0	0	3	0	3174	241	0	0.0	17	0.0	0.0	87.5
-163	2020-06-05	553	42	0	0	2	0	3174	241	0	0.0	11	0.0	0.0	87.5
-162	2020-06-06	553	42	0	0	2	0	3174	241	0	0.0	11	0.0	0.0	37.5
-161	2020-06-07	553	42	0	0	2	0	3174	241	0	0.0	11	0.0	0.0	37.5
-160	2020-06-08	553	42	0	0	2	0	3174	241	0	0.0	11	0.0	0.0	75.0
-159	2020-06-09	553	42	0	0	0	0	3174	241	0	0.0	0	0.0	0.0	100.0
-158	2020-06-10	553	42	0	0	0	0	3174	241	0	0.0	0	0.0	0.0	100.0
-157	2020-06-11	553	42	0	0	0	0	3174	241	0	0.0	0	0.0	0.0	100.0
-156	2020-06-12	553	42	0	0	0	0	3174	241	0	0.0	0	0.0	0.0	66.7
-155	2020-06-13	553	42	0	0	0	0	3174	241	0	0.0	0	0.0	0.0	100.0
-154	2020-06-14	553	42	0	0	0	0	3174	241	0	0.0	0	0.0	0.0	62.5
-153	2020-06-15	553	42	0	0	0	0	3174	241	0	0.0	0	0.0	0.0	100.0
-152	2020-06-16	553	42	0	0	0	0	3174	241	0	0.0	0	0.0	0.0	75.0
-151	2020-06-17	553	42	0	0	0	0	3174	241	0	0.0	0	0.0	0.0	66.7
-150	2020-06-18	554	42	1	0	1	0	3180	241	5	0.0	5	0.0	0.0	50.0
-149	2020-06-19	554	42	0	0	1	0	3180	241	0	0.0	5	0.0	0.0	66.7
-148	2020-06-20	554	42	0	0	1	0	3180	241	0	0.0	5	0.0	0.0	66.7
-147	2020-06-21	554	42	0	0	1	0	3180	241	0	0.0	5	0.0	0.0	66.7
-146	2020-06-22	554	42	0	0	1	0	3180	241	0	0.0	5	0.0	0.0	50.0
-145	2020-06-23	555	42	1	0	2	0	3185	241	5	0.0	11	0.0	0.0	66.7
-144	2020-06-24	555	42	0	0	2	0	3185	241	0	0.0	11	0.0	0.0	100.0
-143	2020-06-25	555	42	0	0	1	0	3185	241	0	0.0	5	0.0	0.0	100.0
-142	2020-06-26	555	42	0	0	1	0	3185	241	0	0.0	5	0.0	0.0	100.0
-141	2020-06-27	555	42	0	0	1	0	3185	241	0	0.0	5	0.0	0.0	66.7
-140	2020-06-28	555	42	0	0	1	0	3185	241	0	0.0	5	0.0	0.0	100.0
-139	2020-06-29	555	42	0	0	1	0	3185	241	0	0.0	5	0.0	0.0	100.0
-138	2020-06-30	555	42	0	0	0	0	3185	241	0	0.0	0	0.0	0.0	87.5
-137	2020-07-01	555	42	0	0	0	0	3185	241	0	0.0	0	0.0	0.0	100.0
-136	2020-07-02	555	42	0	0	0	0	3185	241	0	0.0	0	0.0	0.0	100.0
-135	2020-07-03	556	42	1	0	1	0	3191	241	5	0.0	5	0.0	0.0	100.0
-134	2020-07-04	557	42	1	0	2	0	3197	241	5	0.0	11	0.0	0.0	100.0
-133	2020-07-05	557	42	0	0	2	0	3197	241	0	0.0	11	0.0	0.0	75.0
-132	2020-07-06	557	42	0	0	2	0	3197	241	0	0.0	11	0.0	0.0	100.0
-131	2020-07-07	558	42	1	0	3	0	3203	241	5	0.0	17	0.0	0.0	100.0
-130	2020-07-08	564	42	6	0	9	0	3237	241	34	0.0	51	0.0	0.0	100.0
-129	2020-07-09	564	42	0	0	9	0	3237	241	0	0.0	51	0.0	0.0	75.0
-128	2020-07-10	565	42	1	0	9	0	3243	241	5	0.0	51	0.0	0.0	62.5
-127	2020-07-11	565	42	0	0	8	0	3243	241	0	0.0	45	0.0	0.0	100.0
-126	2020-07-12	565	42	0	0	8	0	3243	241	0	0.0	45	0.0	0.0	100.0
-125	2020-07-13	565	42	0	0	8	0	3243	241	0	0.0	45	0.0	0.0	100.0
-124	2020-07-14	565	42	0	0	7	0	3243	241	0	0.0	40	0.0	0.0	100.0
-123	2020-07-15	569	42	4	0	5	0	3266	241	22	0.0	28	0.0	0.0	100.0
-122	2020-07-16	571	42	2	0	7	0	3277	241	11	0.0	40	0.0	0.0	87.5
-121	2020-07-17	571	42	0	0	6	0	3277	241	0	0.0	34	0.0	0.0	75.0
-120	2020-07-18	572	42	1	0	7	0	3283	241	5	0.0	40	0.0	0.0	77.8
-119	2020-07-19	573	42	1	0	8	0	3289	241	5	0.0	45	0.0	0.0	75.0
-118	2020-07-20	573	42	0	0	8	0	3289	241	0	0.0	45	0.0	0.0	77.8
-117	2020-07-21	573	42	0	0	8	0	3289	241	0	0.0	45	0.0	0.0	77.8
-116	2020-07-22	573	42	0	0	4	0	3289	241	0	0.0	22	0.0	0.0	88.9
-115	2020-07-23	573	42	0	0	2	0	3289	241	0	0.0	11	0.0	0.0	80.0
-114	2020-07-24	573	42	0	0	2	0	3289	241	0	0.0	11	0.0	0.0	75.0
-113	2020-07-25	575	42	2	0	3	0	3300	241	11	0.0	17	0.0	0.0	62.5
-112	2020-07-26	575	42	0	0	2	0	3300	241	0	0.0	11	0.0	0.0	50.0
-111	2020-07-27	576	42	1	0	3	0	3306	241	5	0.0	17	0.0	0.0	50.0
-110	2020-07-28	579	42	3	0	6	0	3323	241	17	0.0	34	0.0	0.0	87.5
-109	2020-07-29	582	42	3	0	9	0	3340	241	17	0.0	51	0.0	0.0	66.7
-108	2020-07-30	582	42	0	0	9	0	3340	241	0	0.0	51	0.0	0.0	87.5
-107	2020-07-31	587	42	5	0	14	0	3369	241	28	0.0	80	0.0	0.0	100.0
-106	2020-08-01	588	42	1	0	13	0	3375	241	5	0.0	74	0.0	0.0	62.5
-105	2020-08-02	588	42	0	0	13	0	3375	241	0	0.0	74	0.0	0.0	62.5
-104	2020-08-03	589	42	1	0	13	0	3381	241	5	0.0	74	0.0	0.0	100.0
-103	2020-08-04	592	42	3	0	13	0	3398	241	17	0.0	74	0.0	0.0	100.0
-102	2020-08-05	592	42	0	0	10	0	3398	241	0	0.0	57	0.0	0.0	100.0
-101	2020-08-06	593	42	1	0	11	0	3404	241	5	0.0	63	0.0	0.0	100.0
-100	2020-08-07	594	42	1	0	7	0	3409	241	5	0.0	40	0.0	0.0	87.5
-99	2020-08-08	596	42	2	0	8	0	3421	241	11	0.0	45	0.0	0.0	87.5
-98	2020-08-09	596	42	0	0	8	0	3421	241	0	0.0	45	0.0	0.0	100.0
-97	2020-08-10	597	42	1	0	8	0	3427	241	5	0.0	45	0.0	0.0	100.0
-96	2020-08-11	597	42	0	0	5	0	3427	241	0	0.0	28	0.0	0.0	62.5
-95	2020-08-12	597	42	0	0	5	0	3427	241	0	0.0	28	0.0	0.0	37.5
-94	2020-08-13	598	42	1	0	5	0	3432	241	5	0.0	28	0.0	0.0	62.5
-93	2020-08-14	598	42	0	0	4	0	3432	241	0	0.0	22	0.0	0.0	62.5
-92	2020-08-15	602	42	4	0	6	0	3455	241	22	0.0	34	0.0	0.0	50.0
-91	2020-08-16	602	42	0	0	6	0	3455	241	0	0.0	34	0.0	0.0	25.0
-90	2020-08-17	604	42	2	0	7	0	3467	241	11	0.0	40	0.0	0.0	25.0
-89	2020-08-18	607	42	3	0	10	0	3484	241	17	0.0	57	0.0	0.0	75.0
-88	2020-08-19	608	42	1	0	11	0	3490	241	5	0.0	63	0.0	0.0	62.5
-87	2020-08-20	610	42	2	0	12	0	3501	241	11	0.0	68	0.0	0.0	62.5
-86	2020-08-21	612	42	2	0	14	0	3513	241	11	0.0	80	0.0	0.0	87.5
-85	2020-08-22	612	42	0	0	10	0	3513	241	0	0.0	57	0.0	0.0	75.0
-84	2020-08-23	612	42	0	0	10	0	3513	241	0	0.0	57	0.0	0.0	62.5
-83	2020-08-24	613	42	1	0	9	0	3518	241	5	0.0	51	0.0	0.0	62.5
-82	2020-08-25	614	42	1	0	7	0	3524	241	5	0.0	40	0.0	0.0	50.0
-81	2020-08-26	617	42	3	0	9	0	3541	241	17	0.0	51	0.0	0.0	50.0
-80	2020-08-27	625	42	8	0	15	0	3587	241	45	0.0	86	0.0	0.0	50.0
-79	2020-08-28	626	42	1	0	14	0	3593	241	5	0.0	80	0.0	0.0	62.5
-78	2020-08-29	627	42	1	0	15	0	3599	241	5	0.0	86	0.0	0.0	75.0
-77	2020-08-30	630	42	3	0	18	0	3616	241	17	0.0	103	0.0	0.0	37.5
-76	2020-08-31	632	42	2	0	19	0	3628	241	11	0.0	109	0.0	0.0	50.0
-75	2020-09-01	633	42	1	0	19	0	3633	241	5	0.0	109	0.0	0.0	75.0
-74	2020-09-02	638	42	5	0	21	0	3662	241	28	0.0	120	0.0	0.0	100.0
-73	2020-09-03	646	42	8	0	21	0	3708	241	45	0.0	120	0.0	0.0	66.7
-72	2020-09-04	646	42	0	0	20	0	3708	241	0	0.0	114	0.0	0.0	33.3
-71	2020-09-05	646	42	0	0	19	0	3708	241	0	0.0	109	0.0	0.0	75.0
-70	2020-09-06	646	42	0	0	16	0	3708	241	0	0.0	91	0.0	0.0	80.0
-69	2020-09-07	651	42	5	0	19	0	3737	241	28	0.0	109	0.0	0.0	80.0
-68	2020-09-08	652	42	1	0	19	0	3742	241	5	0.0	109	0.0	0.0	100.0
-67	2020-09-09	658	42	6	0	20	0	3777	241	34	0.0	114	0.0	0.0	80.0
-66	2020-09-10	662	42	4	0	16	0	3800	241	22	0.0	91	0.0	0.0	70.0
-65	2020-09-11	665	42	3	0	19	0	3817	241	17	0.0	109	0.0	0.0	60.0
-64	2020-09-12	665	42	0	0	19	0	3817	241	0	0.0	109	0.0	0.0	87.5
-63	2020-09-13	665	42	0	0	19	0	3817	241	0	0.0	109	0.0	0.0	87.5
-62	2020-09-14	666	42	1	0	15	0	3823	241	5	0.0	86	0.0	0.0	80.0
-61	2020-09-15	668	42	2	0	16	0	3834	241	11	0.0	91	0.0	0.0	60.0
-60	2020-09-16	670	42	2	0	12	0	3846	241	11	0.0	68	0.0	0.0	80.0
-59	2020-09-17	674	42	4	0	12	0	3869	241	22	0.0	68	0.0	0.0	50.0
-58	2020-09-18	678	42	4	0	13	0	3892	241	22	0.0	74	0.0	0.0	50.0
-57	2020-09-19	686	42	8	0	21	0	3938	241	45	0.0	120	0.0	0.0	60.0
-56	2020-09-20	686	42	0	0	21	0	3938	241	0	0.0	120	0.0	0.0	60.0
-55	2020-09-21	687	42	1	0	21	0	3943	241	5	0.0	120	0.0	0.0	87.5
-54	2020-09-22	689	42	2	0	21	0	3955	241	11	0.0	120	0.0	0.0	50.0
-53	2020-09-23	693	42	4	0	23	0	3978	241	22	0.0	132	0.0	0.0	37.5
-52	2020-09-24	696	42	3	0	22	0	3995	241	17	0.0	126	0.0	0.0	62.5
-51	2020-09-25	702	42	6	0	24	0	4029	241	34	0.0	137	0.0	0.0	62.5
-50	2020-09-26	704	42	2	0	18	0	4041	241	11	0.0	103	0.0	0.0	62.5
-49	2020-09-27	704	42	0	0	18	0	4041	241	0	0.0	103	0.0	0.0	50.0
-48	2020-09-28	705	42	1	0	18	0	4047	241	5	0.0	103	0.0	0.0	40.0
-47	2020-09-29	707	42	2	0	18	0	4058	241	11	0.0	103	0.0	0.0	60.0
-46	2020-09-30	711	42	4	0	18	0	4081	241	22	0.0	103	0.0	0.0	87.5
-45	2020-10-01	714	42	3	0	18	0	4098	241	17	0.0	103	0.0	0.0	75.0
-44	2020-10-02	716	42	2	0	14	0	4110	241	11	0.0	80	0.0	0.0	75.0
-43	2020-10-03	717	42	1	0	13	0	4115	241	5	0.0	74	0.0	0.0	87.5
-42	2020-10-04	719	42	2	0	15	0	4127	241	11	0.0	86	0.0	0.0	75.0
-41	2020-10-05	726	42	7	0	21	0	4167	241	40	0.0	120	0.0	0.0	75.0
-40	2020-10-06	730	42	4	0	23	0	4190	241	22	0.0	132	0.0	0.0	75.0
-39	2020-10-07	734	42	4	0	23	0	4213	241	22	0.0	132	0.0	0.0	75.0
-38	2020-10-08	742	42	8	0	28	0	4259	241	45	0.0	160	0.0	0.0	75.0
-37	2020-10-09	744	42	2	0	28	0	4270	241	11	0.0	160	0.0	0.0	75.0
-36	2020-10-10	753	42	9	0	36	0	4322	241	51	0.0	206	0.0	0.0	75.0
-35	2020-10-11	753	42	0	0	34	0	4322	241	0	0.0	195	0.0	0.0	75.0
-34	2020-10-12	757	42	4	0	31	0	4345	241	22	0.0	177	0.0	0.0	75.0
-33	2020-10-13	765	42	8	0	35	0	4391	241	45	0.0	200	0.0	0.0	87.5
-32	2020-10-14	775	42	10	0	41	0	4448	241	57	0.0	235	0.0	0.0	50.0
-31	2020-10-15	786	42	11	0	44	0	4512	241	63	0.0	252	0.0	0.0	50.0
-30	2020-10-16	801	42	15	0	57	0	4598	241	86	0.0	327	0.0	0.0	50.0
-29	2020-10-17	810	42	9	0	57	0	4649	241	51	0.0	327	0.0	0.0	75.0
-28	2020-10-18	812	42	2	0	59	0	4661	241	11	0.0	338	0.0	0.0	50.0
-27	2020-10-19	823	42	11	0	66	0	4724	241	63	0.0	378	0.0	0.0	62.5
-26	2020-10-20	846	42	23	0	81	0	4856	241	132	0.0	464	0.0	0.0	62.5
-25	2020-10-21	878	42	32	0	103	0	5040	241	183	0.0	591	0.0	0.0	50.0
-24	2020-10-22	914	42	36	0	128	0	5246	241	206	0.0	734	0.0	0.0	75.0
-23	2020-10-23	953	43	39	1	152	1	5470	246	223	5.741	872	5.74	0.0	75.0
-22	2020-10-24	984	43	31	0	174	1	5648	246	177	0.0	998	5.74	0.0	75.0
-21	2020-10-25	987	43	3	0	175	1	5665	246	17	0.0	1004	5.74	0.0	37.5
-20	2020-10-26	1014	43	27	0	191	1	5820	246	154	0.0	1096	5.74	0.0	50.0
-19	2020-10-27	1050	43	36	0	204	1	6027	246	206	0.0	1171	5.74	0.0	62.5
-18	2020-10-28	1074	43	24	0	196	1	6165	246	137	0.0	1125	5.74	0.0	87.5
-17	2020-10-29	1128	43	54	0	214	1	6475	246	309	0.0	1228	5.74	0.0	75.0
-16	2020-10-30	1172	43	44	0	219	0	6727	246	252	0.0	1257	0.0	0.0	87.5
-15	2020-10-31	1217	43	45	0	233	0	6986	246	258	0.0	1337	0.0	0.0	50.0
-14	2020-11-01	1232	43	15	0	245	0	7072	246	86	0.0	1406	0.0	0.0	62.5
-13	2020-11-02	1259	44	27	1	245	1	7227	252	154	5.741	1406	5.74	0.0	75.0
-12	2020-11-03	1317	44	58	0	267	1	7560	252	332	0.0	1532	5.74	0.0	50.0
-11	2020-11-04	1375	44	58	0	301	1	7893	252	332	0.0	1727	5.74	0.0	87.5
-10	2020-11-05	1418	44	43	0	290	1	8140	252	246	0.0	1664	5.74	0.0	80.0
-9	2020-11-06	1461	44	43	0	289	1	8386	252	246	0.0	1659	5.74	0.0	87.5
