Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-264	2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-263	2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-262	2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-261	2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-260	2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-259	2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-258	2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-257	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-256	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-255	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-254	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-253	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-252	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-251	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-250	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-249	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-248	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-247	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-246	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-245	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-244	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-243	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-242	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-241	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-240	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-239	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-238	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-237	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-236	2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-235	2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-234	2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-233	2020-03-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-232	2020-03-14	4	0	4	0	4	0	44	0	44	0.0	44	0.0		
-231	2020-03-15	4	0	0	0	4	0	44	0	0	0.0	44	0.0		
-230	2020-03-16	4	0	0	0	4	0	44	0	0	0.0	44	0.0		
-229	2020-03-17	4	0	0	0	4	0	44	0	0	0.0	44	0.0		
-228	2020-03-18	6	0	2	0	6	0	66	0	22	0.0	66	0.0		
-227	2020-03-19	10	0	4	0	10	0	110	0	44	0.0	110	0.0		
-226	2020-03-20	12	0	2	0	12	0	133	0	22	0.0	133	0.0		
-225	2020-03-21	13	0	1	0	9	0	144	0	11	0.0	99	0.0		
-224	2020-03-22	13	0	0	0	9	0	144	0	0	0.0	99	0.0		
-223	2020-03-23	13	0	0	0	9	0	144	0	0	0.0	99	0.0		
-222	2020-03-24	14	1	1	1	10	1	155	11	11	11.091	110	11.09		
-221	2020-03-25	14	1	0	0	8	1	155	11	0	0.0	88	11.09		
-220	2020-03-26	18	1	4	0	8	1	199	11	44	0.0	88	11.09		
-219	2020-03-27	19	1	1	0	7	1	210	11	11	0.0	77	11.09		
-218	2020-03-28	21	1	2	0	8	1	232	11	22	0.0	88	11.09		
-217	2020-03-29	22	1	1	0	9	1	244	11	11	0.0	99	11.09		
-216	2020-03-30	23	1	1	0	10	1	255	11	11	0.0	110	11.09		
-215	2020-03-31	25	2	2	1	11	1	277	22	22	11.091	122	11.09		
-214	2020-04-01	25	2	0	0	11	1	277	22	0	0.0	122	11.09		
-213	2020-04-02	25	2	0	0	7	1	277	22	0	0.0	77	11.09		
-212	2020-04-03	27	2	2	0	8	1	299	22	22	0.0	88	11.09		
-211	2020-04-04	28	2	1	0	7	1	310	22	11	0.0	77	11.09		
-210	2020-04-05	28	2	0	0	6	1	310	22	0	0.0	66	11.09		
-209	2020-04-06	29	2	1	0	6	1	321	22	11	0.0	66	11.09		
-208	2020-04-07	30	2	1	0	5	0	332	22	11	0.0	55	0.0		
-207	2020-04-08	30	2	0	0	5	0	332	22	0	0.0	55	0.0		
-206	2020-04-09	31	2	1	0	6	0	343	22	11	0.0	66	0.0		
-205	2020-04-10	32	3	1	1	5	1	354	33	11	11.091	55	11.09		
-204	2020-04-11	32	3	0	0	4	1	354	33	0	0.0	44	11.09		
-203	2020-04-12	32	3	0	0	4	1	354	33	0	0.0	44	11.09		
-202	2020-04-13	32	3	0	0	3	1	354	33	0	0.0	33	11.09		
-201	2020-04-14	32	3	0	0	2	1	354	33	0	0.0	22	11.09		
-200	2020-04-15	32	3	0	0	2	1	354	33	0	0.0	22	11.09		
-199	2020-04-16	32	3	0	0	1	1	354	33	0	0.0	11	11.09		
-198	2020-04-17	32	3	0	0	0	0	354	33	0	0.0	0	0.0		
-197	2020-04-18	32	3	0	0	0	0	354	33	0	0.0	0	0.0		
-196	2020-04-19	32	3	0	0	0	0	354	33	0	0.0	0	0.0		
-195	2020-04-20	32	3	0	0	0	0	354	33	0	0.0	0	0.0		
-194	2020-04-21	32	3	0	0	0	0	354	33	0	0.0	0	0.0		
-193	2020-04-22	32	3	0	0	0	0	354	33	0	0.0	0	0.0		
-192	2020-04-23	32	3	0	0	0	0	354	33	0	0.0	0	0.0		
-191	2020-04-24	32	3	0	0	0	0	354	33	0	0.0	0	0.0		
-190	2020-04-25	32	3	0	0	0	0	354	33	0	0.0	0	0.0		
-189	2020-04-26	32	3	0	0	0	0	354	33	0	0.0	0	0.0	0.0	49.4
-188	2020-04-27	32	3	0	0	0	0	354	33	0	0.0	0	0.0	0.0	46.2
-187	2020-04-28	32	3	0	0	0	0	354	33	0	0.0	0	0.0	0.0	43.9
-186	2020-04-29	32	3	0	0	0	0	354	33	0	0.0	0	0.0	0.0	50.0
-185	2020-04-30	32	3	0	0	0	0	354	33	0	0.0	0	0.0	0.0	50.6
-184	2020-05-01	32	3	0	0	0	0	354	33	0	0.0	0	0.0	0.0	46.3
-183	2020-05-02	32	3	0	0	0	0	354	33	0	0.0	0	0.0	0.0	40.2
-182	2020-05-03	32	3	0	0	0	0	354	33	0	0.0	0	0.0	0.0	42.9
-181	2020-05-04	32	3	0	0	0	0	354	33	0	0.0	0	0.0	0.0	45.0
-180	2020-05-05	33	3	1	0	1	0	366	33	11	0.0	11	0.0	1.2	45.1
-179	2020-05-06	33	3	0	0	1	0	366	33	0	0.0	11	0.0	1.2	44.7
-178	2020-05-07	33	3	0	0	1	0	366	33	0	0.0	11	0.0	1.2	51.2
-177	2020-05-08	33	3	0	0	1	0	366	33	0	0.0	11	0.0	1.2	44.7
-176	2020-05-09	33	3	0	0	1	0	366	33	0	0.0	11	0.0	1.2	44.7
-175	2020-05-10	33	3	0	0	1	0	366	33	0	0.0	11	0.0	1.2	41.7
-174	2020-05-11	33	3	0	0	1	0	366	33	0	0.0	11	0.0	1.2	43.4
-173	2020-05-12	33	3	0	0	0	0	366	33	0	0.0	0	0.0	1.2	44.0
-172	2020-05-13	33	3	0	0	0	0	366	33	0	0.0	0	0.0	1.2	42.9
-171	2020-05-14	33	3	0	0	0	0	366	33	0	0.0	0	0.0	1.2	45.2
-170	2020-05-15	33	3	0	0	0	0	366	33	0	0.0	0	0.0	1.2	41.2
-169	2020-05-16	33	3	0	0	0	0	366	33	0	0.0	0	0.0	1.2	41.2
-168	2020-05-17	34	3	1	0	1	0	377	33	11	0.0	11	0.0	1.2	40.0
-167	2020-05-18	34	3	0	0	1	0	377	33	0	0.0	11	0.0	1.2	37.0
-166	2020-05-19	34	3	0	0	1	0	377	33	0	0.0	11	0.0	1.2	38.1
-165	2020-05-20	34	3	0	0	1	0	377	33	0	0.0	11	0.0	1.2	37.8
-164	2020-05-21	38	3	4	0	5	0	421	33	44	0.0	55	0.0	1.2	40.2
-163	2020-05-22	39	3	1	0	6	0	432	33	11	0.0	66	0.0	1.2	41.0
-162	2020-05-23	39	3	0	0	6	0	432	33	0	0.0	66	0.0	1.2	39.3
-161	2020-05-24	39	3	0	0	5	0	432	33	0	0.0	55	0.0	1.2	35.3
-160	2020-05-25	39	3	0	0	5	0	432	33	0	0.0	55	0.0	1.2	40.0
-159	2020-05-26	40	3	1	0	6	0	443	33	11	0.0	66	0.0	1.2	39.0
-158	2020-05-27	40	3	0	0	6	0	443	33	0	0.0	66	0.0	0.0	42.2
-157	2020-05-28	40	3	0	0	2	0	443	33	0	0.0	22	0.0	0.0	39.3
-156	2020-05-29	41	3	1	0	2	0	454	33	11	0.0	22	0.0	0.0	41.5
-155	2020-05-30	42	3	1	0	3	0	465	33	11	0.0	33	0.0	0.0	35.0
-154	2020-05-31	42	3	0	0	3	0	465	33	0	0.0	33	0.0	0.0	37.8
-153	2020-06-01	42	3	0	0	3	0	465	33	0	0.0	33	0.0	0.0	37.8
-152	2020-06-02	42	3	0	0	2	0	465	33	0	0.0	22	0.0	0.0	35.4
-151	2020-06-03	42	3	0	0	2	0	465	33	0	0.0	22	0.0	0.0	40.7
-150	2020-06-04	42	3	0	0	2	0	465	33	0	0.0	22	0.0	0.0	41.5
-149	2020-06-05	42	3	0	0	1	0	465	33	0	0.0	11	0.0	0.0	42.4
-148	2020-06-06	43	3	1	0	1	0	476	33	11	0.0	11	0.0	0.0	39.8
-147	2020-06-07	43	3	0	0	1	0	476	33	0	0.0	11	0.0	0.0	38.6
-146	2020-06-08	43	3	0	0	1	0	476	33	0	0.0	11	0.0	0.0	32.9
-145	2020-06-09	43	3	0	0	1	0	476	33	0	0.0	11	0.0	0.0	42.4
-144	2020-06-10	44	3	1	0	2	0	488	33	11	0.0	22	0.0	0.0	40.7
-143	2020-06-11	44	3	0	0	2	0	488	33	0	0.0	22	0.0	0.0	43.0
-142	2020-06-12	44	3	0	0	2	0	488	33	0	0.0	22	0.0	0.0	40.5
-141	2020-06-13	44	3	0	0	1	0	488	33	0	0.0	11	0.0	0.0	40.5
-140	2020-06-14	44	3	0	0	1	0	488	33	0	0.0	11	0.0	0.0	39.3
-139	2020-06-15	44	3	0	0	1	0	488	33	0	0.0	11	0.0	0.0	40.2
-138	2020-06-16	44	3	0	0	1	0	488	33	0	0.0	11	0.0	0.0	39.8
-137	2020-06-17	44	3	0	0	0	0	488	33	0	0.0	0	0.0	0.0	40.5
-136	2020-06-18	46	3	2	0	2	0	510	33	22	0.0	22	0.0	0.0	34.9
-135	2020-06-19	46	3	0	0	2	0	510	33	0	0.0	22	0.0	0.0	38.8
-134	2020-06-20	46	3	0	0	2	0	510	33	0	0.0	22	0.0	0.0	41.9
-133	2020-06-21	46	3	0	0	2	0	510	33	0	0.0	22	0.0	0.0	43.0
-132	2020-06-22	46	3	0	0	2	0	510	33	0	0.0	22	0.0	0.0	38.6
-131	2020-06-23	46	3	0	0	2	0	510	33	0	0.0	22	0.0	0.0	41.0
-130	2020-06-24	46	3	0	0	2	0	510	33	0	0.0	22	0.0	0.0	43.5
-129	2020-06-25	48	3	2	0	2	0	532	33	22	0.0	22	0.0	0.0	37.8
-128	2020-06-26	48	3	0	0	2	0	532	33	0	0.0	22	0.0	0.0	42.2
-127	2020-06-27	48	3	0	0	2	0	532	33	0	0.0	22	0.0	0.0	38.6
-126	2020-06-28	48	3	0	0	2	0	532	33	0	0.0	22	0.0	0.0	38.8
-125	2020-06-29	48	3	0	0	2	0	532	33	0	0.0	22	0.0	0.0	37.5
-124	2020-06-30	48	3	0	0	2	0	532	33	0	0.0	22	0.0	0.0	39.5
-123	2020-07-01	48	3	0	0	2	0	532	33	0	0.0	22	0.0	0.0	37.8
-122	2020-07-02	48	3	0	0	0	0	532	33	0	0.0	0	0.0	0.0	38.3
-121	2020-07-03	48	3	0	0	0	0	532	33	0	0.0	0	0.0	0.0	37.5
-120	2020-07-04	48	3	0	0	0	0	532	33	0	0.0	0	0.0	0.0	39.5
-119	2020-07-05	48	3	0	0	0	0	532	33	0	0.0	0	0.0	0.0	38.3
-118	2020-07-06	48	3	0	0	0	0	532	33	0	0.0	0	0.0	0.0	41.5
-117	2020-07-07	48	3	0	0	0	0	532	33	0	0.0	0	0.0	0.0	41.5
-116	2020-07-08	48	3	0	0	0	0	532	33	0	0.0	0	0.0	0.0	42.2
-115	2020-07-09	48	3	0	0	0	0	532	33	0	0.0	0	0.0	0.0	40.0
-114	2020-07-10	48	3	0	0	0	0	532	33	0	0.0	0	0.0	0.0	40.0
-113	2020-07-11	48	3	0	0	0	0	532	33	0	0.0	0	0.0	0.0	40.7
-112	2020-07-12	48	3	0	0	0	0	532	33	0	0.0	0	0.0	0.0	40.7
-111	2020-07-13	48	3	0	0	0	0	532	33	0	0.0	0	0.0	0.0	37.0
-110	2020-07-14	48	3	0	0	0	0	532	33	0	0.0	0	0.0	0.0	39.3
-109	2020-07-15	48	3	0	0	0	0	532	33	0	0.0	0	0.0	0.0	41.7
-108	2020-07-16	48	3	0	0	0	0	532	33	0	0.0	0	0.0	0.0	39.8
-107	2020-07-17	48	3	0	0	0	0	532	33	0	0.0	0	0.0	0.0	36.7
-106	2020-07-18	48	3	0	0	0	0	532	33	0	0.0	0	0.0	0.0	42.2
-105	2020-07-19	48	3	0	0	0	0	532	33	0	0.0	0	0.0	0.0	39.3
-104	2020-07-20	48	3	0	0	0	0	532	33	0	0.0	0	0.0	0.0	42.2
-103	2020-07-21	48	3	0	0	0	0	532	33	0	0.0	0	0.0	0.0	42.4
-102	2020-07-22	48	3	0	0	0	0	532	33	0	0.0	0	0.0	0.0	39.3
-101	2020-07-23	49	3	1	0	1	0	543	33	11	0.0	11	0.0	0.0	41.5
-100	2020-07-24	52	3	3	0	4	0	576	33	33	0.0	44	0.0	0.0	41.0
-99	2020-07-25	52	3	0	0	4	0	576	33	0	0.0	44	0.0	0.0	42.9
-98	2020-07-26	53	3	1	0	5	0	587	33	11	0.0	55	0.0	0.0	40.2
-97	2020-07-27	53	3	0	0	5	0	587	33	0	0.0	55	0.0	0.0	49.3
-96	2020-07-28	54	3	1	0	6	0	598	33	11	0.0	66	0.0	0.0	50.0
-95	2020-07-29	56	3	2	0	8	0	621	33	22	0.0	88	0.0	0.0	49.3
-94	2020-07-30	56	3	0	0	7	0	621	33	0	0.0	77	0.0	0.0	50.7
-93	2020-07-31	56	3	0	0	4	0	621	33	0	0.0	44	0.0	0.0	47.1
-92	2020-08-01	57	3	1	0	5	0	632	33	11	0.0	55	0.0	0.0	49.3
-91	2020-08-02	58	3	1	0	5	0	643	33	11	0.0	55	0.0	0.0	53.4
-90	2020-08-03	58	3	0	0	5	0	643	33	0	0.0	55	0.0	0.0	41.5
-89	2020-08-04	58	3	0	0	4	0	643	33	0	0.0	44	0.0	0.0	77.6
-88	2020-08-05	58	3	0	0	2	0	643	33	0	0.0	22	0.0	0.0	75.5
-87	2020-08-06	58	3	0	0	2	0	643	33	0	0.0	22	0.0	0.0	71.4
-86	2020-08-07	58	3	0	0	2	0	643	33	0	0.0	22	0.0	0.0	73.5
-85	2020-08-08	58	3	0	0	1	0	643	33	0	0.0	11	0.0	0.0	75.5
-84	2020-08-09	59	3	1	0	1	0	654	33	11	0.0	11	0.0	0.0	71.4
-83	2020-08-10	59	3	0	0	1	0	654	33	0	0.0	11	0.0	0.0	71.4
-82	2020-08-11	61	3	2	0	3	0	676	33	22	0.0	33	0.0	0.0	73.5
-81	2020-08-12	62	3	1	0	4	0	687	33	11	0.0	44	0.0	0.0	61.8
-80	2020-08-13	63	3	1	0	5	0	698	33	11	0.0	55	0.0	0.0	63.6
-79	2020-08-14	65	3	2	0	7	0	720	33	22	0.0	77	0.0	0.0	65.5
-78	2020-08-15	66	3	1	0	8	0	731	33	11	0.0	88	0.0	0.0	58.2
-77	2020-08-16	66	3	0	0	7	0	731	33	0	0.0	77	0.0	0.0	61.8
-76	2020-08-17	66	3	0	0	7	0	731	33	0	0.0	77	0.0	0.0	63.6
-75	2020-08-18	68	3	2	0	7	0	754	33	22	0.0	77	0.0	0.0	63.6
-74	2020-08-19	68	3	0	0	6	0	754	33	0	0.0	66	0.0	0.0	61.8
-73	2020-08-20	70	3	2	0	7	0	776	33	22	0.0	77	0.0	0.0	70.9
-72	2020-08-21	70	3	0	0	5	0	776	33	0	0.0	55	0.0	0.0	69.1
-71	2020-08-22	70	3	0	0	4	0	776	33	0	0.0	44	0.0	0.0	63.6
-70	2020-08-23	70	3	0	0	4	0	776	33	0	0.0	44	0.0	0.0	63.6
-69	2020-08-24	73	3	3	0	7	0	809	33	33	0.0	77	0.0	0.0	63.6
-68	2020-08-25	73	3	0	0	5	0	809	33	0	0.0	55	0.0	0.0	70.9
-67	2020-08-26	73	3	0	0	5	0	809	33	0	0.0	55	0.0	0.0	72.7
-66	2020-08-27	73	3	0	0	3	0	809	33	0	0.0	33	0.0	0.0	61.8
-65	2020-08-28	73	3	0	0	3	0	809	33	0	0.0	33	0.0	0.0	65.5
-64	2020-08-29	73	3	0	0	3	0	809	33	0	0.0	33	0.0	0.0	69.1
-63	2020-08-30	73	3	0	0	3	0	809	33	0	0.0	33	0.0	0.0	56.4
-62	2020-08-31	76	3	3	0	3	0	842	33	33	0.0	33	0.0	0.0	61.8
-61	2020-09-01	76	3	0	0	3	0	842	33	0	0.0	33	0.0	0.0	56.4
-60	2020-09-02	77	3	1	0	4	0	853	33	11	0.0	44	0.0	0.0	65.5
-59	2020-09-03	81	3	4	0	8	0	898	33	44	0.0	88	0.0	0.0	65.5
-58	2020-09-04	81	3	0	0	8	0	898	33	0	0.0	88	0.0	0.0	60.0
-57	2020-09-05	81	3	0	0	8	0	898	33	0	0.0	88	0.0	0.0	61.8
-56	2020-09-06	81	3	0	0	8	0	898	33	0	0.0	88	0.0	0.0	60.0
-55	2020-09-07	81	3	0	0	5	0	898	33	0	0.0	55	0.0	0.0	67.3
-54	2020-09-08	81	3	0	0	5	0	898	33	0	0.0	55	0.0	0.0	63.6
-53	2020-09-09	81	3	0	0	4	0	898	33	0	0.0	44	0.0	0.0	65.5
-52	2020-09-10	81	3	0	0	0	0	898	33	0	0.0	0	0.0	0.0	69.1
-51	2020-09-11	81	3	0	0	0	0	898	33	0	0.0	0	0.0	0.0	70.9
-50	2020-09-12	81	3	0	0	0	0	898	33	0	0.0	0	0.0	0.0	70.9
-49	2020-09-13	81	3	0	0	0	0	898	33	0	0.0	0	0.0	0.0	67.3
-48	2020-09-14	81	3	0	0	0	0	898	33	0	0.0	0	0.0	0.0	67.3
-47	2020-09-15	82	3	1	0	1	0	909	33	11	0.0	11	0.0	0.0	67.3
-46	2020-09-16	83	3	1	0	2	0	920	33	11	0.0	22	0.0	0.0	70.9
-45	2020-09-17	83	3	0	0	2	0	920	33	0	0.0	22	0.0	0.0	70.9
-44	2020-09-18	83	3	0	0	2	0	920	33	0	0.0	22	0.0	0.0	72.7
-43	2020-09-19	83	3	0	0	2	0	920	33	0	0.0	22	0.0	0.0	72.7
-42	2020-09-20	83	3	0	0	2	0	920	33	0	0.0	22	0.0	0.0	69.1
-41	2020-09-21	85	3	2	0	4	0	942	33	22	0.0	44	0.0	0.0	65.5
-40	2020-09-22	87	3	2	0	5	0	964	33	22	0.0	55	0.0	0.0	70.9
-39	2020-09-23	91	3	4	0	8	0	1009	33	44	0.0	88	0.0	0.0	72.7
-38	2020-09-24	96	3	5	0	13	0	1064	33	55	0.0	144	0.0	0.0	72.7
-37	2020-09-25	101	3	5	0	18	0	1120	33	55	0.0	199	0.0	0.0	72.7
-36	2020-09-26	109	3	8	0	26	0	1208	33	88	0.0	288	0.0	0.0	70.9
-35	2020-09-27	109	3	0	0	26	0	1208	33	0	0.0	288	0.0	0.0	65.5
-34	2020-09-28	110	3	1	0	25	0	1219	33	11	0.0	277	0.0	0.0	58.2
-33	2020-09-29	113	3	3	0	26	0	1253	33	33	0.0	288	0.0	0.0	63.6
-32	2020-09-30	116	3	3	0	25	0	1286	33	33	0.0	277	0.0	0.0	65.5
-31	2020-10-01	122	3	6	0	26	0	1353	33	66	0.0	288	0.0	0.0	69.1
-30	2020-10-02	125	3	3	0	24	0	1386	33	33	0.0	266	0.0	0.0	69.1
-29	2020-10-03	125	3	0	0	16	0	1386	33	0	0.0	177	0.0	0.0	72.7
-28	2020-10-04	125	3	0	0	16	0	1386	33	0	0.0	177	0.0	0.0	72.7
-27	2020-10-05	125	3	0	0	15	0	1386	33	0	0.0	166	0.0	0.0	65.5
-26	2020-10-06	125	3	0	0	12	0	1386	33	0	0.0	133	0.0	0.0	72.7
-25	2020-10-07	128	3	3	0	12	0	1419	33	33	0.0	133	0.0	0.0	69.1
-24	2020-10-08	133	3	5	0	11	0	1475	33	55	0.0	122	0.0	0.0	65.5
-23	2020-10-09	133	3	0	0	8	0	1475	33	0	0.0	88	0.0	0.0	61.8
-22	2020-10-10	136	3	3	0	11	0	1508	33	33	0.0	122	0.0	0.0	52.7
-21	2020-10-11	138	3	2	0	13	0	1530	33	22	0.0	144	0.0	0.0	50.9
-20	2020-10-12	140	3	2	0	15	0	1552	33	22	0.0	166	0.0	0.0	54.5
-19	2020-10-13	140	3	0	0	15	0	1552	33	0	0.0	166	0.0	0.0	58.2
-18	2020-10-14	144	3	4	0	16	0	1597	33	44	0.0	177	0.0	0.0	60.0
-17	2020-10-15	146	3	2	0	13	0	1619	33	22	0.0	144	0.0	0.0	60.0
-16	2020-10-16	150	3	4	0	17	0	1663	33	44	0.0	188	0.0	0.0	56.4
-15	2020-10-17	150	3	0	0	14	0	1663	33	0	0.0	155	0.0	0.0	61.8
-14	2020-10-18	151	3	1	0	13	0	1674	33	11	0.0	144	0.0	0.0	58.2
-13	2020-10-19	157	3	6	0	17	0	1741	33	66	0.0	188	0.0	0.0	63.6
-12	2020-10-20	161	3	4	0	21	0	1785	33	44	0.0	232	0.0	0.0	72.7
-11	2020-10-21	163	3	2	0	19	0	1807	33	22	0.0	210	0.0	0.0	69.1
-10	2020-10-22	169	3	6	0	23	0	1874	33	66	0.0	255	0.0	0.0	63.6
-9	2020-10-23	173	3	4	0	23	0	1918	33	44	0.0	255	0.0	0.0	63.6
-8	2020-10-24	178	3	5	0	28	0	1974	33	55	0.0	310	0.0	0.0	72.7
-7	2020-10-25	185	3	7	0	34	0	2051	33	77	0.0	377	0.0	0.0	63.6
-6	2020-10-26	188	3	3	0	31	0	2085	33	33	0.0	343	0.0	0.0	65.5
-5	2020-10-27	194	3	6	0	33	0	2151	33	66	0.0	366	0.0	0.0	52.7
-4	2020-10-28	200	3	6	0	37	0	2218	33	66	0.0	410	0.0	0.0	58.2
-3	2020-10-29	206	3	6	0	37	0	2284	33	66	0.0	410	0.0	0.0	65.5
-2	2020-10-30	214	3	8	0	41	0	2373	33	88	0.0	454	0.0	0.0	56.4
-1	2020-10-31	222	3	8	0	44	0	2462	33	88	0.0	488	0.0	0.0	52.7
0	2020-11-01	222	3	0	0	37	0	2462	33	0	0.0	410	0.0	0.0	54.5
