Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-306	2020-01-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-305	2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-304	2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-303	2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-302	2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-301	2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-300	2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-299	2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-298	2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-297	2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-296	2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-295	2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-294	2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-293	2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-292	2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-291	2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-290	2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-289	2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-288	2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-287	2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-286	2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-285	2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-284	2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-283	2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-282	2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-281	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-280	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-279	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-278	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-277	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-276	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-275	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-274	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-273	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-272	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-271	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-270	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-269	2020-03-01	1	0	1	0	1	0	0	0	0	0.0	0	0.0		
-268	2020-03-02	1	0	0	0	1	0	0	0	0	0.0	0	0.0		
-267	2020-03-03	2	0	1	0	2	0	1	0	0	0.0	1	0.0		
-266	2020-03-04	3	0	1	0	3	0	2	0	0	0.0	2	0.0		
-265	2020-03-05	3	0	0	0	3	0	2	0	0	0.0	2	0.0		
-264	2020-03-06	5	0	2	0	5	0	4	0	1	0.0	4	0.0		
-263	2020-03-07	6	0	1	0	6	0	5	0	0	0.0	5	0.0		
-262	2020-03-08	8	0	2	0	7	0	6	0	1	0.0	6	0.0		
-261	2020-03-09	9	0	1	0	8	0	7	0	0	0.0	6	0.0		
-260	2020-03-10	15	0	6	0	13	0	12	0	5	0.0	11	0.0		
-259	2020-03-11	26	0	11	0	23	0	22	0	9	0.0	19	0.0		
-258	2020-03-12	49	0	23	0	46	0	42	0	19	0.0	39	0.0		
-257	2020-03-13	61	0	12	0	56	0	52	0	10	0.0	48	0.0		
-256	2020-03-14	78	0	17	0	72	0	67	0	14	0.0	62	0.0		
-255	2020-03-15	98	0	20	0	90	0	84	0	17	0.0	77	0.0		
-254	2020-03-16	122	0	24	0	113	0	105	0	20	0.0	97	0.0		
-253	2020-03-17	154	0	32	0	139	0	133	0	27	0.0	120	0.0		
-252	2020-03-18	220	0	66	0	194	0	190	0	57	0.0	167	0.0		
-251	2020-03-19	258	0	38	0	209	0	222	0	32	0.0	180	0.0		
-250	2020-03-20	318	4	60	4	257	4	274	3	51	3.457	222	3.46		
-249	2020-03-21	347	6	29	2	269	6	299	5	25	1.728	232	5.19		
-248	2020-03-22	352	6	5	0	254	6	304	5	4	0.0	219	5.19		
-247	2020-03-23	391	8	39	2	269	8	337	6	33	1.728	232	6.91		
-246	2020-03-24	461	9	70	1	307	9	398	7	60	0.864	265	7.78		
-245	2020-03-25	563	11	102	2	343	11	486	9	88	1.728	296	9.51		
-244	2020-03-26	646	12	83	1	388	12	558	10	71	0.864	335	10.37		
-243	2020-03-27	698	13	52	1	380	9	603	11	44	0.864	328	7.78		
-242	2020-03-28	745	14	47	1	398	8	643	12	40	0.864	343	6.91		
-241	2020-03-29	794	16	49	2	442	10	686	13	42	1.728	381	8.64		
-240	2020-03-30	853	17	59	1	462	9	737	14	50	0.864	399	7.78		
-239	2020-03-31	898	22	45	5	437	13	776	19	38	4.321	377	11.23		
-238	2020-04-01	978	26	80	4	415	15	845	22	69	3.457	358	12.96		
-237	2020-04-02	1028	30	50	4	382	18	888	25	43	3.457	330	15.56		
-236	2020-04-03	1086	36	58	6	388	23	938	31	50	5.185	335	19.88		
-235	2020-04-04	1116	39	30	3	371	25	964	33	25	2.593	320	21.61		
-234	2020-04-05	1138	39	22	0	344	23	983	33	19	0.0	297	19.88		
-233	2020-04-06	1177	46	39	7	324	29	1017	39	33	6.05	280	25.06		
-232	2020-04-07	1254	47	77	1	356	25	1083	40	66	0.864	307	21.61		
-231	2020-04-08	1334	51	80	4	356	25	1152	44	69	3.457	307	21.61		
-230	2020-04-09	1406	58	72	7	378	28	1215	50	62	6.05	326	24.2		
-229	2020-04-10	1429	58	23	0	343	22	1234	50	19	0.0	296	19.01		
-228	2020-04-11	1449	59	20	1	333	20	1252	50	17	0.864	287	17.28		
-227	2020-04-12	1472	62	23	3	334	23	1272	53	19	2.593	288	19.88		
-226	2020-04-13	1481	64	9	2	304	18	1279	55	7	1.728	262	15.56		
-225	2020-04-14	1523	70	42	6	269	23	1316	60	36	5.185	232	19.88		
-224	2020-04-15	1548	72	25	2	214	21	1337	62	21	1.728	184	18.15		
-223	2020-04-16	1596	74	48	2	190	16	1379	63	41	1.728	164	13.83		
-222	2020-04-17	1648	79	52	5	219	21	1424	68	44	4.321	189	18.15		
-221	2020-04-18	1679	82	31	3	230	23	1451	70	26	2.593	198	19.88		
-220	2020-04-19	1692	84	13	2	220	22	1462	72	11	1.728	190	19.01		
-219	2020-04-20	1705	85	13	1	224	21	1473	73	11	0.864	193	18.15		
-218	2020-04-21	1742	89	37	4	219	19	1505	76	31	3.457	189	16.42		
-217	2020-04-22	1770	91	28	2	222	19	1529	78	24	1.728	191	16.42		
-216	2020-04-23	1801	94	31	3	205	20	1556	81	26	2.593	177	17.28		
-215	2020-04-24	1828	95	27	1	180	16	1579	82	23	0.864	155	13.83		
-214	2020-04-25	1854	96	26	1	175	14	1602	82	22	0.864	151	12.1		
-213	2020-04-26	1879	96	25	0	187	12	1623	82	21	0.0	161	10.37	7.7	64.8
-212	2020-04-27	1881	98	2	2	176	13	1625	84	1	1.728	152	11.23	7.6	68.1
-211	2020-04-28	1908	100	27	2	166	11	1648	86	23	1.728	143	9.51	7.5	69.2
-210	2020-04-29	1926	102	18	2	156	11	1664	88	15	1.728	134	9.51	6.8	67.5
-209	2020-04-30	1960	103	34	1	159	9	1693	89	29	0.864	137	7.78	6.8	66.7
-208	2020-05-01	1972	103	12	0	144	8	1704	89	10	0.0	124	6.91	7.0	67.5
-207	2020-05-02	1985	103	13	0	131	7	1715	89	11	0.0	113	6.05	6.3	67.1
-206	2020-05-03	1996	103	11	0	117	7	1724	89	9	0.0	101	6.05	5.9	62.1
-205	2020-05-04	2005	104	9	1	124	6	1732	89	7	0.864	107	5.19	6.0	61.5
-204	2020-05-05	2024	106	19	2	116	6	1749	91	16	1.728	100	5.19	5.0	67.4
-203	2020-05-06	2043	106	19	0	117	4	1765	91	16	0.0	101	3.46	4.7	66.8
-202	2020-05-07	2077	107	34	1	117	4	1794	92	29	0.864	101	3.46	5.3	68.4
-201	2020-05-08	2087	107	10	0	115	4	1803	92	8	0.0	99	3.46	5.4	68.7
-200	2020-05-09	2096	108	9	1	111	5	1811	93	7	0.864	95	4.32	5.2	67.5
-199	2020-05-10	2103	109	7	1	107	6	1817	94	6	0.864	92	5.19	5.0	65.3
-198	2020-05-11	2108	109	5	0	103	5	1821	94	4	0.0	89	4.32	5.8	64.7
-197	2020-05-12	2132	110	24	1	108	4	1842	95	20	0.864	93	3.46	4.7	69.5
-196	2020-05-13	2151	111	19	1	108	5	1858	95	16	0.864	93	4.32	5.3	68.9
-195	2020-05-14	2159	111	8	0	82	4	1865	95	6	0.0	70	3.46	4.2	71.1
-194	2020-05-15	2164	111	5	0	77	4	1870	95	4	0.0	66	3.46	4.0	68.7
-193	2020-05-16	2169	111	5	0	73	3	1874	95	4	0.0	63	2.59	3.6	69.1
-192	2020-05-17	2174	112	5	1	71	3	1878	96	4	0.864	61	2.59	3.7	70.7
-191	2020-05-18	2176	113	2	1	68	4	1880	97	1	0.864	58	3.46	4.0	67.7
-190	2020-05-19	2188	115	12	2	56	5	1890	99	10	1.728	48	4.32	3.4	68.1
-189	2020-05-20	2215	115	27	0	64	4	1914	99	23	0.0	55	3.46	3.4	67.5
-188	2020-05-21	2231	115	16	0	72	4	1928	99	13	0.0	62	3.46	3.4	68.3
-187	2020-05-22	2237	116	6	1	73	5	1933	100	5	0.864	63	4.32	3.9	70.7
-186	2020-05-23	2248	117	11	1	79	6	1942	101	9	0.864	68	5.19	3.4	70.3
-185	2020-05-24	2250	117	2	0	76	5	1944	101	1	0.0	65	4.32	3.2	66.7
-184	2020-05-25	2259	117	9	0	83	4	1952	101	7	0.0	71	3.46	3.4	68.9
-183	2020-05-26	2279	117	20	0	91	2	1969	101	17	0.0	78	1.73	3.3	67.9
-182	2020-05-27	2339	117	60	0	124	2	2021	101	51	0.0	107	1.73	3.3	69.2
-181	2020-05-28	2373	117	34	0	142	2	2050	101	29	0.0	122	1.73	3.4	69.3
-180	2020-05-29	2392	117	19	0	155	1	2067	101	16	0.0	133	0.86	3.5	69.2
-179	2020-05-30	2410	117	18	0	162	0	2082	101	15	0.0	140	0.0	3.3	70.0
-178	2020-05-31	2425	118	15	1	175	1	2095	101	12	0.864	151	0.86	3.9	69.8
-177	2020-06-01	2426	118	1	0	167	1	2096	101	0	0.0	144	0.86	4.1	67.7
-176	2020-06-02	2444	119	18	1	165	2	2112	102	15	0.864	142	1.73	4.7	66.8
-175	2020-06-03	2481	120	37	1	142	3	2144	103	31	0.864	122	2.59	3.9	70.8
-174	2020-06-04	2510	120	29	0	137	3	2169	103	25	0.0	118	2.59	3.2	73.4
-173	2020-06-05	2525	120	15	0	133	3	2182	103	12	0.0	114	2.59	3.0	72.6
-172	2020-06-06	2545	120	20	0	135	3	2199	103	17	0.0	116	2.59	3.4	73.0
-171	2020-06-07	2549	120	4	0	124	2	2202	103	3	0.0	107	1.73	3.3	72.3
-170	2020-06-08	2569	120	20	0	143	2	2220	103	17	0.0	123	1.73	3.3	70.7
-169	2020-06-09	2603	120	34	0	159	1	2249	103	29	0.0	137	0.86	3.1	69.9
-168	2020-06-10	2623	120	20	0	142	0	2266	103	17	0.0	122	0.0	3.1	70.4
-167	2020-06-11	2644	120	21	0	134	0	2284	103	18	0.0	115	0.0	2.6	71.1
-166	2020-06-12	2657	120	13	0	132	0	2296	103	11	0.0	114	0.0	2.2	75.1
-165	2020-06-13	2663	120	6	0	118	0	2301	103	5	0.0	101	0.0	2.4	69.0
-164	2020-06-14	2666	120	3	0	117	0	2304	103	2	0.0	101	0.0	2.4	69.4
-163	2020-06-15	2677	120	11	0	108	0	2313	103	9	0.0	93	0.0	2.4	69.9
-162	2020-06-16	2698	120	21	0	95	0	2331	103	18	0.0	82	0.0	2.6	71.3
-161	2020-06-17	2707	121	9	1	84	1	2339	104	7	0.864	72	0.86	3.3	72.7
-160	2020-06-18	2717	123	10	2	73	3	2348	106	8	1.728	63	2.59	3.1	71.9
-159	2020-06-19	2732	123	15	0	75	3	2361	106	12	0.0	64	2.59	2.9	73.8
-158	2020-06-20	2737	123	5	0	74	3	2365	106	4	0.0	63	2.59	2.5	70.6
-157	2020-06-21	2740	123	3	0	74	3	2367	106	2	0.0	63	2.59	2.3	68.5
-156	2020-06-22	2744	123	4	0	67	3	2371	106	3	0.0	57	2.59	2.3	68.2
-155	2020-06-23	2752	124	8	1	54	4	2378	107	6	0.864	46	3.46	2.3	71.3
-154	2020-06-24	2758	124	6	0	51	3	2383	107	5	0.0	44	2.59	2.6	70.0
-153	2020-06-25	2761	124	3	0	44	1	2386	107	2	0.0	38	0.86	1.8	67.6
-152	2020-06-26	2763	124	2	0	31	1	2387	107	1	0.0	26	0.86	1.2	66.0
-151	2020-06-27	2763	124	0	0	26	1	2387	107	0	0.0	22	0.86	1.2	70.0
-150	2020-06-28	2765	124	2	0	25	1	2389	107	1	0.0	21	0.86	1.2	68.3
-149	2020-06-29	2767	124	2	0	23	1	2391	107	1	0.0	19	0.86	1.7	69.0
-148	2020-06-30	2774	124	7	0	22	0	2397	107	6	0.0	19	0.0	1.2	69.6
-147	2020-07-01	2779	124	5	0	21	0	2401	107	4	0.0	18	0.0	1.2	69.5
-146	2020-07-02	2781	124	2	0	20	0	2403	107	1	0.0	17	0.0	1.0	70.1
-145	2020-07-03	2782	124	1	0	19	0	2404	107	0	0.0	16	0.0	1.2	68.4
-144	2020-07-04	2782	124	0	0	19	0	2404	107	0	0.0	16	0.0	0.8	68.0
-143	2020-07-05	2782	124	0	0	17	0	2404	107	0	0.0	14	0.0	1.0	69.5
-142	2020-07-06	2782	124	0	0	15	0	2404	107	0	0.0	12	0.0	1.2	69.5
-141	2020-07-07	2783	124	1	0	9	0	2405	107	0	0.0	7	0.0	1.0	68.8
-140	2020-07-08	2785	124	2	0	6	0	2406	107	1	0.0	5	0.0	0.8	70.2
-139	2020-07-09	2787	124	2	0	6	0	2408	107	1	0.0	5	0.0	0.8	70.1
-138	2020-07-10	2789	124	2	0	7	0	2410	107	1	0.0	6	0.0	1.0	69.3
-137	2020-07-11	2789	124	0	0	7	0	2410	107	0	0.0	6	0.0	0.8	67.4
-136	2020-07-12	2789	124	0	0	7	0	2410	107	0	0.0	6	0.0	0.8	69.3
-135	2020-07-13	2789	124	0	0	7	0	2410	107	0	0.0	6	0.0	1.0	68.2
-134	2020-07-14	2791	124	2	0	8	0	2412	107	1	0.0	6	0.0	0.6	70.8
-133	2020-07-15	2791	124	0	0	6	0	2412	107	0	0.0	5	0.0	0.6	69.4
-132	2020-07-16	2792	124	1	0	5	0	2412	107	0	0.0	4	0.0	0.6	72.9
-131	2020-07-17	2793	124	1	0	4	0	2413	107	0	0.0	3	0.0	0.6	69.9
-130	2020-07-18	2799	124	6	0	10	0	2418	107	5	0.0	8	0.0	0.8	68.9
-129	2020-07-19	2799	124	0	0	10	0	2418	107	0	0.0	8	0.0	0.8	72.2
-128	2020-07-20	2801	124	2	0	12	0	2420	107	1	0.0	10	0.0	1.0	68.6
-127	2020-07-21	2805	124	4	0	14	0	2424	107	3	0.0	12	0.0	0.8	70.6
-126	2020-07-22	2816	124	11	0	25	0	2433	107	9	0.0	21	0.0	0.8	70.6
-125	2020-07-23	2821	124	5	0	29	0	2437	107	4	0.0	25	0.0	1.0	69.9
-124	2020-07-24	2828	125	7	1	35	1	2444	108	6	0.864	30	0.86	1.0	71.9
-123	2020-07-25	2837	125	9	0	38	1	2451	108	7	0.0	32	0.86	1.2	73.8
-122	2020-07-26	2843	125	6	0	44	1	2456	108	5	0.0	38	0.86	1.2	72.4
-121	2020-07-27	2846	125	3	0	45	1	2459	108	2	0.0	38	0.86	1.0	70.3
-120	2020-07-28	2866	125	20	0	61	1	2476	108	17	0.0	52	0.86	1.0	68.9
-119	2020-07-29	2876	125	10	0	60	1	2485	108	8	0.0	51	0.86	1.0	68.3
-118	2020-07-30	2897	125	21	0	76	1	2503	108	18	0.0	65	0.86	1.1	65.2
-117	2020-07-31	2901	125	4	0	73	0	2507	108	3	0.0	63	0.0	1.1	65.2
-116	2020-08-01	2914	125	13	0	77	0	2518	108	11	0.0	66	0.0	1.1	64.5
-115	2020-08-02	2924	125	10	0	81	0	2526	108	8	0.0	70	0.0	1.4	66.5
-114	2020-08-03	2930	125	6	0	84	0	2532	108	5	0.0	72	0.0	1.4	65.4
-113	2020-08-04	2932	125	2	0	66	0	2533	108	1	0.0	57	0.0	1.2	68.1
-112	2020-08-05	2950	125	18	0	74	0	2549	108	15	0.0	63	0.0	1.4	69.9
-111	2020-08-06	2960	125	10	0	63	0	2558	108	8	0.0	54	0.0	1.8	69.0
-110	2020-08-07	2981	126	21	1	80	1	2576	108	18	0.864	69	0.86	1.6	69.6
-109	2020-08-08	2987	126	6	0	73	1	2581	108	5	0.0	63	0.86	1.8	72.0
-108	2020-08-09	3000	126	13	0	76	1	2592	108	11	0.0	65	0.86	1.9	69.6
-107	2020-08-10	3007	126	7	0	77	1	2598	108	6	0.0	66	0.86	2.1	66.3
-106	2020-08-11	3023	126	16	0	91	1	2612	108	13	0.0	78	0.86	1.8	72.6
-105	2020-08-12	3047	126	24	0	97	1	2633	108	20	0.0	83	0.86	1.9	69.4
-104	2020-08-13	3070	126	23	0	110	1	2653	108	19	0.0	95	0.86	1.4	72.1
-103	2020-08-14	3082	126	12	0	101	0	2663	108	10	0.0	87	0.0	1.5	71.6
-102	2020-08-15	3098	126	16	0	111	0	2677	108	13	0.0	95	0.0	1.5	70.8
-101	2020-08-16	3102	126	4	0	102	0	2680	108	3	0.0	88	0.0	1.5	69.8
-100	2020-08-17	3122	126	20	0	115	0	2698	108	17	0.0	99	0.0	1.2	68.8
-99	2020-08-18	3155	126	33	0	132	0	2726	108	28	0.0	114	0.0	1.2	72.7
-98	2020-08-19	3182	126	27	0	135	0	2749	108	23	0.0	116	0.0	1.2	70.8
-97	2020-08-20	3197	126	15	0	127	0	2762	108	12	0.0	109	0.0	1.2	72.6
-96	2020-08-21	3228	126	31	0	146	0	2789	108	26	0.0	126	0.0	1.2	75.5
-95	2020-08-22	3236	126	8	0	138	0	2796	108	6	0.0	119	0.0	1.3	76.4
-94	2020-08-23	3238	126	2	0	136	0	2798	108	1	0.0	117	0.0	1.3	73.8
-93	2020-08-24	3268	126	30	0	146	0	2824	108	25	0.0	126	0.0	1.2	69.3
-92	2020-08-25	3289	126	21	0	134	0	2842	108	18	0.0	115	0.0	1.4	72.8
-91	2020-08-26	3326	126	37	0	144	0	2874	108	31	0.0	124	0.0	1.4	71.1
-90	2020-08-27	3356	127	30	1	159	1	2900	109	25	0.864	137	0.86	1.2	70.2
-89	2020-08-28	3376	127	20	0	148	1	2917	109	17	0.0	127	0.86	1.0	73.6
-88	2020-08-29	3398	127	22	0	162	1	2936	109	19	0.0	140	0.86	1.2	72.4
-87	2020-08-30	3408	127	10	0	170	1	2945	109	8	0.0	146	0.86	1.2	69.8
-86	2020-08-31	3422	127	14	0	154	1	2957	109	12	0.0	133	0.86	1.2	69.4
-85	2020-09-01	3435	127	13	0	146	1	2968	109	11	0.0	126	0.86	1.2	73.7
-84	2020-09-02	3453	127	18	0	127	1	2984	109	15	0.0	109	0.86	1.0	72.6
-83	2020-09-03	3491	127	38	0	135	0	3016	109	32	0.0	116	0.0	0.8	71.6
-82	2020-09-04	3522	127	31	0	146	0	3043	109	26	0.0	126	0.0	1.0	71.0
-81	2020-09-05	3539	127	17	0	141	0	3058	109	14	0.0	121	0.0	1.1	72.5
-80	2020-09-06	3546	128	7	1	138	1	3064	110	6	0.864	119	0.86	1.3	72.1
-79	2020-09-07	3577	128	31	0	155	1	3091	110	26	0.0	133	0.86	1.4	71.6
-78	2020-09-08	3604	132	27	4	169	5	3114	114	23	3.457	146	4.32	1.2	71.0
-77	2020-09-09	3643	133	39	1	190	6	3148	114	33	0.864	164	5.19	1.2	72.2
-76	2020-09-10	3672	133	29	0	181	6	3173	114	25	0.0	156	5.19	1.2	74.8
-75	2020-09-11	3703	135	31	2	181	8	3200	116	26	1.728	156	6.91	1.4	77.1
-74	2020-09-12	3726	135	23	0	187	8	3220	116	19	0.0	161	6.91	1.4	77.0
-73	2020-09-13	3741	135	15	0	195	7	3233	116	12	0.0	168	6.05	1.5	73.2
-72	2020-09-14	3776	135	35	0	199	7	3263	116	30	0.0	171	6.05	1.5	70.4
-71	2020-09-15	3844	136	68	1	240	4	3322	117	58	0.864	207	3.46	1.2	70.0
-70	2020-09-16	3901	136	57	0	258	3	3371	117	49	0.0	222	2.59	1.6	72.6
-69	2020-09-17	3944	136	43	0	272	3	3408	117	37	0.0	235	2.59	1.4	70.1
-68	2020-09-18	3981	136	37	0	278	1	3440	117	31	0.0	240	0.86	1.2	71.5
-67	2020-09-19	4020	136	39	0	294	1	3474	117	33	0.0	254	0.86	1.5	73.4
-66	2020-09-20	4023	136	3	0	282	1	3476	117	2	0.0	243	0.86	1.7	72.5
-65	2020-09-21	4029	136	6	0	253	1	3481	117	5	0.0	218	0.86	1.7	66.3
-64	2020-09-22	4060	136	31	0	216	0	3508	117	26	0.0	186	0.0	1.5	73.2
-63	2020-09-23	4100	136	40	0	199	0	3543	117	34	0.0	171	0.0	1.2	72.6
-62	2020-09-24	4150	136	50	0	206	0	3586	117	43	0.0	178	0.0	1.9	72.6
-61	2020-09-25	4183	136	33	0	202	0	3615	117	28	0.0	174	0.0	1.9	76.3
-60	2020-09-26	4223	136	40	0	203	0	3649	117	34	0.0	175	0.0	1.9	74.9
-59	2020-09-27	4253	136	30	0	230	0	3675	117	25	0.0	198	0.0	1.9	72.2
-58	2020-09-28	4264	136	11	0	235	0	3685	117	9	0.0	203	0.0	1.7	61.2
-57	2020-09-29	4292	137	28	1	232	1	3709	118	24	0.864	200	0.86	1.5	67.0
-56	2020-09-30	4334	137	42	0	234	1	3745	118	36	0.0	202	0.86	1.3	68.7
-55	2020-10-01	4386	137	52	0	236	1	3790	118	44	0.0	203	0.86	0.9	64.3
-54	2020-10-02	4428	137	42	0	245	1	3826	118	36	0.0	211	0.86	1.3	64.2
-53	2020-10-03	4469	137	41	0	246	1	3862	118	35	0.0	212	0.86	1.7	63.2
-52	2020-10-04	4511	137	42	0	258	1	3898	118	36	0.0	222	0.86	1.7	62.8
-51	2020-10-05	4518	138	7	1	254	2	3904	119	6	0.864	219	1.73	1.5	62.4
-50	2020-10-06	4562	138	44	0	270	1	3942	119	38	0.0	233	0.86	1.5	65.6
-49	2020-10-07	4610	138	48	0	276	1	3984	119	41	0.0	238	0.86	1.5	67.7
-48	2020-10-08	4668	140	58	2	282	3	4034	120	50	1.728	243	2.59	1.5	67.1
-47	2020-10-09	4724	140	56	0	296	3	4082	120	48	0.0	255	2.59	1.5	66.2
-46	2020-10-10	4749	140	25	0	280	3	4104	120	21	0.0	241	2.59	2.1	66.4
-45	2020-10-11	4825	141	76	1	314	4	4169	121	65	0.864	271	3.46	1.9	64.7
-44	2020-10-12	4859	142	34	1	341	4	4199	122	29	0.864	294	3.46	1.9	64.9
-43	2020-10-13	4896	142	37	0	334	4	4231	122	31	0.0	288	3.46	1.7	66.4
-42	2020-10-14	4961	142	65	0	351	4	4287	122	56	0.0	303	3.46	1.7	64.5
-41	2020-10-15	5037	142	76	0	369	2	4353	122	65	0.0	318	1.73	2.4	67.0
-40	2020-10-16	5123	142	86	0	399	2	4427	122	74	0.0	344	1.73	2.2	65.5
-39	2020-10-17	5194	142	71	0	445	2	4488	122	61	0.0	384	1.73	2.2	66.2
-38	2020-10-18	5245	143	51	1	420	2	4532	123	44	0.864	362	1.73	2.4	65.3
-37	2020-10-19	5276	143	31	0	417	1	4559	123	26	0.0	360	0.86	2.5	64.0
-36	2020-10-20	5348	143	72	0	452	1	4621	123	62	0.0	390	0.86	2.0	66.1
-35	2020-10-21	5482	144	134	1	521	2	4737	124	115	0.864	450	1.73	2.0	67.8
-34	2020-10-22	5597	146	115	2	560	4	4837	126	99	1.728	483	3.46	2.2	65.2
-33	2020-10-23	5733	149	136	3	610	7	4954	128	117	2.593	527	6.05	2.4	67.8
-32	2020-10-24	5818	149	85	0	624	7	5028	128	73	0.0	539	6.05	2.4	67.4
-31	2020-10-25	5885	151	67	2	640	8	5085	130	57	1.728	553	6.91	2.2	67.5
-30	2020-10-26	6049	153	164	2	773	10	5227	132	141	1.728	668	8.64	2.7	64.1
-29	2020-10-27	6161	154	112	1	813	11	5324	133	96	0.864	702	9.51	2.6	63.6
-28	2020-10-28	6325	157	164	3	843	13	5466	135	141	2.593	728	11.23	2.9	63.2
-27	2020-10-29	6560	161	235	4	963	15	5669	139	203	3.457	832	12.96	3.2	64.2
-26	2020-10-30	6906	168	346	7	1173	19	5968	145	299	6.05	1013	16.42	3.8	64.8
-25	2020-10-31	6966	168	60	0	1148	19	6020	145	51	0.0	992	16.42	4.0	63.7
