Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-149	2020-06-08	159	4	1	0	1	0	790	19	4	0.0	4	0.0	4.2	54.2
-148	2020-06-09	160	4	1	0	2	0	795	19	4	0.0	9	0.0	4.2	45.8
-147	2020-06-10	160	4	0	0	2	0	795	19	0	0.0	9	0.0	4.3	56.5
-146	2020-06-11	160	4	0	0	2	0	795	19	0	0.0	9	0.0	4.3	52.2
-145	2020-06-12	160	4	0	0	2	0	795	19	0	0.0	9	0.0	4.3	52.2
-144	2020-06-13	160	4	0	0	2	0	795	19	0	0.0	9	0.0	4.3	52.2
-143	2020-06-14	160	4	0	0	2	0	795	19	0	0.0	9	0.0	4.3	52.2
-142	2020-06-15	160	4	0	0	1	0	795	19	0	0.0	4	0.0	0.0	60.9
-141	2020-06-16	160	4	0	0	0	0	795	19	0	0.0	0	0.0	0.0	56.5
-140	2020-06-17	160	4	0	0	0	0	795	19	0	0.0	0	0.0	0.0	60.9
-139	2020-06-18	160	4	0	0	0	0	795	19	0	0.0	0	0.0	0.0	56.5
-138	2020-06-19	160	4	0	0	0	0	795	19	0	0.0	0	0.0	0.0	56.5
-137	2020-06-20	160	4	0	0	0	0	795	19	0	0.0	0	0.0	4.2	54.2
-136	2020-06-21	160	4	0	0	0	0	795	19	0	0.0	0	0.0	4.2	54.2
-135	2020-06-22	160	4	0	0	0	0	795	19	0	0.0	0	0.0	0.0	58.3
-134	2020-06-23	160	4	0	0	0	0	795	19	0	0.0	0	0.0	0.0	50.0
-133	2020-06-24	160	4	0	0	0	0	795	19	0	0.0	0	0.0	0.0	58.3
-132	2020-06-25	160	4	0	0	0	0	795	19	0	0.0	0	0.0	0.0	45.8
-131	2020-06-26	160	4	0	0	0	0	795	19	0	0.0	0	0.0	0.0	50.0
-130	2020-06-27	160	4	0	0	0	0	795	19	0	0.0	0	0.0	0.0	50.0
-129	2020-06-28	160	4	0	0	0	0	795	19	0	0.0	0	0.0	0.0	45.8
-128	2020-06-29	160	4	0	0	0	0	795	19	0	0.0	0	0.0	0.0	45.8
-127	2020-06-30	160	4	0	0	0	0	795	19	0	0.0	0	0.0	0.0	45.8
-126	2020-07-01	160	4	0	0	0	0	795	19	0	0.0	0	0.0	0.0	41.7
-125	2020-07-02	160	4	0	0	0	0	795	19	0	0.0	0	0.0	0.0	45.8
-124	2020-07-03	160	4	0	0	0	0	795	19	0	0.0	0	0.0	0.0	54.2
-123	2020-07-04	160	4	0	0	0	0	795	19	0	0.0	0	0.0	0.0	50.0
-122	2020-07-05	160	4	0	0	0	0	795	19	0	0.0	0	0.0	0.0	50.0
-121	2020-07-06	160	4	0	0	0	0	795	19	0	0.0	0	0.0	0.0	50.0
-120	2020-07-07	160	4	0	0	0	0	795	19	0	0.0	0	0.0	0.0	37.5
-119	2020-07-08	160	4	0	0	0	0	795	19	0	0.0	0	0.0	0.0	33.3
-118	2020-07-09	160	4	0	0	0	0	795	19	0	0.0	0	0.0	0.0	25.0
-117	2020-07-10	160	4	0	0	0	0	795	19	0	0.0	0	0.0	0.0	41.7
-116	2020-07-11	160	4	0	0	0	0	795	19	0	0.0	0	0.0	0.0	26.3
-115	2020-07-12	160	4	0	0	0	0	795	19	0	0.0	0	0.0	0.0	33.3
-114	2020-07-13	160	4	0	0	0	0	795	19	0	0.0	0	0.0	0.0	41.7
-113	2020-07-14	160	4	0	0	0	0	795	19	0	0.0	0	0.0	0.0	45.8
-112	2020-07-15	160	4	0	0	0	0	795	19	0	0.0	0	0.0	0.0	45.8
-111	2020-07-16	160	4	0	0	0	0	795	19	0	0.0	0	0.0	0.0	54.2
-110	2020-07-17	160	4	0	0	0	0	795	19	0	0.0	0	0.0	0.0	54.2
-109	2020-07-18	160	4	0	0	0	0	795	19	0	0.0	0	0.0	0.0	54.2
-108	2020-07-19	160	4	0	0	0	0	795	19	0	0.0	0	0.0	0.0	54.2
-107	2020-07-20	161	4	1	0	1	0	800	19	4	0.0	4	0.0	0.0	37.5
-106	2020-07-21	161	4	0	0	1	0	800	19	0	0.0	4	0.0	0.0	41.7
-105	2020-07-22	161	4	0	0	1	0	800	19	0	0.0	4	0.0	0.0	41.7
-104	2020-07-23	161	4	0	0	1	0	800	19	0	0.0	4	0.0	0.0	45.8
-103	2020-07-24	161	4	0	0	1	0	800	19	0	0.0	4	0.0	0.0	41.7
-102	2020-07-25	161	4	0	0	1	0	800	19	0	0.0	4	0.0	0.0	50.0
-101	2020-07-26	161	4	0	0	1	0	800	19	0	0.0	4	0.0	0.0	45.8
-100	2020-07-27	161	4	0	0	0	0	800	19	0	0.0	0	0.0	0.0	45.8
-99	2020-07-28	161	4	0	0	0	0	800	19	0	0.0	0	0.0	0.0	41.7
-98	2020-07-29	163	4	2	0	2	0	810	19	9	0.0	9	0.0	0.0	45.8
-97	2020-07-30	164	4	1	0	3	0	815	19	4	0.0	14	0.0	0.0	54.2
-96	2020-07-31	164	4	0	0	3	0	815	19	0	0.0	14	0.0	0.0	54.2
-95	2020-08-01	165	4	1	0	4	0	820	19	4	0.0	19	0.0	0.0	54.2
-94	2020-08-02	165	4	0	0	4	0	820	19	0	0.0	19	0.0	0.0	37.5
-93	2020-08-03	165	4	0	0	4	0	820	19	0	0.0	19	0.0	0.0	37.5
-92	2020-08-04	165	4	0	0	4	0	820	19	0	0.0	19	0.0	0.0	37.5
-91	2020-08-05	165	4	0	0	2	0	820	19	0	0.0	9	0.0	0.0	41.7
-90	2020-08-06	167	4	2	0	3	0	830	19	9	0.0	14	0.0	0.0	54.2
-89	2020-08-07	168	4	1	0	4	0	835	19	4	0.0	19	0.0	0.0	50.0
-88	2020-08-08	168	4	0	0	3	0	835	19	0	0.0	14	0.0	0.0	54.2
-87	2020-08-09	169	4	1	0	4	0	840	19	4	0.0	19	0.0	0.0	54.2
-86	2020-08-10	169	4	0	0	4	0	840	19	0	0.0	19	0.0	0.0	54.2
-85	2020-08-11	170	4	1	0	5	0	845	19	4	0.0	24	0.0	0.0	54.2
-84	2020-08-12	170	4	0	0	5	0	845	19	0	0.0	24	0.0	0.0	54.2
-83	2020-08-13	170	4	0	0	3	0	845	19	0	0.0	14	0.0	0.0	54.2
-82	2020-08-14	170	4	0	0	2	0	845	19	0	0.0	9	0.0	0.0	54.2
-81	2020-08-15	171	4	1	0	3	0	850	19	4	0.0	14	0.0	0.0	50.0
-80	2020-08-16	171	4	0	0	2	0	850	19	0	0.0	9	0.0	0.0	50.0
-79	2020-08-17	172	4	1	0	3	0	855	19	4	0.0	14	0.0	0.0	54.2
-78	2020-08-18	173	4	1	0	3	0	860	19	4	0.0	14	0.0	0.0	54.2
-77	2020-08-19	173	4	0	0	3	0	860	19	0	0.0	14	0.0	0.0	54.2
-76	2020-08-20	173	4	0	0	3	0	860	19	0	0.0	14	0.0	0.0	54.2
-75	2020-08-21	173	4	0	0	3	0	860	19	0	0.0	14	0.0	0.0	54.2
-74	2020-08-22	173	4	0	0	2	0	860	19	0	0.0	9	0.0	0.0	54.2
-73	2020-08-23	173	4	0	0	2	0	860	19	0	0.0	9	0.0	0.0	58.3
-72	2020-08-24	175	4	2	0	3	0	869	19	9	0.0	14	0.0	0.0	58.3
-71	2020-08-25	176	4	1	0	3	0	874	19	4	0.0	14	0.0	0.0	58.3
-70	2020-08-26	177	4	1	0	4	0	879	19	4	0.0	19	0.0	0.0	57.7
-69	2020-08-27	177	4	0	0	4	0	879	19	0	0.0	19	0.0	0.0	62.5
-68	2020-08-28	177	4	0	0	4	0	879	19	0	0.0	19	0.0	0.0	62.5
-67	2020-08-29	177	4	0	0	4	0	879	19	0	0.0	19	0.0	0.0	62.5
-66	2020-08-30	177	4	0	0	4	0	879	19	0	0.0	19	0.0	0.0	62.5
-65	2020-08-31	177	4	0	0	2	0	879	19	0	0.0	9	0.0	0.0	58.3
-64	2020-09-01	177	4	0	0	1	0	879	19	0	0.0	4	0.0	0.0	66.7
-63	2020-09-02	177	4	0	0	0	0	879	19	0	0.0	0	0.0	0.0	66.7
-62	2020-09-03	177	4	0	0	0	0	879	19	0	0.0	0	0.0	0.0	66.7
-61	2020-09-04	177	4	0	0	0	0	879	19	0	0.0	0	0.0	0.0	66.7
-60	2020-09-05	177	4	0	0	0	0	879	19	0	0.0	0	0.0	0.0	50.0
-59	2020-09-06	177	4	0	0	0	0	879	19	0	0.0	0	0.0	0.0	54.2
-58	2020-09-07	178	4	1	0	1	0	884	19	4	0.0	4	0.0	0.0	58.3
-57	2020-09-08	180	4	2	0	3	0	894	19	9	0.0	14	0.0	0.0	58.3
-56	2020-09-09	180	4	0	0	3	0	894	19	0	0.0	14	0.0	0.0	58.3
-55	2020-09-10	180	4	0	0	3	0	894	19	0	0.0	14	0.0	0.0	58.3
-54	2020-09-11	180	4	0	0	3	0	894	19	0	0.0	14	0.0	0.0	58.3
-53	2020-09-12	180	4	0	0	3	0	894	19	0	0.0	14	0.0	0.0	58.3
-52	2020-09-13	181	4	1	0	4	0	899	19	4	0.0	19	0.0	0.0	58.3
-51	2020-09-14	181	4	0	0	3	0	899	19	0	0.0	14	0.0	0.0	58.3
-50	2020-09-15	181	4	0	0	1	0	899	19	0	0.0	4	0.0	0.0	58.3
-49	2020-09-16	182	4	1	0	2	0	904	19	4	0.0	9	0.0	0.0	58.3
-48	2020-09-17	182	4	0	0	2	0	904	19	0	0.0	9	0.0	0.0	58.3
-47	2020-09-18	182	4	0	0	2	0	904	19	0	0.0	9	0.0	0.0	58.3
-46	2020-09-19	182	4	0	0	2	0	904	19	0	0.0	9	0.0	0.0	45.8
-45	2020-09-20	184	4	2	0	3	0	914	19	9	0.0	14	0.0	0.0	45.8
-44	2020-09-21	184	4	0	0	3	0	914	19	0	0.0	14	0.0	0.0	45.8
-43	2020-09-22	184	4	0	0	3	0	914	19	0	0.0	14	0.0	0.0	45.8
-42	2020-09-23	187	4	3	0	5	0	929	19	14	0.0	24	0.0	0.0	45.8
-41	2020-09-24	187	4	0	0	5	0	929	19	0	0.0	24	0.0	0.0	45.8
-40	2020-09-25	188	4	1	0	6	0	934	19	4	0.0	29	0.0	0.0	66.7
-39	2020-09-26	188	4	0	0	6	0	934	19	0	0.0	29	0.0	0.0	66.7
-38	2020-09-27	188	4	0	0	4	0	934	19	0	0.0	19	0.0	0.0	66.7
-37	2020-09-28	188	4	0	0	4	0	934	19	0	0.0	19	0.0	0.0	66.7
-36	2020-09-29	188	4	0	0	4	0	934	19	0	0.0	19	0.0	0.0	66.7
-35	2020-09-30	188	4	0	0	1	0	934	19	0	0.0	4	0.0	0.0	62.5
-34	2020-10-01	191	4	3	0	4	0	949	19	14	0.0	19	0.0	0.0	66.7
-33	2020-10-02	191	4	0	0	3	0	949	19	0	0.0	14	0.0	0.0	62.5
-32	2020-10-03	197	4	6	0	9	0	979	19	29	0.0	44	0.0	0.0	66.7
-31	2020-10-04	197	4	0	0	9	0	979	19	0	0.0	44	0.0	0.0	66.7
-30	2020-10-05	200	4	3	0	12	0	994	19	14	0.0	59	0.0	0.0	66.7
-29	2020-10-06	200	4	0	0	12	0	994	19	0	0.0	59	0.0	0.0	66.7
-28	2020-10-07	205	4	5	0	17	0	1019	19	24	0.0	84	0.0	0.0	62.5
-27	2020-10-08	208	4	3	0	17	0	1034	19	14	0.0	84	0.0	0.0	66.7
-26	2020-10-09	208	4	0	0	17	0	1034	19	0	0.0	84	0.0	0.0	66.7
-25	2020-10-10	213	4	5	0	16	0	1058	19	24	0.0	79	0.0	0.0	66.7
-24	2020-10-11	213	4	0	0	16	0	1058	19	0	0.0	79	0.0	0.0	70.8
-23	2020-10-12	214	4	1	0	14	0	1063	19	4	0.0	69	0.0	0.0	75.0
-22	2020-10-13	214	4	0	0	14	0	1063	19	0	0.0	69	0.0	0.0	70.8
-21	2020-10-14	214	4	0	0	9	0	1063	19	0	0.0	44	0.0	0.0	70.8
-20	2020-10-15	217	5	3	1	9	1	1078	24	14	4.971	44	4.97	0.0	66.7
-19	2020-10-16	223	6	6	1	15	2	1108	29	29	4.971	74	9.94	0.0	66.7
-18	2020-10-17	229	6	6	0	16	2	1138	29	29	0.0	79	9.94	0.0	58.3
-17	2020-10-18	231	6	2	0	18	2	1148	29	9	0.0	89	9.94	0.0	66.7
-16	2020-10-19	237	6	6	0	23	2	1178	29	29	0.0	114	9.94	0.0	66.7
-15	2020-10-20	241	6	4	0	27	2	1198	29	19	0.0	134	9.94	0.0	62.5
-14	2020-10-21	247	6	6	0	33	2	1227	29	29	0.0	164	9.94	0.0	62.5
-13	2020-10-22	264	6	17	0	47	1	1312	29	84	0.0	233	4.97	0.0	70.8
-12	2020-10-23	272	6	8	0	49	0	1352	29	39	0.0	243	0.0	0.0	75.0
-11	2020-10-24	280	6	8	0	51	0	1391	29	39	0.0	253	0.0	0.0	75.0
-10	2020-10-25	293	6	13	0	62	0	1456	29	64	0.0	308	0.0	0.0	33.3
-9	2020-10-26	302	6	9	0	65	0	1501	29	44	0.0	323	0.0	0.0	62.5
-8	2020-10-27	315	6	13	0	74	0	1565	29	64	0.0	367	0.0	4.2	79.2
-7	2020-10-28	330	6	15	0	83	0	1640	29	74	0.0	412	0.0	4.2	70.8
-6	2020-10-29	339	6	9	0	75	0	1685	29	44	0.0	372	0.0	4.2	58.3
-5	2020-10-30	357	6	18	0	85	0	1774	29	89	0.0	422	0.0	4.2	41.7
-4	2020-10-31	374	6	17	0	94	0	1859	29	84	0.0	467	0.0	8.3	41.7
-3	2020-11-01	375	6	1	0	82	0	1864	29	4	0.0	407	0.0	4.2	41.7
-2	2020-11-02	381	6	6	0	79	0	1894	29	29	0.0	392	0.0	4.2	50.0
-1	2020-11-03	383	6	2	0	68	0	1903	29	9	0.0	338	0.0	8.3	66.7
0	2020-11-04	401	6	18	0	71	0	1993	29	89	0.0	352	0.0	8.3	70.8
