Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-64	2020-09-25	223	6	0	0	14	0	1501	40	0	0.0	94	0.0	1.3	73.7
-63	2020-09-26	224	6	1	0	15	0	1507	40	6	0.0	100	0.0	2.6	76.3
-62	2020-09-27	224	6	0	0	15	0	1507	40	0	0.0	100	0.0	2.6	73.7
-61	2020-09-28	224	6	0	0	10	0	1507	40	0	0.0	67	0.0	2.6	75.0
-60	2020-09-29	225	6	1	0	10	0	1514	40	6	0.0	67	0.0	2.6	69.7
-59	2020-09-30	230	6	5	0	12	0	1548	40	33	0.0	80	0.0	2.6	76.3
-58	2020-10-01	232	6	2	0	9	0	1561	40	13	0.0	60	0.0	1.4	79.2
-57	2020-10-02	234	6	2	0	11	0	1575	40	13	0.0	74	0.0	1.4	75.0
-56	2020-10-03	234	6	0	0	10	0	1575	40	0	0.0	67	0.0	1.4	72.2
-55	2020-10-04	234	6	0	0	10	0	1575	40	0	0.0	67	0.0	1.4	72.2
-54	2020-10-05	237	6	3	0	13	0	1595	40	20	0.0	87	0.0	1.4	75.0
-53	2020-10-06	244	6	7	0	19	0	1642	40	47	0.0	127	0.0	1.4	86.1
-52	2020-10-07	245	6	1	0	15	0	1649	40	6	0.0	100	0.0	0.0	81.9
-51	2020-10-08	246	6	1	0	14	0	1656	40	6	0.0	94	0.0	0.0	86.1
-50	2020-10-09	247	6	1	0	13	0	1662	40	6	0.0	87	0.0	0.0	77.8
-49	2020-10-10	248	6	1	0	14	0	1669	40	6	0.0	94	0.0	0.0	76.4
-48	2020-10-11	248	6	0	0	14	0	1669	40	0	0.0	94	0.0	0.0	76.4
-47	2020-10-12	250	6	2	0	13	0	1682	40	13	0.0	87	0.0	0.0	87.5
-46	2020-10-13	253	6	3	0	9	0	1703	40	20	0.0	60	0.0	0.0	87.5
-45	2020-10-14	258	6	5	0	13	0	1736	40	33	0.0	87	0.0	0.0	84.7
-44	2020-10-15	262	6	4	0	16	0	1763	40	26	0.0	107	0.0	0.0	84.7
-43	2020-10-16	264	6	2	0	17	0	1777	40	13	0.0	114	0.0	0.0	79.2
-42	2020-10-17	265	6	1	0	17	0	1783	40	6	0.0	114	0.0	0.0	81.9
-41	2020-10-18	265	6	0	0	17	0	1783	40	0	0.0	114	0.0	0.0	84.3
-40	2020-10-19	266	6	1	0	16	0	1790	40	6	0.0	107	0.0	0.0	84.3
-39	2020-10-20	272	6	6	0	19	0	1831	40	40	0.0	127	0.0	0.0	84.3
-38	2020-10-21	287	6	15	0	29	0	1932	40	100	0.0	195	0.0	0.0	80.0
-37	2020-10-22	300	6	13	0	38	0	2019	40	87	0.0	255	0.0	0.0	78.6
-36	2020-10-23	311	6	11	0	47	0	2093	40	74	0.0	316	0.0	0.0	80.0
-35	2020-10-24	320	6	9	0	55	0	2154	40	60	0.0	370	0.0	0.0	81.4
-34	2020-10-25	321	6	1	0	56	0	2160	40	6	0.0	376	0.0	0.0	81.4
-33	2020-10-26	329	6	8	0	63	0	2214	40	53	0.0	424	0.0	0.0	84.7
-32	2020-10-27	350	6	21	0	78	0	2356	40	141	0.0	525	0.0	0.0	83.3
-31	2020-10-28	379	6	29	0	92	0	2551	40	195	0.0	619	0.0	1.4	81.9
-30	2020-10-29	404	6	25	0	104	0	2719	40	168	0.0	700	0.0	1.4	80.6
-29	2020-10-30	435	6	31	0	124	0	2928	40	208	0.0	834	0.0	1.4	81.4
-28	2020-10-31	435	6	0	0	115	0	2928	40	0	0.0	774	0.0	2.8	84.5
-27	2020-11-01	462	6	27	0	141	0	3110	40	181	0.0	949	0.0	1.3	74.7
-26	2020-11-02	507	6	45	0	178	0	3413	40	302	0.0	1198	0.0	1.4	83.1
-25	2020-11-03	525	6	18	0	175	0	3534	40	121	0.0	1178	0.0	1.4	73.2
-24	2020-11-04	544	6	19	0	165	0	3662	40	127	0.0	1110	0.0	0.0	76.1
-23	2020-11-05	565	7	21	1	161	1	3803	47	141	6.732	1083	6.73	1.4	78.9
-22	2020-11-06	588	8	23	1	153	2	3958	53	154	6.732	1029	13.46	1.4	84.1
-21	2020-11-07	601	9	13	1	166	3	4045	60	87	6.732	1117	20.2	0.0	81.2
