Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-65	2020-08-12	664	13	3	0	12	0	2197	43	9	0.0	39	0.0	1.3	82.4
-64	2020-08-13	666	13	2	0	10	0	2204	43	6	0.0	33	0.0	1.0	82.3
-63	2020-08-14	668	13	2	0	11	0	2210	43	6	0.0	36	0.0	1.0	82.3
-62	2020-08-15	668	13	0	0	10	0	2210	43	0	0.0	33	0.0	1.1	80.7
-61	2020-08-16	668	13	0	0	10	0	2210	43	0	0.0	33	0.0	1.1	80.4
-60	2020-08-17	673	13	5	0	15	0	2227	43	16	0.0	49	0.0	1.1	80.6
-59	2020-08-18	685	13	12	0	24	0	2266	43	39	0.0	79	0.0	1.0	82.4
-58	2020-08-19	696	13	11	0	32	0	2303	43	36	0.0	105	0.0	1.2	84.5
-57	2020-08-20	705	13	9	0	39	0	2333	43	29	0.0	129	0.0	1.2	85.5
-56	2020-08-21	711	13	6	0	43	0	2352	43	19	0.0	142	0.0	1.2	85.5
-55	2020-08-22	715	13	4	0	47	0	2366	43	13	0.0	155	0.0	1.1	83.3
-54	2020-08-23	715	13	0	0	47	0	2366	43	0	0.0	155	0.0	1.3	83.6
-53	2020-08-24	725	13	10	0	52	0	2399	43	33	0.0	172	0.0	1.6	80.0
-52	2020-08-25	730	13	5	0	45	0	2415	43	16	0.0	148	0.0	1.5	82.0
-51	2020-08-26	734	13	4	0	38	0	2429	43	13	0.0	125	0.0	1.6	82.9
-50	2020-08-27	737	13	3	0	32	0	2438	43	9	0.0	105	0.0	1.7	84.7
-49	2020-08-28	746	13	9	0	35	0	2468	43	29	0.0	115	0.0	1.6	83.6
-48	2020-08-29	748	13	2	0	33	0	2475	43	6	0.0	109	0.0	1.7	82.8
-47	2020-08-30	749	13	1	0	34	0	2478	43	3	0.0	112	0.0	1.4	82.2
-46	2020-08-31	753	13	4	0	28	0	2491	43	13	0.0	92	0.0	1.4	79.4
-45	2020-09-01	760	13	7	0	30	0	2515	43	23	0.0	99	0.0	1.2	82.4
-44	2020-09-02	764	13	4	0	30	0	2528	43	13	0.0	99	0.0	1.2	84.1
-43	2020-09-03	769	13	5	0	32	0	2544	43	16	0.0	105	0.0	1.1	83.4
-42	2020-09-04	776	13	7	0	30	0	2568	43	23	0.0	99	0.0	1.1	83.0
-41	2020-09-05	782	13	6	0	34	0	2587	43	19	0.0	112	0.0	1.1	83.9
-40	2020-09-06	782	13	0	0	33	0	2587	43	0	0.0	109	0.0	1.1	82.0
-39	2020-09-07	788	13	6	0	35	0	2607	43	19	0.0	115	0.0	1.3	81.7
-38	2020-09-08	791	13	3	0	31	0	2617	43	9	0.0	102	0.0	1.3	84.9
-37	2020-09-09	791	13	0	0	27	0	2617	43	0	0.0	89	0.0	1.3	83.7
-36	2020-09-10	794	13	3	0	25	0	2627	43	9	0.0	82	0.0	1.3	83.5
-35	2020-09-11	798	13	4	0	22	0	2640	43	13	0.0	72	0.0	1.2	84.4
-34	2020-09-12	801	13	3	0	19	0	2650	43	9	0.0	62	0.0	1.2	85.7
-33	2020-09-13	801	13	0	0	19	0	2650	43	0	0.0	62	0.0	1.2	84.8
-32	2020-09-14	801	13	0	0	13	0	2650	43	0	0.0	43	0.0	1.3	82.6
-31	2020-09-15	805	13	4	0	14	0	2664	43	13	0.0	46	0.0	1.1	84.8
-30	2020-09-16	819	13	14	0	28	0	2710	43	46	0.0	92	0.0	1.2	85.0
-29	2020-09-17	830	13	11	0	36	0	2746	43	36	0.0	119	0.0	1.1	84.7
-28	2020-09-18	847	13	17	0	49	0	2802	43	56	0.0	162	0.0	1.3	84.9
-27	2020-09-19	847	13	0	0	46	0	2802	43	0	0.0	152	0.0	1.3	85.5
-26	2020-09-20	847	13	0	0	46	0	2802	43	0	0.0	152	0.0	1.3	84.3
-25	2020-09-21	860	13	13	0	59	0	2846	43	43	0.0	195	0.0	1.6	82.1
-24	2020-09-22	868	13	8	0	63	0	2872	43	26	0.0	208	0.0	1.8	83.4
-23	2020-09-23	889	13	21	0	70	0	2941	43	69	0.0	231	0.0	1.9	84.6
-22	2020-09-24	907	13	18	0	77	0	3001	43	59	0.0	254	0.0	1.9	85.0
-21	2020-09-25	915	13	8	0	68	0	3028	43	26	0.0	225	0.0	2.1	85.3
-20	2020-09-26	917	13	2	0	70	0	3034	43	6	0.0	231	0.0	2.0	85.7
-19	2020-09-27	917	13	0	0	70	0	3034	43	0	0.0	231	0.0	1.9	81.9
-18	2020-09-28	923	13	6	0	63	0	3054	43	19	0.0	208	0.0	2.4	80.9
-17	2020-09-29	934	13	11	0	66	0	3090	43	36	0.0	218	0.0	2.5	85.0
-16	2020-09-30	942	13	8	0	53	0	3117	43	26	0.0	175	0.0	2.8	84.8
-15	2020-10-01	971	13	29	0	64	0	3213	43	95	0.0	211	0.0	2.9	84.7
-14	2020-10-02	981	13	10	0	66	0	3246	43	33	0.0	218	0.0	3.0	82.6
-13	2020-10-03	990	13	9	0	73	0	3276	43	29	0.0	241	0.0	3.2	81.9
-12	2020-10-04	999	13	9	0	82	0	3306	43	29	0.0	271	0.0	3.1	80.3
-11	2020-10-05	1026	13	27	0	103	0	3395	43	89	0.0	340	0.0	3.2	80.9
-10	2020-10-06	1051	13	25	0	117	0	3478	43	82	0.0	387	0.0	3.6	81.6
-9	2020-10-07	1084	13	33	0	142	0	3587	43	109	0.0	469	0.0	3.4	84.0
-8	2020-10-08	1102	13	18	0	131	0	3646	43	59	0.0	433	0.0	3.2	84.3
-7	2020-10-09	1133	13	31	0	152	0	3749	43	102	0.0	503	0.0	3.1	84.1
-6	2020-10-10	1144	13	11	0	154	0	3785	43	36	0.0	509	0.0	3.6	84.7
-5	2020-10-11	1162	13	18	0	163	0	3845	43	59	0.0	539	0.0	4.0	82.1
-4	2020-10-12	1197	13	35	0	171	0	3961	43	115	0.0	565	0.0	4.1	82.8
-3	2020-10-13	1227	13	30	0	176	0	4060	43	99	0.0	582	0.0	4.6	84.7
-2	2020-10-14	1234	13	7	0	150	0	4083	43	23	0.0	496	0.0	4.6	86.6
-1	2020-10-15	1234	13	0	0	132	0	4083	43	0	0.0	436	0.0	5.5	84.1
0	2020-10-16	1234	13	0	0	101	0	4083	43	0	0.0	334	0.0	5.1	84.6
