Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-243	2020-03-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-242	2020-03-14	2	0	2	0	2	0	14	0	14	0.0	14	0.0		
-241	2020-03-15	2	0	0	0	2	0	14	0	0	0.0	14	0.0		
-240	2020-03-16	2	0	0	0	2	0	14	0	0	0.0	14	0.0		
-239	2020-03-17	7	0	5	0	7	0	49	0	35	0.0	49	0.0		
-238	2020-03-18	7	0	0	0	7	0	49	0	0	0.0	49	0.0		
-237	2020-03-19	14	0	7	0	14	0	99	0	49	0.0	99	0.0		
-236	2020-03-20	20	0	6	0	20	0	142	0	42	0.0	142	0.0		
-235	2020-03-21	20	0	0	0	18	0	142	0	0	0.0	128	0.0		
-234	2020-03-22	20	0	0	0	18	0	142	0	0	0.0	128	0.0		
-233	2020-03-23	22	0	2	0	20	0	156	0	14	0.0	142	0.0		
-232	2020-03-24	29	0	7	0	22	0	206	0	49	0.0	156	0.0		
-231	2020-03-25	34	0	5	0	27	0	242	0	35	0.0	192	0.0		
-230	2020-03-26	48	0	14	0	34	0	342	0	99	0.0	242	0.0		
-229	2020-03-27	55	0	7	0	35	0	392	0	49	0.0	249	0.0		
-228	2020-03-28	64	0	9	0	44	0	456	0	64	0.0	313	0.0		
-227	2020-03-29	66	0	2	0	46	0	470	0	14	0.0	327	0.0		
-226	2020-03-30	74	0	8	0	52	0	527	0	57	0.0	370	0.0		
-225	2020-03-31	80	2	6	2	51	2	570	14	42	14.26	363	14.26		
-224	2020-04-01	85	2	5	0	51	2	606	14	35	0.0	363	14.26		
-223	2020-04-02	113	4	28	2	65	4	805	28	199	14.26	463	28.52		
-222	2020-04-03	130	4	17	0	75	4	926	28	121	0.0	534	28.52		
-221	2020-04-04	151	5	21	1	87	5	1076	35	149	7.13	620	35.65		
-220	2020-04-05	155	5	4	0	89	5	1105	35	28	0.0	634	35.65		
-219	2020-04-06	159	5	4	0	85	5	1133	35	28	0.0	606	35.65		
-218	2020-04-07	159	5	0	0	79	3	1133	35	0	0.0	563	21.39		
-217	2020-04-08	172	5	13	0	87	3	1226	35	92	0.0	620	21.39		
-216	2020-04-09	182	5	10	0	69	1	1297	35	71	0.0	491	7.13		
-215	2020-04-10	192	6	10	1	62	2	1368	42	71	7.13	442	14.26		
-214	2020-04-11	215	6	23	0	64	1	1532	42	163	0.0	456	7.13		
-213	2020-04-12	225	8	10	2	70	3	1604	57	71	14.26	499	21.39		
-212	2020-04-13	226	9	1	1	67	4	1611	64	7	7.13	477	28.52		
-211	2020-04-14	234	11	8	2	75	6	1668	78	57	14.26	534	42.78		
-210	2020-04-15	241	11	7	0	69	6	1718	78	49	0.0	491	42.78		
-209	2020-04-16	243	11	2	0	61	6	1732	78	14	0.0	434	42.78		
-208	2020-04-17	249	11	6	0	57	5	1775	78	42	0.0	406	35.65		
-207	2020-04-18	258	12	9	1	43	6	1839	85	64	7.13	306	42.78		
-206	2020-04-19	259	12	1	0	34	4	1846	85	7	0.0	242	28.52		
-205	2020-04-20	259	12	0	0	33	3	1846	85	0	0.0	235	21.39		
-204	2020-04-21	263	13	4	1	29	2	1875	92	28	7.13	206	14.26		
-203	2020-04-22	267	13	4	0	26	2	1903	92	28	0.0	185	14.26		
-202	2020-04-23	275	15	8	2	32	4	1960	106	57	14.26	228	28.52		
-201	2020-04-24	276	15	1	0	27	4	1967	106	7	0.0	192	28.52		
-200	2020-04-25	277	16	1	1	19	4	1975	114	7	7.13	135	28.52		
-199	2020-04-26	280	16	3	0	21	4	1996	114	21	0.0	149	28.52	12.2	58.5
-198	2020-04-27	281	16	1	0	22	4	2003	114	7	0.0	156	28.52	11.6	55.8
-197	2020-04-28	284	17	3	1	21	4	2024	121	21	7.13	149	28.52	11.6	53.5
-196	2020-04-29	286	17	2	0	19	4	2039	121	14	0.0	135	28.52	11.4	54.5
-195	2020-04-30	300	18	14	1	25	3	2139	128	99	7.13	178	21.39	7.1	45.2
-194	2020-05-01	302	18	2	0	26	3	2153	128	14	0.0	185	21.39	7.1	45.2
-193	2020-05-02	302	18	0	0	25	2	2153	128	0	0.0	178	14.26	4.9	41.5
-192	2020-05-03	305	18	3	0	25	2	2174	128	21	0.0	178	14.26	7.5	55.0
-191	2020-05-04	305	18	0	0	24	2	2174	128	0	0.0	171	14.26	7.1	57.1
-190	2020-05-05	308	18	3	0	24	1	2196	128	21	0.0	171	7.13	7.5	50.0
-189	2020-05-06	310	18	2	0	24	1	2210	128	14	0.0	171	7.13	9.5	54.8
-188	2020-05-07	312	18	2	0	12	0	2224	128	14	0.0	85	0.0	9.5	66.7
-187	2020-05-08	315	18	3	0	13	0	2245	128	21	0.0	92	0.0	7.0	58.1
-186	2020-05-09	317	18	2	0	15	0	2260	128	14	0.0	106	0.0	4.8	57.1
-185	2020-05-10	319	18	2	0	14	0	2274	128	14	0.0	99	0.0	4.7	53.5
-184	2020-05-11	321	18	2	0	16	0	2288	128	14	0.0	114	0.0	4.5	47.7
-183	2020-05-12	323	18	2	0	15	0	2303	128	14	0.0	106	0.0	4.7	62.8
-182	2020-05-13	331	18	8	0	21	0	2360	128	57	0.0	149	0.0	6.7	51.1
-181	2020-05-14	331	18	0	0	19	0	2360	128	0	0.0	135	0.0	7.1	66.7
-180	2020-05-15	332	18	1	0	17	0	2367	128	7	0.0	121	0.0	6.8	59.1
-179	2020-05-16	333	18	1	0	16	0	2374	128	7	0.0	114	0.0	4.3	45.7
-178	2020-05-17	333	18	0	0	14	0	2374	128	0	0.0	99	0.0	4.3	50.0
-177	2020-05-18	334	18	1	0	13	0	2381	128	7	0.0	92	0.0	4.3	52.2
-176	2020-05-19	336	18	2	0	13	0	2395	128	14	0.0	92	0.0	4.3	56.5
-175	2020-05-20	342	18	6	0	11	0	2438	128	42	0.0	78	0.0	6.7	46.7
-174	2020-05-21	343	18	1	0	12	0	2445	128	7	0.0	85	0.0	7.0	55.8
-173	2020-05-22	345	18	2	0	13	0	2459	128	14	0.0	92	0.0	4.5	61.4
-172	2020-05-23	347	18	2	0	14	0	2474	128	14	0.0	99	0.0	2.3	61.4
-171	2020-05-24	349	18	2	0	16	0	2488	128	14	0.0	114	0.0	2.2	51.1
-170	2020-05-25	350	18	1	0	16	0	2495	128	7	0.0	114	0.0	2.3	47.7
-169	2020-05-26	351	18	1	0	15	0	2502	128	7	0.0	106	0.0	2.2	53.3
-168	2020-05-27	353	18	2	0	11	0	2516	128	14	0.0	78	0.0	2.3	63.6
-167	2020-05-28	353	18	0	0	10	0	2516	128	0	0.0	71	0.0	2.3	51.2
-166	2020-05-29	353	18	0	0	8	0	2516	128	0	0.0	57	0.0	0.0	47.7
-165	2020-05-30	354	18	1	0	7	0	2524	128	7	0.0	49	0.0	0.0	46.5
-164	2020-05-31	354	18	0	0	5	0	2524	128	0	0.0	35	0.0	2.7	62.2
-163	2020-06-01	354	18	0	0	4	0	2524	128	0	0.0	28	0.0	2.8	55.6
-162	2020-06-02	354	18	0	0	3	0	2524	128	0	0.0	21	0.0	0.0	40.9
-161	2020-06-03	358	18	4	0	5	0	2552	128	28	0.0	35	0.0	0.0	59.5
-160	2020-06-04	359	18	1	0	6	0	2559	128	7	0.0	42	0.0	2.3	62.8
-159	2020-06-05	363	18	4	0	10	0	2588	128	28	0.0	71	0.0	0.0	51.2
-158	2020-06-06	363	18	0	0	9	0	2588	128	0	0.0	64	0.0	0.0	46.7
-157	2020-06-07	363	18	0	0	9	0	2588	128	0	0.0	64	0.0	0.0	60.5
-156	2020-06-08	363	18	0	0	9	0	2588	128	0	0.0	64	0.0	0.0	52.3
-155	2020-06-09	363	18	0	0	9	0	2588	128	0	0.0	64	0.0	0.0	66.7
-154	2020-06-10	365	18	2	0	7	0	2602	128	14	0.0	49	0.0	0.0	50.0
-153	2020-06-11	365	18	0	0	6	0	2602	128	0	0.0	42	0.0	0.0	66.7
-152	2020-06-12	365	18	0	0	2	0	2602	128	0	0.0	14	0.0	0.0	48.8
-151	2020-06-13	365	18	0	0	2	0	2602	128	0	0.0	14	0.0	0.0	45.5
-150	2020-06-14	365	18	0	0	2	0	2602	128	0	0.0	14	0.0	0.0	45.5
-149	2020-06-15	365	18	0	0	2	0	2602	128	0	0.0	14	0.0	0.0	48.8
-148	2020-06-16	366	19	1	1	3	1	2609	135	7	7.13	21	7.13	0.0	53.5
-147	2020-06-17	366	19	0	0	1	1	2609	135	0	0.0	7	7.13	0.0	58.1
-146	2020-06-18	366	19	0	0	1	1	2609	135	0	0.0	7	7.13	0.0	51.1
-145	2020-06-19	366	19	0	0	1	1	2609	135	0	0.0	7	7.13	0.0	65.0
-144	2020-06-20	367	19	1	0	2	1	2616	135	7	0.0	14	7.13	0.0	71.8
-143	2020-06-21	367	19	0	0	2	1	2616	135	0	0.0	14	7.13	0.0	81.1
-142	2020-06-22	368	19	1	0	3	1	2623	135	7	0.0	21	7.13	0.0	67.4
-141	2020-06-23	370	19	2	0	4	0	2638	135	14	0.0	28	0.0	0.0	52.3
-140	2020-06-24	370	19	0	0	4	0	2638	135	0	0.0	28	0.0	0.0	65.9
-139	2020-06-25	371	19	1	0	5	0	2645	135	7	0.0	35	0.0	0.0	71.4
-138	2020-06-26	371	19	0	0	5	0	2645	135	0	0.0	35	0.0	0.0	69.0
-137	2020-06-27	371	19	0	0	4	0	2645	135	0	0.0	28	0.0	0.0	62.8
-136	2020-06-28	371	19	0	0	4	0	2645	135	0	0.0	28	0.0	0.0	65.9
-135	2020-06-29	371	19	0	0	3	0	2645	135	0	0.0	21	0.0	0.0	73.8
-134	2020-06-30	371	19	0	0	1	0	2645	135	0	0.0	7	0.0	0.0	69.0
-133	2020-07-01	371	19	0	0	1	0	2645	135	0	0.0	7	0.0	0.0	73.8
-132	2020-07-02	372	19	1	0	1	0	2652	135	7	0.0	7	0.0	0.0	64.3
-131	2020-07-03	372	19	0	0	1	0	2652	135	0	0.0	7	0.0	0.0	69.0
-130	2020-07-04	372	19	0	0	1	0	2652	135	0	0.0	7	0.0	0.0	76.2
-129	2020-07-05	372	19	0	0	1	0	2652	135	0	0.0	7	0.0	0.0	78.9
-128	2020-07-06	372	19	0	0	1	0	2652	135	0	0.0	7	0.0	0.0	71.4
-127	2020-07-07	372	19	0	0	1	0	2652	135	0	0.0	7	0.0	0.0	81.8
-126	2020-07-08	372	19	0	0	1	0	2652	135	0	0.0	7	0.0	0.0	78.6
-125	2020-07-09	372	19	0	0	0	0	2652	135	0	0.0	0	0.0	0.0	71.4
-124	2020-07-10	372	19	0	0	0	0	2652	135	0	0.0	0	0.0	0.0	81.0
-123	2020-07-11	372	19	0	0	0	0	2652	135	0	0.0	0	0.0	0.0	54.5
-122	2020-07-12	372	19	0	0	0	0	2652	135	0	0.0	0	0.0	0.0	50.0
-121	2020-07-13	373	19	1	0	1	0	2659	135	7	0.0	7	0.0	0.0	50.0
-120	2020-07-14	373	19	0	0	1	0	2659	135	0	0.0	7	0.0	0.0	61.5
-119	2020-07-15	373	19	0	0	1	0	2659	135	0	0.0	7	0.0	0.0	75.0
-118	2020-07-16	373	19	0	0	1	0	2659	135	0	0.0	7	0.0	0.0	65.0
-117	2020-07-17	373	19	0	0	1	0	2659	135	0	0.0	7	0.0	0.0	71.4
-116	2020-07-18	373	19	0	0	1	0	2659	135	0	0.0	7	0.0	0.0	69.0
-115	2020-07-19	373	19	0	0	1	0	2659	135	0	0.0	7	0.0	0.0	62.5
-114	2020-07-20	373	19	0	0	0	0	2659	135	0	0.0	0	0.0	0.0	73.7
-113	2020-07-21	373	19	0	0	0	0	2659	135	0	0.0	0	0.0	0.0	83.3
-112	2020-07-22	373	19	0	0	0	0	2659	135	0	0.0	0	0.0	0.0	65.9
-111	2020-07-23	374	19	1	0	1	0	2666	135	7	0.0	7	0.0	0.0	57.1
-110	2020-07-24	374	19	0	0	1	0	2666	135	0	0.0	7	0.0	0.0	69.0
-109	2020-07-25	374	19	0	0	1	0	2666	135	0	0.0	7	0.0	0.0	67.4
-108	2020-07-26	374	19	0	0	1	0	2666	135	0	0.0	7	0.0	0.0	66.7
-107	2020-07-27	376	19	2	0	3	0	2680	135	14	0.0	21	0.0	0.0	72.2
-106	2020-07-28	376	19	0	0	3	0	2680	135	0	0.0	21	0.0	0.0	69.2
-105	2020-07-29	377	19	1	0	4	0	2688	135	7	0.0	28	0.0	0.0	66.7
-104	2020-07-30	378	19	1	0	4	0	2695	135	7	0.0	28	0.0	0.0	57.5
-103	2020-07-31	379	19	1	0	5	0	2702	135	7	0.0	35	0.0	0.0	69.0
-102	2020-08-01	379	19	0	0	5	0	2702	135	0	0.0	35	0.0	0.0	73.2
-101	2020-08-02	379	19	0	0	5	0	2702	135	0	0.0	35	0.0	0.0	63.4
-100	2020-08-03	379	19	0	0	3	0	2702	135	0	0.0	21	0.0	0.0	75.6
-99	2020-08-04	379	19	0	0	3	0	2702	135	0	0.0	21	0.0	0.0	59.6
-98	2020-08-05	379	19	0	0	2	0	2702	135	0	0.0	14	0.0	0.0	68.1
-97	2020-08-06	380	19	1	0	2	0	2709	135	7	0.0	14	0.0	0.0	66.7
-96	2020-08-07	382	19	2	0	3	0	2723	135	14	0.0	21	0.0	0.0	64.6
-95	2020-08-08	384	19	2	0	5	0	2737	135	14	0.0	35	0.0	0.0	45.8
-94	2020-08-09	384	19	0	0	5	0	2737	135	0	0.0	35	0.0	0.0	52.1
-93	2020-08-10	384	19	0	0	5	0	2737	135	0	0.0	35	0.0	0.0	52.1
-92	2020-08-11	386	19	2	0	7	0	2752	135	14	0.0	49	0.0	0.0	58.3
-91	2020-08-12	387	19	1	0	8	0	2759	135	7	0.0	57	0.0	0.0	58.3
-90	2020-08-13	388	19	1	0	8	0	2766	135	7	0.0	57	0.0	0.0	50.0
-89	2020-08-14	389	19	1	0	7	0	2773	135	7	0.0	49	0.0	0.0	58.3
-88	2020-08-15	392	19	3	0	8	0	2794	135	21	0.0	57	0.0	0.0	62.5
-87	2020-08-16	392	19	0	0	8	0	2794	135	0	0.0	57	0.0	0.0	52.1
-86	2020-08-17	393	19	1	0	9	0	2802	135	7	0.0	64	0.0	0.0	60.4
-85	2020-08-18	396	19	3	0	10	0	2823	135	21	0.0	71	0.0	0.0	45.8
-84	2020-08-19	397	19	1	0	10	0	2830	135	7	0.0	71	0.0	0.0	45.8
-83	2020-08-20	398	19	1	0	10	0	2837	135	7	0.0	71	0.0	0.0	50.0
-82	2020-08-21	400	19	2	0	11	0	2852	135	14	0.0	78	0.0	0.0	43.8
-81	2020-08-22	400	19	0	0	8	0	2852	135	0	0.0	57	0.0	0.0	54.2
-80	2020-08-23	400	19	0	0	8	0	2852	135	0	0.0	57	0.0	0.0	54.2
-79	2020-08-24	401	19	1	0	8	0	2859	135	7	0.0	57	0.0	0.0	56.2
-78	2020-08-25	401	19	0	0	5	0	2859	135	0	0.0	35	0.0	0.0	54.2
-77	2020-08-26	402	19	1	0	5	0	2866	135	7	0.0	35	0.0	0.0	39.6
-76	2020-08-27	407	19	5	0	9	0	2901	135	35	0.0	64	0.0	0.0	43.8
-75	2020-08-28	408	19	1	0	8	0	2909	135	7	0.0	57	0.0	0.0	47.9
-74	2020-08-29	408	19	0	0	8	0	2909	135	0	0.0	57	0.0	0.0	47.9
-73	2020-08-30	409	19	1	0	9	0	2916	135	7	0.0	64	0.0	0.0	50.0
-72	2020-08-31	410	19	1	0	9	0	2923	135	7	0.0	64	0.0	0.0	50.0
-71	2020-09-01	410	19	0	0	9	0	2923	135	0	0.0	64	0.0	0.0	50.0
-70	2020-09-02	411	19	1	0	9	0	2930	135	7	0.0	64	0.0	0.0	45.8
-69	2020-09-03	411	19	0	0	4	0	2930	135	0	0.0	28	0.0	0.0	47.9
-68	2020-09-04	412	19	1	0	4	0	2937	135	7	0.0	28	0.0	0.0	41.7
-67	2020-09-05	412	19	0	0	4	0	2937	135	0	0.0	28	0.0	0.0	37.5
-66	2020-09-06	412	19	0	0	3	0	2937	135	0	0.0	21	0.0	0.0	37.5
-65	2020-09-07	413	19	1	0	3	0	2944	135	7	0.0	21	0.0	4.2	47.9
-64	2020-09-08	414	19	1	0	4	0	2951	135	7	0.0	28	0.0	4.2	47.9
-63	2020-09-09	417	19	3	0	6	0	2973	135	21	0.0	42	0.0	4.2	47.9
-62	2020-09-10	418	19	1	0	7	0	2980	135	7	0.0	49	0.0	4.2	68.8
-61	2020-09-11	419	19	1	0	7	0	2987	135	7	0.0	49	0.0	4.2	70.8
-60	2020-09-12	420	19	1	0	8	0	2994	135	7	0.0	57	0.0	0.0	50.0
-59	2020-09-13	420	19	0	0	8	0	2994	135	0	0.0	57	0.0	0.0	52.1
-58	2020-09-14	423	19	3	0	10	0	3016	135	21	0.0	71	0.0	0.0	68.8
-57	2020-09-15	423	19	0	0	9	0	3016	135	0	0.0	64	0.0	0.0	64.6
-56	2020-09-16	426	19	3	0	9	0	3037	135	21	0.0	64	0.0	0.0	62.5
-55	2020-09-17	429	19	3	0	11	0	3058	135	21	0.0	78	0.0	0.0	50.0
-54	2020-09-18	430	19	1	0	11	0	3065	135	7	0.0	78	0.0	0.0	66.7
-53	2020-09-19	431	19	1	0	11	0	3073	135	7	0.0	78	0.0	0.0	48.1
-52	2020-09-20	431	19	0	0	11	0	3073	135	0	0.0	78	0.0	0.0	53.7
-51	2020-09-21	431	19	0	0	8	0	3073	135	0	0.0	57	0.0	0.0	63.0
-50	2020-09-22	431	19	0	0	8	0	3073	135	0	0.0	57	0.0	0.0	50.0
-49	2020-09-23	439	19	8	0	13	0	3130	135	57	0.0	92	0.0	0.0	46.3
-48	2020-09-24	440	19	1	0	11	0	3137	135	7	0.0	78	0.0	0.0	45.3
-47	2020-09-25	440	19	0	0	10	0	3137	135	0	0.0	71	0.0	0.0	58.5
-46	2020-09-26	440	19	0	0	9	0	3137	135	0	0.0	64	0.0	0.0	38.6
-45	2020-09-27	440	19	0	0	9	0	3137	135	0	0.0	64	0.0	0.0	42.1
-44	2020-09-28	441	19	1	0	10	0	3144	135	7	0.0	71	0.0	0.0	45.6
-43	2020-09-29	442	19	1	0	11	0	3151	135	7	0.0	78	0.0	0.0	45.6
-42	2020-09-30	443	19	1	0	4	0	3158	135	7	0.0	28	0.0	0.0	42.1
-41	2020-10-01	445	19	2	0	5	0	3172	135	14	0.0	35	0.0	0.0	40.4
-40	2020-10-02	445	19	0	0	5	0	3172	135	0	0.0	35	0.0	0.0	35.1
-39	2020-10-03	445	19	0	0	5	0	3172	135	0	0.0	35	0.0	0.0	36.8
-38	2020-10-04	445	19	0	0	5	0	3172	135	0	0.0	35	0.0	0.0	35.1
-37	2020-10-05	445	19	0	0	4	0	3172	135	0	0.0	28	0.0	0.0	26.3
-36	2020-10-06	448	19	3	0	6	0	3194	135	21	0.0	42	0.0	0.0	35.1
-35	2020-10-07	449	19	1	0	6	0	3201	135	7	0.0	42	0.0	0.0	43.9
-34	2020-10-08	453	19	4	0	8	0	3229	135	28	0.0	57	0.0	0.0	45.6
-33	2020-10-09	457	19	4	0	12	0	3258	135	28	0.0	85	0.0	0.0	50.9
-32	2020-10-10	460	19	3	0	15	0	3279	135	21	0.0	106	0.0	0.0	43.9
-31	2020-10-11	460	19	0	0	15	0	3279	135	0	0.0	106	0.0	0.0	47.4
-30	2020-10-12	460	19	0	0	15	0	3279	135	0	0.0	106	0.0	0.0	47.4
-29	2020-10-13	466	19	6	0	18	0	3322	135	42	0.0	128	0.0	0.0	45.6
-28	2020-10-14	472	19	6	0	23	0	3365	135	42	0.0	163	0.0	0.0	48.3
-27	2020-10-15	480	19	8	0	27	0	3422	135	57	0.0	192	0.0	0.0	50.0
-26	2020-10-16	481	19	1	0	24	0	3429	135	7	0.0	171	0.0	0.0	48.3
-25	2020-10-17	486	19	5	0	26	0	3465	135	35	0.0	185	0.0	1.7	53.4
-24	2020-10-18	493	19	7	0	33	0	3515	135	49	0.0	235	0.0	1.7	46.6
-23	2020-10-19	495	19	2	0	35	0	3529	135	14	0.0	249	0.0	1.7	46.6
-22	2020-10-20	504	19	9	0	38	0	3593	135	64	0.0	270	0.0	0.0	44.8
-21	2020-10-21	513	19	9	0	41	0	3657	135	64	0.0	292	0.0	0.0	50.0
-20	2020-10-22	527	19	14	0	47	0	3757	135	99	0.0	335	0.0	0.0	44.8
-19	2020-10-23	550	19	23	0	69	0	3921	135	163	0.0	491	0.0	0.0	50.0
-18	2020-10-24	587	19	37	0	101	0	4185	135	263	0.0	720	0.0	0.0	41.4
-17	2020-10-25	588	19	1	0	95	0	4192	135	7	0.0	677	0.0	0.0	43.1
-16	2020-10-26	590	19	2	0	95	0	4206	135	14	0.0	677	0.0	0.0	48.3
-15	2020-10-27	625	19	35	0	121	0	4456	135	249	0.0	862	0.0	0.0	58.5
-14	2020-10-28	657	19	32	0	144	0	4684	135	228	0.0	1026	0.0	0.0	45.3
-13	2020-10-29	698	19	41	0	171	0	4976	135	292	0.0	1219	0.0	0.0	52.8
-12	2020-10-30	718	19	20	0	168	0	5119	135	142	0.0	1197	0.0	0.0	47.2
-11	2020-10-31	736	19	18	0	149	0	5247	135	128	0.0	1062	0.0	1.9	37.7
-10	2020-11-01	739	20	3	1	151	1	5269	142	21	7.13	1076	7.13	1.9	39.6
-9	2020-11-02	749	20	10	0	159	1	5340	142	71	0.0	1133	7.13	1.9	47.2
-8	2020-11-03	789	20	40	0	164	1	5625	142	285	0.0	1169	7.13	1.9	56.6
-7	2020-11-04	816	20	27	0	159	1	5818	142	192	0.0	1133	7.13	3.8	64.2
-6	2020-11-05	848	20	32	0	150	1	6046	142	228	0.0	1069	7.13	1.9	66.0
