Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-200	2020-04-23	64	4	0	0	2	2	527	32	0	0.0	16	16.48		
-199	2020-04-24	64	4	0	0	1	1	527	32	0	0.0	8	8.24		
-198	2020-04-25	64	4	0	0	1	1	527	32	0	0.0	8	8.24		
-197	2020-04-26	64	4	0	0	1	1	527	32	0	0.0	8	8.24	0.0	41.7
-196	2020-04-27	64	4	0	0	0	0	527	32	0	0.0	0	0.0	0.0	47.2
-195	2020-04-28	69	4	5	0	5	0	568	32	41	0.0	41	0.0	0.0	47.2
-194	2020-04-29	69	4	0	0	5	0	568	32	0	0.0	41	0.0	0.0	52.9
-193	2020-04-30	70	4	1	0	6	0	576	32	8	0.0	49	0.0	0.0	44.4
-192	2020-05-01	70	4	0	0	6	0	576	32	0	0.0	49	0.0	0.0	35.3
-191	2020-05-02	70	4	0	0	6	0	576	32	0	0.0	49	0.0	0.0	35.3
-190	2020-05-03	70	4	0	0	6	0	576	32	0	0.0	49	0.0	0.0	35.3
-189	2020-05-04	70	4	0	0	6	0	576	32	0	0.0	49	0.0	0.0	47.1
-188	2020-05-05	70	4	0	0	1	0	576	32	0	0.0	8	0.0	0.0	47.1
-187	2020-05-06	71	4	1	0	2	0	584	32	8	0.0	16	0.0	0.0	41.2
-186	2020-05-07	71	4	0	0	1	0	584	32	0	0.0	8	0.0	0.0	52.9
-185	2020-05-08	71	4	0	0	1	0	584	32	0	0.0	8	0.0	0.0	44.1
-184	2020-05-09	71	4	0	0	1	0	584	32	0	0.0	8	0.0	0.0	41.2
-183	2020-05-10	71	4	0	0	1	0	584	32	0	0.0	8	0.0	0.0	41.2
-182	2020-05-11	71	4	0	0	1	0	584	32	0	0.0	8	0.0	0.0	50.0
-181	2020-05-12	71	4	0	0	1	0	584	32	0	0.0	8	0.0	0.0	47.1
-180	2020-05-13	71	4	0	0	0	0	584	32	0	0.0	0	0.0	0.0	47.1
-179	2020-05-14	71	4	0	0	0	0	584	32	0	0.0	0	0.0	0.0	38.2
-178	2020-05-15	71	4	0	0	0	0	584	32	0	0.0	0	0.0	0.0	38.2
-177	2020-05-16	71	4	0	0	0	0	584	32	0	0.0	0	0.0	0.0	52.9
-176	2020-05-17	71	4	0	0	0	0	584	32	0	0.0	0	0.0	0.0	41.2
-175	2020-05-18	71	4	0	0	0	0	584	32	0	0.0	0	0.0	0.0	47.1
-174	2020-05-19	71	4	0	0	0	0	584	32	0	0.0	0	0.0	0.0	47.1
-173	2020-05-20	71	4	0	0	0	0	584	32	0	0.0	0	0.0	0.0	47.1
-172	2020-05-21	71	4	0	0	0	0	584	32	0	0.0	0	0.0	0.0	41.2
-171	2020-05-22	73	4	2	0	2	0	601	32	16	0.0	16	0.0	0.0	41.2
-170	2020-05-23	73	4	0	0	2	0	601	32	0	0.0	16	0.0	0.0	50.0
-169	2020-05-24	73	4	0	0	2	0	601	32	0	0.0	16	0.0	0.0	61.8
-168	2020-05-25	73	4	0	0	2	0	601	32	0	0.0	16	0.0	0.0	58.8
-167	2020-05-26	74	4	1	0	3	0	609	32	8	0.0	24	0.0	0.0	58.8
-166	2020-05-27	74	4	0	0	3	0	609	32	0	0.0	24	0.0	0.0	47.1
-165	2020-05-28	74	4	0	0	3	0	609	32	0	0.0	24	0.0	0.0	52.9
-164	2020-05-29	74	4	0	0	1	0	609	32	0	0.0	8	0.0	0.0	55.9
-163	2020-05-30	74	4	0	0	1	0	609	32	0	0.0	8	0.0	0.0	67.6
-162	2020-05-31	74	4	0	0	1	0	609	32	0	0.0	8	0.0	0.0	47.1
-161	2020-06-01	74	4	0	0	1	0	609	32	0	0.0	8	0.0	0.0	47.1
-160	2020-06-02	74	4	0	0	0	0	609	32	0	0.0	0	0.0	0.0	58.8
-159	2020-06-03	74	4	0	0	0	0	609	32	0	0.0	0	0.0	0.0	58.8
-158	2020-06-04	74	4	0	0	0	0	609	32	0	0.0	0	0.0	0.0	55.9
-157	2020-06-05	75	4	1	0	1	0	617	32	8	0.0	8	0.0	0.0	41.2
-156	2020-06-06	75	4	0	0	1	0	617	32	0	0.0	8	0.0	0.0	58.8
-155	2020-06-07	75	4	0	0	1	0	617	32	0	0.0	8	0.0	0.0	50.0
-154	2020-06-08	75	4	0	0	1	0	617	32	0	0.0	8	0.0	0.0	41.2
-153	2020-06-09	75	4	0	0	1	0	617	32	0	0.0	8	0.0	0.0	44.1
-152	2020-06-10	75	4	0	0	1	0	617	32	0	0.0	8	0.0	0.0	61.8
-151	2020-06-11	75	4	0	0	1	0	617	32	0	0.0	8	0.0	0.0	61.8
-150	2020-06-12	75	4	0	0	0	0	617	32	0	0.0	0	0.0	0.0	58.8
-149	2020-06-13	75	4	0	0	0	0	617	32	0	0.0	0	0.0	0.0	58.8
-148	2020-06-14	75	4	0	0	0	0	617	32	0	0.0	0	0.0	0.0	50.0
-147	2020-06-15	75	4	0	0	0	0	617	32	0	0.0	0	0.0	0.0	44.1
-146	2020-06-16	75	4	0	0	0	0	617	32	0	0.0	0	0.0	0.0	35.3
-145	2020-06-17	76	4	1	0	1	0	626	32	8	0.0	8	0.0	0.0	35.3
-144	2020-06-18	76	4	0	0	1	0	626	32	0	0.0	8	0.0	0.0	50.0
-143	2020-06-19	76	4	0	0	1	0	626	32	0	0.0	8	0.0	0.0	55.9
-142	2020-06-20	76	4	0	0	1	0	626	32	0	0.0	8	0.0	0.0	52.9
-141	2020-06-21	76	4	0	0	1	0	626	32	0	0.0	8	0.0	0.0	47.1
-140	2020-06-22	76	4	0	0	1	0	626	32	0	0.0	8	0.0		
-139	2020-06-23	76	4	0	0	1	0	626	32	0	0.0	8	0.0		
-138	2020-06-24	77	4	1	0	1	0	634	32	8	0.0	8	0.0		
-137	2020-06-25	78	4	1	0	2	0	642	32	8	0.0	16	0.0	0.0	32.4
-136	2020-06-26	80	4	2	0	4	0	659	32	16	0.0	32	0.0	0.0	41.2
-135	2020-06-27	80	4	0	0	4	0	659	32	0	0.0	32	0.0	0.0	32.4
-134	2020-06-28	80	4	0	0	4	0	659	32	0	0.0	32	0.0	0.0	41.2
-133	2020-06-29	81	4	1	0	5	0	667	32	8	0.0	41	0.0	0.0	52.9
-132	2020-06-30	81	4	0	0	5	0	667	32	0	0.0	41	0.0	0.0	50.0
-131	2020-07-01	81	4	0	0	4	0	667	32	0	0.0	32	0.0	0.0	47.1
-130	2020-07-02	81	4	0	0	3	0	667	32	0	0.0	24	0.0	0.0	38.2
-129	2020-07-03	82	4	1	0	2	0	675	32	8	0.0	16	0.0	0.0	55.9
-128	2020-07-04	82	4	0	0	2	0	675	32	0	0.0	16	0.0	0.0	52.9
-127	2020-07-05	82	4	0	0	2	0	675	32	0	0.0	16	0.0	0.0	47.1
-126	2020-07-06	82	4	0	0	1	0	675	32	0	0.0	8	0.0	0.0	58.8
-125	2020-07-07	82	4	0	0	1	0	675	32	0	0.0	8	0.0	0.0	55.9
-124	2020-07-08	82	4	0	0	1	0	675	32	0	0.0	8	0.0	0.0	55.9
-123	2020-07-09	82	4	0	0	1	0	675	32	0	0.0	8	0.0	0.0	47.1
-122	2020-07-10	82	4	0	0	0	0	675	32	0	0.0	0	0.0	0.0	41.2
-121	2020-07-11	82	4	0	0	0	0	675	32	0	0.0	0	0.0	0.0	50.0
-120	2020-07-12	82	4	0	0	0	0	675	32	0	0.0	0	0.0	0.0	47.1
-119	2020-07-13	82	4	0	0	0	0	675	32	0	0.0	0	0.0	0.0	38.2
-118	2020-07-14	82	4	0	0	0	0	675	32	0	0.0	0	0.0	0.0	52.9
-117	2020-07-15	82	4	0	0	0	0	675	32	0	0.0	0	0.0	0.0	58.8
-116	2020-07-16	82	4	0	0	0	0	675	32	0	0.0	0	0.0	0.0	50.0
-115	2020-07-17	82	4	0	0	0	0	675	32	0	0.0	0	0.0	0.0	50.0
-114	2020-07-18	82	4	0	0	0	0	675	32	0	0.0	0	0.0	0.0	47.1
-113	2020-07-19	82	4	0	0	0	0	675	32	0	0.0	0	0.0	0.0	50.0
-112	2020-07-20	82	4	0	0	0	0	675	32	0	0.0	0	0.0	0.0	58.8
-111	2020-07-21	82	4	0	0	0	0	675	32	0	0.0	0	0.0	0.0	50.0
-110	2020-07-22	85	4	3	0	3	0	700	32	24	0.0	24	0.0	0.0	58.8
-109	2020-07-23	86	4	1	0	4	0	708	32	8	0.0	32	0.0	0.0	52.9
-108	2020-07-24	87	4	1	0	5	0	716	32	8	0.0	41	0.0	0.0	50.0
-107	2020-07-25	88	4	1	0	6	0	724	32	8	0.0	49	0.0	0.0	50.0
-106	2020-07-26	88	4	0	0	6	0	724	32	0	0.0	49	0.0	0.0	41.2
-105	2020-07-27	88	4	0	0	6	0	724	32	0	0.0	49	0.0	0.0	50.0
-104	2020-07-28	89	4	1	0	7	0	733	32	8	0.0	57	0.0	0.0	55.9
-103	2020-07-29	92	4	3	0	7	0	757	32	24	0.0	57	0.0	0.0	47.1
-102	2020-07-30	94	4	2	0	8	0	774	32	16	0.0	65	0.0	0.0	52.9
-101	2020-07-31	96	4	2	0	9	0	790	32	16	0.0	74	0.0	0.0	47.1
-100	2020-08-01	96	4	0	0	8	0	790	32	0	0.0	65	0.0	0.0	55.9
-99	2020-08-02	96	4	0	0	8	0	790	32	0	0.0	65	0.0	0.0	47.1
-98	2020-08-03	96	4	0	0	8	0	790	32	0	0.0	65	0.0	0.0	52.9
-97	2020-08-04	96	4	0	0	7	0	790	32	0	0.0	57	0.0	0.0	41.2
-96	2020-08-05	96	4	0	0	4	0	790	32	0	0.0	32	0.0	0.0	52.9
-95	2020-08-06	96	4	0	0	2	0	790	32	0	0.0	16	0.0	0.0	84.6
-94	2020-08-07	96	4	0	0	0	0	790	32	0	0.0	0	0.0	0.0	73.1
-93	2020-08-08	96	4	0	0	0	0	790	32	0	0.0	0	0.0	0.0	69.2
-92	2020-08-09	96	4	0	0	0	0	790	32	0	0.0	0	0.0	0.0	50.0
-91	2020-08-10	96	4	0	0	0	0	790	32	0	0.0	0	0.0	0.0	73.1
-90	2020-08-11	96	4	0	0	0	0	790	32	0	0.0	0	0.0	0.0	53.8
-89	2020-08-12	96	4	0	0	0	0	790	32	0	0.0	0	0.0	0.0	69.2
-88	2020-08-13	97	4	1	0	1	0	799	32	8	0.0	8	0.0	0.0	80.8
-87	2020-08-14	97	4	0	0	1	0	799	32	0	0.0	8	0.0	0.0	61.5
-86	2020-08-15	100	4	3	0	4	0	823	32	24	0.0	32	0.0	0.0	46.2
-85	2020-08-16	102	4	2	0	6	0	840	32	16	0.0	49	0.0	0.0	38.5
-84	2020-08-17	102	4	0	0	6	0	840	32	0	0.0	49	0.0	0.0	73.1
-83	2020-08-18	103	4	1	0	7	0	848	32	8	0.0	57	0.0	0.0	46.2
-82	2020-08-19	104	4	1	0	8	0	856	32	8	0.0	65	0.0	0.0	65.4
-81	2020-08-20	104	4	0	0	7	0	856	32	0	0.0	57	0.0	0.0	50.0
-80	2020-08-21	104	4	0	0	7	0	856	32	0	0.0	57	0.0	0.0	61.5
-79	2020-08-22	104	4	0	0	4	0	856	32	0	0.0	32	0.0	0.0	38.5
-78	2020-08-23	104	4	0	0	2	0	856	32	0	0.0	16	0.0	0.0	57.7
-77	2020-08-24	104	4	0	0	2	0	856	32	0	0.0	16	0.0	0.0	53.8
-76	2020-08-25	104	4	0	0	1	0	856	32	0	0.0	8	0.0	0.0	69.2
-75	2020-08-26	104	4	0	0	0	0	856	32	0	0.0	0	0.0	0.0	61.5
-74	2020-08-27	104	4	0	0	0	0	856	32	0	0.0	0	0.0	0.0	57.7
-73	2020-08-28	105	4	1	0	1	0	864	32	8	0.0	8	0.0	0.0	65.4
-72	2020-08-29	105	4	0	0	1	0	864	32	0	0.0	8	0.0	0.0	60.0
-71	2020-08-30	105	4	0	0	1	0	864	32	0	0.0	8	0.0	0.0	70.0
-70	2020-08-31	105	4	0	0	1	0	864	32	0	0.0	8	0.0	0.0	53.8
-69	2020-09-01	105	4	0	0	1	0	864	32	0	0.0	8	0.0	0.0	73.1
-68	2020-09-02	105	4	0	0	1	0	864	32	0	0.0	8	0.0	0.0	65.4
-67	2020-09-03	105	4	0	0	1	0	864	32	0	0.0	8	0.0	0.0	73.1
-66	2020-09-04	105	4	0	0	0	0	864	32	0	0.0	0	0.0	0.0	69.2
-65	2020-09-05	105	4	0	0	0	0	864	32	0	0.0	0	0.0	0.0	61.5
-64	2020-09-06	105	4	0	0	0	0	864	32	0	0.0	0	0.0	0.0	57.7
-63	2020-09-07	105	4	0	0	0	0	864	32	0	0.0	0	0.0	0.0	61.5
-62	2020-09-08	105	4	0	0	0	0	864	32	0	0.0	0	0.0	0.0	57.7
-61	2020-09-09	105	4	0	0	0	0	864	32	0	0.0	0	0.0	0.0	73.1
-60	2020-09-10	105	4	0	0	0	0	864	32	0	0.0	0	0.0	0.0	53.8
-59	2020-09-11	105	4	0	0	0	0	864	32	0	0.0	0	0.0	0.0	73.1
-58	2020-09-12	105	4	0	0	0	0	864	32	0	0.0	0	0.0	0.0	69.2
-57	2020-09-13	106	4	1	0	1	0	873	32	8	0.0	8	0.0	0.0	57.7
-56	2020-09-14	106	4	0	0	1	0	873	32	0	0.0	8	0.0	0.0	65.4
-55	2020-09-15	108	4	2	0	3	0	889	32	16	0.0	24	0.0	0.0	61.5
-54	2020-09-16	109	4	1	0	4	0	897	32	8	0.0	32	0.0	0.0	69.2
-53	2020-09-17	110	4	1	0	5	0	906	32	8	0.0	41	0.0	0.0	73.1
-52	2020-09-18	111	4	1	0	6	0	914	32	8	0.0	49	0.0	0.0	84.6
-51	2020-09-19	112	4	1	0	7	0	922	32	8	0.0	57	0.0	0.0	84.6
-50	2020-09-20	112	4	0	0	6	0	922	32	0	0.0	49	0.0	0.0	61.5
-49	2020-09-21	115	4	3	0	9	0	947	32	24	0.0	74	0.0	0.0	76.9
-48	2020-09-22	115	4	0	0	7	0	947	32	0	0.0	57	0.0	0.0	80.8
-47	2020-09-23	115	4	0	0	6	0	947	32	0	0.0	49	0.0	0.0	76.9
-46	2020-09-24	116	4	1	0	6	0	955	32	8	0.0	49	0.0	0.0	73.1
-45	2020-09-25	118	4	2	0	7	0	972	32	16	0.0	57	0.0	0.0	65.4
-44	2020-09-26	118	4	0	0	6	0	972	32	0	0.0	49	0.0	0.0	46.2
-43	2020-09-27	118	4	0	0	6	0	972	32	0	0.0	49	0.0	0.0	50.0
-42	2020-09-28	119	4	1	0	4	0	980	32	8	0.0	32	0.0	0.0	53.8
-41	2020-09-29	119	4	0	0	4	0	980	32	0	0.0	32	0.0	0.0	58.3
-40	2020-09-30	119	4	0	0	4	0	980	32	0	0.0	32	0.0	0.0	70.8
-39	2020-10-01	119	4	0	0	3	0	980	32	0	0.0	24	0.0	0.0	66.7
-38	2020-10-02	122	4	3	0	4	0	1005	32	24	0.0	32	0.0	0.0	66.7
-37	2020-10-03	124	4	2	0	6	0	1021	32	16	0.0	49	0.0	0.0	58.3
-36	2020-10-04	124	4	0	0	6	0	1021	32	0	0.0	49	0.0	0.0	58.3
-35	2020-10-05	124	4	0	0	5	0	1021	32	0	0.0	41	0.0	0.0	62.5
-34	2020-10-06	127	4	3	0	8	0	1046	32	24	0.0	65	0.0	0.0	79.2
-33	2020-10-07	132	4	5	0	13	0	1087	32	41	0.0	107	0.0	0.0	62.5
-32	2020-10-08	135	4	3	0	16	0	1112	32	24	0.0	131	0.0	0.0	79.2
-31	2020-10-09	141	4	6	0	19	0	1161	32	49	0.0	156	0.0	0.0	75.0
-30	2020-10-10	153	4	12	0	29	0	1260	32	98	0.0	238	0.0	0.0	83.3
-29	2020-10-11	157	4	4	0	33	0	1293	32	32	0.0	271	0.0	0.0	66.7
-28	2020-10-12	160	4	3	0	36	0	1318	32	24	0.0	296	0.0	0.0	79.2
-27	2020-10-13	169	4	9	0	42	0	1392	32	74	0.0	345	0.0	0.0	75.0
-26	2020-10-14	175	4	6	0	43	0	1441	32	49	0.0	354	0.0	0.0	79.2
-25	2020-10-15	182	4	7	0	47	0	1499	32	57	0.0	387	0.0	0.0	75.0
-24	2020-10-16	189	4	7	0	48	0	1556	32	57	0.0	395	0.0	0.0	70.8
-23	2020-10-17	199	4	10	0	46	0	1639	32	82	0.0	378	0.0	0.0	83.3
-22	2020-10-18	205	4	6	0	48	0	1688	32	49	0.0	395	0.0	0.0	62.5
-21	2020-10-19	207	4	2	0	47	0	1705	32	16	0.0	387	0.0	0.0	75.0
-20	2020-10-20	217	4	10	0	48	0	1787	32	82	0.0	395	0.0	0.0	62.5
-19	2020-10-21	224	4	7	0	49	0	1845	32	57	0.0	403	0.0	0.0	58.3
-18	2020-10-22	231	4	7	0	49	0	1902	32	57	0.0	403	0.0	0.0	79.2
-17	2020-10-23	243	4	12	0	54	0	2001	32	98	0.0	444	0.0	0.0	66.7
-16	2020-10-24	253	4	10	0	54	0	2084	32	82	0.0	444	0.0	0.0	70.8
-15	2020-10-25	262	4	9	0	57	0	2158	32	74	0.0	469	0.0	0.0	62.5
-14	2020-10-26	264	4	2	0	57	0	2174	32	16	0.0	469	0.0	0.0	75.0
-13	2020-10-27	270	4	6	0	53	0	2224	32	49	0.0	436	0.0	0.0	75.0
-12	2020-10-28	281	4	11	0	57	0	2314	32	90	0.0	469	0.0	0.0	83.3
-11	2020-10-29	295	4	14	0	64	0	2430	32	115	0.0	527	0.0	0.0	79.2
-10	2020-10-30	304	4	9	0	61	0	2504	32	74	0.0	502	0.0	0.0	70.8
-9	2020-10-31	309	4	5	0	56	0	2545	32	41	0.0	461	0.0	0.0	79.2
-8	2020-11-01	316	4	7	0	54	0	2603	32	57	0.0	444	0.0	0.0	79.2
-7	2020-11-02	320	4	4	0	56	0	2636	32	32	0.0	461	0.0	0.0	83.3
-6	2020-11-03	327	4	7	0	57	0	2693	32	57	0.0	469	0.0	0.0	91.7
-5	2020-11-04	343	4	16	0	62	0	2825	32	131	0.0	510	0.0	0.0	83.3
-4	2020-11-05	358	4	15	0	63	0	2949	32	123	0.0	518	0.0	0.0	75.0
-3	2020-11-06	371	4	13	0	67	0	3056	32	107	0.0	551	0.0	0.0	75.0
-2	2020-11-07	387	4	16	0	78	0	3188	32	131	0.0	642	0.0	4.2	87.5
-1	2020-11-08	394	4	7	0	78	0	3245	32	57	0.0	642	0.0	4.2	66.7
0	2020-11-09	396	4	2	0	76	0	3262	32	16	0.0	626	0.0	8.3	83.3
