Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-224	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-223	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-222	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-221	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-220	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-219	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-218	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-217	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-216	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-215	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-214	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-213	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-212	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-211	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-210	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-209	2020-03-10	1	0	1	0	1	0	23	0	23	0.0	23	0.0		
-208	2020-03-11	3	0	2	0	3	0	70	0	47	0.0	70	0.0		
-207	2020-03-12	3	0	0	0	3	0	70	0	0	0.0	70	0.0		
-206	2020-03-13	6	0	3	0	6	0	141	0	70	0.0	141	0.0		
-205	2020-03-14	6	0	0	0	6	0	141	0	0	0.0	141	0.0		
-204	2020-03-15	6	0	0	0	6	0	141	0	0	0.0	141	0.0		
-203	2020-03-16	7	0	1	0	7	0	164	0	23	0.0	164	0.0		
-202	2020-03-17	7	0	0	0	6	0	164	0	0	0.0	141	0.0		
-201	2020-03-18	8	0	1	0	5	0	188	0	23	0.0	117	0.0		
-200	2020-03-19	9	0	1	0	6	0	211	0	23	0.0	141	0.0		
-199	2020-03-20	11	0	2	0	5	0	258	0	47	0.0	117	0.0		
-198	2020-03-21	20	1	9	1	14	1	470	23	211	23.518	329	23.52		
-197	2020-03-22	20	1	0	0	14	1	470	23	0	0.0	329	23.52		
-196	2020-03-23	22	1	2	0	15	1	517	23	47	0.0	352	23.52		
-195	2020-03-24	31	1	9	0	24	1	729	23	211	0.0	564	23.52		
-194	2020-03-25	40	2	9	1	32	2	940	47	211	23.518	752	47.04		
-193	2020-03-26	47	2	7	0	38	2	1105	47	164	0.0	893	47.04		
-192	2020-03-27	55	2	8	0	44	2	1293	47	188	0.0	1034	47.04		
-191	2020-03-28	61	3	6	1	41	2	1434	70	141	23.518	964	47.04		
-190	2020-03-29	66	3	5	0	46	2	1552	70	117	0.0	1081	47.04		
-189	2020-03-30	70	3	4	0	48	2	1646	70	94	0.0	1128	47.04		
-188	2020-03-31	80	4	10	1	49	3	1881	94	235	23.518	1152	70.56		
-187	2020-04-01	92	6	12	2	52	4	2163	141	282	47.037	1222	94.07		
-186	2020-04-02	107	6	15	0	60	4	2516	141	352	0.0	1411	94.07		
-185	2020-04-03	125	6	18	0	70	4	2939	141	423	0.0	1646	94.07		
-184	2020-04-04	135	7	10	1	74	4	3174	164	235	23.518	1740	94.07		
-183	2020-04-05	141	7	6	0	75	4	3316	164	141	0.0	1763	94.07		
-182	2020-04-06	142	7	1	0	72	4	3339	164	23	0.0	1693	94.07		
-181	2020-04-07	158	7	16	0	78	3	3715	164	376	0.0	1834	70.56		
-180	2020-04-08	179	7	21	0	87	1	4209	164	493	0.0	2046	23.52		
-179	2020-04-09	185	7	6	0	78	1	4350	164	141	0.0	1834	23.52		
-178	2020-04-10	190	7	5	0	65	1	4468	164	117	0.0	1528	23.52		
-177	2020-04-11	192	7	2	0	57	0	4515	164	47	0.0	1340	0.0		
-176	2020-04-12	201	9	9	2	60	2	4727	211	211	47.037	1411	47.04		
-175	2020-04-13	205	9	4	0	63	2	4821	211	94	0.0	1481	47.04		
-174	2020-04-14	218	11	13	2	60	4	5126	258	305	47.037	1411	94.07		
-173	2020-04-15	225	12	7	1	46	5	5291	282	164	23.518	1081	117.59		
-172	2020-04-16	239	13	14	1	54	6	5620	305	329	23.518	1269	141.11		
-171	2020-04-17	247	13	8	0	57	6	5809	305	188	0.0	1340	141.11		
-170	2020-04-18	248	14	1	1	56	7	5832	329	23	23.518	1317	164.63		
-169	2020-04-19	251	15	3	1	50	6	5903	352	70	23.518	1175	141.11		
-168	2020-04-20	253	15	2	0	48	6	5950	352	47	0.0	1128	141.11		
-167	2020-04-21	262	16	9	1	44	5	6161	376	211	23.518	1034	117.59		
-166	2020-04-22	269	17	7	1	44	5	6326	399	164	23.518	1034	117.59		
-165	2020-04-23	270	17	1	0	31	4	6349	399	23	0.0	729	94.07		
-164	2020-04-24	276	17	6	0	29	4	6491	399	141	0.0	682	94.07		
-163	2020-04-25	280	17	4	0	32	3	6585	399	94	0.0	752	70.56		
-162	2020-04-26	280	17	0	0	29	2	6585	399	0	0.0	682	47.04	18.5	84.0
-161	2020-04-27	280	17	0	0	27	2	6585	399	0	0.0	634	47.04	17.3	82.7
-160	2020-04-28	290	18	10	1	28	2	6820	423	235	23.518	658	47.04	16.0	71.6
-159	2020-04-29	291	18	1	0	22	1	6843	423	23	0.0	517	23.52	24.7	79.0
-158	2020-04-30	293	18	2	0	23	1	6890	423	47	0.0	540	23.52	21.0	72.8
-157	2020-05-01	296	19	3	1	20	2	6961	446	70	23.518	470	47.04	21.0	72.8
-156	2020-05-02	296	19	0	0	16	2	6961	446	0	0.0	376	47.04	22.2	77.8
-155	2020-05-03	296	19	0	0	16	2	6961	446	0	0.0	376	47.04	22.2	79.0
-154	2020-05-04	297	19	1	0	17	2	6984	446	23	0.0	399	47.04	21.0	80.2
-153	2020-05-05	299	19	2	0	9	1	7031	446	47	0.0	211	23.52	21.0	80.2
-152	2020-05-06	302	19	3	0	11	1	7102	446	70	0.0	258	23.52	17.3	77.8
-151	2020-05-07	303	19	1	0	10	1	7126	446	23	0.0	235	23.52	16.0	70.4
-150	2020-05-08	306	20	3	1	10	1	7196	470	70	23.518	235	23.52	13.6	69.1
-149	2020-05-09	307	20	1	0	11	1	7220	470	23	0.0	258	23.52	14.1	71.8
-148	2020-05-10	308	20	1	0	12	1	7243	470	23	0.0	282	23.52	13.9	73.4
-147	2020-05-11	310	20	2	0	13	1	7290	470	47	0.0	305	23.52	13.9	73.4
-146	2020-05-12	312	20	2	0	13	1	7337	470	47	0.0	305	23.52	19.8	75.3
-145	2020-05-13	312	20	0	0	10	1	7337	470	0	0.0	235	23.52	16.0	75.3
-144	2020-05-14	312	20	0	0	9	1	7337	470	0	0.0	211	23.52	15.3	76.5
-143	2020-05-15	312	20	0	0	6	0	7337	470	0	0.0	141	0.0	12.9	76.5
-142	2020-05-16	313	20	1	0	6	0	7361	470	23	0.0	141	0.0	14.1	76.5
-141	2020-05-17	313	20	0	0	5	0	7361	470	0	0.0	117	0.0	14.1	76.5
-140	2020-05-18	315	20	2	0	5	0	7408	470	47	0.0	117	0.0	14.5	71.1
-139	2020-05-19	317	20	2	0	5	0	7455	470	47	0.0	117	0.0	11.8	77.6
-138	2020-05-20	317	20	0	0	5	0	7455	470	0	0.0	117	0.0	11.8	77.6
-137	2020-05-21	317	20	0	0	5	0	7455	470	0	0.0	117	0.0	11.8	77.6
-136	2020-05-22	317	20	0	0	5	0	7455	470	0	0.0	117	0.0	8.2	74.1
-135	2020-05-23	318	20	1	0	5	0	7478	470	23	0.0	117	0.0	7.1	76.5
-134	2020-05-24	319	20	1	0	6	0	7502	470	23	0.0	141	0.0	8.2	75.3
-133	2020-05-25	319	20	0	0	4	0	7502	470	0	0.0	94	0.0	6.8	69.9
-132	2020-05-26	320	20	1	0	3	0	7525	470	23	0.0	70	0.0	6.8	72.6
-131	2020-05-27	323	20	3	0	6	0	7596	470	70	0.0	141	0.0	6.8	75.3
-130	2020-05-28	323	20	0	0	6	0	7596	470	0	0.0	141	0.0	12.3	74.0
-129	2020-05-29	323	20	0	0	6	0	7596	470	0	0.0	141	0.0	8.2	72.6
-128	2020-05-30	323	20	0	0	5	0	7596	470	0	0.0	117	0.0	7.9	73.0
-127	2020-05-31	323	20	0	0	4	0	7596	470	0	0.0	94	0.0	8.2	75.3
-126	2020-06-01	323	20	0	0	4	0	7596	470	0	0.0	94	0.0	8.2	74.0
-125	2020-06-02	323	20	0	0	3	0	7596	470	0	0.0	70	0.0	9.6	75.3
-124	2020-06-03	323	20	0	0	0	0	7596	470	0	0.0	0	0.0	8.2	72.6
-123	2020-06-04	325	20	2	0	2	0	7643	470	47	0.0	47	0.0	6.8	72.6
-122	2020-06-05	326	20	1	0	3	0	7666	470	23	0.0	70	0.0	5.5	68.5
-121	2020-06-06	327	20	1	0	4	0	7690	470	23	0.0	94	0.0	4.1	65.8
-120	2020-06-07	328	20	1	0	5	0	7714	470	23	0.0	117	0.0	4.1	67.1
-119	2020-06-08	328	20	0	0	5	0	7714	470	0	0.0	117	0.0	5.5	67.1
-118	2020-06-09	328	20	0	0	5	0	7714	470	0	0.0	117	0.0	5.5	67.1
-117	2020-06-10	330	20	2	0	7	0	7761	470	47	0.0	164	0.0	4.1	67.1
-116	2020-06-11	331	20	1	0	6	0	7784	470	23	0.0	141	0.0	4.1	67.1
-115	2020-06-12	331	20	0	0	5	0	7784	470	0	0.0	117	0.0	4.1	65.8
-114	2020-06-13	334	20	3	0	7	0	7855	470	70	0.0	164	0.0	4.1	68.5
-113	2020-06-14	334	20	0	0	6	0	7855	470	0	0.0	141	0.0	4.1	65.8
-112	2020-06-15	335	20	1	0	7	0	7878	470	23	0.0	164	0.0	2.7	67.1
-111	2020-06-16	336	20	1	0	8	0	7902	470	23	0.0	188	0.0	2.7	65.8
-110	2020-06-17	337	20	1	0	7	0	7925	470	23	0.0	164	0.0	2.7	67.1
-109	2020-06-18	337	20	0	0	6	0	7925	470	0	0.0	141	0.0	0.0	75.3
-108	2020-06-19	337	20	0	0	6	0	7925	470	0	0.0	141	0.0	0.0	78.1
-107	2020-06-20	337	20	0	0	3	0	7925	470	0	0.0	70	0.0	0.0	75.3
-106	2020-06-21	337	20	0	0	3	0	7925	470	0	0.0	70	0.0	0.0	72.6
-105	2020-06-22	337	20	0	0	2	0	7925	470	0	0.0	47	0.0	0.0	71.2
-104	2020-06-23	337	20	0	0	1	0	7925	470	0	0.0	23	0.0	0.0	75.4
-103	2020-06-24	337	20	0	0	0	0	7925	470	0	0.0	0	0.0	1.5	73.8
-102	2020-06-25	337	20	0	0	0	0	7925	470	0	0.0	0	0.0	0.0	73.8
-101	2020-06-26	337	20	0	0	0	0	7925	470	0	0.0	0	0.0	0.0	69.2
-100	2020-06-27	337	20	0	0	0	0	7925	470	0	0.0	0	0.0	0.0	75.4
-99	2020-06-28	337	20	0	0	0	0	7925	470	0	0.0	0	0.0	0.0	78.5
-98	2020-06-29	337	20	0	0	0	0	7925	470	0	0.0	0	0.0	1.5	76.9
-97	2020-06-30	337	20	0	0	0	0	7925	470	0	0.0	0	0.0	0.0	74.6
-96	2020-07-01	338	20	1	0	1	0	7949	470	23	0.0	23	0.0	0.0	65.7
-95	2020-07-02	338	20	0	0	1	0	7949	470	0	0.0	23	0.0	0.0	75.3
-94	2020-07-03	338	20	0	0	1	0	7949	470	0	0.0	23	0.0	0.0	73.3
-93	2020-07-04	339	20	1	0	2	0	7972	470	23	0.0	47	0.0	1.4	72.6
-92	2020-07-05	339	20	0	0	2	0	7972	470	0	0.0	47	0.0	0.0	72.6
-91	2020-07-06	339	20	0	0	2	0	7972	470	0	0.0	47	0.0	1.4	80.8
-90	2020-07-07	339	20	0	0	2	0	7972	470	0	0.0	47	0.0	0.0	75.3
-89	2020-07-08	339	20	0	0	1	0	7972	470	0	0.0	23	0.0	0.0	75.3
-88	2020-07-09	339	20	0	0	1	0	7972	470	0	0.0	23	0.0	0.0	72.6
-87	2020-07-10	339	20	0	0	1	0	7972	470	0	0.0	23	0.0	0.0	71.2
-86	2020-07-11	339	20	0	0	0	0	7972	470	0	0.0	0	0.0	0.0	75.3
-85	2020-07-12	339	20	0	0	0	0	7972	470	0	0.0	0	0.0	0.0	71.2
-84	2020-07-13	339	20	0	0	0	0	7972	470	0	0.0	0	0.0	0.0	68.5
-83	2020-07-14	339	20	0	0	0	0	7972	470	0	0.0	0	0.0	0.0	69.9
-82	2020-07-15	339	20	0	0	0	0	7972	470	0	0.0	0	0.0	0.0	75.3
-81	2020-07-16	339	20	0	0	0	0	7972	470	0	0.0	0	0.0	0.0	72.6
-80	2020-07-17	339	20	0	0	0	0	7972	470	0	0.0	0	0.0	0.0	72.6
-79	2020-07-18	339	20	0	0	0	0	7972	470	0	0.0	0	0.0	0.0	74.0
-78	2020-07-19	339	20	0	0	0	0	7972	470	0	0.0	0	0.0	0.0	74.0
-77	2020-07-20	339	20	0	0	0	0	7972	470	0	0.0	0	0.0	0.0	75.3
-76	2020-07-21	339	20	0	0	0	0	7972	470	0	0.0	0	0.0	0.0	68.5
-75	2020-07-22	339	20	0	0	0	0	7972	470	0	0.0	0	0.0	0.0	79.5
-74	2020-07-23	339	20	0	0	0	0	7972	470	0	0.0	0	0.0	0.0	76.7
-73	2020-07-24	339	20	0	0	0	0	7972	470	0	0.0	0	0.0	0.0	68.5
-72	2020-07-25	339	20	0	0	0	0	7972	470	0	0.0	0	0.0	0.0	76.7
-71	2020-07-26	339	20	0	0	0	0	7972	470	0	0.0	0	0.0	0.0	71.2
-70	2020-07-27	339	20	0	0	0	0	7972	470	0	0.0	0	0.0	0.0	74.0
-69	2020-07-28	339	20	0	0	0	0	7972	470	0	0.0	0	0.0	0.0	74.0
-68	2020-07-29	339	20	0	0	0	0	7972	470	0	0.0	0	0.0	0.0	74.0
-67	2020-07-30	339	20	0	0	0	0	7972	470	0	0.0	0	0.0	0.0	74.0
-66	2020-07-31	339	20	0	0	0	0	7972	470	0	0.0	0	0.0	0.0	76.7
-65	2020-08-01	339	20	0	0	0	0	7972	470	0	0.0	0	0.0	0.0	75.3
-64	2020-08-02	339	20	0	0	0	0	7972	470	0	0.0	0	0.0	0.0	75.3
-63	2020-08-03	339	20	0	0	0	0	7972	470	0	0.0	0	0.0	0.0	68.5
-62	2020-08-04	339	20	0	0	0	0	7972	470	0	0.0	0	0.0	0.0	85.7
-61	2020-08-05	339	20	0	0	0	0	7972	470	0	0.0	0	0.0	0.0	85.7
-60	2020-08-06	339	20	0	0	0	0	7972	470	0	0.0	0	0.0	0.0	85.7
-59	2020-08-07	339	20	0	0	0	0	7972	470	0	0.0	0	0.0	0.0	89.3
-58	2020-08-08	339	20	0	0	0	0	7972	470	0	0.0	0	0.0	0.0	85.7
-57	2020-08-09	339	20	0	0	0	0	7972	470	0	0.0	0	0.0	0.0	80.4
-56	2020-08-10	339	20	0	0	0	0	7972	470	0	0.0	0	0.0	0.0	89.3
-55	2020-08-11	339	20	0	0	0	0	7972	470	0	0.0	0	0.0	0.0	87.5
-54	2020-08-12	339	20	0	0	0	0	7972	470	0	0.0	0	0.0	0.0	91.1
-53	2020-08-13	339	20	0	0	0	0	7972	470	0	0.0	0	0.0	0.0	89.3
-52	2020-08-14	340	20	1	0	1	0	7996	470	23	0.0	23	0.0	0.0	98.2
-51	2020-08-15	340	20	0	0	1	0	7996	470	0	0.0	23	0.0	0.0	91.1
-50	2020-08-16	340	20	0	0	1	0	7996	470	0	0.0	23	0.0	0.0	83.9
-49	2020-08-17	340	20	0	0	1	0	7996	470	0	0.0	23	0.0	0.0	89.3
-48	2020-08-18	340	20	0	0	1	0	7996	470	0	0.0	23	0.0	0.0	89.3
-47	2020-08-19	344	20	4	0	5	0	8090	470	94	0.0	117	0.0	0.0	87.5
-46	2020-08-20	346	20	2	0	7	0	8137	470	47	0.0	164	0.0	0.0	89.3
-45	2020-08-21	349	20	3	0	9	0	8207	470	70	0.0	211	0.0	0.0	91.1
-44	2020-08-22	349	20	0	0	9	0	8207	470	0	0.0	211	0.0	0.0	87.5
-43	2020-08-23	349	20	0	0	9	0	8207	470	0	0.0	211	0.0	0.0	91.1
-42	2020-08-24	349	20	0	0	9	0	8207	470	0	0.0	211	0.0	0.0	89.3
-41	2020-08-25	351	20	2	0	11	0	8254	470	47	0.0	258	0.0	0.0	87.5
-40	2020-08-26	353	20	2	0	9	0	8301	470	47	0.0	211	0.0	0.0	89.3
-39	2020-08-27	354	20	1	0	8	0	8325	470	23	0.0	188	0.0	0.0	89.3
-38	2020-08-28	354	20	0	0	5	0	8325	470	0	0.0	117	0.0	1.8	83.9
-37	2020-08-29	356	20	2	0	7	0	8372	470	47	0.0	164	0.0	1.8	87.5
-36	2020-08-30	357	20	1	0	8	0	8396	470	23	0.0	188	0.0	1.8	83.9
-35	2020-08-31	359	20	2	0	10	0	8443	470	47	0.0	235	0.0	1.8	83.9
-34	2020-09-01	362	20	3	0	11	0	8513	470	70	0.0	258	0.0	1.8	85.7
-33	2020-09-02	368	20	6	0	15	0	8654	470	141	0.0	352	0.0	1.8	78.6
-32	2020-09-03	370	20	2	0	16	0	8701	470	47	0.0	376	0.0	1.8	83.9
-31	2020-09-04	373	20	3	0	19	0	8772	470	70	0.0	446	0.0	0.0	82.1
-30	2020-09-05	373	20	0	0	17	0	8772	470	0	0.0	399	0.0	0.0	82.1
-29	2020-09-06	375	20	2	0	18	0	8819	470	47	0.0	423	0.0	0.0	80.4
-28	2020-09-07	379	20	4	0	20	0	8913	470	94	0.0	470	0.0	0.0	75.0
-27	2020-09-08	380	20	1	0	18	0	8936	470	23	0.0	423	0.0	0.0	82.1
-26	2020-09-09	380	20	0	0	12	0	8936	470	0	0.0	282	0.0	0.0	73.2
-25	2020-09-10	381	20	1	0	11	0	8960	470	23	0.0	258	0.0	0.0	69.6
-24	2020-09-11	382	20	1	0	9	0	8984	470	23	0.0	211	0.0	0.0	83.9
-23	2020-09-12	382	20	0	0	9	0	8984	470	0	0.0	211	0.0	0.0	78.6
-22	2020-09-13	382	20	0	0	7	0	8984	470	0	0.0	164	0.0	0.0	85.7
-21	2020-09-14	384	20	2	0	5	0	9031	470	47	0.0	117	0.0	0.0	80.4
-20	2020-09-15	384	20	0	0	4	0	9031	470	0	0.0	94	0.0	0.0	89.3
-19	2020-09-16	384	20	0	0	4	0	9031	470	0	0.0	94	0.0	0.0	87.5
-18	2020-09-17	384	20	0	0	3	0	9031	470	0	0.0	70	0.0	0.0	89.3
-17	2020-09-18	384	20	0	0	2	0	9031	470	0	0.0	47	0.0	0.0	87.5
-16	2020-09-19	386	20	2	0	4	0	9078	470	47	0.0	94	0.0	0.0	87.5
-15	2020-09-20	386	20	0	0	4	0	9078	470	0	0.0	94	0.0	0.0	83.9
-14	2020-09-21	386	20	0	0	2	0	9078	470	0	0.0	47	0.0	0.0	80.4
-13	2020-09-22	386	20	0	0	2	0	9078	470	0	0.0	47	0.0	0.0	89.3
-12	2020-09-23	387	20	1	0	3	0	9101	470	23	0.0	70	0.0	0.0	89.3
-11	2020-09-24	388	20	1	0	4	0	9125	470	23	0.0	94	0.0	0.0	89.3
-10	2020-09-25	390	20	2	0	6	0	9172	470	47	0.0	141	0.0	0.0	87.5
-9	2020-09-26	390	20	0	0	4	0	9172	470	0	0.0	94	0.0	1.8	87.5
-8	2020-09-27	390	20	0	0	4	0	9172	470	0	0.0	94	0.0	0.0	87.5
-7	2020-09-28	392	20	2	0	6	0	9219	470	47	0.0	141	0.0	0.0	85.7
-6	2020-09-29	392	20	0	0	6	0	9219	470	0	0.0	141	0.0	0.0	92.3
-5	2020-09-30	397	20	5	0	10	0	9336	470	117	0.0	235	0.0	0.0	92.6
-4	2020-10-01	398	20	1	0	10	0	9360	470	23	0.0	235	0.0	0.0	88.9
-3	2020-10-02	399	20	1	0	9	0	9383	470	23	0.0	211	0.0	0.0	88.9
-2	2020-10-03	401	20	2	0	11	0	9430	470	47	0.0	258	0.0	0.0	90.7
-1	2020-10-04	403	20	2	0	13	0	9477	470	47	0.0	305	0.0	0.0	94.4
0	2020-10-05	403	20	0	0	11	0	9477	470	0	0.0	258	0.0	0.0	87.0
