Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-221	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-220	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-219	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-218	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-217	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-216	2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-215	2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-214	2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-213	2020-03-13	2	0	2	0	2	0	29	0	29	0.0	29	0.0		
-212	2020-03-14	2	0	0	0	2	0	29	0	0	0.0	29	0.0		
-211	2020-03-15	2	0	0	0	2	0	29	0	0	0.0	29	0.0		
-210	2020-03-16	3	0	1	0	3	0	44	0	14	0.0	44	0.0		
-209	2020-03-17	4	0	1	0	4	0	59	0	14	0.0	59	0.0		
-208	2020-03-18	4	0	0	0	4	0	59	0	0	0.0	59	0.0		
-207	2020-03-19	9	0	5	0	9	0	134	0	74	0.0	134	0.0		
-206	2020-03-20	13	0	4	0	11	0	194	0	59	0.0	164	0.0		
-205	2020-03-21	13	0	0	0	11	0	194	0	0	0.0	164	0.0		
-204	2020-03-22	16	0	3	0	14	0	239	0	44	0.0	209	0.0		
-203	2020-03-23	21	0	5	0	18	0	314	0	74	0.0	269	0.0		
-202	2020-03-24	25	0	4	0	21	0	374	0	59	0.0	314	0.0		
-201	2020-03-25	28	0	3	0	24	0	419	0	44	0.0	359	0.0		
-200	2020-03-26	35	0	7	0	26	0	524	0	104	0.0	389	0.0		
-199	2020-03-27	46	0	11	0	33	0	689	0	164	0.0	494	0.0		
-198	2020-03-28	52	0	6	0	39	0	779	0	89	0.0	584	0.0		
-197	2020-03-29	53	0	1	0	37	0	794	0	14	0.0	554	0.0		
-196	2020-03-30	54	0	1	0	33	0	809	0	14	0.0	494	0.0		
-195	2020-03-31	55	0	1	0	30	0	824	0	14	0.0	449	0.0		
-194	2020-04-01	55	0	0	0	27	0	824	0	0	0.0	404	0.0		
-193	2020-04-02	62	0	7	0	27	0	928	0	104	0.0	404	0.0		
-192	2020-04-03	65	0	3	0	19	0	973	0	44	0.0	284	0.0		
-191	2020-04-04	71	0	6	0	19	0	1063	0	89	0.0	284	0.0		
-190	2020-04-05	73	0	2	0	20	0	1093	0	29	0.0	299	0.0		
-189	2020-04-06	73	0	0	0	19	0	1093	0	0	0.0	284	0.0		
-188	2020-04-07	73	0	0	0	18	0	1093	0	0	0.0	269	0.0		
-187	2020-04-08	81	0	8	0	26	0	1213	0	119	0.0	389	0.0		
-186	2020-04-09	86	1	5	1	24	1	1288	14	74	14.983	359	14.98		
-185	2020-04-10	91	1	5	0	26	1	1363	14	74	0.0	389	14.98		
-184	2020-04-11	94	1	3	0	23	1	1408	14	44	0.0	344	14.98		
-183	2020-04-12	94	1	0	0	21	1	1408	14	0	0.0	314	14.98		
-182	2020-04-13	95	1	1	0	22	1	1423	14	14	0.0	329	14.98		
-181	2020-04-14	95	1	0	0	22	1	1423	14	0	0.0	329	14.98		
-180	2020-04-15	98	1	3	0	17	1	1468	14	44	0.0	254	14.98		
-179	2020-04-16	104	1	6	0	18	0	1558	14	89	0.0	269	0.0		
-178	2020-04-17	107	2	3	1	16	1	1603	29	44	14.983	239	14.98		
-177	2020-04-18	115	2	8	0	21	1	1723	29	119	0.0	314	14.98		
-176	2020-04-19	115	2	0	0	21	1	1723	29	0	0.0	314	14.98		
-175	2020-04-20	117	2	2	0	22	1	1752	29	29	0.0	329	14.98		
-174	2020-04-21	123	3	6	1	28	2	1842	44	89	14.983	419	29.97		
-173	2020-04-22	126	3	3	0	28	2	1887	44	44	0.0	419	29.97		
-172	2020-04-23	128	3	2	0	24	2	1917	44	29	0.0	359	29.97		
-171	2020-04-24	128	3	0	0	21	1	1917	44	0	0.0	314	14.98		
-170	2020-04-25	130	3	2	0	15	1	1947	44	29	0.0	224	14.98		
-169	2020-04-26	130	3	0	0	15	1	1947	44	0	0.0	224	14.98	17.6	82.4
-168	2020-04-27	131	3	1	0	14	1	1962	44	14	0.0	209	14.98	17.6	82.4
-167	2020-04-28	132	3	1	0	9	0	1977	44	14	0.0	134	0.0	17.6	88.2
-166	2020-04-29	135	3	3	0	9	0	2022	44	44	0.0	134	0.0	5.9	76.5
-165	2020-04-30	136	3	1	0	8	0	2037	44	14	0.0	119	0.0	5.9	76.5
-164	2020-05-01	137	3	1	0	9	0	2052	44	14	0.0	134	0.0	5.9	70.6
-163	2020-05-02	139	3	2	0	9	0	2082	44	29	0.0	134	0.0	5.9	52.9
-162	2020-05-03	140	3	1	0	10	0	2097	44	14	0.0	149	0.0	5.9	52.9
-161	2020-05-04	140	3	0	0	9	0	2097	44	0	0.0	134	0.0	5.9	58.8
-160	2020-05-05	142	3	2	0	10	0	2127	44	29	0.0	149	0.0	5.9	52.9
-159	2020-05-06	143	3	1	0	8	0	2142	44	14	0.0	119	0.0	0.0	76.5
-158	2020-05-07	144	3	1	0	8	0	2157	44	14	0.0	119	0.0	0.0	47.1
-157	2020-05-08	149	3	5	0	12	0	2232	44	74	0.0	179	0.0	0.0	41.2
-156	2020-05-09	149	3	0	0	10	0	2232	44	0	0.0	149	0.0	0.0	41.2
-155	2020-05-10	149	3	0	0	9	0	2232	44	0	0.0	134	0.0	0.0	55.0
-154	2020-05-11	149	3	0	0	9	0	2232	44	0	0.0	134	0.0	5.0	45.0
-153	2020-05-12	149	3	0	0	7	0	2232	44	0	0.0	104	0.0	5.0	70.0
-152	2020-05-13	151	3	2	0	8	0	2262	44	29	0.0	119	0.0	5.0	70.0
-151	2020-05-14	152	3	1	0	8	0	2277	44	14	0.0	119	0.0	5.0	75.0
-150	2020-05-15	152	3	0	0	3	0	2277	44	0	0.0	44	0.0	12.5	68.8
-149	2020-05-16	154	3	2	0	5	0	2307	44	29	0.0	74	0.0	11.8	88.2
-148	2020-05-17	154	3	0	0	5	0	2307	44	0	0.0	74	0.0	5.0	65.0
-147	2020-05-18	154	3	0	0	5	0	2307	44	0	0.0	74	0.0	6.7	53.3
-146	2020-05-19	155	3	1	0	6	0	2322	44	14	0.0	89	0.0	6.7	66.7
-145	2020-05-20	155	3	0	0	4	0	2322	44	0	0.0	59	0.0	6.7	73.3
-144	2020-05-21	155	3	0	0	3	0	2322	44	0	0.0	44	0.0	6.7	66.7
-143	2020-05-22	155	3	0	0	3	0	2322	44	0	0.0	44	0.0	6.7	66.7
-142	2020-05-23	156	3	1	0	2	0	2337	44	14	0.0	29	0.0	6.7	60.0
-141	2020-05-24	156	3	0	0	2	0	2337	44	0	0.0	29	0.0	6.7	66.7
-140	2020-05-25	157	3	1	0	3	0	2352	44	14	0.0	44	0.0	6.7	60.0
-139	2020-05-26	157	3	0	0	2	0	2352	44	0	0.0	29	0.0	6.7	93.3
-138	2020-05-27	158	3	1	0	3	0	2367	44	14	0.0	44	0.0	6.7	93.3
-137	2020-05-28	160	3	2	0	5	0	2397	44	29	0.0	74	0.0	6.7	93.3
-136	2020-05-29	160	3	0	0	5	0	2397	44	0	0.0	74	0.0	6.7	86.7
-135	2020-05-30	160	3	0	0	4	0	2397	44	0	0.0	59	0.0	6.7	86.7
-134	2020-05-31	160	3	0	0	4	0	2397	44	0	0.0	59	0.0	6.7	86.7
-133	2020-06-01	162	3	2	0	5	0	2427	44	29	0.0	74	0.0	6.7	93.3
-132	2020-06-02	162	3	0	0	5	0	2427	44	0	0.0	74	0.0	6.7	93.3
-131	2020-06-03	163	3	1	0	5	0	2442	44	14	0.0	74	0.0	6.7	93.3
-130	2020-06-04	163	3	0	0	3	0	2442	44	0	0.0	44	0.0	0.0	86.7
-129	2020-06-05	163	3	0	0	3	0	2442	44	0	0.0	44	0.0	0.0	86.7
-128	2020-06-06	163	3	0	0	3	0	2442	44	0	0.0	44	0.0	0.0	93.3
-127	2020-06-07	163	3	0	0	3	0	2442	44	0	0.0	44	0.0	0.0	93.3
-126	2020-06-08	163	3	0	0	1	0	2442	44	0	0.0	14	0.0	0.0	80.0
-125	2020-06-09	163	3	0	0	1	0	2442	44	0	0.0	14	0.0	6.7	86.7
-124	2020-06-10	164	3	1	0	1	0	2457	44	14	0.0	14	0.0	6.7	86.7
-123	2020-06-11	164	3	0	0	1	0	2457	44	0	0.0	14	0.0	6.7	73.3
-122	2020-06-12	164	3	0	0	1	0	2457	44	0	0.0	14	0.0	6.7	93.3
-121	2020-06-13	166	3	2	0	3	0	2487	44	29	0.0	44	0.0	0.0	73.3
-120	2020-06-14	166	3	0	0	3	0	2487	44	0	0.0	44	0.0	0.0	80.0
-119	2020-06-15	166	3	0	0	3	0	2487	44	0	0.0	44	0.0	0.0	73.3
-118	2020-06-16	166	3	0	0	3	0	2487	44	0	0.0	44	0.0	0.0	86.7
-117	2020-06-17	166	3	0	0	2	0	2487	44	0	0.0	29	0.0	0.0	80.0
-116	2020-06-18	166	3	0	0	2	0	2487	44	0	0.0	29	0.0	0.0	73.3
-115	2020-06-19	166	3	0	0	2	0	2487	44	0	0.0	29	0.0	0.0	86.7
-114	2020-06-20	166	3	0	0	0	0	2487	44	0	0.0	0	0.0	0.0	86.7
-113	2020-06-21	166	3	0	0	0	0	2487	44	0	0.0	0	0.0	0.0	76.5
-112	2020-06-22	167	3	1	0	1	0	2502	44	14	0.0	14	0.0	0.0	86.7
-111	2020-06-23	167	3	0	0	1	0	2502	44	0	0.0	14	0.0	0.0	80.0
-110	2020-06-24	168	3	1	0	2	0	2517	44	14	0.0	29	0.0	0.0	86.7
-109	2020-06-25	168	3	0	0	2	0	2517	44	0	0.0	29	0.0	0.0	66.7
-108	2020-06-26	168	3	0	0	2	0	2517	44	0	0.0	29	0.0	0.0	86.7
-107	2020-06-27	168	3	0	0	2	0	2517	44	0	0.0	29	0.0	0.0	86.7
-106	2020-06-28	168	3	0	0	2	0	2517	44	0	0.0	29	0.0	0.0	93.3
-105	2020-06-29	168	3	0	0	1	0	2517	44	0	0.0	14	0.0	0.0	80.0
-104	2020-06-30	168	3	0	0	1	0	2517	44	0	0.0	14	0.0	0.0	93.3
-103	2020-07-01	168	3	0	0	0	0	2517	44	0	0.0	0	0.0	0.0	93.3
-102	2020-07-02	168	3	0	0	0	0	2517	44	0	0.0	0	0.0	0.0	80.0
-101	2020-07-03	169	3	1	0	1	0	2532	44	14	0.0	14	0.0	0.0	80.0
-100	2020-07-04	169	3	0	0	1	0	2532	44	0	0.0	14	0.0	0.0	80.0
-99	2020-07-05	169	3	0	0	1	0	2532	44	0	0.0	14	0.0	0.0	66.7
-98	2020-07-06	169	3	0	0	1	0	2532	44	0	0.0	14	0.0	0.0	60.0
-97	2020-07-07	169	3	0	0	1	0	2532	44	0	0.0	14	0.0	0.0	73.3
-96	2020-07-08	169	3	0	0	1	0	2532	44	0	0.0	14	0.0	0.0	80.0
-95	2020-07-09	170	3	1	0	2	0	2547	44	14	0.0	29	0.0	0.0	75.0
-94	2020-07-10	170	3	0	0	1	0	2547	44	0	0.0	14	0.0	0.0	91.7
-93	2020-07-11	170	3	0	0	1	0	2547	44	0	0.0	14	0.0	0.0	91.7
-92	2020-07-12	171	3	1	0	2	0	2562	44	14	0.0	29	0.0	0.0	66.7
-91	2020-07-13	171	3	0	0	2	0	2562	44	0	0.0	29	0.0	0.0	83.3
-90	2020-07-14	171	3	0	0	2	0	2562	44	0	0.0	29	0.0	8.3	83.3
-89	2020-07-15	171	3	0	0	2	0	2562	44	0	0.0	29	0.0	0.0	75.0
-88	2020-07-16	171	3	0	0	1	0	2562	44	0	0.0	14	0.0	0.0	83.3
-87	2020-07-17	171	3	0	0	1	0	2562	44	0	0.0	14	0.0	0.0	66.7
-86	2020-07-18	173	3	2	0	3	0	2592	44	29	0.0	44	0.0	0.0	66.7
-85	2020-07-19	173	3	0	0	2	0	2592	44	0	0.0	29	0.0	0.0	50.0
-84	2020-07-20	173	3	0	0	2	0	2592	44	0	0.0	29	0.0	0.0	66.7
-83	2020-07-21	173	3	0	0	2	0	2592	44	0	0.0	29	0.0	0.0	75.0
-82	2020-07-22	173	3	0	0	2	0	2592	44	0	0.0	29	0.0	0.0	91.7
-81	2020-07-23	173	3	0	0	2	0	2592	44	0	0.0	29	0.0	0.0	75.0
-80	2020-07-24	173	3	0	0	2	0	2592	44	0	0.0	29	0.0	0.0	81.8
-79	2020-07-25	173	3	0	0	0	0	2592	44	0	0.0	0	0.0	0.0	72.7
-78	2020-07-26	173	3	0	0	0	0	2592	44	0	0.0	0	0.0	0.0	66.7
-77	2020-07-27	173	3	0	0	0	0	2592	44	0	0.0	0	0.0	0.0	83.3
-76	2020-07-28	174	3	1	0	1	0	2607	44	14	0.0	14	0.0	0.0	100.0
-75	2020-07-29	174	3	0	0	1	0	2607	44	0	0.0	14	0.0	0.0	75.0
-74	2020-07-30	174	3	0	0	1	0	2607	44	0	0.0	14	0.0	0.0	66.7
-73	2020-07-31	174	3	0	0	1	0	2607	44	0	0.0	14	0.0	0.0	80.0
-72	2020-08-01	174	3	0	0	1	0	2607	44	0	0.0	14	0.0	0.0	66.7
-71	2020-08-02	174	3	0	0	1	0	2607	44	0	0.0	14	0.0	0.0	80.0
-70	2020-08-03	174	3	0	0	1	0	2607	44	0	0.0	14	0.0	0.0	66.7
-69	2020-08-04	174	3	0	0	0	0	2607	44	0	0.0	0	0.0	0.0	80.0
-68	2020-08-05	174	3	0	0	0	0	2607	44	0	0.0	0	0.0	0.0	80.0
-67	2020-08-06	175	3	1	0	1	0	2621	44	14	0.0	14	0.0	10.0	70.0
-66	2020-08-07	175	3	0	0	1	0	2621	44	0	0.0	14	0.0	6.7	93.3
-65	2020-08-08	175	3	0	0	1	0	2621	44	0	0.0	14	0.0	0.0	91.7
-64	2020-08-09	175	3	0	0	1	0	2621	44	0	0.0	14	0.0	0.0	83.3
-63	2020-08-10	175	3	0	0	1	0	2621	44	0	0.0	14	0.0	0.0	83.3
-62	2020-08-11	175	3	0	0	1	0	2621	44	0	0.0	14	0.0	0.0	83.3
-61	2020-08-12	175	3	0	0	1	0	2621	44	0	0.0	14	0.0	0.0	60.0
-60	2020-08-13	175	3	0	0	0	0	2621	44	0	0.0	0	0.0	0.0	75.0
-59	2020-08-14	175	3	0	0	0	0	2621	44	0	0.0	0	0.0	0.0	73.3
-58	2020-08-15	175	3	0	0	0	0	2621	44	0	0.0	0	0.0	0.0	40.0
-57	2020-08-16	175	3	0	0	0	0	2621	44	0	0.0	0	0.0	0.0	60.0
-56	2020-08-17	175	3	0	0	0	0	2621	44	0	0.0	0	0.0	0.0	66.7
-55	2020-08-18	176	3	1	0	1	0	2636	44	14	0.0	14	0.0	0.0	66.7
-54	2020-08-19	177	3	1	0	2	0	2651	44	14	0.0	29	0.0	0.0	66.7
-53	2020-08-20	177	3	0	0	2	0	2651	44	0	0.0	29	0.0	0.0	60.0
-52	2020-08-21	177	3	0	0	2	0	2651	44	0	0.0	29	0.0	0.0	91.7
-51	2020-08-22	177	3	0	0	2	0	2651	44	0	0.0	29	0.0	0.0	91.7
-50	2020-08-23	177	3	0	0	2	0	2651	44	0	0.0	29	0.0	0.0	83.3
-49	2020-08-24	178	3	1	0	3	0	2666	44	14	0.0	44	0.0	0.0	60.0
-48	2020-08-25	178	3	0	0	2	0	2666	44	0	0.0	29	0.0	0.0	53.3
-47	2020-08-26	178	3	0	0	1	0	2666	44	0	0.0	14	0.0	0.0	66.7
-46	2020-08-27	178	3	0	0	1	0	2666	44	0	0.0	14	0.0	0.0	66.7
-45	2020-08-28	178	3	0	0	1	0	2666	44	0	0.0	14	0.0	0.0	80.0
-44	2020-08-29	178	3	0	0	1	0	2666	44	0	0.0	14	0.0	0.0	50.0
-43	2020-08-30	178	3	0	0	1	0	2666	44	0	0.0	14	0.0	0.0	40.0
-42	2020-08-31	178	3	0	0	0	0	2666	44	0	0.0	0	0.0	0.0	30.0
-41	2020-09-01	179	3	1	0	1	0	2681	44	14	0.0	14	0.0	0.0	30.0
-40	2020-09-02	179	3	0	0	1	0	2681	44	0	0.0	14	0.0	0.0	46.7
-39	2020-09-03	179	3	0	0	1	0	2681	44	0	0.0	14	0.0	0.0	46.7
-38	2020-09-04	179	3	0	0	1	0	2681	44	0	0.0	14	0.0	0.0	46.7
-37	2020-09-05	180	3	1	0	2	0	2696	44	14	0.0	29	0.0	0.0	46.7
-36	2020-09-06	180	3	0	0	2	0	2696	44	0	0.0	29	0.0	0.0	53.3
-35	2020-09-07	180	3	0	0	2	0	2696	44	0	0.0	29	0.0	0.0	66.7
-34	2020-09-08	180	3	0	0	1	0	2696	44	0	0.0	14	0.0	0.0	66.7
-33	2020-09-09	181	3	1	0	2	0	2711	44	14	0.0	29	0.0	0.0	93.3
-32	2020-09-10	182	3	1	0	3	0	2726	44	14	0.0	44	0.0	0.0	73.3
-31	2020-09-11	182	3	0	0	3	0	2726	44	0	0.0	44	0.0	0.0	86.7
-30	2020-09-12	182	3	0	0	2	0	2726	44	0	0.0	29	0.0	0.0	93.3
-29	2020-09-13	184	3	2	0	4	0	2756	44	29	0.0	59	0.0	0.0	93.3
-28	2020-09-14	184	3	0	0	4	0	2756	44	0	0.0	59	0.0	0.0	86.7
-27	2020-09-15	184	3	0	0	4	0	2756	44	0	0.0	59	0.0	0.0	33.3
-26	2020-09-16	184	3	0	0	3	0	2756	44	0	0.0	44	0.0	0.0	40.0
-25	2020-09-17	184	3	0	0	2	0	2756	44	0	0.0	29	0.0	0.0	73.3
-24	2020-09-18	184	3	0	0	2	0	2756	44	0	0.0	29	0.0	0.0	80.0
-23	2020-09-19	184	3	0	0	2	0	2756	44	0	0.0	29	0.0	0.0	73.3
-22	2020-09-20	184	3	0	0	0	0	2756	44	0	0.0	0	0.0	0.0	66.7
-21	2020-09-21	185	3	1	0	1	0	2771	44	14	0.0	14	0.0	0.0	40.0
-20	2020-09-22	185	3	0	0	1	0	2771	44	0	0.0	14	0.0	0.0	66.7
-19	2020-09-23	185	3	0	0	1	0	2771	44	0	0.0	14	0.0	0.0	80.0
-18	2020-09-24	185	3	0	0	1	0	2771	44	0	0.0	14	0.0	0.0	73.3
-17	2020-09-25	185	3	0	0	1	0	2771	44	0	0.0	14	0.0	0.0	80.0
-16	2020-09-26	185	3	0	0	1	0	2771	44	0	0.0	14	0.0	0.0	80.0
-15	2020-09-27	185	3	0	0	1	0	2771	44	0	0.0	14	0.0	0.0	66.7
-14	2020-09-28	186	3	1	0	1	0	2786	44	14	0.0	14	0.0	0.0	66.7
-13	2020-09-29	186	3	0	0	1	0	2786	44	0	0.0	14	0.0	0.0	80.0
-12	2020-09-30	186	3	0	0	1	0	2786	44	0	0.0	14	0.0	0.0	33.3
-11	2020-10-01	186	3	0	0	1	0	2786	44	0	0.0	14	0.0	0.0	26.7
-10	2020-10-02	186	3	0	0	1	0	2786	44	0	0.0	14	0.0	0.0	26.7
-9	2020-10-03	186	3	0	0	1	0	2786	44	0	0.0	14	0.0	0.0	13.3
-8	2020-10-04	187	3	1	0	2	0	2801	44	14	0.0	29	0.0	0.0	26.7
-7	2020-10-05	188	3	1	0	2	0	2816	44	14	0.0	29	0.0	0.0	26.7
-6	2020-10-06	192	3	4	0	6	0	2876	44	59	0.0	89	0.0	0.0	33.3
-5	2020-10-07	196	3	4	0	10	0	2936	44	59	0.0	149	0.0	0.0	86.7
-4	2020-10-08	197	3	1	0	11	0	2951	44	14	0.0	164	0.0	0.0	73.3
-3	2020-10-09	197	3	0	0	11	0	2951	44	0	0.0	164	0.0	0.0	80.0
-2	2020-10-10	197	3	0	0	11	0	2951	44	0	0.0	164	0.0	0.0	76.9
-1	2020-10-11	198	3	1	0	11	0	2966	44	14	0.0	164	0.0	0.0	45.0
0	2020-10-12	198	3	0	0	10	0	2966	44	0	0.0	149	0.0	0.0	60.0
