Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-264	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-263	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-262	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-261	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-260	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-259	2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-258	2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-257	2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-256	2020-03-13	2	0	2	0	2	0	14	0	14	0.0	14	0.0		
-255	2020-03-14	2	0	0	0	2	0	14	0	0	0.0	14	0.0		
-254	2020-03-15	2	0	0	0	2	0	14	0	0	0.0	14	0.0		
-253	2020-03-16	2	0	0	0	2	0	14	0	0	0.0	14	0.0		
-252	2020-03-17	8	0	6	0	8	0	59	0	44	0.0	59	0.0		
-251	2020-03-18	9	0	1	0	9	0	66	0	7	0.0	66	0.0		
-250	2020-03-19	13	0	4	0	13	0	96	0	29	0.0	96	0.0		
-249	2020-03-20	15	0	2	0	13	0	111	0	14	0.0	96	0.0		
-248	2020-03-21	20	0	5	0	18	0	148	0	37	0.0	133	0.0		
-247	2020-03-22	21	0	1	0	19	0	155	0	7	0.0	140	0.0		
-246	2020-03-23	23	0	2	0	21	0	170	0	14	0.0	155	0.0		
-245	2020-03-24	25	0	2	0	17	0	185	0	14	0.0	126	0.0		
-244	2020-03-25	31	0	6	0	22	0	229	0	44	0.0	163	0.0		
-243	2020-03-26	40	0	9	0	27	0	296	0	66	0.0	200	0.0		
-242	2020-03-27	47	0	7	0	32	0	348	0	51	0.0	237	0.0		
-241	2020-03-28	59	0	12	0	39	0	437	0	89	0.0	289	0.0		
-240	2020-03-29	61	2	2	2	40	2	452	14	14	14.837	296	14.84		
-239	2020-03-30	79	7	18	5	56	7	586	51	133	37.092	415	51.93		
-238	2020-03-31	89	7	10	0	64	7	660	51	74	0.0	474	51.93		
-237	2020-04-01	94	7	5	0	63	7	697	51	37	0.0	467	51.93		
-236	2020-04-02	100	8	6	1	60	8	741	59	44	7.418	445	59.35		
-235	2020-04-03	106	8	6	0	59	8	786	59	44	0.0	437	59.35		
-234	2020-04-04	110	9	4	1	51	9	816	66	29	7.418	378	66.77		
-233	2020-04-05	111	9	1	0	50	7	823	66	7	0.0	370	51.93		
-232	2020-04-06	111	9	0	0	32	2	823	66	0	0.0	237	14.84		
-231	2020-04-07	118	9	7	0	29	2	875	66	51	0.0	215	14.84		
-230	2020-04-08	123	9	5	0	29	2	912	66	37	0.0	215	14.84		
-229	2020-04-09	125	9	2	0	25	1	927	66	14	0.0	185	7.42		
-228	2020-04-10	125	9	0	0	19	1	927	66	0	0.0	140	7.42		
-227	2020-04-11	127	10	2	1	17	1	942	74	14	7.418	126	7.42		
-226	2020-04-12	127	10	0	0	16	1	942	74	0	0.0	118	7.42		
-225	2020-04-13	127	10	0	0	16	1	942	74	0	0.0	118	7.42		
-224	2020-04-14	128	10	1	0	10	1	949	74	7	0.0	74	7.42		
-223	2020-04-15	131	11	3	1	8	2	971	81	22	7.418	59	14.84		
-222	2020-04-16	131	11	0	0	6	2	971	81	0	0.0	44	14.84		
-221	2020-04-17	133	11	2	0	8	2	986	81	14	0.0	59	14.84		
-220	2020-04-18	133	11	0	0	6	1	986	81	0	0.0	44	7.42		
-219	2020-04-19	133	11	0	0	6	1	986	81	0	0.0	44	7.42		
-218	2020-04-20	133	11	0	0	6	1	986	81	0	0.0	44	7.42		
-217	2020-04-21	136	11	3	0	8	1	1008	81	22	0.0	59	7.42		
-216	2020-04-22	137	11	1	0	6	0	1016	81	7	0.0	44	0.0		
-215	2020-04-23	137	11	0	0	6	0	1016	81	0	0.0	44	0.0		
-214	2020-04-24	138	12	1	1	5	1	1023	89	7	7.418	37	7.42		
-213	2020-04-25	138	12	0	0	5	1	1023	89	0	0.0	37	7.42		
-212	2020-04-26	138	12	0	0	5	1	1023	89	0	0.0	37	7.42	4.5	77.3
-211	2020-04-27	138	12	0	0	5	1	1023	89	0	0.0	37	7.42	4.5	77.3
-210	2020-04-28	140	12	2	0	4	1	1038	89	14	0.0	29	7.42	13.6	81.8
-209	2020-04-29	141	12	1	0	4	1	1045	89	7	0.0	29	7.42	13.6	81.8
-208	2020-04-30	141	12	0	0	4	1	1045	89	0	0.0	29	7.42	4.5	90.9
-207	2020-05-01	141	12	0	0	3	0	1045	89	0	0.0	22	0.0	4.5	86.4
-206	2020-05-02	141	12	0	0	3	0	1045	89	0	0.0	22	0.0	4.5	77.3
-205	2020-05-03	141	12	0	0	3	0	1045	89	0	0.0	22	0.0	4.5	77.3
-204	2020-05-04	141	12	0	0	3	0	1045	89	0	0.0	22	0.0	4.5	77.3
-203	2020-05-05	142	12	1	0	2	0	1053	89	7	0.0	14	0.0	4.5	63.6
-202	2020-05-06	142	12	0	0	1	0	1053	89	0	0.0	7	0.0	4.5	63.6
-201	2020-05-07	142	12	0	0	1	0	1053	89	0	0.0	7	0.0	4.5	63.6
-200	2020-05-08	142	12	0	0	1	0	1053	89	0	0.0	7	0.0	4.5	59.1
-199	2020-05-09	142	12	0	0	1	0	1053	89	0	0.0	7	0.0	4.5	59.1
-198	2020-05-10	142	12	0	0	1	0	1053	89	0	0.0	7	0.0	4.5	59.1
-197	2020-05-11	142	12	0	0	1	0	1053	89	0	0.0	7	0.0	4.5	63.6
-196	2020-05-12	142	12	0	0	0	0	1053	89	0	0.0	0	0.0	0.0	40.9
-195	2020-05-13	142	12	0	0	0	0	1053	89	0	0.0	0	0.0	0.0	40.9
-194	2020-05-14	142	12	0	0	0	0	1053	89	0	0.0	0	0.0	0.0	54.5
-193	2020-05-15	142	12	0	0	0	0	1053	89	0	0.0	0	0.0	0.0	59.1
-192	2020-05-16	142	12	0	0	0	0	1053	89	0	0.0	0	0.0	0.0	59.1
-191	2020-05-17	142	12	0	0	0	0	1053	89	0	0.0	0	0.0	0.0	59.1
-190	2020-05-18	142	12	0	0	0	0	1053	89	0	0.0	0	0.0	0.0	59.1
-189	2020-05-19	142	12	0	0	0	0	1053	89	0	0.0	0	0.0	0.0	59.1
-188	2020-05-20	142	12	0	0	0	0	1053	89	0	0.0	0	0.0	0.0	59.1
-187	2020-05-21	143	12	1	0	1	0	1060	89	7	0.0	7	0.0	0.0	59.1
-186	2020-05-22	143	12	0	0	1	0	1060	89	0	0.0	7	0.0	0.0	63.6
-185	2020-05-23	143	12	0	0	1	0	1060	89	0	0.0	7	0.0	0.0	45.5
-184	2020-05-24	143	12	0	0	1	0	1060	89	0	0.0	7	0.0	0.0	27.3
-183	2020-05-25	144	12	1	0	2	0	1068	89	7	0.0	14	0.0	0.0	63.6
-182	2020-05-26	144	12	0	0	2	0	1068	89	0	0.0	14	0.0	0.0	68.2
-181	2020-05-27	144	12	0	0	2	0	1068	89	0	0.0	14	0.0	0.0	63.6
-180	2020-05-28	144	12	0	0	1	0	1068	89	0	0.0	7	0.0	0.0	63.6
-179	2020-05-29	146	12	2	0	3	0	1083	89	14	0.0	22	0.0	0.0	68.2
-178	2020-05-30	146	12	0	0	3	0	1083	89	0	0.0	22	0.0	0.0	68.2
-177	2020-05-31	146	12	0	0	3	0	1083	89	0	0.0	22	0.0	0.0	53.3
-176	2020-06-01	146	12	0	0	2	0	1083	89	0	0.0	14	0.0	0.0	40.9
-175	2020-06-02	146	12	0	0	2	0	1083	89	0	0.0	14	0.0	0.0	54.5
-174	2020-06-03	148	12	2	0	4	0	1097	89	14	0.0	29	0.0	0.0	63.6
-173	2020-06-04	150	12	2	0	6	0	1112	89	14	0.0	44	0.0	0.0	68.2
-172	2020-06-05	151	12	1	0	5	0	1120	89	7	0.0	37	0.0	0.0	72.7
-171	2020-06-06	151	12	0	0	5	0	1120	89	0	0.0	37	0.0	0.0	89.5
-170	2020-06-07	151	12	0	0	5	0	1120	89	0	0.0	37	0.0	0.0	77.3
-169	2020-06-08	152	12	1	0	6	0	1127	89	7	0.0	44	0.0	0.0	72.7
-168	2020-06-09	155	12	3	0	9	0	1149	89	22	0.0	66	0.0	0.0	59.1
-167	2020-06-10	155	12	0	0	7	0	1149	89	0	0.0	51	0.0	0.0	72.7
-166	2020-06-11	157	12	2	0	7	0	1164	89	14	0.0	51	0.0	0.0	72.7
-165	2020-06-12	158	12	1	0	7	0	1172	89	7	0.0	51	0.0	0.0	72.7
-164	2020-06-13	159	12	1	0	8	0	1179	89	7	0.0	59	0.0	0.0	76.2
-163	2020-06-14	159	12	0	0	8	0	1179	89	0	0.0	59	0.0	0.0	75.0
-162	2020-06-15	159	12	0	0	7	0	1179	89	0	0.0	51	0.0	0.0	59.1
-161	2020-06-16	160	12	1	0	5	0	1186	89	7	0.0	37	0.0	0.0	81.8
-160	2020-06-17	161	12	1	0	6	0	1194	89	7	0.0	44	0.0	0.0	68.2
-159	2020-06-18	161	12	0	0	4	0	1194	89	0	0.0	29	0.0	0.0	68.2
-158	2020-06-19	161	12	0	0	3	0	1194	89	0	0.0	22	0.0		
-157	2020-06-20	161	12	0	0	2	0	1194	89	0	0.0	14	0.0		
-156	2020-06-21	161	12	0	0	2	0	1194	89	0	0.0	14	0.0		
-155	2020-06-22	161	12	0	0	2	0	1194	89	0	0.0	14	0.0		
-154	2020-06-23	162	12	1	0	2	0	1201	89	7	0.0	14	0.0		
-153	2020-06-24	162	12	0	0	1	0	1201	89	0	0.0	7	0.0		
-152	2020-06-25	162	12	0	0	1	0	1201	89	0	0.0	7	0.0	0.0	63.6
-151	2020-06-26	162	12	0	0	1	0	1201	89	0	0.0	7	0.0	0.0	45.5
-150	2020-06-27	162	12	0	0	1	0	1201	89	0	0.0	7	0.0	0.0	54.5
-149	2020-06-28	162	12	0	0	1	0	1201	89	0	0.0	7	0.0	0.0	54.5
-148	2020-06-29	162	12	0	0	1	0	1201	89	0	0.0	7	0.0	0.0	45.5
-147	2020-06-30	162	12	0	0	0	0	1201	89	0	0.0	0	0.0	0.0	59.1
-146	2020-07-01	162	12	0	0	0	0	1201	89	0	0.0	0	0.0	0.0	59.1
-145	2020-07-02	162	12	0	0	0	0	1201	89	0	0.0	0	0.0	0.0	59.1
-144	2020-07-03	162	12	0	0	0	0	1201	89	0	0.0	0	0.0	0.0	50.0
-143	2020-07-04	162	12	0	0	0	0	1201	89	0	0.0	0	0.0	0.0	47.8
-142	2020-07-05	162	12	0	0	0	0	1201	89	0	0.0	0	0.0	0.0	36.4
-141	2020-07-06	162	12	0	0	0	0	1201	89	0	0.0	0	0.0	0.0	40.9
-140	2020-07-07	162	12	0	0	0	0	1201	89	0	0.0	0	0.0	0.0	40.9
-139	2020-07-08	162	12	0	0	0	0	1201	89	0	0.0	0	0.0	0.0	59.1
-138	2020-07-09	162	12	0	0	0	0	1201	89	0	0.0	0	0.0	0.0	68.2
-137	2020-07-10	162	12	0	0	0	0	1201	89	0	0.0	0	0.0	0.0	68.2
-136	2020-07-11	162	12	0	0	0	0	1201	89	0	0.0	0	0.0	0.0	68.2
-135	2020-07-12	162	12	0	0	0	0	1201	89	0	0.0	0	0.0	0.0	50.0
-134	2020-07-13	162	12	0	0	0	0	1201	89	0	0.0	0	0.0	0.0	36.4
-133	2020-07-14	162	12	0	0	0	0	1201	89	0	0.0	0	0.0	0.0	59.1
-132	2020-07-15	163	12	1	0	1	0	1209	89	7	0.0	7	0.0	0.0	54.5
-131	2020-07-16	163	12	0	0	1	0	1209	89	0	0.0	7	0.0	0.0	50.0
-130	2020-07-17	163	12	0	0	1	0	1209	89	0	0.0	7	0.0	0.0	36.4
-129	2020-07-18	163	12	0	0	1	0	1209	89	0	0.0	7	0.0	0.0	59.1
-128	2020-07-19	163	12	0	0	1	0	1209	89	0	0.0	7	0.0	0.0	59.1
-127	2020-07-20	163	12	0	0	1	0	1209	89	0	0.0	7	0.0	0.0	45.5
-126	2020-07-21	163	12	0	0	1	0	1209	89	0	0.0	7	0.0	0.0	45.5
-125	2020-07-22	163	12	0	0	0	0	1209	89	0	0.0	0	0.0	0.0	50.0
-124	2020-07-23	163	12	0	0	0	0	1209	89	0	0.0	0	0.0	0.0	50.0
-123	2020-07-24	163	12	0	0	0	0	1209	89	0	0.0	0	0.0	0.0	54.5
-122	2020-07-25	164	12	1	0	1	0	1216	89	7	0.0	7	0.0	0.0	72.7
-121	2020-07-26	164	12	0	0	1	0	1216	89	0	0.0	7	0.0	0.0	59.1
-120	2020-07-27	165	12	1	0	2	0	1224	89	7	0.0	14	0.0	0.0	54.5
-119	2020-07-28	169	12	4	0	6	0	1253	89	29	0.0	44	0.0	0.0	68.2
-118	2020-07-29	169	12	0	0	6	0	1253	89	0	0.0	44	0.0	0.0	63.6
-117	2020-07-30	169	12	0	0	6	0	1253	89	0	0.0	44	0.0	0.0	72.7
-116	2020-07-31	169	12	0	0	6	0	1253	89	0	0.0	44	0.0	0.0	68.2
-115	2020-08-01	171	12	2	0	7	0	1268	89	14	0.0	51	0.0	0.0	81.8
-114	2020-08-02	171	12	0	0	7	0	1268	89	0	0.0	51	0.0	9.1	90.9
-113	2020-08-03	172	12	1	0	7	0	1275	89	7	0.0	51	0.0	0.0	45.5
-112	2020-08-04	172	12	0	0	3	0	1275	89	0	0.0	22	0.0	0.0	63.6
-111	2020-08-05	175	12	3	0	6	0	1298	89	22	0.0	44	0.0	0.0	59.1
-110	2020-08-06	176	12	1	0	7	0	1305	89	7	0.0	51	0.0	0.0	54.5
-109	2020-08-07	181	12	5	0	12	0	1342	89	37	0.0	89	0.0	0.0	40.9
-108	2020-08-08	183	12	2	0	12	0	1357	89	14	0.0	89	0.0	0.0	54.5
-107	2020-08-09	183	12	0	0	12	0	1357	89	0	0.0	89	0.0	4.5	45.5
-106	2020-08-10	183	12	0	0	11	0	1357	89	0	0.0	81	0.0	4.5	40.9
-105	2020-08-11	183	12	0	0	11	0	1357	89	0	0.0	81	0.0	4.5	59.1
-104	2020-08-12	183	12	0	0	8	0	1357	89	0	0.0	59	0.0	0.0	50.0
-103	2020-08-13	183	12	0	0	7	0	1357	89	0	0.0	51	0.0	0.0	59.1
-102	2020-08-14	184	12	1	0	3	0	1364	89	7	0.0	22	0.0	0.0	59.1
-101	2020-08-15	187	12	3	0	4	0	1387	89	22	0.0	29	0.0	4.5	59.1
-100	2020-08-16	187	12	0	0	4	0	1387	89	0	0.0	29	0.0	0.0	50.0
-99	2020-08-17	187	12	0	0	4	0	1387	89	0	0.0	29	0.0	0.0	50.0
-98	2020-08-18	189	12	2	0	6	0	1402	89	14	0.0	44	0.0	0.0	77.3
-97	2020-08-19	189	12	0	0	6	0	1402	89	0	0.0	44	0.0	0.0	68.2
-96	2020-08-20	190	12	1	0	7	0	1409	89	7	0.0	51	0.0	0.0	50.0
-95	2020-08-21	193	12	3	0	9	0	1431	89	22	0.0	66	0.0	0.0	68.2
-94	2020-08-22	193	12	0	0	6	0	1431	89	0	0.0	44	0.0	0.0	68.2
-93	2020-08-23	193	12	0	0	6	0	1431	89	0	0.0	44	0.0	0.0	63.6
-92	2020-08-24	194	12	1	0	7	0	1439	89	7	0.0	51	0.0	0.0	59.1
-91	2020-08-25	195	12	1	0	6	0	1446	89	7	0.0	44	0.0	0.0	68.2
-90	2020-08-26	195	12	0	0	6	0	1446	89	0	0.0	44	0.0	0.0	45.5
-89	2020-08-27	195	12	0	0	5	0	1446	89	0	0.0	37	0.0	0.0	45.5
-88	2020-08-28	195	12	0	0	2	0	1446	89	0	0.0	14	0.0	0.0	68.2
-87	2020-08-29	199	12	4	0	6	0	1476	89	29	0.0	44	0.0	0.0	68.2
-86	2020-08-30	199	12	0	0	6	0	1476	89	0	0.0	44	0.0	0.0	54.5
-85	2020-08-31	199	12	0	0	5	0	1476	89	0	0.0	37	0.0	0.0	54.5
-84	2020-09-01	199	12	0	0	4	0	1476	89	0	0.0	29	0.0	0.0	45.5
-83	2020-09-02	200	12	1	0	5	0	1483	89	7	0.0	37	0.0	0.0	50.0
-82	2020-09-03	200	12	0	0	5	0	1483	89	0	0.0	37	0.0	0.0	36.4
-81	2020-09-04	202	12	2	0	7	0	1498	89	14	0.0	51	0.0	0.0	50.0
-80	2020-09-05	203	12	1	0	4	0	1505	89	7	0.0	29	0.0	0.0	36.4
-79	2020-09-06	203	12	0	0	4	0	1505	89	0	0.0	29	0.0	0.0	45.5
-78	2020-09-07	204	12	1	0	5	0	1513	89	7	0.0	37	0.0	0.0	36.4
-77	2020-09-08	206	12	2	0	7	0	1528	89	14	0.0	51	0.0	0.0	36.4
-76	2020-09-09	209	12	3	0	9	0	1550	89	22	0.0	66	0.0	0.0	36.4
-75	2020-09-10	211	12	2	0	11	0	1565	89	14	0.0	81	0.0	0.0	40.9
-74	2020-09-11	225	12	14	0	23	0	1669	89	103	0.0	170	0.0	0.0	36.4
-73	2020-09-12	229	12	4	0	26	0	1698	89	29	0.0	192	0.0	0.0	40.9
-72	2020-09-13	229	12	0	0	26	0	1698	89	0	0.0	192	0.0	0.0	40.9
-71	2020-09-14	233	12	4	0	29	0	1728	89	29	0.0	215	0.0	0.0	50.0
-70	2020-09-15	238	12	5	0	32	0	1765	89	37	0.0	237	0.0	0.0	54.5
-69	2020-09-16	239	12	1	0	30	0	1772	89	7	0.0	222	0.0	0.0	45.5
-68	2020-09-17	244	12	5	0	33	0	1810	89	37	0.0	244	0.0	0.0	54.5
-67	2020-09-18	244	12	0	0	19	0	1810	89	0	0.0	140	0.0	0.0	59.1
-66	2020-09-19	248	12	4	0	19	0	1839	89	29	0.0	140	0.0	0.0	72.7
-65	2020-09-20	249	12	1	0	20	0	1847	89	7	0.0	148	0.0	0.0	50.0
-64	2020-09-21	253	12	4	0	20	0	1876	89	29	0.0	148	0.0	0.0	72.7
-63	2020-09-22	258	12	5	0	20	0	1913	89	37	0.0	148	0.0	0.0	72.7
-62	2020-09-23	264	12	6	0	25	0	1958	89	44	0.0	185	0.0	0.0	50.0
-61	2020-09-24	266	12	2	0	22	0	1973	89	14	0.0	163	0.0	0.0	50.0
-60	2020-09-25	269	12	3	0	25	0	1995	89	22	0.0	185	0.0	0.0	54.5
-59	2020-09-26	269	12	0	0	21	0	1995	89	0	0.0	155	0.0	0.0	54.5
-58	2020-09-27	269	12	0	0	20	0	1995	89	0	0.0	148	0.0	4.5	59.1
-57	2020-09-28	272	12	3	0	19	0	2017	89	22	0.0	140	0.0	4.5	54.5
-56	2020-09-29	276	12	4	0	18	0	2047	89	29	0.0	133	0.0	4.5	63.6
-55	2020-09-30	279	12	3	0	15	0	2069	89	22	0.0	111	0.0	0.0	45.5
-54	2020-10-01	285	12	6	0	19	0	2114	89	44	0.0	140	0.0	0.0	54.5
-53	2020-10-02	287	12	2	0	18	0	2129	89	14	0.0	133	0.0	0.0	50.0
-52	2020-10-03	293	12	6	0	24	0	2173	89	44	0.0	178	0.0	0.0	54.5
-51	2020-10-04	293	12	0	0	24	0	2173	89	0	0.0	178	0.0	0.0	59.1
-50	2020-10-05	295	12	2	0	23	0	2188	89	14	0.0	170	0.0	0.0	59.1
-49	2020-10-06	301	13	6	1	25	1	2232	96	44	7.418	185	7.42	0.0	54.5
-48	2020-10-07	310	13	9	0	31	1	2299	96	66	0.0	229	7.42	0.0	59.1
-47	2020-10-08	312	13	2	0	27	1	2314	96	14	0.0	200	7.42	0.0	54.5
-46	2020-10-09	314	13	2	0	27	1	2329	96	14	0.0	200	7.42	0.0	59.1
-45	2020-10-10	316	13	2	0	23	1	2344	96	14	0.0	170	7.42	4.5	54.5
-44	2020-10-11	316	13	0	0	23	1	2344	96	0	0.0	170	7.42	0.0	36.4
-43	2020-10-12	317	13	1	0	22	1	2351	96	7	0.0	163	7.42	0.0	50.0
-42	2020-10-13	324	13	7	0	23	0	2403	96	51	0.0	170	0.0	0.0	54.5
-41	2020-10-14	332	13	8	0	22	0	2462	96	59	0.0	163	0.0	0.0	31.8
-40	2020-10-15	337	13	5	0	25	0	2499	96	37	0.0	185	0.0	0.0	54.5
-39	2020-10-16	341	14	4	1	27	1	2529	103	29	7.418	200	7.42	9.1	63.6
-38	2020-10-17	351	14	10	0	35	1	2603	103	74	0.0	259	7.42	9.1	63.6
-37	2020-10-18	352	14	1	0	36	1	2611	103	7	0.0	267	7.42	9.1	54.5
-36	2020-10-19	353	14	1	0	36	1	2618	103	7	0.0	267	7.42	9.1	54.5
-35	2020-10-20	363	14	10	0	39	1	2692	103	74	0.0	289	7.42	9.1	59.1
-34	2020-10-21	369	14	6	0	37	1	2737	103	44	0.0	274	7.42	12.5	87.5
-33	2020-10-22	380	14	11	0	43	1	2818	103	81	0.0	318	7.42	9.1	68.2
-32	2020-10-23	397	14	17	0	56	0	2945	103	126	0.0	415	0.0	9.1	68.2
-31	2020-10-24	418	14	21	0	67	0	3100	103	155	0.0	497	0.0	9.1	68.2
-30	2020-10-25	427	14	9	0	75	0	3167	103	66	0.0	556	0.0	9.1	59.1
-29	2020-10-26	430	14	3	0	77	0	3189	103	22	0.0	571	0.0	9.1	54.5
-28	2020-10-27	453	14	23	0	90	0	3360	103	170	0.0	667	0.0	9.1	81.8
-27	2020-10-28	466	14	13	0	97	0	3456	103	96	0.0	719	0.0	9.1	77.3
-26	2020-10-29	495	14	29	0	115	0	3672	103	215	0.0	853	0.0	13.6	72.7
-25	2020-10-30	527	14	32	0	130	0	3909	103	237	0.0	964	0.0	13.6	81.8
-24	2020-10-31	544	14	17	0	126	0	4035	103	126	0.0	934	0.0	13.6	77.3
-23	2020-11-01	544	14	0	0	117	0	4035	103	0	0.0	867	0.0	13.6	77.3
-22	2020-11-02	551	14	7	0	121	0	4087	103	51	0.0	897	0.0	13.6	72.7
-21	2020-11-03	571	15	20	1	118	1	4235	111	148	7.418	875	7.42	13.6	72.7
-20	2020-11-04	620	15	49	0	154	1	4599	111	363	0.0	1142	7.42	13.6	59.1
-19	2020-11-05	647	15	27	0	152	1	4799	111	200	0.0	1127	7.42	4.5	40.9
-18	2020-11-06	676	15	29	0	149	1	5014	111	215	0.0	1105	7.42	4.5	40.9
