Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-240	2020-04-06	205	15	13	3	116	14	946	69	60	13.853	535	64.65		
-239	2020-04-07	213	15	8	0	99	10	983	69	36	0.0	457	46.18		
-238	2020-04-08	220	15	7	0	96	9	1015	69	32	0.0	443	41.56		
-237	2020-04-09	233	15	13	0	78	5	1075	69	60	0.0	360	23.09		
-236	2020-04-10	234	15	1	0	50	3	1080	69	4	0.0	230	13.85		
-235	2020-04-11	236	15	2	0	49	3	1089	69	9	0.0	226	13.85		
-234	2020-04-12	240	15	4	0	48	3	1108	69	18	0.0	221	13.85		
-233	2020-04-13	240	15	0	0	35	0	1108	69	0	0.0	161	0.0		
-232	2020-04-14	258	15	18	0	45	0	1191	69	83	0.0	207	0.0		
-231	2020-04-15	276	18	18	3	56	3	1274	83	83	13.853	258	13.85		
-230	2020-04-16	288	20	12	2	55	5	1329	92	55	9.235	253	23.09		
-229	2020-04-17	300	20	12	0	66	5	1385	92	55	0.0	304	23.09		
-228	2020-04-18	303	21	3	1	67	6	1399	96	13	4.618	309	27.71		
-227	2020-04-19	314	22	11	1	74	7	1449	101	50	4.618	341	32.32		
-226	2020-04-20	333	25	19	3	93	10	1537	115	87	13.853	429	46.18		
-225	2020-04-21	341	27	8	2	83	12	1574	124	36	9.235	383	55.41		
-224	2020-04-22	349	28	8	1	73	10	1611	129	36	4.618	337	46.18		
-223	2020-04-23	359	30	10	2	71	10	1657	138	46	9.235	327	46.18		
-222	2020-04-24	387	31	28	1	87	11	1786	143	129	4.618	401	50.79		
-221	2020-04-25	396	32	9	1	93	11	1828	147	41	4.618	429	50.79		
-220	2020-04-26	396	32	0	0	82	10	1828	147	0	0.0	378	46.18	1.0	57.0
-219	2020-04-27	406	33	10	1	73	8	1874	152	46	4.618	337	36.94	2.0	59.0
-218	2020-04-28	421	34	15	1	80	7	1943	156	69	4.618	369	32.32	2.0	58.0
-217	2020-04-29	429	34	8	0	80	6	1980	156	36	0.0	369	27.71	1.0	57.4
-216	2020-04-30	441	35	12	1	82	5	2036	161	55	4.618	378	23.09	1.0	59.4
-215	2020-05-01	443	35	2	0	56	4	2045	161	9	0.0	258	18.47	2.0	56.4
-214	2020-05-02	444	35	1	0	48	3	2050	161	4	0.0	221	13.85	2.0	56.4
-213	2020-05-03	445	35	1	0	49	3	2054	161	4	0.0	226	13.85	1.0	57.0
-212	2020-05-04	453	36	8	1	47	3	2091	166	36	4.618	217	13.85	1.0	55.0
-211	2020-05-05	460	36	7	0	39	2	2124	166	32	0.0	180	9.24	1.0	58.0
-210	2020-05-06	462	36	2	0	33	2	2133	166	9	0.0	152	9.24	2.0	60.0
-209	2020-05-07	462	36	0	0	21	1	2133	166	0	0.0	96	4.62	3.0	56.0
-208	2020-05-08	463	36	1	0	20	1	2137	166	4	0.0	92	4.62	3.0	65.0
-207	2020-05-09	464	36	1	0	20	1	2142	166	4	0.0	92	4.62	3.0	61.0
-206	2020-05-10	466	36	2	0	21	1	2151	166	9	0.0	96	4.62	3.0	60.0
-205	2020-05-11	471	36	5	0	18	0	2174	166	23	0.0	83	0.0	3.0	58.0
-204	2020-05-12	472	36	1	0	12	0	2179	166	4	0.0	55	0.0	1.0	63.0
-203	2020-05-13	474	36	2	0	12	0	2188	166	9	0.0	55	0.0	1.0	66.0
-202	2020-05-14	477	36	3	0	15	0	2202	166	13	0.0	69	0.0	0.0	65.0
-201	2020-05-15	480	36	3	0	17	0	2216	166	13	0.0	78	0.0	0.0	60.4
-200	2020-05-16	492	36	12	0	28	0	2271	166	55	0.0	129	0.0	1.0	63.6
-199	2020-05-17	493	36	1	0	27	0	2276	166	4	0.0	124	0.0	0.0	59.6
-198	2020-05-18	495	36	2	0	24	0	2285	166	9	0.0	110	0.0	0.0	55.4
-197	2020-05-19	496	36	1	0	24	0	2290	166	4	0.0	110	0.0	0.0	60.4
-196	2020-05-20	504	36	8	0	30	0	2327	166	36	0.0	138	0.0	0.0	60.4
-195	2020-05-21	506	36	2	0	29	0	2336	166	9	0.0	133	0.0	0.0	61.6
-194	2020-05-22	507	36	1	0	27	0	2341	166	4	0.0	124	0.0	0.0	64.4
-193	2020-05-23	511	36	4	0	19	0	2359	166	18	0.0	87	0.0	1.0	59.4
-192	2020-05-24	512	36	1	0	19	0	2364	166	4	0.0	87	0.0	1.0	55.4
-191	2020-05-25	516	36	4	0	21	0	2382	166	18	0.0	96	0.0	1.0	54.5
-190	2020-05-26	519	36	3	0	23	0	2396	166	13	0.0	106	0.0	1.0	60.0
-189	2020-05-27	522	37	3	1	18	1	2410	170	13	4.618	83	4.62	1.0	57.0
-188	2020-05-28	523	37	1	0	17	1	2414	170	4	0.0	78	4.62	1.0	57.4
-187	2020-05-29	524	37	1	0	17	1	2419	170	4	0.0	78	4.62	1.0	58.4
-186	2020-05-30	524	37	0	0	13	1	2419	170	0	0.0	60	4.62	1.0	56.4
-185	2020-05-31	524	37	0	0	12	1	2419	170	0	0.0	55	4.62	1.0	57.4
-184	2020-06-01	524	37	0	0	8	1	2419	170	0	0.0	36	4.62	0.0	46.8
-183	2020-06-02	524	37	0	0	5	1	2419	170	0	0.0	23	4.62	0.0	53.2
-182	2020-06-03	526	37	2	0	4	0	2428	170	9	0.0	18	0.0	0.0	55.8
-181	2020-06-04	526	37	0	0	3	0	2428	170	0	0.0	13	0.0	1.0	64.4
-180	2020-06-05	527	38	1	1	3	1	2433	175	4	4.618	13	4.62	1.0	67.3
-179	2020-06-06	527	38	0	0	3	1	2433	175	0	0.0	13	4.62	1.0	60.4
-178	2020-06-07	527	38	0	0	3	1	2433	175	0	0.0	13	4.62	0.0	57.4
-177	2020-06-08	527	38	0	0	3	1	2433	175	0	0.0	13	4.62	0.0	58.0
-176	2020-06-09	529	38	2	0	5	1	2442	175	9	0.0	23	4.62	0.0	59.4
-175	2020-06-10	529	38	0	0	3	1	2442	175	0	0.0	13	4.62	0.0	63.0
-174	2020-06-11	529	38	0	0	3	1	2442	175	0	0.0	13	4.62	0.0	64.4
-173	2020-06-12	529	38	0	0	2	0	2442	175	0	0.0	9	0.0	0.0	65.3
-172	2020-06-13	530	38	1	0	3	0	2447	175	4	0.0	13	0.0	0.0	67.3
-171	2020-06-14	531	38	1	0	4	0	2451	175	4	0.0	18	0.0	0.0	60.8
-170	2020-06-15	533	38	2	0	6	0	2461	175	9	0.0	27	0.0	0.0	62.7
-169	2020-06-16	533	38	0	0	4	0	2461	175	0	0.0	18	0.0	0.0	66.0
-168	2020-06-17	533	38	0	0	4	0	2461	175	0	0.0	18	0.0	0.0	62.4
-167	2020-06-18	534	38	1	0	5	0	2465	175	4	0.0	23	0.0	0.0	67.0
-166	2020-06-19	535	38	1	0	6	0	2470	175	4	0.0	27	0.0	0.0	65.3
-165	2020-06-20	535	38	0	0	5	0	2470	175	0	0.0	23	0.0	0.0	63.4
-164	2020-06-21	535	38	0	0	4	0	2470	175	0	0.0	18	0.0	0.0	66.1
-163	2020-06-22	535	38	0	0	2	0	2470	175	0	0.0	9	0.0	0.0	66.1
-162	2020-06-23	538	38	3	0	5	0	2484	175	13	0.0	23	0.0	0.0	66.1
-161	2020-06-24	543	38	5	0	10	0	2507	175	23	0.0	46	0.0	0.0	72.4
-160	2020-06-25	543	38	0	0	9	0	2507	175	0	0.0	41	0.0	0.0	62.4
-159	2020-06-26	543	38	0	0	8	0	2507	175	0	0.0	36	0.0	0.0	60.4
-158	2020-06-27	543	38	0	0	8	0	2507	175	0	0.0	36	0.0	0.0	55.4
-157	2020-06-28	544	38	1	0	9	0	2511	175	4	0.0	41	0.0	0.0	54.5
-156	2020-06-29	544	38	0	0	9	0	2511	175	0	0.0	41	0.0	0.0	58.4
-155	2020-06-30	544	38	0	0	6	0	2511	175	0	0.0	27	0.0	0.0	57.4
-154	2020-07-01	544	38	0	0	1	0	2511	175	0	0.0	4	0.0	0.0	61.4
-153	2020-07-02	544	38	0	0	1	0	2511	175	0	0.0	4	0.0	0.0	62.4
-152	2020-07-03	544	38	0	0	1	0	2511	175	0	0.0	4	0.0	0.0	62.4
-151	2020-07-04	546	38	2	0	3	0	2521	175	9	0.0	13	0.0	0.0	54.5
-150	2020-07-05	546	38	0	0	2	0	2521	175	0	0.0	9	0.0	0.0	51.5
-149	2020-07-06	546	38	0	0	2	0	2521	175	0	0.0	9	0.0	0.0	58.4
-148	2020-07-07	546	38	0	0	2	0	2521	175	0	0.0	9	0.0	0.0	58.4
-147	2020-07-08	546	38	0	0	2	0	2521	175	0	0.0	9	0.0	0.0	64.0
-146	2020-07-09	546	38	0	0	2	0	2521	175	0	0.0	9	0.0	0.0	67.3
-145	2020-07-10	546	38	0	0	2	0	2521	175	0	0.0	9	0.0	0.0	66.3
-144	2020-07-11	546	38	0	0	0	0	2521	175	0	0.0	0	0.0	0.0	61.0
-143	2020-07-12	546	38	0	0	0	0	2521	175	0	0.0	0	0.0	0.0	63.4
-142	2020-07-13	546	38	0	0	0	0	2521	175	0	0.0	0	0.0	0.0	62.0
-141	2020-07-14	546	38	0	0	0	0	2521	175	0	0.0	0	0.0	0.0	68.3
-140	2020-07-15	546	38	0	0	0	0	2521	175	0	0.0	0	0.0	0.0	68.3
-139	2020-07-16	546	38	0	0	0	0	2521	175	0	0.0	0	0.0	0.0	62.4
-138	2020-07-17	546	38	0	0	0	0	2521	175	0	0.0	0	0.0	0.0	60.4
-137	2020-07-18	547	38	1	0	1	0	2525	175	4	0.0	4	0.0	0.0	58.4
-136	2020-07-19	547	38	0	0	1	0	2525	175	0	0.0	4	0.0	0.0	59.4
-135	2020-07-20	569	38	22	0	23	0	2627	175	101	0.0	106	0.0	0.0	64.0
-134	2020-07-21	570	38	1	0	24	0	2631	175	4	0.0	110	0.0	0.0	65.7
-133	2020-07-22	570	38	0	0	24	0	2631	175	0	0.0	110	0.0	0.0	63.6
-132	2020-07-23	570	38	0	0	24	0	2631	175	0	0.0	110	0.0	0.0	61.0
-131	2020-07-24	570	38	0	0	24	0	2631	175	0	0.0	110	0.0	0.0	64.7
-130	2020-07-25	570	38	0	0	23	0	2631	175	0	0.0	106	0.0	0.0	63.4
-129	2020-07-26	570	38	0	0	23	0	2631	175	0	0.0	106	0.0	0.0	60.4
-128	2020-07-27	570	38	0	0	1	0	2631	175	0	0.0	4	0.0	0.0	66.3
-127	2020-07-28	570	38	0	0	0	0	2631	175	0	0.0	0	0.0	0.0	64.4
-126	2020-07-29	570	38	0	0	0	0	2631	175	0	0.0	0	0.0	0.0	63.4
-125	2020-07-30	571	38	1	0	1	0	2636	175	4	0.0	4	0.0	0.0	68.4
-124	2020-07-31	572	38	1	0	2	0	2641	175	4	0.0	9	0.0	0.0	67.4
-123	2020-08-01	573	38	1	0	3	0	2645	175	4	0.0	13	0.0	0.0	62.5
-122	2020-08-02	573	38	0	0	3	0	2645	175	0	0.0	13	0.0	0.0	60.8
-121	2020-08-03	575	38	2	0	5	0	2655	175	9	0.0	23	0.0	0.0	66.0
-120	2020-08-04	578	38	3	0	8	0	2668	175	13	0.0	36	0.0	0.0	76.4
-119	2020-08-05	581	38	3	0	11	0	2682	175	13	0.0	50	0.0	1.2	80.2
-118	2020-08-06	583	38	2	0	12	0	2692	175	9	0.0	55	0.0	1.2	80.2
-117	2020-08-07	594	38	11	0	22	0	2742	175	50	0.0	101	0.0	1.2	79.0
-116	2020-08-08	594	38	0	0	21	0	2742	175	0	0.0	96	0.0	1.2	75.3
-115	2020-08-09	594	38	0	0	21	0	2742	175	0	0.0	96	0.0	1.2	72.8
-114	2020-08-10	596	38	2	0	21	0	2752	175	9	0.0	96	0.0	1.2	79.0
-113	2020-08-11	598	38	2	0	20	0	2761	175	9	0.0	92	0.0	0.0	76.5
-112	2020-08-12	604	38	6	0	23	0	2788	175	27	0.0	106	0.0	0.0	72.8
-111	2020-08-13	606	38	2	0	23	0	2798	175	9	0.0	106	0.0	0.0	74.1
-110	2020-08-14	608	38	2	0	14	0	2807	175	9	0.0	64	0.0	0.0	72.8
-109	2020-08-15	608	38	0	0	14	0	2807	175	0	0.0	64	0.0	0.0	67.9
-108	2020-08-16	608	38	0	0	14	0	2807	175	0	0.0	64	0.0	0.0	66.7
-107	2020-08-17	608	38	0	0	12	0	2807	175	0	0.0	55	0.0	0.0	74.1
-106	2020-08-18	609	38	1	0	11	0	2812	175	4	0.0	50	0.0	0.0	74.1
-105	2020-08-19	609	38	0	0	5	0	2812	175	0	0.0	23	0.0	0.0	76.5
-104	2020-08-20	611	38	2	0	5	0	2821	175	9	0.0	23	0.0	0.0	75.3
-103	2020-08-21	612	38	1	0	4	0	2825	175	4	0.0	18	0.0	0.0	71.6
-102	2020-08-22	612	38	0	0	4	0	2825	175	0	0.0	18	0.0	0.0	65.4
-101	2020-08-23	612	38	0	0	4	0	2825	175	0	0.0	18	0.0	0.0	65.4
-100	2020-08-24	614	38	2	0	6	0	2835	175	9	0.0	27	0.0	0.0	72.8
-99	2020-08-25	614	38	0	0	5	0	2835	175	0	0.0	23	0.0	0.0	70.4
-98	2020-08-26	618	38	4	0	9	0	2853	175	18	0.0	41	0.0	0.0	71.6
-97	2020-08-27	620	38	2	0	9	0	2862	175	9	0.0	41	0.0	0.0	72.8
-96	2020-08-28	621	38	1	0	9	0	2867	175	4	0.0	41	0.0	0.0	71.6
-95	2020-08-29	621	38	0	0	9	0	2867	175	0	0.0	41	0.0	0.0	66.7
-94	2020-08-30	621	38	0	0	9	0	2867	175	0	0.0	41	0.0	0.0	67.9
-93	2020-08-31	621	38	0	0	7	0	2867	175	0	0.0	32	0.0	0.0	74.1
-92	2020-09-01	622	38	1	0	8	0	2872	175	4	0.0	36	0.0	0.0	74.1
-91	2020-09-02	623	38	1	0	5	0	2876	175	4	0.0	23	0.0	0.0	77.8
-90	2020-09-03	623	38	0	0	3	0	2876	175	0	0.0	13	0.0	0.0	79.0
-89	2020-09-04	624	38	1	0	3	0	2881	175	4	0.0	13	0.0	0.0	76.5
-88	2020-09-05	624	38	0	0	3	0	2881	175	0	0.0	13	0.0	0.0	76.5
-87	2020-09-06	624	38	0	0	3	0	2881	175	0	0.0	13	0.0	0.0	74.1
-86	2020-09-07	626	38	2	0	5	0	2890	175	9	0.0	23	0.0	0.0	76.5
-85	2020-09-08	628	38	2	0	6	0	2899	175	9	0.0	27	0.0	0.0	76.5
-84	2020-09-09	630	38	2	0	7	0	2909	175	9	0.0	32	0.0	0.0	71.6
-83	2020-09-10	631	38	1	0	8	0	2913	175	4	0.0	36	0.0	0.0	75.3
-82	2020-09-11	633	38	2	0	9	0	2922	175	9	0.0	41	0.0	0.0	75.3
-81	2020-09-12	633	38	0	0	9	0	2922	175	0	0.0	41	0.0	0.0	75.3
-80	2020-09-13	633	38	0	0	9	0	2922	175	0	0.0	41	0.0	0.0	72.8
-79	2020-09-14	635	38	2	0	9	0	2932	175	9	0.0	41	0.0	0.0	75.3
-78	2020-09-15	636	38	1	0	8	0	2936	175	4	0.0	36	0.0	0.0	75.3
-77	2020-09-16	636	38	0	0	6	0	2936	175	0	0.0	27	0.0	0.0	77.8
-76	2020-09-17	639	38	3	0	8	0	2950	175	13	0.0	36	0.0	0.0	79.0
-75	2020-09-18	640	38	1	0	7	0	2955	175	4	0.0	32	0.0	0.0	77.8
-74	2020-09-19	640	38	0	0	7	0	2955	175	0	0.0	32	0.0	0.0	79.5
-73	2020-09-20	640	38	0	0	7	0	2955	175	0	0.0	32	0.0	0.0	74.1
-72	2020-09-21	640	38	0	0	5	0	2955	175	0	0.0	23	0.0	0.0	77.8
-71	2020-09-22	641	38	1	0	5	0	2959	175	4	0.0	23	0.0	0.0	77.8
-70	2020-09-23	647	38	6	0	11	0	2987	175	27	0.0	50	0.0	0.0	75.3
-69	2020-09-24	647	38	0	0	8	0	2987	175	0	0.0	36	0.0	0.0	79.0
-68	2020-09-25	651	38	4	0	11	0	3006	175	18	0.0	50	0.0	0.0	77.8
-67	2020-09-26	651	38	0	0	11	0	3006	175	0	0.0	50	0.0	0.0	75.3
-66	2020-09-27	651	38	0	0	11	0	3006	175	0	0.0	50	0.0	0.0	74.1
-65	2020-09-28	652	38	1	0	12	0	3010	175	4	0.0	55	0.0	0.0	75.3
-64	2020-09-29	659	38	7	0	18	0	3042	175	32	0.0	83	0.0	0.0	80.2
-63	2020-09-30	670	38	11	0	23	0	3093	175	50	0.0	106	0.0	0.0	79.0
-62	2020-10-01	681	38	11	0	34	0	3144	175	50	0.0	156	0.0	0.0	80.2
-61	2020-10-02	683	38	2	0	32	0	3153	175	9	0.0	147	0.0	0.0	80.2
-60	2020-10-03	688	38	5	0	37	0	3176	175	23	0.0	170	0.0	0.0	81.5
-59	2020-10-04	689	38	1	0	38	0	3181	175	4	0.0	175	0.0	0.0	80.2
-58	2020-10-05	693	38	4	0	41	0	3199	175	18	0.0	189	0.0	0.0	81.5
-57	2020-10-06	693	38	0	0	34	0	3199	175	0	0.0	156	0.0	0.0	80.2
-56	2020-10-07	698	38	5	0	28	0	3223	175	23	0.0	129	0.0	0.0	75.4
-55	2020-10-08	702	38	4	0	21	0	3241	175	18	0.0	96	0.0	0.0	79.4
-54	2020-10-09	708	38	6	0	25	0	3269	175	27	0.0	115	0.0	0.0	78.7
-53	2020-10-10	712	38	4	0	24	0	3287	175	18	0.0	110	0.0	0.0	77.0
-52	2020-10-11	714	38	2	0	25	0	3296	175	9	0.0	115	0.0	0.0	78.7
-51	2020-10-12	719	38	5	0	26	0	3320	175	23	0.0	120	0.0	0.0	78.7
-50	2020-10-13	725	38	6	0	32	0	3347	175	27	0.0	147	0.0	0.0	82.0
-49	2020-10-14	741	38	16	0	43	0	3421	175	73	0.0	198	0.0	0.0	82.0
-48	2020-10-15	751	38	10	0	49	0	3467	175	46	0.0	226	0.0	0.0	80.3
-47	2020-10-16	761	38	10	0	53	0	3513	175	46	0.0	244	0.0	0.0	78.7
-46	2020-10-17	762	38	1	0	50	0	3518	175	4	0.0	230	0.0	0.0	77.0
-45	2020-10-18	762	38	0	0	48	0	3518	175	0	0.0	221	0.0	0.0	77.0
-44	2020-10-19	777	38	15	0	58	0	3587	175	69	0.0	267	0.0	0.0	77.0
-43	2020-10-20	795	38	18	0	70	0	3670	175	83	0.0	323	0.0	0.0	77.0
-42	2020-10-21	816	38	21	0	75	0	3767	175	96	0.0	346	0.0	0.0	78.7
-41	2020-10-22	833	39	17	1	82	1	3846	180	78	4.618	378	4.62	0.0	77.0
-40	2020-10-23	851	39	18	0	90	1	3929	180	83	0.0	415	4.62	0.0	80.2
-39	2020-10-24	851	39	0	0	89	1	3929	180	0	0.0	410	4.62	0.0	80.5
-38	2020-10-25	855	39	4	0	93	1	3947	180	18	0.0	429	4.62	0.0	79.3
-37	2020-10-26	884	39	29	0	107	1	4081	180	133	0.0	494	4.62	0.0	80.2
-36	2020-10-27	909	39	25	0	114	1	4197	180	115	0.0	526	4.62	0.0	79.0
-35	2020-10-28	939	39	30	0	123	1	4335	180	138	0.0	567	4.62	0.0	77.8
-34	2020-10-29	987	40	48	1	154	1	4557	184	221	4.618	711	4.62	0.0	77.8
-33	2020-10-30	1007	40	20	0	156	1	4649	184	92	0.0	720	4.62	0.0	79.0
-32	2020-10-31	1009	40	2	0	158	1	4659	184	9	0.0	729	4.62	0.0	79.0
-31	2020-11-01	1028	40	19	0	173	1	4746	184	87	0.0	798	4.62	0.0	79.0
-30	2020-11-02	1042	40	14	0	158	1	4811	184	64	0.0	729	4.62	0.0	79.0
-29	2020-11-03	1064	40	22	0	155	1	4913	184	101	0.0	715	4.62	0.0	76.7
-28	2020-11-04	1101	41	37	1	162	2	5083	189	170	4.618	748	9.24	0.0	75.3
-27	2020-11-05	1155	42	54	1	168	2	5333	193	249	4.618	775	9.24	0.0	75.3
