Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-215	2020-04-13	184	10	0	0	23	0	1405	76	0	0.0	175	0.0		
-214	2020-04-14	185	10	1	0	17	0	1413	76	7	0.0	129	0.0		
-213	2020-04-15	188	10	3	0	16	0	1436	76	22	0.0	122	0.0		
-212	2020-04-16	191	10	3	0	14	0	1459	76	22	0.0	106	0.0		
-211	2020-04-17	194	10	3	0	13	0	1482	76	22	0.0	99	0.0		
-210	2020-04-18	198	10	4	0	14	0	1512	76	30	0.0	106	0.0		
-209	2020-04-19	198	10	0	0	14	0	1512	76	0	0.0	106	0.0		
-208	2020-04-20	199	10	1	0	15	0	1520	76	7	0.0	114	0.0		
-207	2020-04-21	200	10	1	0	15	0	1528	76	7	0.0	114	0.0		
-206	2020-04-22	201	10	1	0	13	0	1535	76	7	0.0	99	0.0		
-205	2020-04-23	207	10	6	0	16	0	1581	76	45	0.0	122	0.0		
-204	2020-04-24	208	10	1	0	14	0	1589	76	7	0.0	106	0.0		
-203	2020-04-25	210	10	2	0	12	0	1604	76	15	0.0	91	0.0		
-202	2020-04-26	211	11	1	1	13	1	1612	84	7	7.64	99	7.64	6.7	46.7
-201	2020-04-27	213	11	2	0	14	1	1627	84	15	0.0	106	7.64	6.7	46.7
-200	2020-04-28	214	11	1	0	14	1	1634	84	7	0.0	106	7.64	6.7	46.7
-199	2020-04-29	215	11	1	0	14	1	1642	84	7	0.0	106	7.64	6.7	46.7
-198	2020-04-30	215	11	0	0	8	1	1642	84	0	0.0	61	7.64	6.7	46.7
-197	2020-05-01	215	11	0	0	7	1	1642	84	0	0.0	53	7.64	6.7	60.0
-196	2020-05-02	215	11	0	0	5	1	1642	84	0	0.0	38	7.64	6.7	60.0
-195	2020-05-03	215	11	0	0	4	0	1642	84	0	0.0	30	0.0	6.7	53.3
-194	2020-05-04	215	11	0	0	2	0	1642	84	0	0.0	15	0.0	0.0	33.3
-193	2020-05-05	216	11	1	0	2	0	1650	84	7	0.0	15	0.0	0.0	40.0
-192	2020-05-06	218	11	2	0	3	0	1665	84	15	0.0	22	0.0	0.0	33.3
-191	2020-05-07	219	11	1	0	4	0	1673	84	7	0.0	30	0.0	0.0	53.3
-190	2020-05-08	221	11	2	0	6	0	1688	84	15	0.0	45	0.0	0.0	33.3
-189	2020-05-09	221	11	0	0	6	0	1688	84	0	0.0	45	0.0	0.0	33.3
-188	2020-05-10	221	11	0	0	6	0	1688	84	0	0.0	45	0.0	0.0	17.6
-187	2020-05-11	221	11	0	0	6	0	1688	84	0	0.0	45	0.0	0.0	33.3
-186	2020-05-12	221	11	0	0	5	0	1688	84	0	0.0	38	0.0	0.0	33.3
-185	2020-05-13	222	11	1	0	4	0	1696	84	7	0.0	30	0.0	0.0	26.7
-184	2020-05-14	223	11	1	0	4	0	1703	84	7	0.0	30	0.0	0.0	60.0
-183	2020-05-15	224	11	1	0	3	0	1711	84	7	0.0	22	0.0	0.0	53.3
-182	2020-05-16	224	11	0	0	3	0	1711	84	0	0.0	22	0.0	0.0	33.3
-181	2020-05-17	224	11	0	0	3	0	1711	84	0	0.0	22	0.0	0.0	46.7
-180	2020-05-18	224	11	0	0	3	0	1711	84	0	0.0	22	0.0	0.0	53.3
-179	2020-05-19	224	11	0	0	3	0	1711	84	0	0.0	22	0.0	0.0	43.8
-178	2020-05-20	225	11	1	0	3	0	1719	84	7	0.0	22	0.0	0.0	53.3
-177	2020-05-21	225	11	0	0	2	0	1719	84	0	0.0	15	0.0	0.0	53.3
-176	2020-05-22	226	11	1	0	2	0	1726	84	7	0.0	15	0.0	0.0	46.7
-175	2020-05-23	226	11	0	0	2	0	1726	84	0	0.0	15	0.0	0.0	26.7
-174	2020-05-24	226	11	0	0	2	0	1726	84	0	0.0	15	0.0	0.0	100.0
-173	2020-05-25	226	11	0	0	2	0	1726	84	0	0.0	15	0.0	0.0	40.0
-172	2020-05-26	226	11	0	0	2	0	1726	84	0	0.0	15	0.0	0.0	26.7
-171	2020-05-27	226	11	0	0	1	0	1726	84	0	0.0	7	0.0	0.0	40.0
-170	2020-05-28	226	11	0	0	1	0	1726	84	0	0.0	7	0.0	0.0	53.3
-169	2020-05-29	226	11	0	0	0	0	1726	84	0	0.0	0	0.0	0.0	40.0
-168	2020-05-30	226	11	0	0	0	0	1726	84	0	0.0	0	0.0	0.0	40.0
-167	2020-05-31	226	11	0	0	0	0	1726	84	0	0.0	0	0.0	0.0	40.0
-166	2020-06-01	227	11	1	0	1	0	1734	84	7	0.0	7	0.0	0.0	53.3
-165	2020-06-02	227	11	0	0	1	0	1734	84	0	0.0	7	0.0	0.0	46.7
-164	2020-06-03	227	11	0	0	1	0	1734	84	0	0.0	7	0.0	0.0	46.7
-163	2020-06-04	227	11	0	0	1	0	1734	84	0	0.0	7	0.0	0.0	53.3
-162	2020-06-05	227	11	0	0	1	0	1734	84	0	0.0	7	0.0	0.0	60.0
-161	2020-06-06	228	11	1	0	2	0	1741	84	7	0.0	15	0.0	0.0	60.0
-160	2020-06-07	228	11	0	0	2	0	1741	84	0	0.0	15	0.0	0.0	60.0
-159	2020-06-08	228	11	0	0	1	0	1741	84	0	0.0	7	0.0		
-158	2020-06-09	228	11	0	0	1	0	1741	84	0	0.0	7	0.0		
-157	2020-06-10	228	11	0	0	1	0	1741	84	0	0.0	7	0.0		
-156	2020-06-11	228	11	0	0	1	0	1741	84	0	0.0	7	0.0		
-155	2020-06-12	228	11	0	0	1	0	1741	84	0	0.0	7	0.0		
-154	2020-06-13	228	11	0	0	0	0	1741	84	0	0.0	0	0.0		
-153	2020-06-14	228	11	0	0	0	0	1741	84	0	0.0	0	0.0		
-152	2020-06-15	228	11	0	0	0	0	1741	84	0	0.0	0	0.0		
-151	2020-06-16	228	11	0	0	0	0	1741	84	0	0.0	0	0.0		
-150	2020-06-17	228	11	0	0	0	0	1741	84	0	0.0	0	0.0		
-149	2020-06-18	228	11	0	0	0	0	1741	84	0	0.0	0	0.0		
-148	2020-06-19	229	11	1	0	1	0	1749	84	7	0.0	7	0.0		
-147	2020-06-20	230	11	1	0	2	0	1757	84	7	0.0	15	0.0		
-146	2020-06-21	231	11	1	0	3	0	1764	84	7	0.0	22	0.0		
-145	2020-06-22	231	11	0	0	3	0	1764	84	0	0.0	22	0.0		
-144	2020-06-23	242	11	11	0	14	0	1848	84	84	0.0	106	0.0		
-143	2020-06-24	249	11	7	0	21	0	1902	84	53	0.0	160	0.0		
-142	2020-06-25	262	11	13	0	34	0	2001	84	99	0.0	259	0.0	0.0	60.0
-141	2020-06-26	277	11	15	0	48	0	2116	84	114	0.0	366	0.0	0.0	66.7
-140	2020-06-27	279	11	2	0	49	0	2131	84	15	0.0	374	0.0	0.0	56.2
-139	2020-06-28	279	11	0	0	48	0	2131	84	0	0.0	366	0.0	0.0	52.9
-138	2020-06-29	280	11	1	0	49	0	2139	84	7	0.0	374	0.0	0.0	53.3
-137	2020-06-30	281	11	1	0	39	0	2146	84	7	0.0	297	0.0	0.0	53.3
-136	2020-07-01	284	11	3	0	35	0	2169	84	22	0.0	267	0.0	0.0	60.0
-135	2020-07-02	294	11	10	0	32	0	2246	84	76	0.0	244	0.0	0.0	66.7
-134	2020-07-03	299	11	5	0	22	0	2284	84	38	0.0	168	0.0	0.0	53.3
-133	2020-07-04	299	11	0	0	20	0	2284	84	0	0.0	152	0.0	0.0	53.3
-132	2020-07-05	299	11	0	0	20	0	2284	84	0	0.0	152	0.0	0.0	46.7
-131	2020-07-06	301	11	2	0	21	0	2299	84	15	0.0	160	0.0	0.0	60.0
-130	2020-07-07	302	11	1	0	21	0	2307	84	7	0.0	160	0.0	0.0	53.3
-129	2020-07-08	303	11	1	0	19	0	2314	84	7	0.0	145	0.0	0.0	66.7
-128	2020-07-09	304	11	1	0	10	0	2322	84	7	0.0	76	0.0	0.0	66.7
-127	2020-07-10	304	11	0	0	5	0	2322	84	0	0.0	38	0.0	0.0	60.0
-126	2020-07-11	305	11	1	0	6	0	2330	84	7	0.0	45	0.0	0.0	33.3
-125	2020-07-12	305	11	0	0	6	0	2330	84	0	0.0	45	0.0	0.0	50.0
-124	2020-07-13	306	11	1	0	5	0	2337	84	7	0.0	38	0.0	0.0	41.2
-123	2020-07-14	308	11	2	0	6	0	2353	84	15	0.0	45	0.0	0.0	53.3
-122	2020-07-15	313	11	5	0	10	0	2391	84	38	0.0	76	0.0	0.0	60.0
-121	2020-07-16	313	11	0	0	9	0	2391	84	0	0.0	68	0.0	0.0	60.0
-120	2020-07-17	314	11	1	0	10	0	2398	84	7	0.0	76	0.0	0.0	66.7
-119	2020-07-18	314	11	0	0	9	0	2398	84	0	0.0	68	0.0	0.0	66.7
-118	2020-07-19	314	11	0	0	9	0	2398	84	0	0.0	68	0.0	0.0	46.7
-117	2020-07-20	314	11	0	0	8	0	2398	84	0	0.0	61	0.0	0.0	46.7
-116	2020-07-21	314	11	0	0	6	0	2398	84	0	0.0	45	0.0	0.0	40.0
-115	2020-07-22	315	11	1	0	2	0	2406	84	7	0.0	15	0.0	0.0	66.7
-114	2020-07-23	315	11	0	0	2	0	2406	84	0	0.0	15	0.0	0.0	46.7
-113	2020-07-24	315	11	0	0	1	0	2406	84	0	0.0	7	0.0	0.0	60.0
-112	2020-07-25	315	11	0	0	1	0	2406	84	0	0.0	7	0.0	0.0	53.3
-111	2020-07-26	315	11	0	0	1	0	2406	84	0	0.0	7	0.0	0.0	46.7
-110	2020-07-27	318	11	3	0	4	0	2429	84	22	0.0	30	0.0	0.0	60.0
-109	2020-07-28	323	11	5	0	9	0	2467	84	38	0.0	68	0.0	0.0	60.0
-108	2020-07-29	324	11	1	0	9	0	2475	84	7	0.0	68	0.0	0.0	60.0
-107	2020-07-30	328	11	4	0	13	0	2505	84	30	0.0	99	0.0	0.0	46.7
-106	2020-07-31	335	11	7	0	20	0	2559	84	53	0.0	152	0.0	0.0	46.7
-105	2020-08-01	336	11	1	0	21	0	2567	84	7	0.0	160	0.0	6.7	66.7
-104	2020-08-02	336	11	0	0	21	0	2567	84	0	0.0	160	0.0	6.7	60.0
-103	2020-08-03	337	11	1	0	19	0	2574	84	7	0.0	145	0.0	6.7	33.3
-102	2020-08-04	344	11	7	0	21	0	2628	84	53	0.0	160	0.0	10.0	100.0
-101	2020-08-05	347	11	3	0	23	0	2651	84	22	0.0	175	0.0	10.0	80.0
-100	2020-08-06	349	11	2	0	21	0	2666	84	15	0.0	160	0.0	10.0	80.0
-99	2020-08-07	362	11	13	0	27	0	2765	84	99	0.0	206	0.0	10.0	90.0
-98	2020-08-08	362	11	0	0	26	0	2765	84	0	0.0	198	0.0	10.0	80.0
-97	2020-08-09	362	11	0	0	26	0	2765	84	0	0.0	198	0.0	10.0	60.0
-96	2020-08-10	367	11	5	0	30	0	2803	84	38	0.0	229	0.0	10.0	70.0
-95	2020-08-11	371	11	4	0	27	0	2834	84	30	0.0	206	0.0	10.0	60.0
-94	2020-08-12	375	11	4	0	28	0	2865	84	30	0.0	213	0.0	0.0	20.0
-93	2020-08-13	387	11	12	0	38	0	2956	84	91	0.0	290	0.0	0.0	80.0
-92	2020-08-14	388	11	1	0	26	0	2964	84	7	0.0	198	0.0	10.0	70.0
-91	2020-08-15	389	11	1	0	27	0	2971	84	7	0.0	206	0.0	0.0	70.0
-90	2020-08-16	389	11	0	0	27	0	2971	84	0	0.0	206	0.0	0.0	100.0
-89	2020-08-17	391	11	2	0	24	0	2987	84	15	0.0	183	0.0	0.0	80.0
-88	2020-08-18	391	11	0	0	20	0	2987	84	0	0.0	152	0.0	0.0	80.0
-87	2020-08-19	392	11	1	0	17	0	2994	84	7	0.0	129	0.0	0.0	100.0
-86	2020-08-20	392	11	0	0	5	0	2994	84	0	0.0	38	0.0	0.0	100.0
-85	2020-08-21	395	11	3	0	7	0	3017	84	22	0.0	53	0.0	10.0	80.0
-84	2020-08-22	410	11	15	0	21	0	3132	84	114	0.0	160	0.0	0.0	90.0
-83	2020-08-23	410	11	0	0	21	0	3132	84	0	0.0	160	0.0	0.0	70.0
-82	2020-08-24	411	11	1	0	20	0	3140	84	7	0.0	152	0.0	0.0	70.0
-81	2020-08-25	414	11	3	0	23	0	3162	84	22	0.0	175	0.0	0.0	70.0
-80	2020-08-26	415	11	1	0	23	0	3170	84	7	0.0	175	0.0	0.0	70.0
-79	2020-08-27	415	11	0	0	23	0	3170	84	0	0.0	175	0.0	0.0	60.0
-78	2020-08-28	417	11	2	0	22	0	3185	84	15	0.0	168	0.0	0.0	50.0
-77	2020-08-29	418	11	1	0	8	0	3193	84	7	0.0	61	0.0	0.0	70.0
-76	2020-08-30	418	11	0	0	8	0	3193	84	0	0.0	61	0.0	0.0	50.0
-75	2020-08-31	418	11	0	0	7	0	3193	84	0	0.0	53	0.0	0.0	70.0
-74	2020-09-01	419	11	1	0	5	0	3201	84	7	0.0	38	0.0	0.0	70.0
-73	2020-09-02	419	11	0	0	4	0	3201	84	0	0.0	30	0.0	0.0	70.0
-72	2020-09-03	422	11	3	0	7	0	3224	84	22	0.0	53	0.0	0.0	70.0
-71	2020-09-04	429	11	7	0	12	0	3277	84	53	0.0	91	0.0	0.0	100.0
-70	2020-09-05	431	11	2	0	13	0	3292	84	15	0.0	99	0.0	0.0	50.0
-69	2020-09-06	432	11	1	0	14	0	3300	84	7	0.0	106	0.0	0.0	90.0
-68	2020-09-07	440	11	8	0	22	0	3361	84	61	0.0	168	0.0	0.0	80.0
-67	2020-09-08	440	11	0	0	21	0	3361	84	0	0.0	160	0.0	0.0	90.0
-66	2020-09-09	441	11	1	0	22	0	3369	84	7	0.0	168	0.0	0.0	80.0
-65	2020-09-10	441	11	0	0	19	0	3369	84	0	0.0	145	0.0	0.0	70.0
-64	2020-09-11	442	11	1	0	13	0	3376	84	7	0.0	99	0.0	0.0	80.0
-63	2020-09-12	444	11	2	0	13	0	3392	84	15	0.0	99	0.0	0.0	90.0
-62	2020-09-13	444	11	0	0	12	0	3392	84	0	0.0	91	0.0	0.0	90.0
-61	2020-09-14	445	11	1	0	5	0	3399	84	7	0.0	38	0.0	0.0	80.0
-60	2020-09-15	445	11	0	0	5	0	3399	84	0	0.0	38	0.0	0.0	80.0
-59	2020-09-16	446	11	1	0	5	0	3407	84	7	0.0	38	0.0	0.0	90.0
-58	2020-09-17	446	11	0	0	5	0	3407	84	0	0.0	38	0.0	0.0	90.0
-57	2020-09-18	457	11	11	0	15	0	3491	84	84	0.0	114	0.0	0.0	90.0
-56	2020-09-19	457	11	0	0	13	0	3491	84	0	0.0	99	0.0	0.0	90.0
-55	2020-09-20	459	11	2	0	15	0	3506	84	15	0.0	114	0.0	0.0	50.0
-54	2020-09-21	463	11	4	0	18	0	3537	84	30	0.0	137	0.0	0.0	80.0
-53	2020-09-22	463	11	0	0	18	0	3537	84	0	0.0	137	0.0	0.0	70.0
-52	2020-09-23	467	11	4	0	21	0	3567	84	30	0.0	160	0.0	0.0	80.0
-51	2020-09-24	472	11	5	0	26	0	3606	84	38	0.0	198	0.0	0.0	60.0
-50	2020-09-25	478	11	6	0	21	0	3651	84	45	0.0	160	0.0	0.0	60.0
-49	2020-09-26	479	11	1	0	22	0	3659	84	7	0.0	168	0.0	0.0	60.0
-48	2020-09-27	479	11	0	0	20	0	3659	84	0	0.0	152	0.0	0.0	50.0
-47	2020-09-28	492	11	13	0	29	0	3758	84	99	0.0	221	0.0	0.0	60.0
-46	2020-09-29	494	11	2	0	31	0	3774	84	15	0.0	236	0.0	0.0	50.0
-45	2020-09-30	497	11	3	0	30	0	3797	84	22	0.0	229	0.0	0.0	80.0
-44	2020-10-01	505	11	8	0	33	0	3858	84	61	0.0	252	0.0	0.0	90.0
-43	2020-10-02	510	11	5	0	32	0	3896	84	38	0.0	244	0.0	0.0	80.0
-42	2020-10-03	514	11	4	0	35	0	3926	84	30	0.0	267	0.0	0.0	90.0
-41	2020-10-04	517	11	3	0	38	0	3949	84	22	0.0	290	0.0	0.0	90.0
-40	2020-10-05	533	11	16	0	41	0	4072	84	122	0.0	313	0.0	0.0	60.0
-39	2020-10-06	543	11	10	0	49	0	4148	84	76	0.0	374	0.0	0.0	60.0
-38	2020-10-07	563	11	20	0	66	0	4301	84	152	0.0	504	0.0	0.0	100.0
-37	2020-10-08	571	11	8	0	66	0	4362	84	61	0.0	504	0.0	0.0	60.0
-36	2020-10-09	584	12	13	1	74	1	4461	91	99	7.64	565	7.64	0.0	90.0
-35	2020-10-10	593	12	9	0	79	1	4530	91	68	0.0	603	7.64	0.0	100.0
-34	2020-10-11	594	12	1	0	77	1	4538	91	7	0.0	588	7.64	0.0	100.0
-33	2020-10-12	601	12	7	0	68	1	4591	91	53	0.0	519	7.64	0.0	100.0
-32	2020-10-13	616	12	15	0	73	1	4706	91	114	0.0	557	7.64	0.0	100.0
-31	2020-10-14	629	12	13	0	66	1	4805	91	99	0.0	504	7.64	0.0	100.0
-30	2020-10-15	639	12	10	0	68	1	4881	91	76	0.0	519	7.64	0.0	90.0
-29	2020-10-16	661	12	22	0	77	0	5050	91	168	0.0	588	0.0	0.0	90.0
-28	2020-10-17	679	12	18	0	86	0	5187	91	137	0.0	657	0.0	0.0	80.0
-27	2020-10-18	681	12	2	0	87	0	5202	91	15	0.0	664	0.0	0.0	80.0
-26	2020-10-19	706	12	25	0	105	0	5393	91	191	0.0	802	0.0	0.0	80.0
-25	2020-10-20	723	12	17	0	107	0	5523	91	129	0.0	817	0.0	0.0	100.0
-24	2020-10-21	752	13	29	1	123	1	5745	99	221	7.64	939	7.64	0.0	90.0
-23	2020-10-22	802	15	50	2	163	3	6127	114	382	15.28	1245	22.92	0.0	100.0
-22	2020-10-23	838	15	36	0	177	3	6402	114	275	0.0	1352	22.92	0.0	80.0
-21	2020-10-24	867	16	29	1	188	4	6623	122	221	7.64	1436	30.56	0.0	80.0
-20	2020-10-25	880	16	13	0	199	4	6723	122	99	0.0	1520	30.56	0.0	60.0
-19	2020-10-26	899	16	19	0	193	4	6868	122	145	0.0	1474	30.56	0.0	80.0
-18	2020-10-27	921	16	22	0	198	4	7036	122	168	0.0	1512	30.56	0.0	90.0
-17	2020-10-28	962	16	41	0	210	3	7349	122	313	0.0	1604	22.92	0.0	90.0
-16	2020-10-29	1000	16	38	0	198	1	7640	122	290	0.0	1512	7.64	0.0	90.0
-15	2020-10-30	1024	16	24	0	186	1	7823	122	183	0.0	1421	7.64	0.0	60.0
-14	2020-10-31	1034	16	10	0	167	0	7899	122	76	0.0	1275	0.0	0.0	50.0
-13	2020-11-01	1040	16	6	0	160	0	7945	122	45	0.0	1222	0.0	0.0	50.0
-12	2020-11-02	1054	16	14	0	155	0	8052	122	106	0.0	1184	0.0	0.0	60.0
-11	2020-11-03	1089	16	35	0	168	0	8319	122	267	0.0	1283	0.0	0.0	70.0
-10	2020-11-04	1126	16	37	0	164	0	8602	122	282	0.0	1252	0.0	20.0	70.0
-9	2020-11-05	1151	16	25	0	151	0	8793	122	191	0.0	1153	0.0	10.0	70.0
-8	2020-11-06	1179	16	28	0	155	0	9007	122	213	0.0	1184	0.0	12.5	87.5
-7	2020-11-07	1190	16	11	0	156	0	9091	122	84	0.0	1191	0.0	12.5	87.5
-6	2020-11-08	1206	16	16	0	166	0	9213	122	122	0.0	1268	0.0	12.5	87.5
