Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-258	2020-03-09	2	0	0	0	2	0	16	0	0	0.0	16	0.0		
-257	2020-03-10	2	0	0	0	2	0	16	0	0	0.0	16	0.0		
-256	2020-03-11	3	0	1	0	3	0	25	0	8	0.0	25	0.0		
-255	2020-03-12	3	0	0	0	3	0	25	0	0	0.0	25	0.0		
-254	2020-03-13	3	0	0	0	3	0	25	0	0	0.0	25	0.0		
-253	2020-03-14	4	0	1	0	2	0	33	0	8	0.0	16	0.0		
-252	2020-03-15	4	0	0	0	2	0	33	0	0	0.0	16	0.0		
-251	2020-03-16	6	0	2	0	4	0	50	0	16	0.0	33	0.0		
-250	2020-03-17	7	0	1	0	5	0	59	0	8	0.0	42	0.0		
-249	2020-03-18	21	0	14	0	18	0	178	0	118	0.0	152	0.0		
-248	2020-03-19	21	0	0	0	18	0	178	0	0	0.0	152	0.0		
-247	2020-03-20	26	0	5	0	23	0	220	0	42	0.0	195	0.0		
-246	2020-03-21	33	0	7	0	29	0	280	0	59	0.0	246	0.0		
-245	2020-03-22	45	0	12	0	41	0	381	0	101	0.0	347	0.0		
-244	2020-03-23	63	6	18	6	57	6	534	50	152	50.911	483	50.91		
-243	2020-03-24	86	6	23	0	79	6	729	50	195	0.0	670	50.91		
-242	2020-03-25	100	7	14	1	79	7	848	59	118	8.485	670	59.4		
-241	2020-03-26	114	7	14	0	93	7	967	59	118	0.0	789	59.4		
-240	2020-03-27	144	13	30	6	118	13	1221	110	254	50.911	1001	110.31		
-239	2020-03-28	153	17	9	4	120	17	1298	144	76	33.941	1018	144.25		
-238	2020-03-29	168	20	15	3	123	20	1425	169	127	25.455	1043	169.7		
-237	2020-03-30	203	26	35	6	140	20	1722	220	296	50.911	1187	169.7		
-236	2020-03-31	254	29	51	3	168	23	2155	246	432	25.455	1425	195.16		
-235	2020-04-01	268	30	14	1	168	23	2274	254	118	8.485	1425	195.16		
-234	2020-04-02	290	34	22	4	176	27	2460	288	186	33.941	1493	229.1		
-233	2020-04-03	336	42	46	8	192	29	2851	356	390	67.881	1629	246.07		
-232	2020-04-04	338	42	2	0	185	25	2867	356	16	0.0	1569	212.13		
-231	2020-04-05	357	44	19	2	189	24	3029	373	161	16.97	1603	203.64		
-230	2020-04-06	369	46	12	2	166	20	3131	390	101	16.97	1408	169.7		
-229	2020-04-07	379	47	10	1	125	18	3215	398	84	8.485	1060	152.73		
-228	2020-04-08	385	47	6	0	117	17	3266	398	50	0.0	992	144.25		
-227	2020-04-09	414	51	29	4	124	17	3512	432	246	33.941	1052	144.25		
-226	2020-04-10	418	51	4	0	82	9	3546	432	33	0.0	695	76.37		
-225	2020-04-11	422	51	4	0	84	9	3580	432	33	0.0	712	76.37		
-224	2020-04-12	423	52	1	1	66	8	3589	441	8	8.485	560	67.88		
-223	2020-04-13	423	52	0	0	54	6	3589	441	0	0.0	458	50.91		
-222	2020-04-14	437	53	14	1	58	6	3708	449	118	8.485	492	50.91		
-221	2020-04-15	444	54	7	1	59	7	3767	458	59	8.485	500	59.4		
-220	2020-04-16	451	54	7	0	37	3	3826	458	59	0.0	313	25.46		
-219	2020-04-17	463	56	12	2	45	5	3928	475	101	16.97	381	42.43		
-218	2020-04-18	465	56	2	0	43	5	3945	475	16	0.0	364	42.43		
-217	2020-04-19	470	56	5	0	47	4	3988	475	42	0.0	398	33.94		
-216	2020-04-20	484	58	14	2	61	6	4106	492	118	16.97	517	50.91		
-215	2020-04-21	488	58	4	0	51	5	4140	492	33	0.0	432	42.43		
-214	2020-04-22	491	58	3	0	47	4	4166	492	25	0.0	398	33.94		
-213	2020-04-23	493	58	2	0	42	4	4183	492	16	0.0	356	33.94		
-212	2020-04-24	498	58	5	0	35	2	4225	492	42	0.0	296	16.97		
-211	2020-04-25	498	58	0	0	33	2	4225	492	0	0.0	280	16.97		
-210	2020-04-26	505	58	7	0	35	2	4284	492	59	0.0	296	16.97		
-209	2020-04-27	509	58	4	0	25	0	4318	492	33	0.0	212	0.0		
-208	2020-04-28	512	58	3	0	24	0	4344	492	25	0.0	203	0.0		
-207	2020-04-29	513	58	1	0	22	0	4352	492	8	0.0	186	0.0		
-206	2020-04-30	515	58	2	0	22	0	4369	492	16	0.0	186	0.0		
-205	2020-05-01	516	58	1	0	18	0	4378	492	8	0.0	152	0.0		
-204	2020-05-02	516	58	0	0	18	0	4378	492	0	0.0	152	0.0		
-203	2020-05-03	517	58	1	0	12	0	4386	492	8	0.0	101	0.0		
-202	2020-05-04	519	58	2	0	10	0	4403	492	16	0.0	84	0.0		
-201	2020-05-05	522	58	3	0	10	0	4429	492	25	0.0	84	0.0		
-200	2020-05-06	522	58	0	0	9	0	4429	492	0	0.0	76	0.0		
-199	2020-05-07	523	58	1	0	8	0	4437	492	8	0.0	67	0.0		
-198	2020-05-08	524	58	1	0	8	0	4446	492	8	0.0	67	0.0		
-197	2020-05-09	524	58	0	0	8	0	4446	492	0	0.0	67	0.0		
-196	2020-05-10	526	58	2	0	9	0	4463	492	16	0.0	76	0.0		
-195	2020-05-11	526	58	0	0	7	0	4463	492	0	0.0	59	0.0		
-194	2020-05-12	527	58	1	0	5	0	4471	492	8	0.0	42	0.0		
-193	2020-05-13	528	58	1	0	6	0	4480	492	8	0.0	50	0.0		
-192	2020-05-14	529	58	1	0	6	0	4488	492	8	0.0	50	0.0		
-191	2020-05-15	529	58	0	0	5	0	4488	492	0	0.0	42	0.0		
-190	2020-05-16	529	58	0	0	5	0	4488	492	0	0.0	42	0.0		
-189	2020-05-17	529	58	0	0	3	0	4488	492	0	0.0	25	0.0		
-188	2020-05-18	529	58	0	0	3	0	4488	492	0	0.0	25	0.0		
-187	2020-05-19	530	58	1	0	3	0	4497	492	8	0.0	25	0.0		
-186	2020-05-20	530	58	0	0	2	0	4497	492	0	0.0	16	0.0		
-185	2020-05-21	530	58	0	0	1	0	4497	492	0	0.0	8	0.0		
-184	2020-05-22	530	58	0	0	1	0	4497	492	0	0.0	8	0.0		
-183	2020-05-23	530	58	0	0	1	0	4497	492	0	0.0	8	0.0		
-182	2020-05-24	530	58	0	0	1	0	4497	492	0	0.0	8	0.0		
-181	2020-05-25	530	58	0	0	1	0	4497	492	0	0.0	8	0.0		
-180	2020-05-26	530	58	0	0	0	0	4497	492	0	0.0	0	0.0		
-179	2020-05-27	531	58	1	0	1	0	4505	492	8	0.0	8	0.0		
-178	2020-05-28	531	58	0	0	1	0	4505	492	0	0.0	8	0.0		
-177	2020-05-29	531	58	0	0	1	0	4505	492	0	0.0	8	0.0		
-176	2020-05-30	531	58	0	0	1	0	4505	492	0	0.0	8	0.0		
-175	2020-05-31	531	58	0	0	1	0	4505	492	0	0.0	8	0.0		
-174	2020-06-01	531	58	0	0	1	0	4505	492	0	0.0	8	0.0		
-173	2020-06-02	531	58	0	0	1	0	4505	492	0	0.0	8	0.0		
-172	2020-06-03	531	58	0	0	0	0	4505	492	0	0.0	0	0.0		
-171	2020-06-04	531	58	0	0	0	0	4505	492	0	0.0	0	0.0		
-170	2020-06-05	531	58	0	0	0	0	4505	492	0	0.0	0	0.0		
-169	2020-06-06	531	58	0	0	0	0	4505	492	0	0.0	0	0.0		
-168	2020-06-07	531	58	0	0	0	0	4505	492	0	0.0	0	0.0		
-167	2020-06-08	531	58	0	0	0	0	4505	492	0	0.0	0	0.0		
-166	2020-06-09	531	58	0	0	0	0	4505	492	0	0.0	0	0.0		
-165	2020-06-10	531	58	0	0	0	0	4505	492	0	0.0	0	0.0		
-164	2020-06-11	531	58	0	0	0	0	4505	492	0	0.0	0	0.0		
-163	2020-06-12	531	58	0	0	0	0	4505	492	0	0.0	0	0.0		
-162	2020-06-13	531	58	0	0	0	0	4505	492	0	0.0	0	0.0		
-161	2020-06-14	531	58	0	0	0	0	4505	492	0	0.0	0	0.0		
-160	2020-06-15	531	58	0	0	0	0	4505	492	0	0.0	0	0.0		
-159	2020-06-16	531	58	0	0	0	0	4505	492	0	0.0	0	0.0		
-158	2020-06-17	531	58	0	0	0	0	4505	492	0	0.0	0	0.0		
-157	2020-06-18	531	58	0	0	0	0	4505	492	0	0.0	0	0.0		
-156	2020-06-19	533	58	2	0	2	0	4522	492	16	0.0	16	0.0		
-155	2020-06-20	533	58	0	0	2	0	4522	492	0	0.0	16	0.0		
-154	2020-06-21	533	58	0	0	2	0	4522	492	0	0.0	16	0.0		
-153	2020-06-22	533	58	0	0	2	0	4522	492	0	0.0	16	0.0		
-152	2020-06-23	533	58	0	0	2	0	4522	492	0	0.0	16	0.0		
-151	2020-06-24	534	58	1	0	3	0	4531	492	8	0.0	25	0.0		
-150	2020-06-25	535	58	1	0	4	0	4539	492	8	0.0	33	0.0		
-149	2020-06-26	535	58	0	0	2	0	4539	492	0	0.0	16	0.0		
-148	2020-06-27	535	58	0	0	2	0	4539	492	0	0.0	16	0.0		
-147	2020-06-28	535	58	0	0	2	0	4539	492	0	0.0	16	0.0		
-146	2020-06-29	535	58	0	0	2	0	4539	492	0	0.0	16	0.0		
-145	2020-06-30	536	58	1	0	3	0	4548	492	8	0.0	25	0.0		
-144	2020-07-01	536	58	0	0	2	0	4548	492	0	0.0	16	0.0		
-143	2020-07-02	536	58	0	0	1	0	4548	492	0	0.0	8	0.0		
-142	2020-07-03	536	58	0	0	1	0	4548	492	0	0.0	8	0.0		
-141	2020-07-04	536	58	0	0	1	0	4548	492	0	0.0	8	0.0		
-140	2020-07-05	536	58	0	0	1	0	4548	492	0	0.0	8	0.0		
-139	2020-07-06	537	58	1	0	2	0	4556	492	8	0.0	16	0.0		
-138	2020-07-07	537	58	0	0	1	0	4556	492	0	0.0	8	0.0		
-137	2020-07-08	537	58	0	0	1	0	4556	492	0	0.0	8	0.0		
-136	2020-07-09	538	58	1	0	2	0	4565	492	8	0.0	16	0.0		
-135	2020-07-10	538	58	0	0	2	0	4565	492	0	0.0	16	0.0		
-134	2020-07-11	538	58	0	0	2	0	4565	492	0	0.0	16	0.0		
-133	2020-07-12	538	58	0	0	2	0	4565	492	0	0.0	16	0.0		
-132	2020-07-13	538	58	0	0	1	0	4565	492	0	0.0	8	0.0		
-131	2020-07-14	540	58	2	0	3	0	4581	492	16	0.0	25	0.0		
-130	2020-07-15	541	58	1	0	4	0	4590	492	8	0.0	33	0.0		
-129	2020-07-16	544	58	3	0	6	0	4615	492	25	0.0	50	0.0		
-128	2020-07-17	544	58	0	0	6	0	4615	492	0	0.0	50	0.0		
-127	2020-07-18	545	58	1	0	7	0	4624	492	8	0.0	59	0.0		
-126	2020-07-19	545	58	0	0	7	0	4624	492	0	0.0	59	0.0		
-125	2020-07-20	546	58	1	0	8	0	4632	492	8	0.0	67	0.0		
-124	2020-07-21	546	58	0	0	6	0	4632	492	0	0.0	50	0.0		
-123	2020-07-22	546	58	0	0	5	0	4632	492	0	0.0	42	0.0		
-122	2020-07-23	546	58	0	0	2	0	4632	492	0	0.0	16	0.0		
-121	2020-07-24	553	58	7	0	9	0	4692	492	59	0.0	76	0.0		
-120	2020-07-25	553	58	0	0	8	0	4692	492	0	0.0	67	0.0		
-119	2020-07-26	553	58	0	0	8	0	4692	492	0	0.0	67	0.0		
-118	2020-07-27	553	58	0	0	7	0	4692	492	0	0.0	59	0.0		
-117	2020-07-28	554	58	1	0	8	0	4700	492	8	0.0	67	0.0		
-116	2020-07-29	557	58	3	0	11	0	4726	492	25	0.0	93	0.0		
-115	2020-07-30	557	58	0	0	11	0	4726	492	0	0.0	93	0.0		
-114	2020-07-31	557	58	0	0	4	0	4726	492	0	0.0	33	0.0		
-113	2020-08-01	557	58	0	0	4	0	4726	492	0	0.0	33	0.0		
-112	2020-08-02	557	58	0	0	4	0	4726	492	0	0.0	33	0.0		
-111	2020-08-03	557	58	0	0	4	0	4726	492	0	0.0	33	0.0		
-110	2020-08-04	559	58	2	0	5	0	4743	492	16	0.0	42	0.0		
-109	2020-08-05	559	58	0	0	2	0	4743	492	0	0.0	16	0.0		
-108	2020-08-06	559	58	0	0	2	0	4743	492	0	0.0	16	0.0		
-107	2020-08-07	559	58	0	0	2	0	4743	492	0	0.0	16	0.0		
-106	2020-08-08	559	58	0	0	2	0	4743	492	0	0.0	16	0.0		
-105	2020-08-09	561	58	2	0	4	0	4760	492	16	0.0	33	0.0		
-104	2020-08-10	561	58	0	0	4	0	4760	492	0	0.0	33	0.0		
-103	2020-08-11	562	58	1	0	3	0	4768	492	8	0.0	25	0.0		
-102	2020-08-12	562	58	0	0	3	0	4768	492	0	0.0	25	0.0		
-101	2020-08-13	563	58	1	0	4	0	4777	492	8	0.0	33	0.0		
-100	2020-08-14	563	58	0	0	4	0	4777	492	0	0.0	33	0.0		
-99	2020-08-15	563	58	0	0	4	0	4777	492	0	0.0	33	0.0		
-98	2020-08-16	563	58	0	0	2	0	4777	492	0	0.0	16	0.0		
-97	2020-08-17	564	58	1	0	3	0	4785	492	8	0.0	25	0.0		
-96	2020-08-18	566	58	2	0	4	0	4802	492	16	0.0	33	0.0		
-95	2020-08-19	568	58	2	0	6	0	4819	492	16	0.0	50	0.0		
-94	2020-08-20	569	58	1	0	6	0	4828	492	8	0.0	50	0.0		
-93	2020-08-21	570	58	1	0	7	0	4836	492	8	0.0	59	0.0		
-92	2020-08-22	572	58	2	0	9	0	4853	492	16	0.0	76	0.0		
-91	2020-08-23	572	58	0	0	9	0	4853	492	0	0.0	76	0.0		
-90	2020-08-24	574	58	2	0	10	0	4870	492	16	0.0	84	0.0		
-89	2020-08-25	574	58	0	0	8	0	4870	492	0	0.0	67	0.0		
-88	2020-08-26	575	58	1	0	7	0	4878	492	8	0.0	59	0.0		
-87	2020-08-27	575	58	0	0	6	0	4878	492	0	0.0	50	0.0		
-86	2020-08-28	577	58	2	0	7	0	4895	492	16	0.0	59	0.0		
-85	2020-08-29	577	58	0	0	5	0	4895	492	0	0.0	42	0.0		
-84	2020-08-30	579	58	2	0	7	0	4912	492	16	0.0	59	0.0		
-83	2020-08-31	579	58	0	0	5	0	4912	492	0	0.0	42	0.0		
-82	2020-09-01	581	58	2	0	7	0	4929	492	16	0.0	59	0.0		
-81	2020-09-02	584	58	3	0	9	0	4955	492	25	0.0	76	0.0		
-80	2020-09-03	587	58	3	0	12	0	4980	492	25	0.0	101	0.0		
-79	2020-09-04	592	58	5	0	15	0	5023	492	42	0.0	127	0.0		
-78	2020-09-05	595	58	3	0	18	0	5048	492	25	0.0	152	0.0		
-77	2020-09-06	596	58	1	0	17	0	5057	492	8	0.0	144	0.0		
-76	2020-09-07	603	58	7	0	24	0	5116	492	59	0.0	203	0.0		
-75	2020-09-08	604	58	1	0	23	0	5125	492	8	0.0	195	0.0		
-74	2020-09-09	606	58	2	0	22	0	5141	492	16	0.0	186	0.0		
-73	2020-09-10	606	58	0	0	19	0	5141	492	0	0.0	161	0.0		
-72	2020-09-11	607	58	1	0	15	0	5150	492	8	0.0	127	0.0		
-71	2020-09-12	607	58	0	0	12	0	5150	492	0	0.0	101	0.0		
-70	2020-09-13	607	58	0	0	11	0	5150	492	0	0.0	93	0.0		
-69	2020-09-14	608	58	1	0	5	0	5158	492	8	0.0	42	0.0		
-68	2020-09-15	610	58	2	0	6	0	5175	492	16	0.0	50	0.0		
-67	2020-09-16	611	58	1	0	5	0	5184	492	8	0.0	42	0.0		
-66	2020-09-17	615	58	4	0	9	0	5218	492	33	0.0	76	0.0		
-65	2020-09-18	616	58	1	0	9	0	5226	492	8	0.0	76	0.0		
-64	2020-09-19	616	58	0	0	9	0	5226	492	0	0.0	76	0.0		
-63	2020-09-20	620	58	4	0	13	0	5260	492	33	0.0	110	0.0		
-62	2020-09-21	626	58	6	0	18	0	5311	492	50	0.0	152	0.0		
-61	2020-09-22	626	58	0	0	16	0	5311	492	0	0.0	135	0.0		
-60	2020-09-23	627	58	1	0	16	0	5320	492	8	0.0	135	0.0		
-59	2020-09-24	632	59	5	1	17	1	5362	500	42	8.485	144	8.49		
-58	2020-09-25	635	60	3	1	19	2	5388	509	25	8.485	161	16.97		
-57	2020-09-26	635	60	0	0	19	2	5388	509	0	0.0	161	16.97		
-56	2020-09-27	637	60	2	0	17	2	5405	509	16	0.0	144	16.97		
-55	2020-09-28	641	60	4	0	15	2	5438	509	33	0.0	127	16.97		
-54	2020-09-29	642	60	1	0	16	2	5447	509	8	0.0	135	16.97		
-53	2020-09-30	644	60	2	0	17	2	5464	509	16	0.0	144	16.97		
-52	2020-10-01	647	60	3	0	15	1	5489	509	25	0.0	127	8.49		
-51	2020-10-02	649	60	2	0	14	0	5506	509	16	0.0	118	0.0		
-50	2020-10-03	651	60	2	0	16	0	5523	509	16	0.0	135	0.0		
-49	2020-10-04	652	60	1	0	15	0	5532	509	8	0.0	127	0.0		
-48	2020-10-05	654	60	2	0	13	0	5549	509	16	0.0	110	0.0		
-47	2020-10-06	656	60	2	0	14	0	5566	509	16	0.0	118	0.0		
-46	2020-10-07	662	60	6	0	18	0	5617	509	50	0.0	152	0.0		
-45	2020-10-08	664	60	2	0	17	0	5634	509	16	0.0	144	0.0		
-44	2020-10-09	669	60	5	0	20	0	5676	509	42	0.0	169	0.0		
-43	2020-10-10	671	60	2	0	20	0	5693	509	16	0.0	169	0.0		
-42	2020-10-11	682	60	11	0	30	0	5786	509	93	0.0	254	0.0		
-41	2020-10-12	690	60	8	0	36	0	5854	509	67	0.0	305	0.0		
-40	2020-10-13	694	60	4	0	38	0	5888	509	33	0.0	322	0.0		
-39	2020-10-14	699	60	5	0	37	0	5931	509	42	0.0	313	0.0		
-38	2020-10-15	704	60	5	0	40	0	5973	509	42	0.0	339	0.0		
-37	2020-10-16	711	60	7	0	42	0	6032	509	59	0.0	356	0.0		
-36	2020-10-17	719	60	8	0	48	0	6100	509	67	0.0	407	0.0		
-35	2020-10-18	722	60	3	0	40	0	6126	509	25	0.0	339	0.0		
-34	2020-10-19	737	60	15	0	47	0	6253	509	127	0.0	398	0.0		
-33	2020-10-20	752	60	15	0	58	0	6380	509	127	0.0	492	0.0		
-32	2020-10-21	780	61	28	1	81	1	6618	517	237	8.485	687	8.49		
-31	2020-10-22	802	61	22	0	98	1	6805	517	186	0.0	831	8.49		
-30	2020-10-23	811	61	9	0	100	1	6881	517	76	0.0	848	8.49		
-29	2020-10-24	817	61	6	0	98	1	6932	517	50	0.0	831	8.49		
-28	2020-10-25	843	62	26	1	121	2	7152	526	220	8.485	1026	16.97		
-27	2020-10-26	850	62	7	0	113	2	7212	526	59	0.0	958	16.97		
-26	2020-10-27	870	62	20	0	118	2	7382	526	169	0.0	1001	16.97		
-25	2020-10-28	894	62	24	0	114	1	7585	526	203	0.0	967	8.49		
-24	2020-10-29	901	62	7	0	99	1	7645	526	59	0.0	840	8.49		
-23	2020-10-30	919	62	18	0	108	1	7797	526	152	0.0	916	8.49		
-22	2020-10-31	919	62	0	0	102	1	7797	526	0	0.0	865	8.49		
-21	2020-11-01	988	68	69	6	145	6	8383	576	585	50.911	1230	50.91		
-20	2020-11-02	1012	68	24	0	162	6	8586	576	203	0.0	1374	50.91		
-19	2020-11-03	1040	69	28	1	170	7	8824	585	237	8.485	1442	59.4		
-18	2020-11-04	1072	69	32	0	178	7	9096	585	271	0.0	1510	59.4		
-17	2020-11-05	1098	69	26	0	197	7	9316	585	220	0.0	1671	59.4		
-16	2020-11-06	1137	69	39	0	218	7	9647	585	330	0.0	1849	59.4		
-15	2020-11-07	1159	69	22	0	240	7	9834	585	186	0.0	2036	59.4		
-14	2020-11-08	1179	70	20	1	191	2	10003	593	169	8.485	1620	16.97		
-13	2020-11-09	1208	72	29	2	196	4	10250	610	246	16.97	1663	33.94		
-12	2020-11-10	1248	72	40	0	208	3	10589	610	339	0.0	1764	25.46		
-11	2020-11-11	1294	73	46	1	222	4	10979	619	390	8.485	1883	33.94		
-10	2020-11-12	1321	73	27	0	223	4	11208	619	229	0.0	1892	33.94		
-9	2020-11-13	1348	73	27	0	211	4	11437	619	229	0.0	1790	33.94		
-8	2020-11-14	1406	73	58	0	247	4	11930	619	492	0.0	2095	33.94		
-7	2020-11-15	1436	73	30	0	257	3	12184	619	254	0.0	2180	25.46		
-6	2020-11-16	1453	74	17	1	245	2	12328	627	144	8.485	2078	16.97		
-5	2020-11-17	1488	74	35	0	240	2	12625	627	296	0.0	2036	16.97		
-4	2020-11-18	1558	74	70	0	264	1	13219	627	593	0.0	2240	8.49		
-3	2020-11-19	1586	74	28	0	265	1	13457	627	237	0.0	2248	8.49		
-2	2020-11-20	1603	74	17	0	255	1	13601	627	144	0.0	2163	8.49		
-1	2020-11-21	1621	74	18	0	215	1	13754	627	152	0.0	1824	8.49		
0	2020-11-22	1646	74	25	0	210	1	13966	627	212	0.0	1781	8.49		
