Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-132	2020-06-05	108	1	0	0	2	0	454	4	0	0.0	8	0.0	0.0	82.0
-131	2020-06-06	108	1	0	0	2	0	454	4	0	0.0	8	0.0	0.0	77.6
-130	2020-06-07	109	1	1	0	3	0	458	4	4	0.0	12	0.0	0.0	77.2
-129	2020-06-08	109	1	0	0	3	0	458	4	0	0.0	12	0.0	0.0	80.3
-128	2020-06-09	116	1	7	0	10	0	488	4	29	0.0	42	0.0	0.0	79.8
-127	2020-06-10	118	2	2	1	12	1	496	8	8	4.209	50	4.21	0.0	77.8
-126	2020-06-11	121	2	3	0	13	1	509	8	12	0.0	54	4.21	0.4	81.4
-125	2020-06-12	132	3	11	1	24	2	555	12	46	4.209	101	8.42	0.4	78.1
-124	2020-06-13	141	3	9	0	33	2	593	12	37	0.0	138	8.42	0.4	78.1
-123	2020-06-14	152	3	11	0	43	2	639	12	46	0.0	181	8.42	0.4	77.2
-122	2020-06-15	158	3	6	0	49	2	665	12	25	0.0	206	8.42	0.4	72.7
-121	2020-06-16	166	3	8	0	50	2	698	12	33	0.0	210	8.42	1.3	73.0
-120	2020-06-17	185	3	19	0	67	1	778	12	79	0.0	282	4.21	1.3	72.6
-119	2020-06-18	195	3	10	0	74	1	820	12	42	0.0	311	4.21	0.9	72.7
-118	2020-06-19	216	3	21	0	84	0	909	12	88	0.0	353	0.0	0.9	72.8
-117	2020-06-20	218	3	2	0	77	0	917	12	8	0.0	324	0.0	1.2	74.7
-116	2020-06-21	225	3	7	0	73	0	947	12	29	0.0	307	0.0	1.2	75.8
-115	2020-06-22	227	3	2	0	69	0	955	12	8	0.0	290	0.0	1.2	79.0
-114	2020-06-23	228	3	1	0	62	0	959	12	4	0.0	260	0.0	1.2	81.5
-113	2020-06-24	229	3	1	0	44	0	963	12	4	0.0	185	0.0	1.2	80.8
-112	2020-06-25	229	3	0	0	34	0	963	12	0	0.0	143	0.0	0.9	81.3
-111	2020-06-26	229	3	0	0	13	0	963	12	0	0.0	54	0.0	0.9	77.4
-110	2020-06-27	229	3	0	0	11	0	963	12	0	0.0	46	0.0	0.9	77.7
-109	2020-06-28	229	3	0	0	4	0	963	12	0	0.0	16	0.0	0.9	75.0
-108	2020-06-29	229	3	0	0	2	0	963	12	0	0.0	8	0.0	0.4	78.3
-107	2020-06-30	230	3	1	0	2	0	968	12	4	0.0	8	0.0	0.4	74.1
-106	2020-07-01	230	3	0	0	1	0	968	12	0	0.0	4	0.0	0.4	78.9
-105	2020-07-02	232	3	2	0	3	0	976	12	8	0.0	12	0.0	0.4	80.4
-104	2020-07-03	235	3	3	0	6	0	989	12	12	0.0	25	0.0	0.4	79.6
-103	2020-07-04	235	3	0	0	6	0	989	12	0	0.0	25	0.0	0.4	76.9
-102	2020-07-05	239	3	4	0	10	0	1006	12	16	0.0	42	0.0	0.4	76.1
-101	2020-07-06	242	3	3	0	13	0	1018	12	12	0.0	54	0.0	0.4	79.5
-100	2020-07-07	242	3	0	0	12	0	1018	12	0	0.0	50	0.0	0.4	80.5
-99	2020-07-08	242	3	0	0	12	0	1018	12	0	0.0	50	0.0	0.4	80.5
-98	2020-07-09	242	3	0	0	10	0	1018	12	0	0.0	42	0.0	0.0	81.4
-97	2020-07-10	242	3	0	0	7	0	1018	12	0	0.0	29	0.0	0.0	79.7
-96	2020-07-11	242	3	0	0	7	0	1018	12	0	0.0	29	0.0	0.0	75.2
-95	2020-07-12	243	3	1	0	4	0	1022	12	4	0.0	16	0.0	0.0	75.5
-94	2020-07-13	243	3	0	0	1	0	1022	12	0	0.0	4	0.0	0.0	81.4
-93	2020-07-14	248	3	5	0	6	0	1043	12	21	0.0	25	0.0	0.0	80.6
-92	2020-07-15	250	3	2	0	8	0	1052	12	8	0.0	33	0.0	0.0	83.3
-91	2020-07-16	251	3	1	0	9	0	1056	12	4	0.0	37	0.0	0.0	83.3
-90	2020-07-17	256	4	5	1	14	1	1077	16	21	4.209	58	4.21	0.0	77.7
-89	2020-07-18	256	4	0	0	14	1	1077	16	0	0.0	58	4.21	0.0	82.3
-88	2020-07-19	256	4	0	0	13	1	1077	16	0	0.0	54	4.21	0.0	78.0
-87	2020-07-20	256	4	0	0	13	1	1077	16	0	0.0	54	4.21	0.0	76.7
-86	2020-07-21	258	4	2	0	10	1	1086	16	8	0.0	42	4.21	0.0	77.8
-85	2020-07-22	261	5	3	1	11	2	1098	21	12	4.209	46	8.42	0.0	78.4
-84	2020-07-23	262	5	1	0	11	2	1102	21	4	0.0	46	8.42	0.0	77.4
-83	2020-07-24	265	5	3	0	9	1	1115	21	12	0.0	37	4.21	0.0	72.0
-82	2020-07-25	267	5	2	0	11	1	1123	21	8	0.0	46	4.21	0.4	75.6
-81	2020-07-26	268	5	1	0	12	1	1128	21	4	0.0	50	4.21	0.4	75.9
-80	2020-07-27	269	5	1	0	13	1	1132	21	4	0.0	54	4.21	0.4	75.6
-79	2020-07-28	272	5	3	0	14	1	1144	21	12	0.0	58	4.21	0.4	74.4
-78	2020-07-29	279	5	7	0	18	0	1174	21	29	0.0	75	0.0	0.4	75.1
-77	2020-07-30	283	5	4	0	21	0	1191	21	16	0.0	88	0.0	0.4	74.4
-76	2020-07-31	286	5	3	0	21	0	1203	21	12	0.0	88	0.0	0.0	78.6
-75	2020-08-01	288	5	2	0	21	0	1212	21	8	0.0	88	0.0	0.4	76.2
-74	2020-08-02	289	5	1	0	21	0	1216	21	4	0.0	88	0.0	0.4	75.8
-73	2020-08-03	291	5	2	0	22	0	1224	21	8	0.0	92	0.0	0.4	76.1
-72	2020-08-04	294	5	3	0	22	0	1237	21	12	0.0	92	0.0	0.5	75.4
-71	2020-08-05	296	5	2	0	17	0	1245	21	8	0.0	71	0.0	0.5	78.3
-70	2020-08-06	299	5	3	0	16	0	1258	21	12	0.0	67	0.0	0.9	81.4
-69	2020-08-07	304	5	5	0	18	0	1279	21	21	0.0	75	0.0	0.9	81.2
-68	2020-08-08	304	5	0	0	16	0	1279	21	0	0.0	67	0.0	1.0	76.0
-67	2020-08-09	304	5	0	0	15	0	1279	21	0	0.0	63	0.0	1.0	75.1
-66	2020-08-10	306	5	2	0	15	0	1288	21	8	0.0	63	0.0	1.0	76.4
-65	2020-08-11	309	5	3	0	15	0	1300	21	12	0.0	63	0.0	0.9	78.6
-64	2020-08-12	309	5	0	0	13	0	1300	21	0	0.0	54	0.0	0.9	75.4
-63	2020-08-13	313	5	4	0	14	0	1317	21	16	0.0	58	0.0	1.3	77.2
-62	2020-08-14	317	5	4	0	13	0	1334	21	16	0.0	54	0.0	1.3	76.0
-61	2020-08-15	318	5	1	0	14	0	1338	21	4	0.0	58	0.0	0.9	74.2
-60	2020-08-16	318	5	0	0	14	0	1338	21	0	0.0	58	0.0	0.9	74.4
-59	2020-08-17	319	5	1	0	13	0	1342	21	4	0.0	54	0.0	0.9	71.4
-58	2020-08-18	323	5	4	0	14	0	1359	21	16	0.0	58	0.0	0.9	72.9
-57	2020-08-19	327	5	4	0	18	0	1376	21	16	0.0	75	0.0	0.9	76.5
-56	2020-08-20	331	5	4	0	18	0	1393	21	16	0.0	75	0.0	0.9	78.6
-55	2020-08-21	333	5	2	0	16	0	1401	21	8	0.0	67	0.0	0.9	74.7
-54	2020-08-22	335	5	2	0	17	0	1410	21	8	0.0	71	0.0	0.4	76.9
-53	2020-08-23	335	5	0	0	17	0	1410	21	0	0.0	71	0.0	0.4	77.0
-52	2020-08-24	340	5	5	0	21	0	1431	21	21	0.0	88	0.0	0.4	75.7
-51	2020-08-25	343	5	3	0	20	0	1443	21	12	0.0	84	0.0	0.4	74.2
-50	2020-08-26	344	5	1	0	17	0	1448	21	4	0.0	71	0.0	0.4	77.2
-49	2020-08-27	344	5	0	0	13	0	1448	21	0	0.0	54	0.0	0.4	71.3
-48	2020-08-28	347	5	3	0	14	0	1460	21	12	0.0	58	0.0	0.4	70.1
-47	2020-08-29	348	5	1	0	13	0	1464	21	4	0.0	54	0.0	0.4	74.8
-46	2020-08-30	348	5	0	0	13	0	1464	21	0	0.0	54	0.0	0.4	76.9
-45	2020-08-31	348	5	0	0	8	0	1464	21	0	0.0	33	0.0	0.4	77.2
-44	2020-09-01	348	5	0	0	5	0	1464	21	0	0.0	21	0.0	0.4	78.5
-43	2020-09-02	349	5	1	0	5	0	1469	21	4	0.0	21	0.0	0.0	75.1
-42	2020-09-03	352	5	3	0	8	0	1481	21	12	0.0	33	0.0	0.0	73.2
-41	2020-09-04	353	5	1	0	6	0	1485	21	4	0.0	25	0.0	0.0	72.8
-40	2020-09-05	353	5	0	0	5	0	1485	21	0	0.0	21	0.0	0.0	70.1
-39	2020-09-06	353	5	0	0	5	0	1485	21	0	0.0	21	0.0	0.0	73.6
-38	2020-09-07	353	5	0	0	5	0	1485	21	0	0.0	21	0.0	0.0	75.2
-37	2020-09-08	355	5	2	0	7	0	1494	21	8	0.0	29	0.0	0.0	77.6
-36	2020-09-09	355	5	0	0	6	0	1494	21	0	0.0	25	0.0	0.0	79.7
-35	2020-09-10	355	5	0	0	3	0	1494	21	0	0.0	12	0.0	0.0	81.9
-34	2020-09-11	358	5	3	0	5	0	1506	21	12	0.0	21	0.0	0.0	81.1
-33	2020-09-12	365	5	7	0	12	0	1536	21	29	0.0	50	0.0	0.0	80.6
-32	2020-09-13	365	5	0	0	12	0	1536	21	0	0.0	50	0.0	0.0	75.7
-31	2020-09-14	365	5	0	0	12	0	1536	21	0	0.0	50	0.0	0.4	79.7
-30	2020-09-15	365	5	0	0	10	0	1536	21	0	0.0	42	0.0	0.4	83.2
-29	2020-09-16	368	5	3	0	13	0	1549	21	12	0.0	54	0.0	0.4	81.5
-28	2020-09-17	368	5	0	0	13	0	1549	21	0	0.0	54	0.0	0.4	83.3
-27	2020-09-18	368	5	0	0	10	0	1549	21	0	0.0	42	0.0	0.0	82.8
-26	2020-09-19	369	5	1	0	4	0	1553	21	4	0.0	16	0.0	0.0	79.9
-25	2020-09-20	369	5	0	0	4	0	1553	21	0	0.0	16	0.0	0.0	78.6
-24	2020-09-21	369	5	0	0	4	0	1553	21	0	0.0	16	0.0	0.0	80.4
-23	2020-09-22	370	5	1	0	5	0	1557	21	4	0.0	21	0.0	0.0	80.1
-22	2020-09-23	371	5	1	0	3	0	1561	21	4	0.0	12	0.0	0.0	80.1
-21	2020-09-24	372	5	1	0	4	0	1565	21	4	0.0	16	0.0	0.0	80.5
-20	2020-09-25	376	5	4	0	8	0	1582	21	16	0.0	33	0.0	0.0	79.7
-19	2020-09-26	389	5	13	0	20	0	1637	21	54	0.0	84	0.0	0.0	80.9
-18	2020-09-27	389	5	0	0	20	0	1637	21	0	0.0	84	0.0	0.0	80.4
-17	2020-09-28	390	5	1	0	21	0	1641	21	4	0.0	88	0.0	0.0	78.4
-16	2020-09-29	395	5	5	0	25	0	1662	21	21	0.0	105	0.0	0.0	82.5
-15	2020-09-30	398	5	3	0	27	0	1675	21	12	0.0	113	0.0	0.0	83.4
-14	2020-10-01	400	5	2	0	28	0	1683	21	8	0.0	117	0.0	0.0	81.3
-13	2020-10-02	405	5	5	0	29	0	1704	21	21	0.0	122	0.0	0.0	81.0
-12	2020-10-03	405	5	0	0	16	0	1704	21	0	0.0	67	0.0	0.0	80.0
-11	2020-10-04	405	5	0	0	16	0	1704	21	0	0.0	67	0.0	0.0	78.4
-10	2020-10-05	412	5	7	0	22	0	1734	21	29	0.0	92	0.0	0.0	78.1
-9	2020-10-06	413	5	1	0	18	0	1738	21	4	0.0	75	0.0	0.0	78.2
-8	2020-10-07	413	5	0	0	15	0	1738	21	0	0.0	63	0.0	0.0	80.1
-7	2020-10-08	415	5	2	0	15	0	1746	21	8	0.0	63	0.0	0.0	77.5
-6	2020-10-09	416	5	1	0	11	0	1751	21	4	0.0	46	0.0	0.0	78.1
-5	2020-10-10	417	5	1	0	12	0	1755	21	4	0.0	50	0.0	0.4	76.8
-4	2020-10-11	422	5	5	0	17	0	1776	21	21	0.0	71	0.0	0.4	74.7
-3	2020-10-12	424	5	2	0	12	0	1784	21	8	0.0	50	0.0	0.8	78.2
-2	2020-10-13	430	5	6	0	17	0	1810	21	25	0.0	71	0.0	0.4	78.4
-1	2020-10-14	434	5	4	0	21	0	1826	21	16	0.0	88	0.0	0.8	79.3
0	2020-10-15	435	5	1	0	20	0	1831	21	4	0.0	84	0.0	0.8	81.3
