Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-264	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-263	2020-03-06	1	0	1	0	1	0	7	0	7	0.0	7	0.0		
-262	2020-03-07	1	0	0	0	1	0	7	0	0	0.0	7	0.0		
-261	2020-03-08	1	0	0	0	1	0	7	0	0	0.0	7	0.0		
-260	2020-03-09	1	0	0	0	1	0	7	0	0	0.0	7	0.0		
-259	2020-03-10	1	0	0	0	1	0	7	0	0	0.0	7	0.0		
-258	2020-03-11	1	0	0	0	1	0	7	0	0	0.0	7	0.0		
-257	2020-03-12	1	0	0	0	1	0	7	0	0	0.0	7	0.0		
-256	2020-03-13	1	0	0	0	0	0	7	0	0	0.0	0	0.0		
-255	2020-03-14	1	0	0	0	0	0	7	0	0	0.0	0	0.0		
-254	2020-03-15	1	0	0	0	0	0	7	0	0	0.0	0	0.0		
-253	2020-03-16	1	0	0	0	0	0	7	0	0	0.0	0	0.0		
-252	2020-03-17	2	0	1	0	1	0	14	0	7	0.0	7	0.0		
-251	2020-03-18	6	0	4	0	5	0	43	0	29	0.0	36	0.0		
-250	2020-03-19	7	0	1	0	6	0	50	0	7	0.0	43	0.0		
-249	2020-03-20	8	0	1	0	7	0	58	0	7	0.0	50	0.0		
-248	2020-03-21	8	0	0	0	7	0	58	0	0	0.0	50	0.0		
-247	2020-03-22	8	0	0	0	7	0	58	0	0	0.0	50	0.0		
-246	2020-03-23	16	2	8	2	15	2	116	14	58	14.557	109	14.56		
-245	2020-03-24	18	2	2	0	16	2	131	14	14	0.0	116	14.56		
-244	2020-03-25	31	2	13	0	25	2	225	14	94	0.0	181	14.56		
-243	2020-03-26	35	2	4	0	28	2	254	14	29	0.0	203	14.56		
-242	2020-03-27	59	3	24	1	51	3	429	21	174	7.278	371	21.84		
-241	2020-03-28	76	3	17	0	68	3	553	21	123	0.0	494	21.84		
-240	2020-03-29	77	3	1	0	69	3	560	21	7	0.0	502	21.84		
-239	2020-03-30	78	3	1	0	62	1	567	21	7	0.0	451	7.28		
-238	2020-03-31	92	4	14	1	74	2	669	29	101	7.278	538	14.56		
-237	2020-04-01	109	5	17	1	78	3	793	36	123	7.278	567	21.84		
-236	2020-04-02	136	5	27	0	101	3	989	36	196	0.0	735	21.84		
-235	2020-04-03	169	7	33	2	110	4	1230	50	240	14.557	800	29.11		
-234	2020-04-04	184	9	15	2	108	6	1339	65	109	14.557	786	43.67		
-233	2020-04-05	191	11	7	2	114	8	1390	80	50	14.557	829	58.23		
-232	2020-04-06	211	12	20	1	133	9	1535	87	145	7.278	968	65.51		
-231	2020-04-07	252	15	41	3	160	11	1834	109	298	21.835	1164	80.06		
-230	2020-04-08	268	15	16	0	159	10	1950	109	116	0.0	1157	72.78		
-229	2020-04-09	272	16	4	1	136	11	1979	116	29	7.278	989	80.06		
-228	2020-04-10	272	16	0	0	103	9	1979	116	0	0.0	749	65.51		
-227	2020-04-11	299	20	27	4	115	11	2176	145	196	29.114	837	80.06		
-226	2020-04-12	299	20	0	0	108	9	2176	145	0	0.0	786	65.51		
-225	2020-04-13	321	25	22	5	110	13	2336	181	160	36.392	800	94.62		
-224	2020-04-14	327	26	6	1	75	11	2380	189	43	7.278	545	80.06		
-223	2020-04-15	329	26	2	0	61	11	2394	189	14	0.0	443	80.06		
-222	2020-04-16	347	28	18	2	75	12	2525	203	131	14.557	545	87.34		
-221	2020-04-17	358	30	11	2	86	14	2605	218	80	14.557	625	101.9		
-220	2020-04-18	359	30	1	0	60	10	2612	218	7	0.0	436	72.78		
-219	2020-04-19	359	30	0	0	60	10	2612	218	0	0.0	436	72.78		
-218	2020-04-20	372	32	13	2	51	7	2707	232	94	14.557	371	50.95		
-217	2020-04-21	376	33	4	1	49	7	2736	240	29	7.278	356	50.95		
-216	2020-04-22	378	33	2	0	49	7	2751	240	14	0.0	356	50.95		
-215	2020-04-23	393	33	15	0	46	5	2860	240	109	0.0	334	36.39		
-214	2020-04-24	397	34	4	1	39	4	2889	247	29	7.278	283	29.11		
-213	2020-04-25	401	34	4	0	42	4	2918	247	29	0.0	305	29.11		
-212	2020-04-26	403	34	2	0	44	4	2933	247	14	0.0	320	29.11	5.4	69.6
-211	2020-04-27	405	34	2	0	33	2	2947	247	14	0.0	240	14.56	5.2	75.9
-210	2020-04-28	408	34	3	0	32	1	2969	247	21	0.0	232	7.28	1.7	75.9
-209	2020-04-29	409	34	1	0	31	1	2976	247	7	0.0	225	7.28	0.0	81.0
-208	2020-04-30	410	34	1	0	17	1	2984	247	7	0.0	123	7.28	0.0	75.9
-207	2020-05-01	410	34	0	0	13	0	2984	247	0	0.0	94	0.0	0.0	75.9
-206	2020-05-02	412	34	2	0	11	0	2998	247	14	0.0	80	0.0	0.0	75.9
-205	2020-05-03	412	34	0	0	9	0	2998	247	0	0.0	65	0.0	0.0	75.9
-204	2020-05-04	414	34	2	0	9	0	3013	247	14	0.0	65	0.0	1.7	70.7
-203	2020-05-05	416	34	2	0	8	0	3027	247	14	0.0	58	0.0	3.4	72.4
-202	2020-05-06	416	34	0	0	7	0	3027	247	0	0.0	50	0.0	3.4	75.9
-201	2020-05-07	419	35	3	1	9	1	3049	254	21	7.278	65	7.28	3.7	70.4
-200	2020-05-08	421	35	2	0	11	1	3064	254	14	0.0	80	7.28	0.0	80.7
-199	2020-05-09	423	35	2	0	11	1	3078	254	14	0.0	80	7.28	0.0	80.7
-198	2020-05-10	425	35	2	0	13	1	3093	254	14	0.0	94	7.28	0.0	75.9
-197	2020-05-11	426	35	1	0	12	1	3100	254	7	0.0	87	7.28	1.9	74.1
-196	2020-05-12	430	35	4	0	14	1	3129	254	29	0.0	101	7.28	1.9	83.3
-195	2020-05-13	434	35	4	0	18	1	3158	254	29	0.0	131	7.28	1.9	72.2
-194	2020-05-14	435	35	1	0	16	0	3166	254	7	0.0	116	0.0	1.9	75.9
-193	2020-05-15	435	35	0	0	14	0	3166	254	0	0.0	101	0.0	0.0	68.5
-192	2020-05-16	439	35	4	0	16	0	3195	254	29	0.0	116	0.0	0.0	68.5
-191	2020-05-17	441	36	2	1	16	1	3209	262	14	7.278	116	7.28	1.9	70.4
-190	2020-05-18	441	36	0	0	15	1	3209	262	0	0.0	109	7.28	1.9	74.1
-189	2020-05-19	442	36	1	0	12	1	3217	262	7	0.0	87	7.28	1.8	76.8
-188	2020-05-20	444	36	2	0	10	1	3231	262	14	0.0	72	7.28	0.0	67.9
-187	2020-05-21	450	36	6	0	15	1	3275	262	43	0.0	109	7.28	0.0	75.0
-186	2020-05-22	451	36	1	0	16	1	3282	262	7	0.0	116	7.28	1.8	82.1
-185	2020-05-23	455	36	4	0	16	1	3311	262	29	0.0	116	7.28	8.9	80.4
-184	2020-05-24	455	36	0	0	14	0	3311	262	0	0.0	101	0.0	7.1	83.9
-183	2020-05-25	455	36	0	0	14	0	3311	262	0	0.0	101	0.0	4.3	78.7
-182	2020-05-26	456	36	1	0	14	0	3318	262	7	0.0	101	0.0	7.1	53.6
-181	2020-05-27	458	36	2	0	14	0	3333	262	14	0.0	101	0.0	8.9	58.9
-180	2020-05-28	460	36	2	0	10	0	3348	262	14	0.0	72	0.0	8.9	58.9
-179	2020-05-29	464	36	4	0	13	0	3377	262	29	0.0	94	0.0	12.5	83.9
-178	2020-05-30	464	36	0	0	9	0	3377	262	0	0.0	65	0.0	13.7	88.2
-177	2020-05-31	464	36	0	0	9	0	3377	262	0	0.0	65	0.0	10.2	81.6
-176	2020-06-01	465	36	1	0	10	0	3384	262	7	0.0	72	0.0	10.6	85.1
-175	2020-06-02	466	36	1	0	10	0	3391	262	7	0.0	72	0.0	12.8	91.5
-174	2020-06-03	467	36	1	0	9	0	3399	262	7	0.0	65	0.0	15.6	91.1
-173	2020-06-04	467	36	0	0	7	0	3399	262	0	0.0	50	0.0	23.1	89.7
-172	2020-06-05	467	36	0	0	3	0	3399	262	0	0.0	21	0.0	20.5	82.1
-171	2020-06-06	469	37	2	1	5	1	3413	269	14	7.278	36	7.28	20.5	84.6
-170	2020-06-07	469	37	0	0	5	1	3413	269	0	0.0	36	7.28	22.2	83.3
-169	2020-06-08	470	37	1	0	5	1	3420	269	7	0.0	36	7.28	13.9	72.2
-168	2020-06-09	470	37	0	0	4	1	3420	269	0	0.0	29	7.28	18.8	64.6
-167	2020-06-10	470	37	0	0	3	1	3420	269	0	0.0	21	7.28	15.5	58.6
-166	2020-06-11	470	37	0	0	3	1	3420	269	0	0.0	21	7.28	19.6	73.9
-165	2020-06-12	471	37	1	0	4	1	3428	269	7	0.0	29	7.28	20.9	76.7
-164	2020-06-13	471	37	0	0	2	0	3428	269	0	0.0	14	0.0	19.5	78.0
-163	2020-06-14	471	37	0	0	2	0	3428	269	0	0.0	14	0.0	24.4	85.4
-162	2020-06-15	471	37	0	0	1	0	3428	269	0	0.0	7	0.0	19.5	75.6
-161	2020-06-16	472	37	1	0	2	0	3435	269	7	0.0	14	0.0	19.0	76.2
-160	2020-06-17	472	37	0	0	2	0	3435	269	0	0.0	14	0.0	22.0	85.4
-159	2020-06-18	474	37	2	0	4	0	3449	269	14	0.0	29	0.0	22.5	87.5
-158	2020-06-19	475	37	1	0	4	0	3457	269	7	0.0	29	0.0	20.5	84.6
-157	2020-06-20	475	37	0	0	4	0	3457	269	0	0.0	29	0.0	5.3	81.6
-156	2020-06-21	478	38	3	1	7	1	3479	276	21	7.278	50	7.28	13.2	73.7
-155	2020-06-22	478	38	0	0	7	1	3479	276	0	0.0	50	7.28	10.5	73.7
-154	2020-06-23	480	38	2	0	8	1	3493	276	14	0.0	58	7.28	13.2	76.3
-153	2020-06-24	480	38	0	0	8	1	3493	276	0	0.0	58	7.28	13.2	73.7
-152	2020-06-25	481	38	1	0	7	1	3500	276	7	0.0	50	7.28	5.3	73.7
-151	2020-06-26	485	38	4	0	10	1	3530	276	29	0.0	72	7.28	5.2	46.6
-150	2020-06-27	485	38	0	0	10	1	3530	276	0	0.0	72	7.28	5.2	44.8
-149	2020-06-28	486	38	1	0	8	0	3537	276	7	0.0	58	0.0	5.2	44.8
-148	2020-06-29	486	38	0	0	8	0	3537	276	0	0.0	58	0.0	8.6	51.7
-147	2020-06-30	487	38	1	0	7	0	3544	276	7	0.0	50	0.0	5.2	46.6
-146	2020-07-01	488	38	1	0	8	0	3551	276	7	0.0	58	0.0	6.9	53.4
-145	2020-07-02	488	38	0	0	7	0	3551	276	0	0.0	50	0.0	3.4	43.1
-144	2020-07-03	489	38	1	0	4	0	3559	276	7	0.0	29	0.0	0.0	51.7
-143	2020-07-04	489	38	0	0	4	0	3559	276	0	0.0	29	0.0	1.7	53.4
-142	2020-07-05	489	38	0	0	3	0	3559	276	0	0.0	21	0.0	0.0	41.4
-141	2020-07-06	489	38	0	0	3	0	3559	276	0	0.0	21	0.0	3.4	37.9
-140	2020-07-07	490	38	1	0	3	0	3566	276	7	0.0	21	0.0	1.7	44.8
-139	2020-07-08	490	38	0	0	2	0	3566	276	0	0.0	14	0.0	1.7	44.8
-138	2020-07-09	490	38	0	0	2	0	3566	276	0	0.0	14	0.0	3.4	58.6
-137	2020-07-10	490	38	0	0	1	0	3566	276	0	0.0	7	0.0	5.2	50.0
-136	2020-07-11	490	38	0	0	1	0	3566	276	0	0.0	7	0.0	3.4	65.5
-135	2020-07-12	490	38	0	0	1	0	3566	276	0	0.0	7	0.0	5.2	53.4
-134	2020-07-13	491	38	1	0	2	0	3573	276	7	0.0	14	0.0	3.4	50.0
-133	2020-07-14	492	38	1	0	2	0	3580	276	7	0.0	14	0.0	1.7	58.6
-132	2020-07-15	492	38	0	0	2	0	3580	276	0	0.0	14	0.0	3.4	62.1
-131	2020-07-16	494	38	2	0	4	0	3595	276	14	0.0	29	0.0	6.9	58.6
-130	2020-07-17	494	38	0	0	4	0	3595	276	0	0.0	29	0.0	3.4	56.9
-129	2020-07-18	495	38	1	0	5	0	3602	276	7	0.0	36	0.0	3.4	63.8
-128	2020-07-19	495	38	0	0	5	0	3602	276	0	0.0	36	0.0	6.9	62.1
-127	2020-07-20	499	38	4	0	8	0	3631	276	29	0.0	58	0.0	6.9	63.8
-126	2020-07-21	500	38	1	0	8	0	3639	276	7	0.0	58	0.0	3.4	60.3
-125	2020-07-22	505	38	5	0	13	0	3675	276	36	0.0	94	0.0	7.1	67.9
-124	2020-07-23	508	38	3	0	14	0	3697	276	21	0.0	101	0.0	3.4	62.1
-123	2020-07-24	513	38	5	0	19	0	3733	276	36	0.0	138	0.0	0.0	60.3
-122	2020-07-25	513	38	0	0	18	0	3733	276	0	0.0	131	0.0	5.2	55.2
-121	2020-07-26	513	38	0	0	18	0	3733	276	0	0.0	131	0.0	1.7	55.2
-120	2020-07-27	517	38	4	0	18	0	3762	276	29	0.0	131	0.0	0.0	50.0
-119	2020-07-28	524	38	7	0	24	0	3813	276	50	0.0	174	0.0	0.0	55.2
-118	2020-07-29	526	38	2	0	21	0	3828	276	14	0.0	152	0.0	0.0	46.6
-117	2020-07-30	535	38	9	0	27	0	3893	276	65	0.0	196	0.0	0.0	53.4
-116	2020-07-31	538	38	3	0	25	0	3915	276	21	0.0	181	0.0	0.0	63.8
-115	2020-08-01	545	38	7	0	32	0	3966	276	50	0.0	232	0.0	0.0	67.2
-114	2020-08-02	548	38	3	0	35	0	3988	276	21	0.0	254	0.0	5.2	51.7
-113	2020-08-03	550	38	2	0	33	0	4003	276	14	0.0	240	0.0	6.9	50.0
-112	2020-08-04	552	38	2	0	28	0	4017	276	14	0.0	203	0.0	3.6	50.0
-111	2020-08-05	562	38	10	0	36	0	4090	276	72	0.0	262	0.0	1.8	62.5
-110	2020-08-06	563	38	1	0	28	0	4097	276	7	0.0	203	0.0	1.8	53.6
-109	2020-08-07	564	38	1	0	26	0	4105	276	7	0.0	189	0.0	5.4	57.1
-108	2020-08-08	565	38	1	0	20	0	4112	276	7	0.0	145	0.0	1.8	50.0
-107	2020-08-09	565	38	0	0	17	0	4112	276	0	0.0	123	0.0	3.6	55.4
-106	2020-08-10	573	38	8	0	23	0	4170	276	58	0.0	167	0.0	1.8	60.7
-105	2020-08-11	573	38	0	0	21	0	4170	276	0	0.0	152	0.0	0.0	66.1
-104	2020-08-12	576	38	3	0	14	0	4192	276	21	0.0	101	0.0	7.1	66.1
-103	2020-08-13	584	38	8	0	21	0	4250	276	58	0.0	152	0.0	3.6	66.1
-102	2020-08-14	586	38	2	0	22	0	4265	276	14	0.0	160	0.0	0.0	64.3
-101	2020-08-15	587	38	1	0	22	0	4272	276	7	0.0	160	0.0	0.0	64.3
-100	2020-08-16	594	38	7	0	29	0	4323	276	50	0.0	211	0.0	0.0	67.9
-99	2020-08-17	597	38	3	0	24	0	4345	276	21	0.0	174	0.0	0.0	64.3
-98	2020-08-18	600	38	3	0	27	0	4367	276	21	0.0	196	0.0	0.0	51.8
-97	2020-08-19	618	38	18	0	42	0	4498	276	131	0.0	305	0.0	0.0	64.3
-96	2020-08-20	627	38	9	0	43	0	4563	276	65	0.0	312	0.0	0.0	60.7
-95	2020-08-21	630	38	3	0	44	0	4585	276	21	0.0	320	0.0	0.0	50.0
-94	2020-08-22	637	38	7	0	50	0	4636	276	50	0.0	363	0.0	0.0	66.1
-93	2020-08-23	639	38	2	0	45	0	4650	276	14	0.0	327	0.0	1.8	69.6
-92	2020-08-24	641	38	2	0	44	0	4665	276	14	0.0	320	0.0	0.0	69.6
-91	2020-08-25	645	38	4	0	45	0	4694	276	29	0.0	327	0.0	1.8	69.6
-90	2020-08-26	656	38	11	0	38	0	4774	276	80	0.0	276	0.0	3.6	62.5
-89	2020-08-27	670	38	14	0	43	0	4876	276	101	0.0	312	0.0	3.6	60.7
-88	2020-08-28	680	38	10	0	50	0	4949	276	72	0.0	363	0.0	1.8	71.4
-87	2020-08-29	687	38	7	0	50	0	5000	276	50	0.0	363	0.0	0.0	84.8
-86	2020-08-30	688	38	1	0	49	0	5007	276	7	0.0	356	0.0	0.0	73.9
-85	2020-08-31	696	38	8	0	55	0	5065	276	58	0.0	400	0.0	0.0	71.7
-84	2020-09-01	698	38	2	0	53	0	5080	276	14	0.0	385	0.0	0.0	76.1
-83	2020-09-02	703	38	5	0	47	0	5116	276	36	0.0	342	0.0	2.2	87.0
-82	2020-09-03	705	38	2	0	35	0	5131	276	14	0.0	254	0.0	0.0	84.8
-81	2020-09-04	712	38	7	0	32	0	5182	276	50	0.0	232	0.0	0.0	78.3
-80	2020-09-05	712	38	0	0	25	0	5182	276	0	0.0	181	0.0	0.0	89.1
-79	2020-09-06	712	38	0	0	24	0	5182	276	0	0.0	174	0.0	0.0	87.0
-78	2020-09-07	722	38	10	0	26	0	5255	276	72	0.0	189	0.0	0.0	84.8
-77	2020-09-08	724	38	2	0	26	0	5269	276	14	0.0	189	0.0	4.3	87.0
-76	2020-09-09	730	38	6	0	27	0	5313	276	43	0.0	196	0.0	0.0	73.9
-75	2020-09-10	733	38	3	0	28	0	5335	276	21	0.0	203	0.0	2.2	63.0
-74	2020-09-11	738	38	5	0	26	0	5371	276	36	0.0	189	0.0	2.2	73.9
-73	2020-09-12	738	38	0	0	26	0	5371	276	0	0.0	189	0.0	2.2	56.5
-72	2020-09-13	743	39	5	1	31	1	5407	283	36	7.278	225	7.28	2.2	56.5
-71	2020-09-14	744	39	1	0	22	1	5415	283	7	0.0	160	7.28	2.2	63.0
-70	2020-09-15	753	39	9	0	29	1	5480	283	65	0.0	211	7.28	0.0	63.0
-69	2020-09-16	754	39	1	0	24	1	5487	283	7	0.0	174	7.28	2.2	89.1
-68	2020-09-17	764	39	10	0	31	1	5560	283	72	0.0	225	7.28	0.0	97.8
-67	2020-09-18	767	39	3	0	29	1	5582	283	21	0.0	211	7.28	0.0	97.8
-66	2020-09-19	771	39	4	0	33	1	5611	283	29	0.0	240	7.28	0.0	80.4
-65	2020-09-20	772	39	1	0	29	0	5618	283	7	0.0	211	0.0	0.0	73.9
-64	2020-09-21	772	39	0	0	28	0	5618	283	0	0.0	203	0.0	0.0	80.4
-63	2020-09-22	775	39	3	0	22	0	5640	283	21	0.0	160	0.0	0.0	89.1
-62	2020-09-23	778	39	3	0	24	0	5662	283	21	0.0	174	0.0	2.2	100.0
-61	2020-09-24	781	39	3	0	17	0	5684	283	21	0.0	123	0.0	2.2	87.0
-60	2020-09-25	784	39	3	0	17	0	5706	283	21	0.0	123	0.0	0.0	87.0
-59	2020-09-26	786	39	2	0	15	0	5720	283	14	0.0	109	0.0	0.0	87.0
-58	2020-09-27	789	39	3	0	17	0	5742	283	21	0.0	123	0.0	0.0	84.8
-57	2020-09-28	791	39	2	0	19	0	5757	283	14	0.0	138	0.0	2.2	78.3
-56	2020-09-29	795	39	4	0	20	0	5786	283	29	0.0	145	0.0	2.2	84.8
-55	2020-09-30	796	39	1	0	18	0	5793	283	7	0.0	131	0.0	0.0	76.1
-54	2020-10-01	798	39	2	0	17	0	5808	283	14	0.0	123	0.0	0.0	65.2
-53	2020-10-02	799	39	1	0	15	0	5815	283	7	0.0	109	0.0	0.0	71.7
-52	2020-10-03	815	39	16	0	29	0	5931	283	116	0.0	211	0.0	2.2	71.7
-51	2020-10-04	818	39	3	0	29	0	5953	283	21	0.0	211	0.0	0.0	65.2
-50	2020-10-05	822	39	4	0	31	0	5982	283	29	0.0	225	0.0	2.2	67.4
-49	2020-10-06	829	39	7	0	34	0	6033	283	50	0.0	247	0.0	2.2	76.1
-48	2020-10-07	839	39	10	0	43	0	6106	283	72	0.0	312	0.0	2.2	82.6
-47	2020-10-08	847	39	8	0	49	0	6164	283	58	0.0	356	0.0	0.0	78.3
-46	2020-10-09	856	39	9	0	57	0	6230	283	65	0.0	414	0.0	0.0	87.0
-45	2020-10-10	869	39	13	0	54	0	6324	283	94	0.0	393	0.0	0.0	78.3
-44	2020-10-11	871	39	2	0	53	0	6339	283	14	0.0	385	0.0	0.0	69.6
-43	2020-10-12	875	39	4	0	53	0	6368	283	29	0.0	385	0.0	0.0	71.7
-42	2020-10-13	884	39	9	0	55	0	6434	283	65	0.0	400	0.0	2.2	80.4
-41	2020-10-14	894	39	10	0	55	0	6506	283	72	0.0	400	0.0	0.0	89.1
-40	2020-10-15	906	39	12	0	59	0	6594	283	87	0.0	429	0.0	2.3	88.6
-39	2020-10-16	920	39	14	0	64	0	6696	283	101	0.0	465	0.0	2.2	64.4
-38	2020-10-17	935	39	15	0	66	0	6805	283	109	0.0	480	0.0	0.0	74.4
-37	2020-10-18	947	39	12	0	76	0	6892	283	87	0.0	553	0.0	0.0	77.8
-36	2020-10-19	957	39	10	0	82	0	6965	283	72	0.0	596	0.0	0.0	73.3
-35	2020-10-20	974	39	17	0	90	0	7089	283	123	0.0	655	0.0	0.0	73.9
-34	2020-10-21	996	39	22	0	102	0	7249	283	160	0.0	742	0.0	2.2	80.0
-33	2020-10-22	1022	40	26	1	116	1	7438	291	189	7.278	844	7.28	0.0	69.6
-32	2020-10-23	1056	40	34	0	136	1	7686	291	247	0.0	989	7.28	4.5	88.6
-31	2020-10-24	1078	40	22	0	143	1	7846	291	160	0.0	1040	7.28	2.3	95.3
-30	2020-10-25	1087	40	9	0	140	1	7911	291	65	0.0	1018	7.28	4.5	79.5
-29	2020-10-26	1097	40	10	0	140	1	7984	291	72	0.0	1018	7.28	4.5	90.9
-28	2020-10-27	1121	42	24	2	147	3	8159	305	174	14.557	1069	21.84	4.5	84.1
-27	2020-10-28	1154	42	33	0	158	3	8399	305	240	0.0	1149	21.84	4.5	84.1
-26	2020-10-29	1181	42	27	0	159	2	8595	305	196	0.0	1157	14.56	7.1	90.5
-25	2020-10-30	1217	42	36	0	161	2	8857	305	262	0.0	1171	14.56	6.8	81.8
-24	2020-10-31	1283	42	66	0	205	2	9338	305	480	0.0	1492	14.56	4.3	80.4
-23	2020-11-01	1321	42	38	0	234	2	9614	305	276	0.0	1703	14.56	8.9	68.9
-22	2020-11-02	1335	43	14	1	238	3	9716	312	101	7.278	1732	21.84	12.8	74.5
-21	2020-11-03	1349	43	14	0	228	1	9818	312	101	0.0	1659	7.28	8.3	77.1
-20	2020-11-04	1376	43	27	0	222	1	10015	312	196	0.0	1615	7.28	10.0	70.0
