Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-119	2020-06-22	529	36	6	0	47	0	2940	200	33	0.0	261	0.0	1.7	53.3
-118	2020-06-23	532	36	3	0	48	0	2956	200	16	0.0	266	0.0	1.7	55.0
-117	2020-06-24	536	36	4	0	45	0	2979	200	22	0.0	250	0.0	1.7	60.0
-116	2020-06-25	537	36	1	0	37	0	2984	200	5	0.0	205	0.0	2.1	68.4
-115	2020-06-26	539	36	2	0	32	0	2995	200	11	0.0	177	0.0	2.0	64.6
-114	2020-06-27	540	36	1	0	28	0	3001	200	5	0.0	155	0.0	2.1	64.9
-113	2020-06-28	540	36	0	0	17	0	3001	200	0	0.0	94	0.0	1.1	66.3
-112	2020-06-29	551	36	11	0	22	0	3062	200	61	0.0	122	0.0	1.0	65.3
-111	2020-06-30	551	36	0	0	19	0	3062	200	0	0.0	105	0.0	2.0	69.4
-110	2020-07-01	551	36	0	0	15	0	3062	200	0	0.0	83	0.0	2.1	64.6
-109	2020-07-02	555	36	4	0	18	0	3084	200	22	0.0	100	0.0	2.0	68.4
-108	2020-07-03	556	36	1	0	17	0	3090	200	5	0.0	94	0.0	2.1	60.8
-107	2020-07-04	561	36	5	0	21	0	3118	200	27	0.0	116	0.0	2.1	58.5
-106	2020-07-05	562	36	1	0	22	0	3123	200	5	0.0	122	0.0	2.0	55.1
-105	2020-07-06	567	36	5	0	16	0	3151	200	27	0.0	88	0.0	2.0	50.0
-104	2020-07-07	567	36	0	0	16	0	3151	200	0	0.0	88	0.0	2.1	60.0
-103	2020-07-08	569	36	2	0	18	0	3162	200	11	0.0	100	0.0	2.1	58.5
-102	2020-07-09	569	36	0	0	14	0	3162	200	0	0.0	77	0.0	2.0	60.2
-101	2020-07-10	569	36	0	0	13	0	3162	200	0	0.0	72	0.0	1.0	67.3
-100	2020-07-11	571	36	2	0	10	0	3173	200	11	0.0	55	0.0	1.0	57.6
-99	2020-07-12	571	36	0	0	9	0	3173	200	0	0.0	50	0.0	1.0	61.9
-98	2020-07-13	572	36	1	0	5	0	3179	200	5	0.0	27	0.0	0.0	60.0
-97	2020-07-14	573	36	1	0	6	0	3184	200	5	0.0	33	0.0	0.0	65.2
-96	2020-07-15	577	36	4	0	8	0	3207	200	22	0.0	44	0.0	0.0	65.3
-95	2020-07-16	578	36	1	0	9	0	3212	200	5	0.0	50	0.0	0.0	63.9
-94	2020-07-17	578	36	0	0	9	0	3212	200	0	0.0	50	0.0	0.0	67.0
-93	2020-07-18	578	36	0	0	7	0	3212	200	0	0.0	38	0.0	0.0	67.4
-92	2020-07-19	578	36	0	0	7	0	3212	200	0	0.0	38	0.0	0.0	48.9
-91	2020-07-20	583	36	5	0	11	0	3240	200	27	0.0	61	0.0	0.0	45.9
-90	2020-07-21	584	36	1	0	11	0	3245	200	5	0.0	61	0.0	0.0	44.7
-89	2020-07-22	584	36	0	0	7	0	3245	200	0	0.0	38	0.0	0.0	46.7
-88	2020-07-23	584	36	0	0	6	0	3245	200	0	0.0	33	0.0	0.0	48.6
-87	2020-07-24	585	36	1	0	7	0	3251	200	5	0.0	38	0.0	0.0	44.0
-86	2020-07-25	586	36	1	0	8	0	3257	200	5	0.0	44	0.0	0.0	45.9
-85	2020-07-26	586	36	0	0	8	0	3257	200	0	0.0	44	0.0	0.9	50.5
-84	2020-07-27	586	36	0	0	3	0	3257	200	0	0.0	16	0.0	0.9	50.9
-83	2020-07-28	586	36	0	0	2	0	3257	200	0	0.0	11	0.0	0.9	45.9
-82	2020-07-29	587	36	1	0	3	0	3262	200	5	0.0	16	0.0	0.9	55.4
-81	2020-07-30	588	36	1	0	4	0	3268	200	5	0.0	22	0.0	0.9	57.9
-80	2020-07-31	590	36	2	0	5	0	3279	200	11	0.0	27	0.0	0.9	56.2
-79	2020-08-01	594	36	4	0	8	0	3301	200	22	0.0	44	0.0	0.9	61.6
-78	2020-08-02	596	36	2	0	10	0	3312	200	11	0.0	55	0.0	0.9	66.1
-77	2020-08-03	597	36	1	0	11	0	3318	200	5	0.0	61	0.0	0.9	57.7
-76	2020-08-04	598	36	1	0	12	0	3323	200	5	0.0	66	0.0	5.3	66.0
-75	2020-08-05	604	36	6	0	17	0	3357	200	33	0.0	94	0.0	0.9	57.9
-74	2020-08-06	605	36	1	0	17	0	3362	200	5	0.0	94	0.0	1.8	56.1
-73	2020-08-07	608	36	3	0	18	0	3379	200	16	0.0	100	0.0	1.8	53.5
-72	2020-08-08	617	36	9	0	23	0	3429	200	50	0.0	127	0.0	1.8	56.1
-71	2020-08-09	620	36	3	0	24	0	3446	200	16	0.0	133	0.0	1.8	54.4
-70	2020-08-10	622	36	2	0	25	0	3457	200	11	0.0	138	0.0	1.8	59.6
-69	2020-08-11	626	36	4	0	28	0	3479	200	22	0.0	155	0.0	1.8	63.2
-68	2020-08-12	630	36	4	0	26	0	3501	200	22	0.0	144	0.0	1.7	66.1
-67	2020-08-13	634	36	4	0	29	0	3523	200	22	0.0	161	0.0	1.7	65.2
-66	2020-08-14	637	36	3	0	29	0	3540	200	16	0.0	161	0.0	1.7	55.7
-65	2020-08-15	642	38	5	2	25	2	3568	211	27	11.116	138	11.12	0.9	58.3
-64	2020-08-16	643	38	1	0	23	2	3573	211	5	0.0	127	11.12	0.9	57.4
-63	2020-08-17	660	38	17	0	38	2	3668	211	94	0.0	211	11.12	0.9	56.5
-62	2020-08-18	665	38	5	0	39	2	3696	211	27	0.0	216	11.12	0.9	60.0
-61	2020-08-19	666	38	1	0	36	2	3701	211	5	0.0	200	11.12	0.9	66.7
-60	2020-08-20	669	38	3	0	35	2	3718	211	16	0.0	194	11.12	0.9	60.5
-59	2020-08-21	676	38	7	0	39	2	3757	211	38	0.0	216	11.12	0.9	55.3
-58	2020-08-22	681	38	5	0	39	0	3785	211	27	0.0	216	0.0	0.9	54.4
-57	2020-08-23	692	38	11	0	49	0	3846	211	61	0.0	272	0.0	0.9	55.3
-56	2020-08-24	693	38	1	0	33	0	3851	211	5	0.0	183	0.0	0.9	48.2
-55	2020-08-25	695	38	2	0	30	0	3862	211	11	0.0	166	0.0	1.8	56.1
-54	2020-08-26	695	38	0	0	29	0	3862	211	0	0.0	161	0.0	1.8	57.0
-53	2020-08-27	697	38	2	0	28	0	3874	211	11	0.0	155	0.0	1.8	61.4
-52	2020-08-28	698	38	1	0	22	0	3879	211	5	0.0	122	0.0	1.8	63.2
-51	2020-08-29	700	38	2	0	19	0	3890	211	11	0.0	105	0.0	0.9	57.9
-50	2020-08-30	701	38	1	0	9	0	3896	211	5	0.0	50	0.0	0.9	57.0
-49	2020-08-31	704	38	3	0	11	0	3912	211	16	0.0	61	0.0	0.9	56.1
-48	2020-09-01	705	38	1	0	10	0	3918	211	5	0.0	55	0.0	0.9	64.9
-47	2020-09-02	707	38	2	0	12	0	3929	211	11	0.0	66	0.0	0.9	61.4
-46	2020-09-03	709	38	2	0	12	0	3940	211	11	0.0	66	0.0	0.9	60.5
-45	2020-09-04	711	38	2	0	13	0	3951	211	11	0.0	72	0.0	0.9	58.8
-44	2020-09-05	716	38	5	0	16	0	3979	211	27	0.0	88	0.0	0.9	57.0
-43	2020-09-06	719	38	3	0	18	0	3996	211	16	0.0	100	0.0	0.9	60.5
-42	2020-09-07	721	38	2	0	17	0	4007	211	11	0.0	94	0.0	0.9	61.4
-41	2020-09-08	722	38	1	0	17	0	4012	211	5	0.0	94	0.0	0.9	62.3
-40	2020-09-09	724	38	2	0	17	0	4024	211	11	0.0	94	0.0	0.9	57.9
-39	2020-09-10	727	38	3	0	18	0	4040	211	16	0.0	100	0.0	0.9	57.9
-38	2020-09-11	729	38	2	0	18	0	4051	211	11	0.0	100	0.0	0.0	68.4
-37	2020-09-12	734	38	5	0	18	0	4079	211	27	0.0	100	0.0	0.0	63.7
-36	2020-09-13	734	38	0	0	15	0	4079	211	0	0.0	83	0.0	0.0	68.1
-35	2020-09-14	740	38	6	0	19	0	4113	211	33	0.0	105	0.0	0.0	62.3
-34	2020-09-15	744	38	4	0	22	0	4135	211	22	0.0	122	0.0	0.0	65.8
-33	2020-09-16	759	38	15	0	35	0	4218	211	83	0.0	194	0.0	0.0	64.9
-32	2020-09-17	772	38	13	0	45	0	4290	211	72	0.0	250	0.0	0.0	61.4
-31	2020-09-18	788	38	16	0	59	0	4379	211	88	0.0	327	0.0	0.0	64.0
-30	2020-09-19	812	38	24	0	78	0	4513	211	133	0.0	433	0.0	0.9	60.5
-29	2020-09-20	819	38	7	0	85	0	4552	211	38	0.0	472	0.0	0.9	60.5
-28	2020-09-21	858	38	39	0	118	0	4768	211	216	0.0	655	0.0	0.9	58.8
-27	2020-09-22	890	38	32	0	146	0	4946	211	177	0.0	811	0.0	0.9	62.3
-26	2020-09-23	918	38	28	0	159	0	5102	211	155	0.0	883	0.0	0.9	61.4
-25	2020-09-24	944	38	26	0	172	0	5246	211	144	0.0	956	0.0	0.9	61.4
-24	2020-09-25	962	38	18	0	174	0	5346	211	100	0.0	967	0.0	0.9	60.5
-23	2020-09-26	986	38	24	0	174	0	5480	211	133	0.0	967	0.0	0.9	57.9
-22	2020-09-27	1020	38	34	0	201	0	5669	211	188	0.0	1117	0.0	0.9	57.9
-21	2020-09-28	1034	38	14	0	176	0	5747	211	77	0.0	978	0.0	0.9	58.8
-20	2020-09-29	1055	38	21	0	165	0	5863	211	116	0.0	917	0.0	1.8	54.4
-19	2020-09-30	1089	38	34	0	171	0	6052	211	188	0.0	950	0.0	1.8	57.9
-18	2020-10-01	1113	38	24	0	169	0	6186	211	133	0.0	939	0.0	2.6	63.2
-17	2020-10-02	1148	39	35	1	186	1	6380	216	194	5.558	1033	5.56	2.6	57.9
-16	2020-10-03	1168	39	20	0	182	1	6491	216	111	0.0	1011	5.56	2.6	63.2
-15	2020-10-04	1182	39	14	0	162	1	6569	216	77	0.0	900	5.56	2.6	57.9
-14	2020-10-05	1208	40	26	1	174	2	6714	222	144	5.558	967	11.12	2.6	51.8
-13	2020-10-06	1225	40	17	0	170	2	6808	222	94	0.0	944	11.12	0.9	55.3
-12	2020-10-07	1229	40	4	0	140	2	6830	222	22	0.0	778	11.12	0.9	60.5
-11	2020-10-08	1247	40	18	0	134	2	6931	222	100	0.0	744	11.12	0.9	52.6
-10	2020-10-09	1264	40	17	0	116	1	7025	222	94	0.0	644	5.56	2.6	56.1
-9	2020-10-10	1274	40	10	0	106	1	7081	222	55	0.0	589	5.56	3.5	58.8
-8	2020-10-11	1281	40	7	0	99	1	7119	222	38	0.0	550	5.56	1.8	59.6
-7	2020-10-12	1313	40	32	0	105	0	7297	222	177	0.0	583	0.0	0.9	55.3
-6	2020-10-13	1347	40	34	0	122	0	7486	222	188	0.0	678	0.0	1.8	56.1
-5	2020-10-14	1372	40	25	0	143	0	7625	222	138	0.0	794	0.0	2.6	54.4
-4	2020-10-15	1402	40	30	0	155	0	7792	222	166	0.0	861	0.0	1.8	48.2
-3	2020-10-16	1418	40	16	0	154	0	7881	222	88	0.0	855	0.0	2.6	54.4
-2	2020-10-17	1432	40	14	0	158	0	7959	222	77	0.0	878	0.0	3.6	50.9
-1	2020-10-18	1440	40	8	0	159	0	8003	222	44	0.0	883	0.0	3.5	47.8
0	2020-10-19	1448	40	8	0	135	0	8048	222	44	0.0	750	0.0	3.5	44.7
