Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-210	2020-03-31	227	2	10	1	70	2	730	6	32	3.219	225	6.44		
-209	2020-04-01	242	6	15	4	79	6	778	19	48	12.876	254	19.31		
-208	2020-04-02	259	7	17	1	86	7	833	22	54	3.219	276	22.53		
-207	2020-04-03	279	7	20	0	92	7	898	22	64	0.0	296	22.53		
-206	2020-04-04	289	7	10	0	86	6	930	22	32	0.0	276	19.31		
-205	2020-04-05	310	7	21	0	100	6	997	22	67	0.0	321	19.31		
-204	2020-04-06	320	8	10	1	103	7	1030	25	32	3.219	331	22.53		
-203	2020-04-07	334	8	14	0	107	6	1075	25	45	0.0	344	19.31		
-202	2020-04-08	341	8	7	0	99	2	1097	25	22	0.0	318	6.44		
-201	2020-04-09	355	9	14	1	96	2	1142	28	45	3.219	309	6.44		
-200	2020-04-10	371	9	16	0	92	2	1194	28	51	0.0	296	6.44		
-199	2020-04-11	374	9	3	0	85	2	1203	28	9	0.0	273	6.44		
-198	2020-04-12	379	9	5	0	69	2	1219	28	16	0.0	222	6.44		
-197	2020-04-13	379	9	0	0	59	1	1219	28	0	0.0	189	3.22		
-196	2020-04-14	389	10	10	1	55	2	1252	32	32	3.219	177	6.44		
-195	2020-04-15	399	10	10	0	58	2	1284	32	32	0.0	186	6.44		
-194	2020-04-16	406	10	7	0	51	1	1306	32	22	0.0	164	3.22		
-193	2020-04-17	414	10	8	0	43	1	1332	32	25	0.0	138	3.22		
-192	2020-04-18	416	10	2	0	42	1	1339	32	6	0.0	135	3.22		
-191	2020-04-19	417	10	1	0	38	1	1342	32	3	0.0	122	3.22		
-190	2020-04-20	420	10	3	0	41	1	1351	32	9	0.0	131	3.22		
-189	2020-04-21	421	10	1	0	32	0	1355	32	3	0.0	103	0.0		
-188	2020-04-22	424	10	3	0	25	0	1364	32	9	0.0	80	0.0		
-187	2020-04-23	428	10	4	0	22	0	1377	32	12	0.0	70	0.0		
-186	2020-04-24	433	10	5	0	19	0	1393	32	16	0.0	61	0.0		
-185	2020-04-25	435	10	2	0	19	0	1400	32	6	0.0	61	0.0		
-184	2020-04-26	435	10	0	0	18	0	1400	32	0	0.0	57	0.0	11.6	70.7
-183	2020-04-27	437	10	2	0	17	0	1406	32	6	0.0	54	0.0	12.9	70.7
-182	2020-04-28	441	10	4	0	20	0	1419	32	12	0.0	64	0.0	12.2	73.5
-181	2020-04-29	442	10	1	0	18	0	1422	32	3	0.0	57	0.0	13.1	79.3
-180	2020-04-30	445	10	3	0	17	0	1432	32	9	0.0	54	0.0	9.6	73.3
-179	2020-05-01	451	10	6	0	18	0	1451	32	19	0.0	57	0.0	10.7	76.3
-178	2020-05-02	459	10	8	0	24	0	1477	32	25	0.0	77	0.0	13.1	75.4
-177	2020-05-03	461	10	2	0	26	0	1483	32	6	0.0	83	0.0	13.1	73.8
-176	2020-05-04	462	10	1	0	25	0	1487	32	3	0.0	80	0.0	14.5	80.9
-175	2020-05-05	463	10	1	0	22	0	1490	32	3	0.0	70	0.0	13.7	77.1
-174	2020-05-06	463	10	0	0	21	0	1490	32	0	0.0	67	0.0	9.2	80.2
-173	2020-05-07	465	10	2	0	20	0	1496	32	6	0.0	64	0.0	9.3	80.6
-172	2020-05-08	466	10	1	0	15	0	1500	32	3	0.0	48	0.0	7.0	76.7
-171	2020-05-09	468	10	2	0	9	0	1506	32	6	0.0	28	0.0	7.9	75.6
-170	2020-05-10	468	10	0	0	7	0	1506	32	0	0.0	22	0.0	8.3	75.2
-169	2020-05-11	468	10	0	0	6	0	1506	32	0	0.0	19	0.0	8.3	76.6
-168	2020-05-12	468	10	0	0	5	0	1506	32	0	0.0	16	0.0	8.2	76.9
-167	2020-05-13	469	10	1	0	6	0	1509	32	3	0.0	19	0.0	8.4	85.3
-166	2020-05-14	471	10	2	0	6	0	1516	32	6	0.0	19	0.0	7.7	79.7
-165	2020-05-15	471	10	0	0	5	0	1516	32	0	0.0	16	0.0	6.9	79.3
-164	2020-05-16	471	10	0	0	3	0	1516	32	0	0.0	9	0.0	5.5	80.0
-163	2020-05-17	471	10	0	0	3	0	1516	32	0	0.0	9	0.0	6.2	77.9
-162	2020-05-18	473	11	2	1	5	1	1522	35	6	3.219	16	3.22	8.7	83.3
-161	2020-05-19	473	11	0	0	5	1	1522	35	0	0.0	16	3.22	7.8	83.0
-160	2020-05-20	474	11	1	0	5	1	1525	35	3	0.0	16	3.22	5.6	79.9
-159	2020-05-21	475	12	1	1	4	2	1529	38	3	3.219	12	6.44	5.6	82.6
-158	2020-05-22	477	12	2	0	6	2	1535	38	6	0.0	19	6.44	5.0	75.9
-157	2020-05-23	477	12	0	0	6	2	1535	38	0	0.0	19	6.44	4.9	77.5
-156	2020-05-24	477	12	0	0	6	2	1535	38	0	0.0	19	6.44	7.1	78.7
-155	2020-05-25	478	12	1	0	5	1	1538	38	3	0.0	16	3.22	5.6	77.6
-154	2020-05-26	478	12	0	0	5	1	1538	38	0	0.0	16	3.22	5.6	80.3
-153	2020-05-27	482	12	4	0	8	1	1551	38	12	0.0	25	3.22	3.6	78.4
-152	2020-05-28	482	12	0	0	7	0	1551	38	0	0.0	22	0.0	2.2	80.6
-151	2020-05-29	483	12	1	0	6	0	1554	38	3	0.0	19	0.0	1.5	67.9
-150	2020-05-30	483	12	0	0	6	0	1554	38	0	0.0	19	0.0	1.5	71.0
-149	2020-05-31	483	12	0	0	6	0	1554	38	0	0.0	19	0.0	1.5	64.1
-148	2020-06-01	483	12	0	0	5	0	1554	38	0	0.0	16	0.0	2.3	71.0
-147	2020-06-02	483	12	0	0	5	0	1554	38	0	0.0	16	0.0	1.5	68.7
-146	2020-06-03	483	12	0	0	1	0	1554	38	0	0.0	3	0.0	1.6	74.2
-145	2020-06-04	486	13	3	1	4	1	1564	41	9	3.219	12	3.22	1.5	65.2
-144	2020-06-05	486	13	0	0	3	1	1564	41	0	0.0	9	3.22	2.2	69.6
-143	2020-06-06	487	13	1	0	4	1	1567	41	3	0.0	12	3.22	2.2	73.3
-142	2020-06-07	487	13	0	0	4	1	1567	41	0	0.0	12	3.22	2.2	72.6
-141	2020-06-08	487	13	0	0	4	1	1567	41	0	0.0	12	3.22	2.3	73.1
-140	2020-06-09	491	13	4	0	8	1	1580	41	12	0.0	25	3.22	1.5	80.0
-139	2020-06-10	491	13	0	0	8	1	1580	41	0	0.0	25	3.22	1.5	72.0
-138	2020-06-11	492	13	1	0	6	0	1583	41	3	0.0	19	0.0	1.6	77.3
-137	2020-06-12	492	13	0	0	6	0	1583	41	0	0.0	19	0.0	1.6	79.7
-136	2020-06-13	492	13	0	0	5	0	1583	41	0	0.0	16	0.0	1.6	72.1
-135	2020-06-14	494	13	2	0	7	0	1590	41	6	0.0	22	0.0	1.5	84.7
-134	2020-06-15	494	13	0	0	7	0	1590	41	0	0.0	22	0.0	0.8	86.6
-133	2020-06-16	494	13	0	0	3	0	1590	41	0	0.0	9	0.0	0.8	93.1
-132	2020-06-17	494	13	0	0	3	0	1590	41	0	0.0	9	0.0	0.8	91.6
-131	2020-06-18	494	13	0	0	2	0	1590	41	0	0.0	6	0.0	0.8	90.1
-130	2020-06-19	495	13	1	0	3	0	1593	41	3	0.0	9	0.0	0.8	83.6
-129	2020-06-20	495	13	0	0	3	0	1593	41	0	0.0	9	0.0	0.8	87.0
-128	2020-06-21	497	13	2	0	3	0	1599	41	6	0.0	9	0.0	1.0	82.5
-127	2020-06-22	499	13	2	0	5	0	1606	41	6	0.0	16	0.0	1.0	93.2
-126	2020-06-23	499	13	0	0	5	0	1606	41	0	0.0	16	0.0	1.0	91.0
-125	2020-06-24	499	13	0	0	5	0	1606	41	0	0.0	16	0.0	1.0	86.3
-124	2020-06-25	499	13	0	0	5	0	1606	41	0	0.0	16	0.0	0.8	86.6
-123	2020-06-26	502	13	3	0	7	0	1615	41	9	0.0	22	0.0	0.8	91.7
-122	2020-06-27	502	13	0	0	7	0	1615	41	0	0.0	22	0.0	0.0	89.7
-121	2020-06-28	502	13	0	0	5	0	1615	41	0	0.0	16	0.0	0.0	84.9
-120	2020-06-29	502	13	0	0	3	0	1615	41	0	0.0	9	0.0	0.0	84.3
-119	2020-06-30	505	13	3	0	6	0	1625	41	9	0.0	19	0.0	0.0	86.0
-118	2020-07-01	510	13	5	0	11	0	1641	41	16	0.0	35	0.0	0.0	81.0
-117	2020-07-02	511	13	1	0	12	0	1644	41	3	0.0	38	0.0	0.0	78.2
-116	2020-07-03	514	13	3	0	12	0	1654	41	9	0.0	38	0.0	0.0	78.5
-115	2020-07-04	515	13	1	0	13	0	1657	41	3	0.0	41	0.0	0.0	83.6
-114	2020-07-05	515	13	0	0	13	0	1657	41	0	0.0	41	0.0	0.0	86.9
-113	2020-07-06	515	13	0	0	13	0	1657	41	0	0.0	41	0.0	0.0	82.4
-112	2020-07-07	515	13	0	0	10	0	1657	41	0	0.0	32	0.0	0.0	83.5
-111	2020-07-08	515	13	0	0	5	0	1657	41	0	0.0	16	0.0	0.0	84.0
-110	2020-07-09	517	13	2	0	6	0	1664	41	6	0.0	19	0.0	0.0	82.6
-109	2020-07-10	519	13	2	0	5	0	1670	41	6	0.0	16	0.0	0.0	82.6
-108	2020-07-11	519	13	0	0	4	0	1670	41	0	0.0	12	0.0	0.0	80.2
-107	2020-07-12	519	13	0	0	4	0	1670	41	0	0.0	12	0.0	0.0	84.3
-106	2020-07-13	520	13	1	0	5	0	1673	41	3	0.0	16	0.0	0.0	81.8
-105	2020-07-14	520	13	0	0	5	0	1673	41	0	0.0	16	0.0	0.0	84.2
-104	2020-07-15	520	13	0	0	5	0	1673	41	0	0.0	16	0.0	0.0	82.6
-103	2020-07-16	521	13	1	0	4	0	1677	41	3	0.0	12	0.0	0.0	84.3
-102	2020-07-17	521	13	0	0	2	0	1677	41	0	0.0	6	0.0	0.0	88.4
-101	2020-07-18	521	13	0	0	2	0	1677	41	0	0.0	6	0.0	0.0	91.1
-100	2020-07-19	521	13	0	0	2	0	1677	41	0	0.0	6	0.0	0.0	86.0
-99	2020-07-20	526	13	5	0	6	0	1693	41	16	0.0	19	0.0	0.0	86.0
-98	2020-07-21	531	13	5	0	11	0	1709	41	16	0.0	35	0.0	0.0	90.2
-97	2020-07-22	532	13	1	0	12	0	1712	41	3	0.0	38	0.0	0.0	87.6
-96	2020-07-23	532	13	0	0	11	0	1712	41	0	0.0	35	0.0	0.0	88.4
-95	2020-07-24	532	13	0	0	11	0	1712	41	0	0.0	35	0.0	0.0	89.2
-94	2020-07-25	532	13	0	0	11	0	1712	41	0	0.0	35	0.0	0.0	91.5
-93	2020-07-26	532	13	0	0	11	0	1712	41	0	0.0	35	0.0	0.0	87.3
-92	2020-07-27	535	13	3	0	9	0	1722	41	9	0.0	28	0.0	0.0	81.1
-91	2020-07-28	543	13	8	0	12	0	1747	41	25	0.0	38	0.0	0.0	87.6
-90	2020-07-29	546	13	3	0	14	0	1757	41	9	0.0	45	0.0	0.0	89.3
-89	2020-07-30	554	13	8	0	22	0	1783	41	25	0.0	70	0.0	0.0	85.1
-88	2020-07-31	560	13	6	0	28	0	1802	41	19	0.0	90	0.0	0.0	87.0
-87	2020-08-01	560	13	0	0	28	0	1802	41	0	0.0	90	0.0	0.0	87.7
-86	2020-08-02	560	13	0	0	28	0	1802	41	0	0.0	90	0.0	0.0	91.6
-85	2020-08-03	571	13	11	0	36	0	1838	41	35	0.0	115	0.0	0.0	86.9
-84	2020-08-04	572	13	1	0	29	0	1841	41	3	0.0	93	0.0	0.0	88.8
-83	2020-08-05	573	13	1	0	27	0	1844	41	3	0.0	86	0.0	0.0	85.0
-82	2020-08-06	575	13	2	0	21	0	1850	41	6	0.0	67	0.0	0.0	86.7
-81	2020-08-07	576	13	1	0	16	0	1854	41	3	0.0	51	0.0	0.0	89.4
-80	2020-08-08	576	13	0	0	16	0	1854	41	0	0.0	51	0.0	0.0	88.4
-79	2020-08-09	576	13	0	0	16	0	1854	41	0	0.0	51	0.0	0.0	87.5
-78	2020-08-10	586	13	10	0	15	0	1886	41	32	0.0	48	0.0	0.9	86.6
-77	2020-08-11	586	13	0	0	14	0	1886	41	0	0.0	45	0.0	0.0	83.2
-76	2020-08-12	593	13	7	0	20	0	1908	41	22	0.0	64	0.0	0.0	84.1
-75	2020-08-13	597	13	4	0	22	0	1921	41	12	0.0	70	0.0	0.0	90.3
-74	2020-08-14	610	13	13	0	34	0	1963	41	41	0.0	109	0.0	0.0	81.4
-73	2020-08-15	610	13	0	0	34	0	1963	41	0	0.0	109	0.0	0.0	90.3
-72	2020-08-16	610	13	0	0	34	0	1963	41	0	0.0	109	0.0	0.0	87.6
-71	2020-08-17	627	13	17	0	41	0	2018	41	54	0.0	131	0.0	0.0	92.8
-70	2020-08-18	641	13	14	0	55	0	2063	41	45	0.0	177	0.0	0.0	86.8
-69	2020-08-19	648	13	7	0	55	0	2085	41	22	0.0	177	0.0	0.0	91.5
-68	2020-08-20	654	13	6	0	57	0	2105	41	19	0.0	183	0.0	0.0	83.6
-67	2020-08-21	663	13	9	0	53	0	2134	41	28	0.0	170	0.0	0.0	88.8
-66	2020-08-22	666	13	3	0	56	0	2143	41	9	0.0	180	0.0	0.0	94.8
-65	2020-08-23	677	13	11	0	67	0	2179	41	35	0.0	215	0.0	0.0	84.5
-64	2020-08-24	695	13	18	0	68	0	2237	41	57	0.0	218	0.0	0.0	84.2
-63	2020-08-25	708	13	13	0	67	0	2279	41	41	0.0	215	0.0	0.0	92.2
-62	2020-08-26	726	13	18	0	78	0	2336	41	57	0.0	251	0.0	0.0	89.7
-61	2020-08-27	735	13	9	0	81	0	2365	41	28	0.0	260	0.0	0.0	89.8
-60	2020-08-28	747	13	12	0	84	0	2404	41	38	0.0	270	0.0	0.0	92.4
-59	2020-08-29	756	13	9	0	90	0	2433	41	28	0.0	289	0.0	0.0	89.7
-58	2020-08-30	765	13	9	0	88	0	2462	41	28	0.0	283	0.0	0.0	87.1
-57	2020-08-31	769	13	4	0	74	0	2475	41	12	0.0	238	0.0	0.0	79.1
-56	2020-09-01	779	13	10	0	71	0	2507	41	32	0.0	228	0.0	0.0	85.6
-55	2020-09-02	788	13	9	0	62	0	2536	41	28	0.0	199	0.0	0.0	87.1
-54	2020-09-03	804	13	16	0	69	0	2588	41	51	0.0	222	0.0	0.0	87.9
-53	2020-09-04	815	13	11	0	68	0	2623	41	35	0.0	218	0.0	0.0	83.6
-52	2020-09-05	826	13	11	0	70	0	2658	41	35	0.0	225	0.0	0.0	88.8
-51	2020-09-06	831	13	5	0	66	0	2674	41	16	0.0	212	0.0	0.0	85.3
-50	2020-09-07	842	13	11	0	73	0	2710	41	35	0.0	234	0.0	0.0	87.5
-49	2020-09-08	845	13	3	0	66	0	2720	41	9	0.0	212	0.0	0.0	89.7
-48	2020-09-09	854	13	9	0	66	0	2749	41	28	0.0	212	0.0	0.0	92.3
-47	2020-09-10	868	13	14	0	64	0	2794	41	45	0.0	206	0.0	0.0	83.6
-46	2020-09-11	881	13	13	0	66	0	2835	41	41	0.0	212	0.0	0.0	87.8
-45	2020-09-12	895	13	14	0	69	0	2880	41	45	0.0	222	0.0	0.0	85.2
-44	2020-09-13	903	13	8	0	72	0	2906	41	25	0.0	231	0.0	0.0	84.3
-43	2020-09-14	919	13	16	0	77	0	2958	41	51	0.0	247	0.0	0.0	85.8
-42	2020-09-15	931	13	12	0	86	0	2996	41	38	0.0	276	0.0	0.0	86.2
-41	2020-09-16	950	13	19	0	96	0	3058	41	61	0.0	309	0.0	0.0	88.1
-40	2020-09-17	960	13	10	0	92	0	3090	41	32	0.0	296	0.0	0.0	89.7
-39	2020-09-18	979	13	19	0	98	0	3151	41	61	0.0	315	0.0	0.0	93.1
-38	2020-09-19	991	13	12	0	96	0	3190	41	38	0.0	309	0.0	0.0	89.7
-37	2020-09-20	999	13	8	0	96	0	3215	41	25	0.0	309	0.0	0.0	87.9
-36	2020-09-21	1010	13	11	0	91	0	3251	41	35	0.0	292	0.0	0.0	87.1
-35	2020-09-22	1022	13	12	0	91	0	3289	41	38	0.0	292	0.0	0.0	81.9
-34	2020-09-23	1039	14	17	1	89	1	3344	45	54	3.219	286	3.22	0.0	83.1
-33	2020-09-24	1047	14	8	0	87	1	3370	45	25	0.0	280	3.22	0.0	81.0
-32	2020-09-25	1056	14	9	0	77	1	3399	45	28	0.0	247	3.22	0.0	82.8
-31	2020-09-26	1064	14	8	0	73	1	3424	45	25	0.0	234	3.22	0.0	84.5
-30	2020-09-27	1070	14	6	0	71	1	3444	45	19	0.0	228	3.22	0.0	86.2
-29	2020-09-28	1079	14	9	0	69	1	3473	45	28	0.0	222	3.22	0.0	84.5
-28	2020-09-29	1085	14	6	0	63	1	3492	45	19	0.0	202	3.22	0.0	84.6
-27	2020-09-30	1116	14	31	0	77	0	3592	45	99	0.0	247	0.0	0.0	93.2
-26	2020-10-01	1141	14	25	0	94	0	3672	45	80	0.0	302	0.0	0.0	92.3
-25	2020-10-02	1148	14	7	0	92	0	3695	45	22	0.0	296	0.0	0.8	82.1
-24	2020-10-03	1174	14	26	0	110	0	3779	45	83	0.0	354	0.0	0.8	87.3
-23	2020-10-04	1183	14	9	0	113	0	3808	45	28	0.0	363	0.0	0.8	92.4
-22	2020-10-05	1190	14	7	0	111	0	3830	45	22	0.0	357	0.0	0.8	89.0
-21	2020-10-06	1209	14	19	0	124	0	3891	45	61	0.0	399	0.0	0.8	87.5
-20	2020-10-07	1232	14	23	0	116	0	3965	45	74	0.0	373	0.0	0.8	82.5
-19	2020-10-08	1248	14	16	0	107	0	4017	45	51	0.0	344	0.0	0.8	83.6
-18	2020-10-09	1273	14	25	0	125	0	4097	45	80	0.0	402	0.0	0.8	87.5
-17	2020-10-10	1310	14	37	0	136	0	4216	45	119	0.0	437	0.0	0.8	83.3
-16	2020-10-11	1320	14	10	0	137	0	4249	45	32	0.0	440	0.0	1.7	85.8
-15	2020-10-12	1333	14	13	0	143	0	4290	45	41	0.0	460	0.0	2.5	87.5
-14	2020-10-13	1357	14	24	0	148	0	4368	45	77	0.0	476	0.0	2.4	87.8
-13	2020-10-14	1382	14	25	0	150	0	4448	45	80	0.0	482	0.0	3.3	86.7
-12	2020-10-15	1424	14	42	0	176	0	4583	45	135	0.0	566	0.0	4.3	84.5
-11	2020-10-16	1455	14	31	0	182	0	4683	45	99	0.0	585	0.0	3.4	86.2
-10	2020-10-17	1492	14	37	0	182	0	4802	45	119	0.0	585	0.0	3.4	87.2
-9	2020-10-18	1513	14	21	0	193	0	4870	45	67	0.0	621	0.0	2.6	88.8
-8	2020-10-19	1528	14	15	0	195	0	4918	45	48	0.0	627	0.0	3.4	82.9
-7	2020-10-20	1568	14	40	0	211	0	5047	45	128	0.0	679	0.0	3.4	90.6
-6	2020-10-21	1631	14	63	0	249	0	5250	45	202	0.0	801	0.0	3.4	91.5
-5	2020-10-22	1718	14	87	0	294	0	5530	45	280	0.0	946	0.0	5.1	87.2
-4	2020-10-23	1817	14	99	0	362	0	5848	45	318	0.0	1165	0.0	5.7	86.1
-3	2020-10-24	1867	14	50	0	375	0	6009	45	160	0.0	1207	0.0	4.9	85.2
-2	2020-10-25	1900	14	33	0	387	0	6116	45	106	0.0	1245	0.0	5.7	82.8
-1	2020-10-26	1979	15	79	1	451	1	6370	48	254	3.219	1451	3.22	5.7	86.1
0	2020-10-27	2009	15	30	0	441	1	6466	48	96	0.0	1419	3.22	8.3	90.0
