Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-264	2020-03-05	2	0	1	0	2	0	8	0	4	0.0	8	0.0		
-263	2020-03-06	2	0	0	0	2	0	8	0	0	0.0	8	0.0		
-262	2020-03-07	2	0	0	0	2	0	8	0	0	0.0	8	0.0		
-261	2020-03-08	2	0	0	0	2	0	8	0	0	0.0	8	0.0		
-260	2020-03-09	2	0	0	0	2	0	8	0	0	0.0	8	0.0		
-259	2020-03-10	2	0	0	0	2	0	8	0	0	0.0	8	0.0		
-258	2020-03-11	3	0	1	0	2	0	13	0	4	0.0	8	0.0		
-257	2020-03-12	5	0	2	0	3	0	22	0	8	0.0	13	0.0		
-256	2020-03-13	6	0	1	0	4	0	26	0	4	0.0	17	0.0		
-255	2020-03-14	6	0	0	0	4	0	26	0	0	0.0	17	0.0		
-254	2020-03-15	6	0	0	0	4	0	26	0	0	0.0	17	0.0		
-253	2020-03-16	6	0	0	0	4	0	26	0	0	0.0	17	0.0		
-252	2020-03-17	6	0	0	0	4	0	26	0	0	0.0	17	0.0		
-251	2020-03-18	9	0	3	0	6	0	40	0	13	0.0	26	0.0		
-250	2020-03-19	12	0	3	0	7	0	53	0	13	0.0	31	0.0		
-249	2020-03-20	13	0	1	0	7	0	57	0	4	0.0	31	0.0		
-248	2020-03-21	15	0	2	0	9	0	66	0	8	0.0	40	0.0		
-247	2020-03-22	15	0	0	0	9	0	66	0	0	0.0	40	0.0		
-246	2020-03-23	15	0	0	0	9	0	66	0	0	0.0	40	0.0		
-245	2020-03-24	18	0	3	0	12	0	80	0	13	0.0	53	0.0		
-244	2020-03-25	24	0	6	0	15	0	106	0	26	0.0	66	0.0		
-243	2020-03-26	26	0	2	0	14	0	115	0	8	0.0	62	0.0		
-242	2020-03-27	32	0	6	0	19	0	142	0	26	0.0	84	0.0		
-241	2020-03-28	33	0	1	0	18	0	146	0	4	0.0	80	0.0		
-240	2020-03-29	36	0	3	0	21	0	160	0	13	0.0	93	0.0		
-239	2020-03-30	36	0	0	0	21	0	160	0	0	0.0	93	0.0		
-238	2020-03-31	43	0	7	0	25	0	191	0	31	0.0	111	0.0		
-237	2020-04-01	52	1	9	1	28	1	231	4	40	4.45	124	4.45		
-236	2020-04-02	56	2	4	1	30	2	249	8	17	4.45	133	8.9		
-235	2020-04-03	58	2	2	0	26	2	258	8	8	0.0	115	8.9		
-234	2020-04-04	59	2	1	0	26	2	262	8	4	0.0	115	8.9		
-233	2020-04-05	61	2	2	0	25	2	271	8	8	0.0	111	8.9		
-232	2020-04-06	62	2	1	0	26	2	275	8	4	0.0	115	8.9		
-231	2020-04-07	64	2	2	0	21	2	284	8	8	0.0	93	8.9		
-230	2020-04-08	64	2	0	0	12	1	284	8	0	0.0	53	4.45		
-229	2020-04-09	67	2	3	0	11	0	298	8	13	0.0	48	0.0		
-228	2020-04-10	69	2	2	0	11	0	307	8	8	0.0	48	0.0		
-227	2020-04-11	73	2	4	0	14	0	324	8	17	0.0	62	0.0		
-226	2020-04-12	73	2	0	0	12	0	324	8	0	0.0	53	0.0		
-225	2020-04-13	73	2	0	0	11	0	324	8	0	0.0	48	0.0		
-224	2020-04-14	73	2	0	0	9	0	324	8	0	0.0	40	0.0		
-223	2020-04-15	73	2	0	0	9	0	324	8	0	0.0	40	0.0		
-222	2020-04-16	74	2	1	0	7	0	329	8	4	0.0	31	0.0		
-221	2020-04-17	75	2	1	0	6	0	333	8	4	0.0	26	0.0		
-220	2020-04-18	75	2	0	0	2	0	333	8	0	0.0	8	0.0		
-219	2020-04-19	75	2	0	0	2	0	333	8	0	0.0	8	0.0		
-218	2020-04-20	75	2	0	0	2	0	333	8	0	0.0	8	0.0		
-217	2020-04-21	75	2	0	0	2	0	333	8	0	0.0	8	0.0		
-216	2020-04-22	75	2	0	0	2	0	333	8	0	0.0	8	0.0		
-215	2020-04-23	75	2	0	0	1	0	333	8	0	0.0	4	0.0		
-214	2020-04-24	75	2	0	0	0	0	333	8	0	0.0	0	0.0		
-213	2020-04-25	76	2	1	0	1	0	338	8	4	0.0	4	0.0		
-212	2020-04-26	76	2	0	0	1	0	338	8	0	0.0	4	0.0	0.0	56.1
-211	2020-04-27	76	2	0	0	1	0	338	8	0	0.0	4	0.0	0.0	58.0
-210	2020-04-28	77	2	1	0	2	0	342	8	4	0.0	8	0.0	0.0	61.2
-209	2020-04-29	79	2	2	0	4	0	351	8	8	0.0	17	0.0	0.0	66.7
-208	2020-04-30	79	2	0	0	4	0	351	8	0	0.0	17	0.0	0.0	61.8
-207	2020-05-01	79	2	0	0	4	0	351	8	0	0.0	17	0.0	0.0	52.8
-206	2020-05-02	79	2	0	0	3	0	351	8	0	0.0	13	0.0	0.0	54.0
-205	2020-05-03	79	2	0	0	3	0	351	8	0	0.0	13	0.0	0.0	56.2
-204	2020-05-04	79	2	0	0	3	0	351	8	0	0.0	13	0.0	0.0	46.9
-203	2020-05-05	79	2	0	0	2	0	351	8	0	0.0	8	0.0	0.0	59.4
-202	2020-05-06	79	2	0	0	0	0	351	8	0	0.0	0	0.0	0.0	65.6
-201	2020-05-07	79	2	0	0	0	0	351	8	0	0.0	0	0.0	0.0	60.9
-200	2020-05-08	79	2	0	0	0	0	351	8	0	0.0	0	0.0	0.0	66.2
-199	2020-05-09	79	2	0	0	0	0	351	8	0	0.0	0	0.0	0.0	71.4
-198	2020-05-10	79	2	0	0	0	0	351	8	0	0.0	0	0.0	0.0	64.0
-197	2020-05-11	79	2	0	0	0	0	351	8	0	0.0	0	0.0	0.0	60.0
-196	2020-05-12	79	2	0	0	0	0	351	8	0	0.0	0	0.0	0.0	64.3
-195	2020-05-13	79	2	0	0	0	0	351	8	0	0.0	0	0.0	0.0	57.1
-194	2020-05-14	79	2	0	0	0	0	351	8	0	0.0	0	0.0	0.0	54.4
-193	2020-05-15	79	2	0	0	0	0	351	8	0	0.0	0	0.0	0.0	51.5
-192	2020-05-16	79	2	0	0	0	0	351	8	0	0.0	0	0.0	0.0	47.8
-191	2020-05-17	79	2	0	0	0	0	351	8	0	0.0	0	0.0	0.0	44.3
-190	2020-05-18	79	2	0	0	0	0	351	8	0	0.0	0	0.0	0.0	48.6
-189	2020-05-19	79	2	0	0	0	0	351	8	0	0.0	0	0.0	0.0	47.9
-188	2020-05-20	79	2	0	0	0	0	351	8	0	0.0	0	0.0	0.0	58.6
-187	2020-05-21	79	2	0	0	0	0	351	8	0	0.0	0	0.0	0.0	66.0
-186	2020-05-22	79	2	0	0	0	0	351	8	0	0.0	0	0.0	0.0	59.2
-185	2020-05-23	79	2	0	0	0	0	351	8	0	0.0	0	0.0	0.0	58.5
-184	2020-05-24	79	2	0	0	0	0	351	8	0	0.0	0	0.0	0.0	54.7
-183	2020-05-25	79	2	0	0	0	0	351	8	0	0.0	0	0.0	0.0	60.6
-182	2020-05-26	79	2	0	0	0	0	351	8	0	0.0	0	0.0	0.0	69.6
-181	2020-05-27	79	2	0	0	0	0	351	8	0	0.0	0	0.0	0.0	55.7
-180	2020-05-28	79	2	0	0	0	0	351	8	0	0.0	0	0.0	0.0	65.3
-179	2020-05-29	79	2	0	0	0	0	351	8	0	0.0	0	0.0	0.0	64.3
-178	2020-05-30	79	2	0	0	0	0	351	8	0	0.0	0	0.0	0.0	67.1
-177	2020-05-31	79	2	0	0	0	0	351	8	0	0.0	0	0.0	0.0	62.9
-176	2020-06-01	79	2	0	0	0	0	351	8	0	0.0	0	0.0	0.0	58.6
-175	2020-06-02	79	2	0	0	0	0	351	8	0	0.0	0	0.0	0.0	62.9
-174	2020-06-03	79	2	0	0	0	0	351	8	0	0.0	0	0.0	0.0	65.7
-173	2020-06-04	79	2	0	0	0	0	351	8	0	0.0	0	0.0	0.0	62.9
-172	2020-06-05	80	2	1	0	1	0	356	8	4	0.0	4	0.0	0.0	70.0
-171	2020-06-06	86	2	6	0	7	0	382	8	26	0.0	31	0.0	0.0	67.1
-170	2020-06-07	86	2	0	0	7	0	382	8	0	0.0	31	0.0	0.0	66.2
-169	2020-06-08	86	2	0	0	7	0	382	8	0	0.0	31	0.0	0.0	64.3
-168	2020-06-09	88	2	2	0	9	0	391	8	8	0.0	40	0.0	0.0	68.6
-167	2020-06-10	88	2	0	0	9	0	391	8	0	0.0	40	0.0	0.0	75.7
-166	2020-06-11	89	2	1	0	10	0	396	8	4	0.0	44	0.0	0.0	75.7
-165	2020-06-12	89	2	0	0	9	0	396	8	0	0.0	40	0.0	0.0	60.3
-164	2020-06-13	89	2	0	0	3	0	396	8	0	0.0	13	0.0	0.0	57.1
-163	2020-06-14	89	2	0	0	3	0	396	8	0	0.0	13	0.0	0.0	60.0
-162	2020-06-15	89	2	0	0	3	0	396	8	0	0.0	13	0.0	0.0	62.9
-161	2020-06-16	89	2	0	0	1	0	396	8	0	0.0	4	0.0	0.0	74.6
-160	2020-06-17	89	2	0	0	1	0	396	8	0	0.0	4	0.0	0.0	70.0
-159	2020-06-18	89	2	0	0	0	0	396	8	0	0.0	0	0.0	0.0	70.0
-158	2020-06-19	90	2	1	0	1	0	400	8	4	0.0	4	0.0	0.0	70.0
-157	2020-06-20	90	2	0	0	1	0	400	8	0	0.0	4	0.0	0.0	67.1
-156	2020-06-21	90	2	0	0	1	0	400	8	0	0.0	4	0.0	0.0	69.0
-155	2020-06-22	90	2	0	0	1	0	400	8	0	0.0	4	0.0	0.0	67.8
-154	2020-06-23	91	2	1	0	2	0	404	8	4	0.0	8	0.0	0.0	65.5
-153	2020-06-24	91	2	0	0	2	0	404	8	0	0.0	8	0.0	0.0	67.2
-152	2020-06-25	92	2	1	0	3	0	409	8	4	0.0	13	0.0	0.0	65.2
-151	2020-06-26	92	2	0	0	2	0	409	8	0	0.0	8	0.0	0.0	76.1
-150	2020-06-27	92	2	0	0	2	0	409	8	0	0.0	8	0.0	0.0	72.5
-149	2020-06-28	92	2	0	0	2	0	409	8	0	0.0	8	0.0	0.0	65.7
-148	2020-06-29	92	2	0	0	2	0	409	8	0	0.0	8	0.0	0.0	70.0
-147	2020-06-30	92	2	0	0	1	0	409	8	0	0.0	4	0.0	0.0	70.0
-146	2020-07-01	92	2	0	0	1	0	409	8	0	0.0	4	0.0	0.0	72.9
-145	2020-07-02	92	2	0	0	0	0	409	8	0	0.0	0	0.0	0.0	62.9
-144	2020-07-03	92	2	0	0	0	0	409	8	0	0.0	0	0.0	0.0	58.0
-143	2020-07-04	92	2	0	0	0	0	409	8	0	0.0	0	0.0	0.0	67.1
-142	2020-07-05	92	2	0	0	0	0	409	8	0	0.0	0	0.0	0.0	62.3
-141	2020-07-06	92	2	0	0	0	0	409	8	0	0.0	0	0.0	0.0	66.7
-140	2020-07-07	92	2	0	0	0	0	409	8	0	0.0	0	0.0	0.0	66.2
-139	2020-07-08	92	2	0	0	0	0	409	8	0	0.0	0	0.0	0.0	56.5
-138	2020-07-09	92	2	0	0	0	0	409	8	0	0.0	0	0.0	0.0	58.6
-137	2020-07-10	92	2	0	0	0	0	409	8	0	0.0	0	0.0	0.0	57.1
-136	2020-07-11	92	2	0	0	0	0	409	8	0	0.0	0	0.0	0.0	55.7
-135	2020-07-12	92	2	0	0	0	0	409	8	0	0.0	0	0.0	0.0	65.7
-134	2020-07-13	92	2	0	0	0	0	409	8	0	0.0	0	0.0	0.0	62.9
-133	2020-07-14	92	2	0	0	0	0	409	8	0	0.0	0	0.0	0.0	62.9
-132	2020-07-15	92	2	0	0	0	0	409	8	0	0.0	0	0.0	0.0	65.7
-131	2020-07-16	92	2	0	0	0	0	409	8	0	0.0	0	0.0	0.0	58.6
-130	2020-07-17	92	2	0	0	0	0	409	8	0	0.0	0	0.0	0.0	59.2
-129	2020-07-18	92	2	0	0	0	0	409	8	0	0.0	0	0.0	0.0	57.1
-128	2020-07-19	92	2	0	0	0	0	409	8	0	0.0	0	0.0	0.0	55.6
-127	2020-07-20	92	2	0	0	0	0	409	8	0	0.0	0	0.0	0.0	60.0
-126	2020-07-21	92	2	0	0	0	0	409	8	0	0.0	0	0.0	0.0	55.7
-125	2020-07-22	92	2	0	0	0	0	409	8	0	0.0	0	0.0	0.0	55.7
-124	2020-07-23	92	2	0	0	0	0	409	8	0	0.0	0	0.0	0.0	54.3
-123	2020-07-24	92	2	0	0	0	0	409	8	0	0.0	0	0.0	0.0	54.3
-122	2020-07-25	92	2	0	0	0	0	409	8	0	0.0	0	0.0	0.0	59.7
-121	2020-07-26	92	2	0	0	0	0	409	8	0	0.0	0	0.0	0.0	58.2
-120	2020-07-27	92	2	0	0	0	0	409	8	0	0.0	0	0.0	0.0	62.7
-119	2020-07-28	92	2	0	0	0	0	409	8	0	0.0	0	0.0	0.0	65.7
-118	2020-07-29	92	2	0	0	0	0	409	8	0	0.0	0	0.0	0.0	71.4
-117	2020-07-30	92	2	0	0	0	0	409	8	0	0.0	0	0.0	0.0	61.6
-116	2020-07-31	92	2	0	0	0	0	409	8	0	0.0	0	0.0	0.0	60.0
-115	2020-08-01	93	2	1	0	1	0	413	8	4	0.0	4	0.0	0.0	62.9
-114	2020-08-02	93	2	0	0	1	0	413	8	0	0.0	4	0.0	0.0	71.0
-113	2020-08-03	93	2	0	0	1	0	413	8	0	0.0	4	0.0	0.0	57.1
-112	2020-08-04	94	2	1	0	2	0	418	8	4	0.0	8	0.0	0.0	65.3
-111	2020-08-05	96	2	2	0	4	0	427	8	8	0.0	17	0.0	0.0	76.4
-110	2020-08-06	97	2	1	0	5	0	431	8	4	0.0	22	0.0	0.0	63.9
-109	2020-08-07	97	2	0	0	5	0	431	8	0	0.0	22	0.0	0.0	73.6
-108	2020-08-08	98	2	1	0	5	0	436	8	4	0.0	22	0.0	0.0	68.1
-107	2020-08-09	98	2	0	0	5	0	436	8	0	0.0	22	0.0	0.0	72.2
-106	2020-08-10	98	2	0	0	5	0	436	8	0	0.0	22	0.0	0.0	76.4
-105	2020-08-11	100	2	2	0	6	0	445	8	8	0.0	26	0.0	0.0	68.1
-104	2020-08-12	100	2	0	0	4	0	445	8	0	0.0	17	0.0	0.0	75.0
-103	2020-08-13	100	2	0	0	3	0	445	8	0	0.0	13	0.0	0.0	73.6
-102	2020-08-14	101	2	1	0	4	0	449	8	4	0.0	17	0.0	0.0	77.8
-101	2020-08-15	101	2	0	0	3	0	449	8	0	0.0	13	0.0	0.0	76.0
-100	2020-08-16	101	2	0	0	3	0	449	8	0	0.0	13	0.0	0.0	76.0
-99	2020-08-17	102	2	1	0	4	0	453	8	4	0.0	17	0.0	0.0	73.3
-98	2020-08-18	103	2	1	0	3	0	458	8	4	0.0	13	0.0	0.0	70.7
-97	2020-08-19	103	2	0	0	3	0	458	8	0	0.0	13	0.0	0.0	70.7
-96	2020-08-20	104	2	1	0	4	0	462	8	4	0.0	17	0.0	0.0	73.3
-95	2020-08-21	104	2	0	0	3	0	462	8	0	0.0	13	0.0	0.0	74.7
-94	2020-08-22	105	2	1	0	4	0	467	8	4	0.0	17	0.0	0.0	72.0
-93	2020-08-23	106	2	1	0	5	0	471	8	4	0.0	22	0.0	0.0	68.0
-92	2020-08-24	106	2	0	0	4	0	471	8	0	0.0	17	0.0	0.0	65.3
-91	2020-08-25	107	2	1	0	4	0	476	8	4	0.0	17	0.0	0.0	80.0
-90	2020-08-26	107	2	0	0	4	0	476	8	0	0.0	17	0.0	0.0	76.0
-89	2020-08-27	107	2	0	0	3	0	476	8	0	0.0	13	0.0	0.0	64.0
-88	2020-08-28	107	2	0	0	3	0	476	8	0	0.0	13	0.0	0.0	69.3
-87	2020-08-29	107	2	0	0	2	0	476	8	0	0.0	8	0.0	0.0	62.7
-86	2020-08-30	107	2	0	0	1	0	476	8	0	0.0	4	0.0	0.0	66.7
-85	2020-08-31	107	2	0	0	1	0	476	8	0	0.0	4	0.0	0.0	65.3
-84	2020-09-01	107	2	0	0	0	0	476	8	0	0.0	0	0.0	0.0	65.3
-83	2020-09-02	108	2	1	0	1	0	480	8	4	0.0	4	0.0	0.0	60.0
-82	2020-09-03	109	2	1	0	2	0	485	8	4	0.0	8	0.0	0.0	68.0
-81	2020-09-04	110	2	1	0	3	0	489	8	4	0.0	13	0.0	0.0	69.3
-80	2020-09-05	112	2	2	0	5	0	498	8	8	0.0	22	0.0	0.0	76.0
-79	2020-09-06	113	2	1	0	6	0	502	8	4	0.0	26	0.0	0.0	76.0
-78	2020-09-07	113	2	0	0	6	0	502	8	0	0.0	26	0.0	0.0	68.0
-77	2020-09-08	113	2	0	0	6	0	502	8	0	0.0	26	0.0	0.0	62.7
-76	2020-09-09	113	2	0	0	5	0	502	8	0	0.0	22	0.0	0.0	68.0
-75	2020-09-10	113	2	0	0	4	0	502	8	0	0.0	17	0.0	0.0	70.7
-74	2020-09-11	115	2	2	0	5	0	511	8	8	0.0	22	0.0	0.0	72.0
-73	2020-09-12	115	2	0	0	3	0	511	8	0	0.0	13	0.0	0.0	70.7
-72	2020-09-13	115	2	0	0	2	0	511	8	0	0.0	8	0.0	0.0	77.3
-71	2020-09-14	117	2	2	0	4	0	520	8	8	0.0	17	0.0	0.0	74.7
-70	2020-09-15	118	2	1	0	5	0	525	8	4	0.0	22	0.0	0.0	78.7
-69	2020-09-16	118	2	0	0	5	0	525	8	0	0.0	22	0.0	0.0	78.7
-68	2020-09-17	118	2	0	0	5	0	525	8	0	0.0	22	0.0	0.0	73.3
-67	2020-09-18	122	2	4	0	7	0	542	8	17	0.0	31	0.0	0.0	80.6
-66	2020-09-19	122	2	0	0	7	0	542	8	0	0.0	31	0.0	0.0	77.8
-65	2020-09-20	122	2	0	0	7	0	542	8	0	0.0	31	0.0	0.0	73.6
-64	2020-09-21	122	2	0	0	5	0	542	8	0	0.0	22	0.0	0.0	68.1
-63	2020-09-22	122	2	0	0	4	0	542	8	0	0.0	17	0.0	0.0	73.6
-62	2020-09-23	122	2	0	0	4	0	542	8	0	0.0	17	0.0	0.0	75.0
-61	2020-09-24	122	2	0	0	4	0	542	8	0	0.0	17	0.0	0.0	70.8
-60	2020-09-25	122	2	0	0	0	0	542	8	0	0.0	0	0.0	0.0	62.5
-59	2020-09-26	122	2	0	0	0	0	542	8	0	0.0	0	0.0	0.0	68.1
-58	2020-09-27	122	2	0	0	0	0	542	8	0	0.0	0	0.0	0.0	69.4
-57	2020-09-28	124	2	2	0	2	0	551	8	8	0.0	8	0.0	0.0	69.4
-56	2020-09-29	125	2	1	0	3	0	556	8	4	0.0	13	0.0	0.0	70.8
-55	2020-09-30	126	2	1	0	4	0	560	8	4	0.0	17	0.0	0.0	73.6
-54	2020-10-01	127	2	1	0	5	0	565	8	4	0.0	22	0.0	0.0	69.4
-53	2020-10-02	127	2	0	0	5	0	565	8	0	0.0	22	0.0	0.0	61.1
-52	2020-10-03	128	2	1	0	6	0	569	8	4	0.0	26	0.0	0.0	52.8
-51	2020-10-04	128	2	0	0	6	0	569	8	0	0.0	26	0.0	0.0	56.9
-50	2020-10-05	129	2	1	0	5	0	574	8	4	0.0	22	0.0	0.0	61.1
-49	2020-10-06	130	2	1	0	5	0	578	8	4	0.0	22	0.0	0.0	69.4
-48	2020-10-07	131	2	1	0	5	0	582	8	4	0.0	22	0.0	0.0	56.9
-47	2020-10-08	133	2	2	0	6	0	591	8	8	0.0	26	0.0	0.0	58.3
-46	2020-10-09	135	2	2	0	8	0	600	8	8	0.0	35	0.0	1.4	58.3
-45	2020-10-10	139	2	4	0	11	0	618	8	17	0.0	48	0.0	1.4	45.8
-44	2020-10-11	140	2	1	0	12	0	623	8	4	0.0	53	0.0	1.4	50.0
-43	2020-10-12	140	2	0	0	11	0	623	8	0	0.0	48	0.0	1.4	62.5
-42	2020-10-13	143	2	3	0	13	0	636	8	13	0.0	57	0.0	1.4	65.3
-41	2020-10-14	146	2	3	0	15	0	649	8	13	0.0	66	0.0	1.4	68.1
-40	2020-10-15	153	2	7	0	20	0	680	8	31	0.0	89	0.0	1.4	66.7
-39	2020-10-16	157	2	4	0	22	0	698	8	17	0.0	97	0.0	1.4	59.7
-38	2020-10-17	162	2	5	0	23	0	720	8	22	0.0	102	0.0	1.4	62.5
-37	2020-10-18	162	2	0	0	22	0	720	8	0	0.0	97	0.0	1.4	59.7
-36	2020-10-19	165	2	3	0	25	0	734	8	13	0.0	111	0.0	1.4	51.4
-35	2020-10-20	183	2	18	0	40	0	814	8	80	0.0	178	0.0	1.4	52.8
-34	2020-10-21	193	2	10	0	47	0	858	8	44	0.0	209	0.0	1.6	64.5
-33	2020-10-22	204	2	11	0	51	0	907	8	48	0.0	226	0.0	1.6	62.9
-32	2020-10-23	208	2	4	0	51	0	925	8	17	0.0	226	0.0	1.6	74.2
-31	2020-10-24	216	2	8	0	54	0	961	8	35	0.0	240	0.0	1.6	80.6
-30	2020-10-25	218	2	2	0	56	0	970	8	8	0.0	249	0.0	1.6	72.6
-29	2020-10-26	223	2	5	0	58	0	992	8	22	0.0	258	0.0	1.6	72.6
-28	2020-10-27	235	2	12	0	52	0	1045	8	53	0.0	231	0.0	1.6	72.6
-27	2020-10-28	256	2	21	0	63	0	1139	8	93	0.0	280	0.0	1.6	88.7
-26	2020-10-29	263	2	7	0	59	0	1170	8	31	0.0	262	0.0	1.6	75.8
-25	2020-10-30	327	2	64	0	119	0	1455	8	284	0.0	529	0.0	1.6	82.3
-24	2020-10-31	335	2	8	0	119	0	1490	8	35	0.0	529	0.0	1.6	75.8
-23	2020-11-01	341	2	6	0	123	0	1517	8	26	0.0	547	0.0	1.6	67.7
-22	2020-11-02	346	2	5	0	123	0	1539	8	22	0.0	547	0.0	1.6	75.8
-21	2020-11-03	406	2	60	0	171	0	1806	8	267	0.0	761	0.0	1.6	77.4
-20	2020-11-04	442	5	36	3	186	3	1967	22	160	13.351	827	13.35	1.6	77.4
-19	2020-11-05	466	6	24	1	203	4	2073	26	106	4.45	903	17.8	1.6	66.1
-18	2020-11-06	489	7	23	1	162	5	2176	31	102	4.45	720	22.25	1.6	72.6
-17	2020-11-07	513	7	24	0	178	5	2283	31	106	0.0	792	22.25	1.6	64.5
-16	2020-11-08	519	7	6	0	178	5	2309	31	26	0.0	792	22.25	1.7	63.8
-15	2020-11-09	525	7	6	0	179	5	2336	31	26	0.0	796	22.25	3.4	65.5
