Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-311	2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-310	2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-309	2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-308	2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-307	2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-306	2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-305	2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-304	2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-303	2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-302	2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-301	2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-300	2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-299	2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-298	2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-297	2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-296	2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-295	2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-294	2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-293	2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-292	2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-291	2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-290	2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-289	2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-288	2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-287	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-286	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-285	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-284	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-283	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-282	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-281	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-280	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-279	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-278	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-277	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-276	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-275	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-274	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-273	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-272	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-271	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-270	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-269	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-268	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-267	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-266	2020-03-10	1	0	1	0	1	0	4	0	4	0.0	4	0.0		
-265	2020-03-11	11	0	10	0	11	0	50	0	46	0.0	50	0.0		
-264	2020-03-12	16	0	5	0	16	0	73	0	23	0.0	73	0.0		
-263	2020-03-13	19	0	3	0	19	0	87	0	13	0.0	87	0.0		
-262	2020-03-14	19	0	0	0	19	0	87	0	0	0.0	87	0.0		
-261	2020-03-15	23	0	4	0	23	0	105	0	18	0.0	105	0.0		
-260	2020-03-16	25	0	2	0	25	0	115	0	9	0.0	115	0.0		
-259	2020-03-17	25	0	0	0	24	0	115	0	0	0.0	110	0.0		
-258	2020-03-18	32	0	7	0	21	0	147	0	32	0.0	96	0.0		
-257	2020-03-19	40	0	8	0	24	0	184	0	36	0.0	110	0.0		
-256	2020-03-20	62	0	22	0	43	0	285	0	101	0.0	198	0.0		
-255	2020-03-21	62	0	0	0	43	0	285	0	0	0.0	198	0.0		
-254	2020-03-22	68	0	6	0	45	0	313	0	27	0.0	207	0.0		
-253	2020-03-23	87	0	19	0	62	0	400	0	87	0.0	285	0.0		
-252	2020-03-24	99	0	12	0	74	0	456	0	55	0.0	340	0.0		
-251	2020-03-25	101	1	2	1	69	1	465	4	9	4.606	317	4.61		
-250	2020-03-26	111	2	10	1	71	2	511	9	46	4.606	327	9.21		
-249	2020-03-27	119	3	8	1	57	3	548	13	36	4.606	262	13.82		
-248	2020-03-28	128	6	9	3	66	6	589	27	41	13.819	304	27.64		
-247	2020-03-29	131	6	3	0	63	6	603	27	13	0.0	290	27.64		
-246	2020-03-30	141	8	10	2	54	8	649	36	46	9.213	248	36.85		
-245	2020-03-31	149	8	8	0	50	8	686	36	36	0.0	230	36.85		
-244	2020-04-01	164	14	15	6	63	13	755	64	69	27.638	290	59.88		
-243	2020-04-02	181	14	17	0	70	12	833	64	78	0.0	322	55.28		
-242	2020-04-03	199	14	18	0	80	11	916	64	82	0.0	368	50.67		
-241	2020-04-04	203	14	4	0	75	8	935	64	18	0.0	345	36.85		
-240	2020-04-05	204	14	1	0	73	8	939	64	4	0.0	336	36.85		
-239	2020-04-06	211	15	7	1	70	7	971	69	32	4.606	322	32.24		
-238	2020-04-07	218	17	7	2	69	9	1004	78	32	9.213	317	41.46		
-237	2020-04-08	234	18	16	1	70	4	1077	82	73	4.606	322	18.43		
-236	2020-04-09	248	18	14	0	67	4	1142	82	64	0.0	308	18.43		
-235	2020-04-10	249	18	1	0	50	4	1146	82	4	0.0	230	18.43		
-234	2020-04-11	251	19	2	1	48	5	1156	87	9	4.606	221	23.03		
-233	2020-04-12	255	19	4	0	51	5	1174	87	18	0.0	234	23.03		
-232	2020-04-13	257	19	2	0	46	4	1183	87	9	0.0	211	18.43		
-231	2020-04-14	264	20	7	1	46	3	1216	92	32	4.606	211	13.82		
-230	2020-04-15	270	20	6	0	36	2	1243	92	27	0.0	165	9.21		
-229	2020-04-16	275	21	5	1	27	3	1266	96	23	4.606	124	13.82		
-228	2020-04-17	282	22	7	1	33	4	1299	101	32	4.606	152	18.43		
-227	2020-04-18	288	22	6	0	37	3	1326	101	27	0.0	170	13.82		
-226	2020-04-19	293	22	5	0	38	3	1349	101	23	0.0	175	13.82		
-225	2020-04-20	297	22	4	0	40	3	1368	101	18	0.0	184	13.82		
-224	2020-04-21	300	22	3	0	36	2	1381	101	13	0.0	165	9.21		
-223	2020-04-22	301	22	1	0	31	2	1386	101	4	0.0	142	9.21		
-222	2020-04-23	306	22	5	0	31	1	1409	101	23	0.0	142	4.61		
-221	2020-04-24	313	22	7	0	31	0	1441	101	32	0.0	142	0.0		
-220	2020-04-25	314	22	1	0	26	0	1446	101	4	0.0	119	0.0		
-219	2020-04-26	315	22	1	0	22	0	1451	101	4	0.0	101	0.0	10.0	50.0
-218	2020-04-27	319	22	4	0	22	0	1469	101	18	0.0	101	0.0	10.0	35.0
-217	2020-04-28	320	22	1	0	20	0	1474	101	4	0.0	92	0.0	9.1	27.3
-216	2020-04-29	320	22	0	0	19	0	1474	101	0	0.0	87	0.0	11.1	27.8
-215	2020-04-30	326	22	6	0	20	0	1501	101	27	0.0	92	0.0	5.6	22.2
-214	2020-05-01	327	22	1	0	14	0	1506	101	4	0.0	64	0.0	5.6	22.2
-213	2020-05-02	329	22	2	0	15	0	1515	101	9	0.0	69	0.0	5.0	20.0
-212	2020-05-03	329	22	0	0	14	0	1515	101	0	0.0	64	0.0	5.0	35.0
-211	2020-05-04	333	24	4	2	14	2	1533	110	18	9.213	64	9.21	4.8	23.8
-210	2020-05-05	337	25	4	1	17	3	1552	115	18	4.606	78	13.82	4.8	23.8
-209	2020-05-06	344	25	7	0	24	3	1584	115	32	0.0	110	13.82	5.0	25.0
-208	2020-05-07	345	25	1	0	19	3	1589	115	4	0.0	87	13.82	5.0	25.0
-207	2020-05-08	347	25	2	0	20	3	1598	115	9	0.0	92	13.82	5.6	27.8
-206	2020-05-09	347	25	0	0	18	3	1598	115	0	0.0	82	13.82	7.7	38.5
-205	2020-05-10	347	25	0	0	18	3	1598	115	0	0.0	82	13.82	16.7	50.0
-204	2020-05-11	349	25	2	0	16	1	1607	115	9	0.0	73	4.61	12.5	31.2
-203	2020-05-12	349	25	0	0	12	0	1607	115	0	0.0	55	0.0	11.1	38.9
-202	2020-05-13	351	25	2	0	7	0	1616	115	9	0.0	32	0.0	11.8	47.1
-201	2020-05-14	351	25	0	0	6	0	1616	115	0	0.0	27	0.0	6.2	43.8
-200	2020-05-15	351	25	0	0	4	0	1616	115	0	0.0	18	0.0	5.6	33.3
-199	2020-05-16	351	25	0	0	4	0	1616	115	0	0.0	18	0.0	3.7	37.0
-198	2020-05-17	351	25	0	0	4	0	1616	115	0	0.0	18	0.0	7.4	44.4
-197	2020-05-18	353	25	2	0	4	0	1626	115	9	0.0	18	0.0	4.8	42.9
-196	2020-05-19	354	25	1	0	5	0	1630	115	4	0.0	23	0.0	6.2	31.2
-195	2020-05-20	355	25	1	0	4	0	1635	115	4	0.0	18	0.0	6.7	33.3
-194	2020-05-21	355	25	0	0	4	0	1635	115	0	0.0	18	0.0	6.2	37.5
-193	2020-05-22	356	25	1	0	5	0	1639	115	4	0.0	23	0.0	11.1	22.2
-192	2020-05-23	356	25	0	0	5	0	1639	115	0	0.0	23	0.0	16.7	25.0
-191	2020-05-24	356	25	0	0	5	0	1639	115	0	0.0	23	0.0	20.0	30.0
-190	2020-05-25	358	26	2	1	5	1	1649	119	9	4.606	23	4.61	20.0	50.0
-189	2020-05-26	358	26	0	0	4	1	1649	119	0	0.0	18	4.61	8.3	66.7
-188	2020-05-27	358	26	0	0	3	1	1649	119	0	0.0	13	4.61	7.1	50.0
-187	2020-05-28	359	26	1	0	4	1	1653	119	4	0.0	18	4.61	0.0	40.0
-186	2020-05-29	360	26	1	0	4	1	1658	119	4	0.0	18	4.61	0.0	50.0
-185	2020-05-30	360	26	0	0	4	1	1658	119	0	0.0	18	4.61	0.0	54.5
-184	2020-05-31	360	26	0	0	4	1	1658	119	0	0.0	18	4.61	0.0	50.0
-183	2020-06-01	360	26	0	0	2	0	1658	119	0	0.0	9	0.0	0.0	52.9
-182	2020-06-02	363	26	3	0	5	0	1672	119	13	0.0	23	0.0	0.0	50.0
-181	2020-06-03	366	26	3	0	8	0	1685	119	13	0.0	36	0.0	0.0	42.9
-180	2020-06-04	366	26	0	0	7	0	1685	119	0	0.0	32	0.0	0.0	42.9
-179	2020-06-05	367	26	1	0	7	0	1690	119	4	0.0	32	0.0	0.0	38.5
-178	2020-06-06	367	26	0	0	7	0	1690	119	0	0.0	32	0.0	0.0	38.5
-177	2020-06-07	367	26	0	0	7	0	1690	119	0	0.0	32	0.0	0.0	23.1
-176	2020-06-08	368	26	1	0	8	0	1695	119	4	0.0	36	0.0	0.0	28.6
-175	2020-06-09	368	26	0	0	5	0	1695	119	0	0.0	23	0.0	0.0	35.7
-174	2020-06-10	369	26	1	0	3	0	1699	119	4	0.0	13	0.0	0.0	46.7
-173	2020-06-11	369	26	0	0	3	0	1699	119	0	0.0	13	0.0	0.0	70.0
-172	2020-06-12	370	26	1	0	3	0	1704	119	4	0.0	13	0.0	0.0	77.8
-171	2020-06-13	370	26	0	0	3	0	1704	119	0	0.0	13	0.0	0.0	12.5
-170	2020-06-14	370	26	0	0	3	0	1704	119	0	0.0	13	0.0	0.0	40.0
-169	2020-06-15	376	26	6	0	8	0	1732	119	27	0.0	36	0.0	0.0	45.5
-168	2020-06-16	376	26	0	0	8	0	1732	119	0	0.0	36	0.0	0.0	33.3
-167	2020-06-17	377	26	1	0	8	0	1736	119	4	0.0	36	0.0	0.0	60.0
-166	2020-06-18	377	26	0	0	8	0	1736	119	0	0.0	36	0.0	0.0	72.7
-165	2020-06-19	377	26	0	0	7	0	1736	119	0	0.0	32	0.0	0.0	77.8
-164	2020-06-20	377	26	0	0	7	0	1736	119	0	0.0	32	0.0	0.0	66.7
-163	2020-06-21	377	26	0	0	7	0	1736	119	0	0.0	32	0.0	0.0	66.7
-162	2020-06-22	378	26	1	0	2	0	1741	119	4	0.0	9	0.0	0.0	71.4
-161	2020-06-23	379	26	1	0	3	0	1745	119	4	0.0	13	0.0	0.0	66.7
-160	2020-06-24	386	26	7	0	9	0	1778	119	32	0.0	41	0.0	0.0	66.7
-159	2020-06-25	387	26	1	0	10	0	1782	119	4	0.0	46	0.0	0.0	26.7
-158	2020-06-26	387	26	0	0	10	0	1782	119	0	0.0	46	0.0	0.0	21.4
-157	2020-06-27	387	26	0	0	10	0	1782	119	0	0.0	46	0.0	0.0	28.6
-156	2020-06-28	387	26	0	0	10	0	1782	119	0	0.0	46	0.0	0.0	35.7
-155	2020-06-29	389	26	2	0	11	0	1791	119	9	0.0	50	0.0	0.0	17.6
-154	2020-06-30	391	26	2	0	12	0	1801	119	9	0.0	55	0.0	0.0	42.9
-153	2020-07-01	392	26	1	0	6	0	1805	119	4	0.0	27	0.0	0.0	42.9
-152	2020-07-02	393	26	1	0	6	0	1810	119	4	0.0	27	0.0	0.0	56.2
-151	2020-07-03	396	26	3	0	9	0	1824	119	13	0.0	41	0.0	0.0	53.3
-150	2020-07-04	396	26	0	0	9	0	1824	119	0	0.0	41	0.0	0.0	45.5
-149	2020-07-05	396	26	0	0	9	0	1824	119	0	0.0	41	0.0	0.0	50.0
-148	2020-07-06	402	27	6	1	13	1	1851	124	27	4.606	59	4.61	0.0	36.8
-147	2020-07-07	402	27	0	0	11	1	1851	124	0	0.0	50	4.61	0.0	38.9
-146	2020-07-08	403	27	1	0	11	1	1856	124	4	0.0	50	4.61	0.0	46.7
-145	2020-07-09	404	27	1	0	11	1	1860	124	4	0.0	50	4.61	0.0	60.0
-144	2020-07-10	405	27	1	0	9	1	1865	124	4	0.0	41	4.61	0.0	21.4
-143	2020-07-11	405	27	0	0	9	1	1865	124	0	0.0	41	4.61	0.0	25.0
-142	2020-07-12	405	27	0	0	9	1	1865	124	0	0.0	41	4.61	0.0	42.9
-141	2020-07-13	410	27	5	0	8	0	1888	124	23	0.0	36	0.0	0.0	57.1
-140	2020-07-14	411	27	1	0	9	0	1893	124	4	0.0	41	0.0	0.0	57.1
-139	2020-07-15	414	27	3	0	11	0	1907	124	13	0.0	50	0.0	0.0	46.7
-138	2020-07-16	425	28	11	1	21	1	1957	128	50	4.606	96	4.61	0.0	56.2
-137	2020-07-17	430	28	5	0	25	1	1980	128	23	0.0	115	4.61	0.0	64.3
-136	2020-07-18	430	28	0	0	25	1	1980	128	0	0.0	115	4.61	0.0	57.1
-135	2020-07-19	430	28	0	0	25	1	1980	128	0	0.0	115	4.61	0.0	35.7
-134	2020-07-20	433	28	3	0	23	1	1994	128	13	0.0	105	4.61	0.0	33.3
-133	2020-07-21	465	28	32	0	54	1	2141	128	147	0.0	248	4.61	6.7	40.0
-132	2020-07-22	470	28	5	0	56	1	2165	128	23	0.0	257	4.61	6.7	53.3
-131	2020-07-23	476	28	6	0	51	0	2192	128	27	0.0	234	0.0	6.2	75.0
-130	2020-07-24	477	28	1	0	47	0	2197	128	4	0.0	216	0.0	5.9	64.7
-129	2020-07-25	477	28	0	0	47	0	2197	128	0	0.0	216	0.0	5.9	64.7
-128	2020-07-26	480	28	3	0	50	0	2211	128	13	0.0	230	0.0	6.2	62.5
-127	2020-07-27	481	28	1	0	48	0	2215	128	4	0.0	221	0.0	6.2	43.8
-126	2020-07-28	481	28	0	0	16	0	2215	128	0	0.0	73	0.0	6.2	43.8
-125	2020-07-29	482	28	1	0	12	0	2220	128	4	0.0	55	0.0	6.2	50.0
-124	2020-07-30	485	29	3	1	9	1	2234	133	13	4.606	41	4.61	0.0	50.0
-123	2020-07-31	487	29	2	0	10	1	2243	133	9	0.0	46	4.61	0.0	70.6
-122	2020-08-01	490	29	3	0	13	1	2257	133	13	0.0	59	4.61	0.0	60.0
-121	2020-08-02	490	29	0	0	10	1	2257	133	0	0.0	46	4.61	0.0	53.3
-120	2020-08-03	493	29	3	0	12	1	2270	133	13	0.0	55	4.61	0.0	53.3
-119	2020-08-04	495	29	2	0	14	1	2280	133	9	0.0	64	4.61	0.0	47.1
-118	2020-08-05	497	29	2	0	15	1	2289	133	9	0.0	69	4.61	0.0	70.6
-117	2020-08-06	502	29	5	0	17	0	2312	133	23	0.0	78	0.0	0.0	35.3
-116	2020-08-07	505	29	3	0	18	0	2326	133	13	0.0	82	0.0	0.0	29.4
-115	2020-08-08	506	29	1	0	16	0	2330	133	4	0.0	73	0.0	0.0	47.1
-114	2020-08-09	506	29	0	0	16	0	2330	133	0	0.0	73	0.0	0.0	52.9
-113	2020-08-10	506	29	0	0	13	0	2330	133	0	0.0	59	0.0	0.0	47.1
-112	2020-08-11	508	29	2	0	13	0	2340	133	9	0.0	59	0.0	0.0	41.2
-111	2020-08-12	513	29	5	0	16	0	2363	133	23	0.0	73	0.0	0.0	47.1
-110	2020-08-13	515	29	2	0	13	0	2372	133	9	0.0	59	0.0	0.0	29.4
-109	2020-08-14	517	29	2	0	12	0	2381	133	9	0.0	55	0.0	0.0	41.2
-108	2020-08-15	521	29	4	0	15	0	2399	133	18	0.0	69	0.0	0.0	41.2
-107	2020-08-16	521	29	0	0	15	0	2399	133	0	0.0	69	0.0	0.0	47.1
-106	2020-08-17	522	29	1	0	16	0	2404	133	4	0.0	73	0.0	0.0	58.8
-105	2020-08-18	528	29	6	0	20	0	2432	133	27	0.0	92	0.0	5.9	52.9
-104	2020-08-19	532	29	4	0	19	0	2450	133	18	0.0	87	0.0	0.0	64.7
-103	2020-08-20	533	29	1	0	18	0	2455	133	4	0.0	82	0.0	0.0	47.1
-102	2020-08-21	534	29	1	0	17	0	2459	133	4	0.0	78	0.0	0.0	41.2
-101	2020-08-22	534	29	0	0	13	0	2459	133	0	0.0	59	0.0	0.0	52.9
-100	2020-08-23	534	29	0	0	13	0	2459	133	0	0.0	59	0.0	0.0	52.9
-99	2020-08-24	538	29	4	0	16	0	2478	133	18	0.0	73	0.0	0.0	47.1
-98	2020-08-25	539	29	1	0	11	0	2482	133	4	0.0	50	0.0	0.0	58.8
-97	2020-08-26	541	29	2	0	9	0	2492	133	9	0.0	41	0.0	0.0	58.8
-96	2020-08-27	546	29	5	0	13	0	2515	133	23	0.0	59	0.0	0.0	64.7
-95	2020-08-28	547	29	1	0	13	0	2519	133	4	0.0	59	0.0	0.0	70.6
-94	2020-08-29	547	29	0	0	13	0	2519	133	0	0.0	59	0.0	0.0	58.8
-93	2020-08-30	547	29	0	0	13	0	2519	133	0	0.0	59	0.0	0.0	29.4
-92	2020-08-31	557	29	10	0	19	0	2565	133	46	0.0	87	0.0	0.0	29.4
-91	2020-09-01	558	29	1	0	19	0	2570	133	4	0.0	87	0.0	0.0	47.1
-90	2020-09-02	561	29	3	0	20	0	2584	133	13	0.0	92	0.0	0.0	35.3
-89	2020-09-03	564	29	3	0	18	0	2598	133	13	0.0	82	0.0	0.0	52.9
-88	2020-09-04	566	29	2	0	19	0	2607	133	9	0.0	87	0.0	0.0	35.3
-87	2020-09-05	567	29	1	0	20	0	2611	133	4	0.0	92	0.0	0.0	35.3
-86	2020-09-06	567	29	0	0	20	0	2611	133	0	0.0	92	0.0	0.0	35.3
-85	2020-09-07	569	29	2	0	12	0	2621	133	9	0.0	55	0.0	0.0	35.3
-84	2020-09-08	569	29	0	0	11	0	2621	133	0	0.0	50	0.0	0.0	52.9
-83	2020-09-09	572	29	3	0	11	0	2634	133	13	0.0	50	0.0	0.0	47.1
-82	2020-09-10	574	29	2	0	10	0	2644	133	9	0.0	46	0.0	0.0	47.1
-81	2020-09-11	575	29	1	0	9	0	2648	133	4	0.0	41	0.0	0.0	41.2
-80	2020-09-12	577	29	2	0	10	0	2657	133	9	0.0	46	0.0	0.0	47.1
-79	2020-09-13	577	29	0	0	10	0	2657	133	0	0.0	46	0.0	0.0	47.1
-78	2020-09-14	579	29	2	0	10	0	2667	133	9	0.0	46	0.0	0.0	47.1
-77	2020-09-15	579	29	0	0	10	0	2667	133	0	0.0	46	0.0	0.0	41.2
-76	2020-09-16	587	29	8	0	15	0	2703	133	36	0.0	69	0.0	0.0	64.7
-75	2020-09-17	591	29	4	0	17	0	2722	133	18	0.0	78	0.0	0.0	41.2
-74	2020-09-18	602	29	11	0	27	0	2773	133	50	0.0	124	0.0	0.0	58.8
-73	2020-09-19	602	29	0	0	25	0	2773	133	0	0.0	115	0.0	0.0	64.7
-72	2020-09-20	602	29	0	0	25	0	2773	133	0	0.0	115	0.0	0.0	58.8
-71	2020-09-21	605	29	3	0	26	0	2786	133	13	0.0	119	0.0	0.0	52.9
-70	2020-09-22	609	30	4	1	30	1	2805	138	18	4.606	138	4.61	0.0	52.9
-69	2020-09-23	617	30	8	0	30	1	2842	138	36	0.0	138	4.61	0.0	41.2
-68	2020-09-24	619	30	2	0	28	1	2851	138	9	0.0	128	4.61	0.0	41.2
-67	2020-09-25	630	30	11	0	28	1	2902	138	50	0.0	128	4.61	0.0	29.4
-66	2020-09-26	636	30	6	0	34	1	2929	138	27	0.0	156	4.61	0.0	75.0
-65	2020-09-27	636	30	0	0	34	1	2929	138	0	0.0	156	4.61	0.0	58.8
-64	2020-09-28	637	30	1	0	32	1	2934	138	4	0.0	147	4.61	5.3	52.6
-63	2020-09-29	642	30	5	0	33	0	2957	138	23	0.0	152	0.0	5.3	52.6
-62	2020-09-30	652	30	10	0	35	0	3003	138	46	0.0	161	0.0	5.3	57.9
-61	2020-10-01	652	30	0	0	33	0	3003	138	0	0.0	152	0.0	5.3	63.2
-60	2020-10-02	664	30	12	0	34	0	3058	138	55	0.0	156	0.0	5.3	52.6
-59	2020-10-03	669	30	5	0	33	0	3081	138	23	0.0	152	0.0	5.3	47.4
-58	2020-10-04	669	30	0	0	33	0	3081	138	0	0.0	152	0.0	5.3	52.6
-57	2020-10-05	672	30	3	0	35	0	3095	138	13	0.0	161	0.0	5.9	35.3
-56	2020-10-06	675	30	3	0	33	0	3109	138	13	0.0	152	0.0	5.9	41.2
-55	2020-10-07	679	30	4	0	27	0	3127	138	18	0.0	124	0.0	5.9	41.2
-54	2020-10-08	686	30	7	0	34	0	3159	138	32	0.0	156	0.0	5.9	41.2
-53	2020-10-09	689	30	3	0	25	0	3173	138	13	0.0	115	0.0	5.9	52.9
-52	2020-10-10	698	30	9	0	29	0	3215	138	41	0.0	133	0.0	5.9	47.1
-51	2020-10-11	698	30	0	0	29	0	3215	138	0	0.0	133	0.0	5.9	64.7
-50	2020-10-12	698	30	0	0	26	0	3215	138	0	0.0	119	0.0	5.9	58.8
-49	2020-10-13	703	30	5	0	28	0	3238	138	23	0.0	128	0.0	5.9	47.1
-48	2020-10-14	709	30	6	0	30	0	3265	138	27	0.0	138	0.0	5.9	47.1
-47	2020-10-15	729	30	20	0	43	0	3358	138	92	0.0	198	0.0	5.9	47.1
-46	2020-10-16	731	30	2	0	42	0	3367	138	9	0.0	193	0.0	5.9	35.3
-45	2020-10-17	759	30	28	0	61	0	3496	138	128	0.0	280	0.0	5.9	35.3
-44	2020-10-18	759	30	0	0	61	0	3496	138	0	0.0	280	0.0	5.9	58.8
-43	2020-10-19	778	30	19	0	80	0	3583	138	87	0.0	368	0.0	5.9	47.1
-42	2020-10-20	797	30	19	0	94	0	3671	138	87	0.0	433	0.0	5.9	35.3
-41	2020-10-21	811	30	14	0	102	0	3735	138	64	0.0	469	0.0	5.9	47.1
-40	2020-10-22	842	30	31	0	113	0	3878	138	142	0.0	520	0.0	5.9	47.1
-39	2020-10-23	873	30	31	0	142	0	4021	138	142	0.0	654	0.0	5.9	52.9
-38	2020-10-24	907	30	34	0	148	0	4178	138	156	0.0	681	0.0	11.8	52.9
-37	2020-10-25	907	30	0	0	148	0	4178	138	0	0.0	681	0.0	11.8	58.8
-36	2020-10-26	923	31	16	1	145	1	4251	142	73	4.606	667	4.61	11.8	47.1
-35	2020-10-27	953	31	30	0	156	1	4389	142	138	0.0	718	4.61	5.9	64.7
-34	2020-10-28	1001	31	48	0	190	1	4611	142	221	0.0	875	4.61	11.8	58.8
-33	2020-10-29	1051	33	50	2	209	3	4841	152	230	9.213	962	13.82	11.8	52.9
-32	2020-10-30	1112	35	61	2	239	5	5122	161	280	9.213	1100	23.03	11.8	52.9
-31	2020-10-31	1148	36	36	1	241	6	5288	165	165	4.606	1110	27.64	23.5	58.8
-30	2020-11-01	1149	36	1	0	242	6	5292	165	4	0.0	1114	27.64	29.4	70.6
-29	2020-11-02	1208	36	59	0	285	5	5564	165	271	0.0	1312	23.03	29.4	88.2
-28	2020-11-03	1276	36	68	0	323	5	5877	165	313	0.0	1487	23.03	26.3	68.4
-27	2020-11-04	1339	37	63	1	338	6	6167	170	290	4.606	1556	27.64	60.0	85.0
-26	2020-11-05	1395	37	56	0	344	4	6425	170	257	0.0	1584	18.43	31.6	78.9
