Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-210	2020-03-31	44	0	1	0	28	0	1073	0	24	0.0	683	0.0		
-209	2020-04-01	45	0	1	0	25	0	1098	0	24	0.0	610	0.0		
-208	2020-04-02	47	0	2	0	26	0	1146	0	48	0.0	634	0.0		
-207	2020-04-03	49	0	2	0	25	0	1195	0	48	0.0	610	0.0		
-206	2020-04-04	54	1	5	1	23	1	1317	24	122	24.402	561	24.4		
-205	2020-04-05	55	1	1	0	14	1	1342	24	24	0.0	341	24.4		
-204	2020-04-06	57	1	2	0	14	1	1390	24	48	0.0	341	24.4		
-203	2020-04-07	60	1	3	0	16	1	1464	24	73	0.0	390	24.4		
-202	2020-04-08	64	1	4	0	19	1	1561	24	97	0.0	463	24.4		
-201	2020-04-09	65	1	1	0	18	1	1586	24	24	0.0	439	24.4		
-200	2020-04-10	65	1	0	0	16	1	1586	24	0	0.0	390	24.4		
-199	2020-04-11	67	2	2	1	13	1	1634	48	48	24.402	317	24.4		
-198	2020-04-12	69	2	2	0	14	1	1683	48	48	0.0	341	24.4		
-197	2020-04-13	69	2	0	0	12	1	1683	48	0	0.0	292	24.4		
-196	2020-04-14	69	2	0	0	9	1	1683	48	0	0.0	219	24.4		
-195	2020-04-15	70	2	1	0	6	1	1708	48	24	0.0	146	24.4		
-194	2020-04-16	71	2	1	0	6	1	1732	48	24	0.0	146	24.4		
-193	2020-04-17	72	2	1	0	7	1	1756	48	24	0.0	170	24.4		
-192	2020-04-18	72	2	0	0	5	0	1756	48	0	0.0	122	0.0		
-191	2020-04-19	73	2	1	0	4	0	1781	48	24	0.0	97	0.0		
-190	2020-04-20	73	2	0	0	4	0	1781	48	0	0.0	97	0.0		
-189	2020-04-21	74	2	1	0	5	0	1805	48	24	0.0	122	0.0		
-188	2020-04-22	75	2	1	0	5	0	1830	48	24	0.0	122	0.0		
-187	2020-04-23	75	2	0	0	4	0	1830	48	0	0.0	97	0.0		
-186	2020-04-24	75	2	0	0	3	0	1830	48	0	0.0	73	0.0		
-185	2020-04-25	75	2	0	0	3	0	1830	48	0	0.0	73	0.0		
-184	2020-04-26	75	2	0	0	2	0	1830	48	0	0.0	48	0.0		
-183	2020-04-27	75	2	0	0	2	0	1830	48	0	0.0	48	0.0		
-182	2020-04-28	77	2	2	0	3	0	1878	48	48	0.0	73	0.0		
-181	2020-04-29	77	2	0	0	2	0	1878	48	0	0.0	48	0.0		
-180	2020-04-30	78	2	1	0	3	0	1903	48	24	0.0	73	0.0		
-179	2020-05-01	78	2	0	0	3	0	1903	48	0	0.0	73	0.0		
-178	2020-05-02	78	2	0	0	3	0	1903	48	0	0.0	73	0.0		
-177	2020-05-03	78	2	0	0	3	0	1903	48	0	0.0	73	0.0		
-176	2020-05-04	78	2	0	0	3	0	1903	48	0	0.0	73	0.0		
-175	2020-05-05	79	2	1	0	2	0	1927	48	24	0.0	48	0.0		
-174	2020-05-06	79	2	0	0	2	0	1927	48	0	0.0	48	0.0		
-173	2020-05-07	79	2	0	0	1	0	1927	48	0	0.0	24	0.0		
-172	2020-05-08	79	2	0	0	1	0	1927	48	0	0.0	24	0.0		
-171	2020-05-09	79	2	0	0	1	0	1927	48	0	0.0	24	0.0		
-170	2020-05-10	79	2	0	0	1	0	1927	48	0	0.0	24	0.0		
-169	2020-05-11	79	2	0	0	1	0	1927	48	0	0.0	24	0.0		
-168	2020-05-12	79	2	0	0	0	0	1927	48	0	0.0	0	0.0		
-167	2020-05-13	79	2	0	0	0	0	1927	48	0	0.0	0	0.0		
-166	2020-05-14	79	2	0	0	0	0	1927	48	0	0.0	0	0.0		
-165	2020-05-15	79	2	0	0	0	0	1927	48	0	0.0	0	0.0		
-164	2020-05-16	79	2	0	0	0	0	1927	48	0	0.0	0	0.0		
-163	2020-05-17	79	2	0	0	0	0	1927	48	0	0.0	0	0.0		
-162	2020-05-18	79	2	0	0	0	0	1927	48	0	0.0	0	0.0		
-161	2020-05-19	79	2	0	0	0	0	1927	48	0	0.0	0	0.0		
-160	2020-05-20	79	2	0	0	0	0	1927	48	0	0.0	0	0.0	0.0	57.1
-159	2020-05-21	79	2	0	0	0	0	1927	48	0	0.0	0	0.0	0.0	57.1
-158	2020-05-22	79	2	0	0	0	0	1927	48	0	0.0	0	0.0	0.0	71.4
-157	2020-05-23	79	2	0	0	0	0	1927	48	0	0.0	0	0.0	0.0	57.1
-156	2020-05-24	79	2	0	0	0	0	1927	48	0	0.0	0	0.0	0.0	57.1
-155	2020-05-25	79	2	0	0	0	0	1927	48	0	0.0	0	0.0	0.0	42.9
-154	2020-05-26	79	2	0	0	0	0	1927	48	0	0.0	0	0.0	0.0	42.9
-153	2020-05-27	79	2	0	0	0	0	1927	48	0	0.0	0	0.0	0.0	57.1
-152	2020-05-28	79	2	0	0	0	0	1927	48	0	0.0	0	0.0	0.0	57.1
-151	2020-05-29	79	2	0	0	0	0	1927	48	0	0.0	0	0.0	0.0	57.1
-150	2020-05-30	79	2	0	0	0	0	1927	48	0	0.0	0	0.0	0.0	57.1
-149	2020-05-31	80	2	1	0	1	0	1952	48	24	0.0	24	0.0		
-148	2020-06-01	80	2	0	0	1	0	1952	48	0	0.0	24	0.0		
-147	2020-06-02	80	2	0	0	1	0	1952	48	0	0.0	24	0.0	0.0	42.9
-146	2020-06-03	80	2	0	0	1	0	1952	48	0	0.0	24	0.0	0.0	42.9
-145	2020-06-04	80	2	0	0	1	0	1952	48	0	0.0	24	0.0	28.6	85.7
-144	2020-06-05	80	2	0	0	1	0	1952	48	0	0.0	24	0.0	28.6	85.7
-143	2020-06-06	80	2	0	0	1	0	1952	48	0	0.0	24	0.0	0.0	85.7
-142	2020-06-07	80	2	0	0	0	0	1952	48	0	0.0	0	0.0	14.3	71.4
-141	2020-06-08	80	2	0	0	0	0	1952	48	0	0.0	0	0.0	0.0	57.1
-140	2020-06-09	80	2	0	0	0	0	1952	48	0	0.0	0	0.0	0.0	57.1
-139	2020-06-10	80	2	0	0	0	0	1952	48	0	0.0	0	0.0	0.0	57.1
-138	2020-06-11	80	2	0	0	0	0	1952	48	0	0.0	0	0.0		
-137	2020-06-12	80	2	0	0	0	0	1952	48	0	0.0	0	0.0		
-136	2020-06-13	80	2	0	0	0	0	1952	48	0	0.0	0	0.0		
-135	2020-06-14	80	2	0	0	0	0	1952	48	0	0.0	0	0.0		
-134	2020-06-15	80	2	0	0	0	0	1952	48	0	0.0	0	0.0		
-133	2020-06-16	80	2	0	0	0	0	1952	48	0	0.0	0	0.0	0.0	28.6
-132	2020-06-17	80	2	0	0	0	0	1952	48	0	0.0	0	0.0	0.0	28.6
-131	2020-06-18	80	2	0	0	0	0	1952	48	0	0.0	0	0.0	0.0	28.6
-130	2020-06-19	80	2	0	0	0	0	1952	48	0	0.0	0	0.0		
-129	2020-06-20	80	2	0	0	0	0	1952	48	0	0.0	0	0.0	0.0	42.9
-128	2020-06-21	80	2	0	0	0	0	1952	48	0	0.0	0	0.0	0.0	42.9
-127	2020-06-22	81	2	1	0	1	0	1976	48	24	0.0	24	0.0		
-126	2020-06-23	81	2	0	0	1	0	1976	48	0	0.0	24	0.0	0.0	42.9
-125	2020-06-24	81	2	0	0	1	0	1976	48	0	0.0	24	0.0	0.0	42.9
-124	2020-06-25	81	2	0	0	1	0	1976	48	0	0.0	24	0.0	0.0	42.9
-123	2020-06-26	81	2	0	0	1	0	1976	48	0	0.0	24	0.0	0.0	100.0
-122	2020-06-27	81	2	0	0	1	0	1976	48	0	0.0	24	0.0	0.0	100.0
-121	2020-06-28	81	2	0	0	1	0	1976	48	0	0.0	24	0.0	0.0	57.1
-120	2020-06-29	81	2	0	0	0	0	1976	48	0	0.0	0	0.0	0.0	57.1
-119	2020-06-30	81	2	0	0	0	0	1976	48	0	0.0	0	0.0	0.0	57.1
-118	2020-07-01	81	2	0	0	0	0	1976	48	0	0.0	0	0.0	0.0	57.1
-117	2020-07-02	81	2	0	0	0	0	1976	48	0	0.0	0	0.0	0.0	57.1
-116	2020-07-03	81	2	0	0	0	0	1976	48	0	0.0	0	0.0	0.0	85.7
-115	2020-07-04	82	2	1	0	1	0	2000	48	24	0.0	24	0.0	0.0	85.7
-114	2020-07-05	82	2	0	0	1	0	2000	48	0	0.0	24	0.0	0.0	85.7
-113	2020-07-06	82	2	0	0	1	0	2000	48	0	0.0	24	0.0		
-112	2020-07-07	82	2	0	0	1	0	2000	48	0	0.0	24	0.0	0.0	100.0
-111	2020-07-08	82	2	0	0	1	0	2000	48	0	0.0	24	0.0	0.0	100.0
-110	2020-07-09	84	2	2	0	3	0	2049	48	48	0.0	73	0.0	0.0	71.4
-109	2020-07-10	84	2	0	0	3	0	2049	48	0	0.0	73	0.0	0.0	71.4
-108	2020-07-11	87	2	3	0	5	0	2122	48	73	0.0	122	0.0	0.0	71.4
-107	2020-07-12	87	2	0	0	5	0	2122	48	0	0.0	122	0.0		
-106	2020-07-13	87	2	0	0	5	0	2122	48	0	0.0	122	0.0		
-105	2020-07-14	87	2	0	0	5	0	2122	48	0	0.0	122	0.0		
-104	2020-07-15	87	2	0	0	5	0	2122	48	0	0.0	122	0.0		
-103	2020-07-16	87	2	0	0	3	0	2122	48	0	0.0	73	0.0	0.0	42.9
-102	2020-07-17	87	2	0	0	3	0	2122	48	0	0.0	73	0.0	0.0	57.1
-101	2020-07-18	87	2	0	0	0	0	2122	48	0	0.0	0	0.0	0.0	57.1
-100	2020-07-19	87	2	0	0	0	0	2122	48	0	0.0	0	0.0	0.0	57.1
-99	2020-07-20	87	2	0	0	0	0	2122	48	0	0.0	0	0.0	0.0	71.4
-98	2020-07-21	87	2	0	0	0	0	2122	48	0	0.0	0	0.0	0.0	71.4
-97	2020-07-22	87	2	0	0	0	0	2122	48	0	0.0	0	0.0	0.0	57.1
-96	2020-07-23	88	2	1	0	1	0	2147	48	24	0.0	24	0.0	0.0	85.7
-95	2020-07-24	88	2	0	0	1	0	2147	48	0	0.0	24	0.0	0.0	71.4
-94	2020-07-25	88	2	0	0	1	0	2147	48	0	0.0	24	0.0	0.0	71.4
-93	2020-07-26	88	2	0	0	1	0	2147	48	0	0.0	24	0.0	0.0	71.4
-92	2020-07-27	89	2	1	0	2	0	2171	48	24	0.0	48	0.0	0.0	57.1
-91	2020-07-28	89	2	0	0	2	0	2171	48	0	0.0	48	0.0	0.0	57.1
-90	2020-07-29	90	2	1	0	3	0	2196	48	24	0.0	73	0.0	0.0	57.1
-89	2020-07-30	92	2	2	0	4	0	2244	48	48	0.0	97	0.0	0.0	57.1
-88	2020-07-31	92	2	0	0	4	0	2244	48	0	0.0	97	0.0	0.0	42.9
-87	2020-08-01	92	2	0	0	4	0	2244	48	0	0.0	97	0.0	0.0	85.7
-86	2020-08-02	93	2	1	0	5	0	2269	48	24	0.0	122	0.0	0.0	85.7
-85	2020-08-03	93	2	0	0	4	0	2269	48	0	0.0	97	0.0	0.0	42.9
-84	2020-08-04	93	2	0	0	4	0	2269	48	0	0.0	97	0.0	0.0	71.4
-83	2020-08-05	93	2	0	0	3	0	2269	48	0	0.0	73	0.0	0.0	57.1
-82	2020-08-06	93	2	0	0	1	0	2269	48	0	0.0	24	0.0	0.0	71.4
-81	2020-08-07	93	2	0	0	1	0	2269	48	0	0.0	24	0.0	0.0	71.4
-80	2020-08-08	93	2	0	0	1	0	2269	48	0	0.0	24	0.0	0.0	71.4
-79	2020-08-09	93	2	0	0	0	0	2269	48	0	0.0	0	0.0	0.0	71.4
-78	2020-08-10	93	2	0	0	0	0	2269	48	0	0.0	0	0.0	0.0	42.9
-77	2020-08-11	93	2	0	0	0	0	2269	48	0	0.0	0	0.0	0.0	42.9
-76	2020-08-12	93	2	0	0	0	0	2269	48	0	0.0	0	0.0	0.0	28.6
-75	2020-08-13	93	2	0	0	0	0	2269	48	0	0.0	0	0.0	0.0	28.6
-74	2020-08-14	93	2	0	0	0	0	2269	48	0	0.0	0	0.0	0.0	42.9
-73	2020-08-15	93	2	0	0	0	0	2269	48	0	0.0	0	0.0	0.0	42.9
-72	2020-08-16	94	2	1	0	1	0	2293	48	24	0.0	24	0.0	0.0	85.7
-71	2020-08-17	94	2	0	0	1	0	2293	48	0	0.0	24	0.0	0.0	71.4
-70	2020-08-18	94	2	0	0	1	0	2293	48	0	0.0	24	0.0	0.0	71.4
-69	2020-08-19	94	2	0	0	1	0	2293	48	0	0.0	24	0.0	0.0	42.9
-68	2020-08-20	94	2	0	0	1	0	2293	48	0	0.0	24	0.0	0.0	57.1
-67	2020-08-21	94	2	0	0	1	0	2293	48	0	0.0	24	0.0	0.0	85.7
-66	2020-08-22	94	2	0	0	1	0	2293	48	0	0.0	24	0.0	0.0	57.1
-65	2020-08-23	95	2	1	0	1	0	2318	48	24	0.0	24	0.0	0.0	57.1
-64	2020-08-24	96	2	1	0	2	0	2342	48	24	0.0	48	0.0	0.0	14.3
-63	2020-08-25	96	2	0	0	2	0	2342	48	0	0.0	48	0.0	0.0	42.9
-62	2020-08-26	96	2	0	0	2	0	2342	48	0	0.0	48	0.0	0.0	42.9
-61	2020-08-27	97	2	1	0	3	0	2366	48	24	0.0	73	0.0	0.0	28.6
-60	2020-08-28	101	2	4	0	7	0	2464	48	97	0.0	170	0.0	0.0	28.6
-59	2020-08-29	101	2	0	0	7	0	2464	48	0	0.0	170	0.0	0.0	28.6
-58	2020-08-30	101	2	0	0	6	0	2464	48	0	0.0	146	0.0	0.0	28.6
-57	2020-08-31	101	2	0	0	5	0	2464	48	0	0.0	122	0.0	0.0	42.9
-56	2020-09-01	104	2	3	0	8	0	2537	48	73	0.0	195	0.0	0.0	42.9
-55	2020-09-02	104	2	0	0	8	0	2537	48	0	0.0	195	0.0	0.0	42.9
-54	2020-09-03	105	2	1	0	8	0	2562	48	24	0.0	195	0.0	0.0	42.9
-53	2020-09-04	105	2	0	0	4	0	2562	48	0	0.0	97	0.0	0.0	57.1
-52	2020-09-05	105	2	0	0	4	0	2562	48	0	0.0	97	0.0	0.0	42.9
-51	2020-09-06	107	2	2	0	6	0	2610	48	48	0.0	146	0.0	0.0	42.9
-50	2020-09-07	108	2	1	0	7	0	2635	48	24	0.0	170	0.0	0.0	57.1
-49	2020-09-08	111	2	3	0	7	0	2708	48	73	0.0	170	0.0	0.0	57.1
-48	2020-09-09	113	2	2	0	9	0	2757	48	48	0.0	219	0.0	0.0	85.7
-47	2020-09-10	113	2	0	0	8	0	2757	48	0	0.0	195	0.0	0.0	71.4
-46	2020-09-11	113	2	0	0	8	0	2757	48	0	0.0	195	0.0	0.0	71.4
-45	2020-09-12	113	2	0	0	8	0	2757	48	0	0.0	195	0.0	0.0	85.7
-44	2020-09-13	113	2	0	0	6	0	2757	48	0	0.0	146	0.0	0.0	57.1
-43	2020-09-14	113	2	0	0	5	0	2757	48	0	0.0	122	0.0	0.0	71.4
-42	2020-09-15	113	2	0	0	2	0	2757	48	0	0.0	48	0.0	0.0	85.7
-41	2020-09-16	113	2	0	0	0	0	2757	48	0	0.0	0	0.0	0.0	28.6
-40	2020-09-17	114	2	1	0	1	0	2781	48	24	0.0	24	0.0	0.0	28.6
-39	2020-09-18	117	2	3	0	4	0	2854	48	73	0.0	97	0.0	0.0	71.4
-38	2020-09-19	117	2	0	0	4	0	2854	48	0	0.0	97	0.0	0.0	71.4
-37	2020-09-20	117	2	0	0	4	0	2854	48	0	0.0	97	0.0	0.0	71.4
-36	2020-09-21	118	2	1	0	5	0	2879	48	24	0.0	122	0.0	0.0	42.9
-35	2020-09-22	118	2	0	0	5	0	2879	48	0	0.0	122	0.0	0.0	42.9
-34	2020-09-23	118	2	0	0	5	0	2879	48	0	0.0	122	0.0	0.0	28.6
-33	2020-09-24	119	2	1	0	5	0	2903	48	24	0.0	122	0.0	0.0	57.1
-32	2020-09-25	120	2	1	0	3	0	2928	48	24	0.0	73	0.0	0.0	85.7
-31	2020-09-26	121	2	1	0	4	0	2952	48	24	0.0	97	0.0	0.0	42.9
-30	2020-09-27	122	2	1	0	5	0	2976	48	24	0.0	122	0.0	0.0	100.0
-29	2020-09-28	122	2	0	0	4	0	2976	48	0	0.0	97	0.0	0.0	100.0
-28	2020-09-29	122	2	0	0	4	0	2976	48	0	0.0	97	0.0	0.0	57.1
-27	2020-09-30	123	2	1	0	5	0	3001	48	24	0.0	122	0.0	0.0	42.9
-26	2020-10-01	124	2	1	0	5	0	3025	48	24	0.0	122	0.0	0.0	71.4
-25	2020-10-02	125	2	1	0	5	0	3050	48	24	0.0	122	0.0	0.0	57.1
-24	2020-10-03	125	2	0	0	4	0	3050	48	0	0.0	97	0.0	0.0	57.1
-23	2020-10-04	125	2	0	0	3	0	3050	48	0	0.0	73	0.0	0.0	57.1
-22	2020-10-05	125	2	0	0	3	0	3050	48	0	0.0	73	0.0	0.0	57.1
-21	2020-10-06	130	2	5	0	8	0	3172	48	122	0.0	195	0.0	0.0	57.1
-20	2020-10-07	130	2	0	0	7	0	3172	48	0	0.0	170	0.0	0.0	71.4
-19	2020-10-08	131	2	1	0	7	0	3196	48	24	0.0	170	0.0	0.0	57.1
-18	2020-10-09	131	2	0	0	6	0	3196	48	0	0.0	146	0.0	0.0	57.1
-17	2020-10-10	134	2	3	0	9	0	3269	48	73	0.0	219	0.0	0.0	42.9
-16	2020-10-11	136	2	2	0	11	0	3318	48	48	0.0	268	0.0	0.0	42.9
-15	2020-10-12	140	2	4	0	15	0	3416	48	97	0.0	366	0.0	0.0	42.9
-14	2020-10-13	142	2	2	0	12	0	3465	48	48	0.0	292	0.0	0.0	71.4
-13	2020-10-14	146	2	4	0	16	0	3562	48	97	0.0	390	0.0	0.0	57.1
-12	2020-10-15	150	2	4	0	19	0	3660	48	97	0.0	463	0.0	0.0	57.1
-11	2020-10-16	153	2	3	0	22	0	3733	48	73	0.0	536	0.0	0.0	42.9
-10	2020-10-17	153	2	0	0	19	0	3733	48	0	0.0	463	0.0	0.0	100.0
-9	2020-10-18	155	2	2	0	19	0	3782	48	48	0.0	463	0.0	0.0	100.0
-8	2020-10-19	160	2	5	0	20	0	3904	48	122	0.0	488	0.0	0.0	57.1
-7	2020-10-20	162	2	2	0	20	0	3953	48	48	0.0	488	0.0	0.0	71.4
-6	2020-10-21	166	2	4	0	20	0	4050	48	97	0.0	488	0.0	0.0	42.9
-5	2020-10-22	168	2	2	0	18	0	4099	48	48	0.0	439	0.0	0.0	42.9
-4	2020-10-23	170	2	2	0	17	0	4148	48	48	0.0	414	0.0	0.0	100.0
-3	2020-10-24	174	2	4	0	21	0	4245	48	97	0.0	512	0.0	0.0	100.0
-2	2020-10-25	177	2	3	0	22	0	4319	48	73	0.0	536	0.0	0.0	71.4
-1	2020-10-26	183	2	6	0	23	0	4465	48	146	0.0	561	0.0	0.0	57.1
0	2020-10-27	189	2	6	0	27	0	4611	48	146	0.0	658	0.0	0.0	71.4
