Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-233	2020-04-04	258	5	19	0	122	2	1397	27	102	0.0	660	10.83		
-232	2020-04-05	264	6	6	1	124	3	1430	32	32	5.417	671	16.25		
-231	2020-04-06	273	7	9	1	129	4	1478	37	48	5.417	698	21.67		
-230	2020-04-07	288	7	15	0	131	3	1560	37	81	0.0	709	16.25		
-229	2020-04-08	312	7	24	0	116	2	1690	37	130	0.0	628	10.83		
-228	2020-04-09	325	7	13	0	110	2	1760	37	70	0.0	595	10.83		
-227	2020-04-10	342	8	17	1	103	3	1852	43	92	5.417	557	16.25		
-226	2020-04-11	349	9	7	1	91	4	1890	48	37	5.417	492	21.67		
-225	2020-04-12	355	10	6	1	91	4	1923	54	32	5.417	492	21.67		
-224	2020-04-13	361	11	6	1	88	4	1955	59	32	5.417	476	21.67		
-223	2020-04-14	364	11	3	0	76	4	1971	59	16	0.0	411	21.67		
-222	2020-04-15	385	11	21	0	73	4	2085	59	113	0.0	395	21.67		
-221	2020-04-16	402	13	17	2	77	6	2177	70	92	10.835	417	32.5		
-220	2020-04-17	412	15	10	2	70	7	2231	81	54	10.835	379	37.92		
-219	2020-04-18	424	16	12	1	75	7	2296	86	65	5.417	406	37.92		
-218	2020-04-19	441	19	17	3	86	9	2389	102	92	16.252	465	48.76		
-217	2020-04-20	450	19	9	0	89	8	2437	102	48	0.0	482	43.34		
-216	2020-04-21	465	19	15	0	101	8	2519	102	81	0.0	547	43.34		
-215	2020-04-22	480	21	15	2	95	10	2600	113	81	10.835	514	54.17		
-214	2020-04-23	492	22	12	1	90	9	2665	119	65	5.417	487	48.76		
-213	2020-04-24	503	23	11	1	91	8	2724	124	59	5.417	492	43.34		
-212	2020-04-25	512	23	9	0	88	7	2773	124	48	0.0	476	37.92		
-211	2020-04-26	514	23	2	0	73	4	2784	124	10	0.0	395	21.67	23.5	44.1
-210	2020-04-27	521	24	7	1	71	5	2822	130	37	5.417	384	27.09	21.2	42.4
-209	2020-04-28	528	25	7	1	63	6	2860	135	37	5.417	341	32.5	20.6	41.2
-208	2020-04-29	532	26	4	1	52	5	2882	140	21	5.417	281	27.09	17.6	47.1
-207	2020-04-30	541	26	9	0	49	4	2930	140	48	0.0	265	21.67	17.6	44.1
-206	2020-05-01	542	26	1	0	39	3	2936	140	5	0.0	211	16.25	11.8	35.3
-205	2020-05-02	544	26	2	0	32	3	2947	140	10	0.0	173	16.25	11.8	35.3
-204	2020-05-03	545	26	1	0	31	3	2952	140	5	0.0	167	16.25	7.4	29.6
-203	2020-05-04	548	26	3	0	27	2	2968	140	16	0.0	146	10.83	3.6	28.6
-202	2020-05-05	551	26	3	0	23	1	2984	140	16	0.0	124	5.42	9.4	37.5
-201	2020-05-06	561	26	10	0	29	0	3039	140	54	0.0	157	0.0	15.6	46.9
-200	2020-05-07	567	26	6	0	26	0	3071	140	32	0.0	140	0.0	14.7	44.1
-199	2020-05-08	572	26	5	0	30	0	3098	140	27	0.0	162	0.0	11.8	47.1
-198	2020-05-09	573	26	1	0	29	0	3104	140	5	0.0	157	0.0	11.8	44.1
-197	2020-05-10	573	26	0	0	28	0	3104	140	0	0.0	151	0.0	12.9	35.5
-196	2020-05-11	574	26	1	0	26	0	3109	140	5	0.0	140	0.0	12.9	38.7
-195	2020-05-12	576	26	2	0	25	0	3120	140	10	0.0	135	0.0	6.2	40.6
-194	2020-05-13	580	26	4	0	19	0	3142	140	21	0.0	102	0.0	6.2	40.6
-193	2020-05-14	581	26	1	0	14	0	3147	140	5	0.0	75	0.0	6.5	45.2
-192	2020-05-15	587	26	6	0	15	0	3180	140	32	0.0	81	0.0	6.5	51.6
-191	2020-05-16	587	26	0	0	14	0	3180	140	0	0.0	75	0.0	6.5	45.2
-190	2020-05-17	587	26	0	0	14	0	3180	140	0	0.0	75	0.0	3.2	41.9
-189	2020-05-18	592	27	5	1	18	1	3207	146	27	5.417	97	5.42	4.2	50.0
-188	2020-05-19	593	27	1	0	17	1	3212	146	5	0.0	92	5.42	3.2	45.2
-187	2020-05-20	596	27	3	0	16	1	3228	146	16	0.0	86	5.42	3.2	32.3
-186	2020-05-21	598	27	2	0	17	1	3239	146	10	0.0	92	5.42	4.2	29.2
-185	2020-05-22	599	27	1	0	12	1	3245	146	5	0.0	65	5.42	4.2	45.8
-184	2020-05-23	599	27	0	0	12	1	3245	146	0	0.0	65	5.42	3.2	51.6
-183	2020-05-24	599	27	0	0	12	1	3245	146	0	0.0	65	5.42	3.2	45.2
-182	2020-05-25	599	27	0	0	7	0	3245	146	0	0.0	37	0.0	1.1	10.8
-181	2020-05-26	602	28	3	1	9	1	3261	151	16	5.417	48	5.42	4.2	45.8
-180	2020-05-27	605	28	3	0	9	1	3277	151	16	0.0	48	5.42	3.2	48.4
-179	2020-05-28	605	28	0	0	7	1	3277	151	0	0.0	37	5.42	3.2	54.8
-178	2020-05-29	605	28	0	0	6	1	3277	151	0	0.0	32	5.42	3.7	63.0
-177	2020-05-30	605	28	0	0	6	1	3277	151	0	0.0	32	5.42	4.3	56.5
-176	2020-05-31	605	28	0	0	6	1	3277	151	0	0.0	32	5.42	5.9	76.5
-175	2020-06-01	605	28	0	0	6	1	3277	151	0	0.0	32	5.42	11.8	100.0
-174	2020-06-02	605	28	0	0	3	0	3277	151	0	0.0	16	0.0	10.0	100.0
-173	2020-06-03	606	28	1	0	1	0	3282	151	5	0.0	5	0.0	5.9	70.6
-172	2020-06-04	606	28	0	0	1	0	3282	151	0	0.0	5	0.0	5.9	70.6
-171	2020-06-05	606	28	0	0	1	0	3282	151	0	0.0	5	0.0	5.9	70.6
-170	2020-06-06	606	28	0	0	1	0	3282	151	0	0.0	5	0.0	0.0	64.7
-169	2020-06-07	607	28	1	0	2	0	3288	151	5	0.0	10	0.0	0.0	52.9
-168	2020-06-08	607	28	0	0	2	0	3288	151	0	0.0	10	0.0	0.0	70.6
-167	2020-06-09	607	28	0	0	2	0	3288	151	0	0.0	10	0.0	0.0	88.2
-166	2020-06-10	607	28	0	0	1	0	3288	151	0	0.0	5	0.0	0.0	70.6
-165	2020-06-11	607	28	0	0	1	0	3288	151	0	0.0	5	0.0	0.0	70.6
-164	2020-06-12	607	28	0	0	1	0	3288	151	0	0.0	5	0.0	0.0	41.2
-163	2020-06-13	607	28	0	0	1	0	3288	151	0	0.0	5	0.0	0.0	40.0
-162	2020-06-14	608	28	1	0	1	0	3293	151	5	0.0	5	0.0	0.0	58.8
-161	2020-06-15	608	28	0	0	1	0	3293	151	0	0.0	5	0.0	0.0	64.7
-160	2020-06-16	608	28	0	0	1	0	3293	151	0	0.0	5	0.0	0.0	64.7
-159	2020-06-17	608	28	0	0	1	0	3293	151	0	0.0	5	0.0	0.0	82.4
-158	2020-06-18	608	28	0	0	1	0	3293	151	0	0.0	5	0.0	0.0	88.2
-157	2020-06-19	608	28	0	0	1	0	3293	151	0	0.0	5	0.0	0.0	82.4
-156	2020-06-20	608	28	0	0	1	0	3293	151	0	0.0	5	0.0	0.0	88.2
-155	2020-06-21	608	28	0	0	0	0	3293	151	0	0.0	0	0.0	0.0	94.1
-154	2020-06-22	608	28	0	0	0	0	3293	151	0	0.0	0	0.0	0.0	76.5
-153	2020-06-23	608	28	0	0	0	0	3293	151	0	0.0	0	0.0	0.0	88.2
-152	2020-06-24	608	28	0	0	0	0	3293	151	0	0.0	0	0.0	0.0	76.5
-151	2020-06-25	608	28	0	0	0	0	3293	151	0	0.0	0	0.0	0.0	62.5
-150	2020-06-26	608	28	0	0	0	0	3293	151	0	0.0	0	0.0	0.0	50.0
-149	2020-06-27	608	28	0	0	0	0	3293	151	0	0.0	0	0.0	0.0	50.0
-148	2020-06-28	608	28	0	0	0	0	3293	151	0	0.0	0	0.0	0.0	58.3
-147	2020-06-29	608	28	0	0	0	0	3293	151	0	0.0	0	0.0	0.0	76.5
-146	2020-06-30	608	28	0	0	0	0	3293	151	0	0.0	0	0.0	0.0	52.9
-145	2020-07-01	608	28	0	0	0	0	3293	151	0	0.0	0	0.0	0.0	47.1
-144	2020-07-02	608	28	0	0	0	0	3293	151	0	0.0	0	0.0	0.0	58.8
-143	2020-07-03	608	28	0	0	0	0	3293	151	0	0.0	0	0.0	0.0	70.6
-142	2020-07-04	608	28	0	0	0	0	3293	151	0	0.0	0	0.0	0.0	70.6
-141	2020-07-05	608	28	0	0	0	0	3293	151	0	0.0	0	0.0	0.0	52.9
-140	2020-07-06	609	28	1	0	1	0	3299	151	5	0.0	5	0.0	0.0	52.9
-139	2020-07-07	609	28	0	0	1	0	3299	151	0	0.0	5	0.0	0.0	76.5
-138	2020-07-08	609	28	0	0	1	0	3299	151	0	0.0	5	0.0	0.0	64.7
-137	2020-07-09	609	28	0	0	1	0	3299	151	0	0.0	5	0.0	0.0	47.1
-136	2020-07-10	609	28	0	0	1	0	3299	151	0	0.0	5	0.0	0.0	70.6
-135	2020-07-11	609	28	0	0	1	0	3299	151	0	0.0	5	0.0	0.0	47.1
-134	2020-07-12	609	28	0	0	1	0	3299	151	0	0.0	5	0.0	0.0	47.1
-133	2020-07-13	609	28	0	0	0	0	3299	151	0	0.0	0	0.0	0.0	52.9
-132	2020-07-14	610	28	1	0	1	0	3304	151	5	0.0	5	0.0	0.0	58.8
-131	2020-07-15	610	28	0	0	1	0	3304	151	0	0.0	5	0.0	0.0	62.5
-130	2020-07-16	610	28	0	0	1	0	3304	151	0	0.0	5	0.0	0.0	75.0
-129	2020-07-17	610	28	0	0	1	0	3304	151	0	0.0	5	0.0	0.0	87.5
-128	2020-07-18	610	28	0	0	1	0	3304	151	0	0.0	5	0.0	0.0	75.0
-127	2020-07-19	610	28	0	0	1	0	3304	151	0	0.0	5	0.0	0.0	66.7
-126	2020-07-20	610	28	0	0	1	0	3304	151	0	0.0	5	0.0	0.0	65.4
-125	2020-07-21	610	28	0	0	0	0	3304	151	0	0.0	0	0.0	0.0	64.0
-124	2020-07-22	610	28	0	0	0	0	3304	151	0	0.0	0	0.0	0.0	70.8
-123	2020-07-23	610	28	0	0	0	0	3304	151	0	0.0	0	0.0	0.0	60.9
-122	2020-07-24	610	28	0	0	0	0	3304	151	0	0.0	0	0.0	0.0	70.6
-121	2020-07-25	610	28	0	0	0	0	3304	151	0	0.0	0	0.0	0.0	70.6
-120	2020-07-26	610	28	0	0	0	0	3304	151	0	0.0	0	0.0	0.0	82.4
-119	2020-07-27	611	28	1	0	1	0	3310	151	5	0.0	5	0.0	0.0	70.6
-118	2020-07-28	611	28	0	0	1	0	3310	151	0	0.0	5	0.0	0.0	59.1
-117	2020-07-29	611	28	0	0	1	0	3310	151	0	0.0	5	0.0	0.0	68.2
-116	2020-07-30	611	28	0	0	1	0	3310	151	0	0.0	5	0.0	0.0	54.5
-115	2020-07-31	612	28	1	0	2	0	3315	151	5	0.0	10	0.0	0.0	63.6
-114	2020-08-01	612	28	0	0	2	0	3315	151	0	0.0	10	0.0	0.0	50.0
-113	2020-08-02	612	28	0	0	2	0	3315	151	0	0.0	10	0.0	0.0	50.0
-112	2020-08-03	612	28	0	0	1	0	3315	151	0	0.0	5	0.0	0.0	45.5
-111	2020-08-04	612	28	0	0	1	0	3315	151	0	0.0	5	0.0	4.5	45.5
-110	2020-08-05	612	28	0	0	1	0	3315	151	0	0.0	5	0.0	4.5	50.0
-109	2020-08-06	612	28	0	0	1	0	3315	151	0	0.0	5	0.0	4.5	59.1
-108	2020-08-07	613	28	1	0	1	0	3320	151	5	0.0	5	0.0	0.0	45.5
-107	2020-08-08	613	28	0	0	1	0	3320	151	0	0.0	5	0.0	0.0	45.5
-106	2020-08-09	613	28	0	0	1	0	3320	151	0	0.0	5	0.0	0.0	59.1
-105	2020-08-10	613	28	0	0	1	0	3320	151	0	0.0	5	0.0	0.0	45.5
-104	2020-08-11	613	28	0	0	1	0	3320	151	0	0.0	5	0.0	0.0	50.0
-103	2020-08-12	613	28	0	0	1	0	3320	151	0	0.0	5	0.0	0.0	58.3
-102	2020-08-13	613	28	0	0	1	0	3320	151	0	0.0	5	0.0	0.0	54.2
-101	2020-08-14	614	28	1	0	1	0	3326	151	5	0.0	5	0.0	0.0	54.2
-100	2020-08-15	614	28	0	0	1	0	3326	151	0	0.0	5	0.0	0.0	54.2
-99	2020-08-16	614	28	0	0	1	0	3326	151	0	0.0	5	0.0	0.0	66.7
-98	2020-08-17	616	28	2	0	3	0	3337	151	10	0.0	16	0.0	4.2	54.2
-97	2020-08-18	617	28	1	0	4	0	3342	151	5	0.0	21	0.0	0.0	70.8
-96	2020-08-19	617	28	0	0	4	0	3342	151	0	0.0	21	0.0	0.0	75.0
-95	2020-08-20	621	28	4	0	8	0	3364	151	21	0.0	43	0.0	0.0	66.7
-94	2020-08-21	623	28	2	0	9	0	3375	151	10	0.0	48	0.0	0.0	50.0
-93	2020-08-22	623	28	0	0	9	0	3375	151	0	0.0	48	0.0	0.0	41.7
-92	2020-08-23	623	28	0	0	9	0	3375	151	0	0.0	48	0.0	0.0	58.3
-91	2020-08-24	626	28	3	0	10	0	3391	151	16	0.0	54	0.0	0.0	54.2
-90	2020-08-25	630	28	4	0	13	0	3412	151	21	0.0	70	0.0	0.0	45.8
-89	2020-08-26	631	28	1	0	14	0	3418	151	5	0.0	75	0.0	0.0	54.2
-88	2020-08-27	632	28	1	0	11	0	3423	151	5	0.0	59	0.0	0.0	50.0
-87	2020-08-28	634	28	2	0	11	0	3434	151	10	0.0	59	0.0	4.2	75.0
-86	2020-08-29	636	28	2	0	13	0	3445	151	10	0.0	70	0.0	4.2	66.7
-85	2020-08-30	636	28	0	0	13	0	3445	151	0	0.0	70	0.0	4.2	58.3
-84	2020-08-31	638	28	2	0	12	0	3456	151	10	0.0	65	0.0	4.2	70.8
-83	2020-09-01	638	28	0	0	8	0	3456	151	0	0.0	43	0.0	3.7	59.3
-82	2020-09-02	638	28	0	0	7	0	3456	151	0	0.0	37	0.0	3.8	53.8
-81	2020-09-03	643	28	5	0	11	0	3483	151	27	0.0	59	0.0	0.0	53.8
-80	2020-09-04	645	28	2	0	11	0	3494	151	10	0.0	59	0.0	0.0	60.9
-79	2020-09-05	645	28	0	0	9	0	3494	151	0	0.0	48	0.0	0.0	65.2
-78	2020-09-06	645	28	0	0	9	0	3494	151	0	0.0	48	0.0	0.0	56.5
-77	2020-09-07	646	28	1	0	8	0	3499	151	5	0.0	43	0.0	0.0	60.9
-76	2020-09-08	649	28	3	0	11	0	3515	151	16	0.0	59	0.0	0.0	66.7
-75	2020-09-09	656	28	7	0	18	0	3553	151	37	0.0	97	0.0	0.0	62.5
-74	2020-09-10	658	28	2	0	15	0	3564	151	10	0.0	81	0.0	0.0	75.0
-73	2020-09-11	659	28	1	0	14	0	3570	151	5	0.0	75	0.0	0.0	75.0
-72	2020-09-12	660	28	1	0	15	0	3575	151	5	0.0	81	0.0	0.0	83.3
-71	2020-09-13	660	28	0	0	15	0	3575	151	0	0.0	81	0.0	0.0	54.2
-70	2020-09-14	665	28	5	0	19	0	3602	151	27	0.0	102	0.0	0.0	54.2
-69	2020-09-15	669	28	4	0	20	0	3624	151	21	0.0	108	0.0	0.0	54.2
-68	2020-09-16	671	28	2	0	15	0	3635	151	10	0.0	81	0.0	0.0	54.2
-67	2020-09-17	673	28	2	0	15	0	3645	151	10	0.0	81	0.0	0.0	45.8
-66	2020-09-18	678	28	5	0	19	0	3672	151	27	0.0	102	0.0	0.0	45.8
-65	2020-09-19	680	28	2	0	20	0	3683	151	10	0.0	108	0.0	0.0	45.8
-64	2020-09-20	683	28	3	0	23	0	3700	151	16	0.0	124	0.0	0.0	58.3
-63	2020-09-21	683	28	0	0	18	0	3700	151	0	0.0	97	0.0	0.0	58.3
-62	2020-09-22	684	28	1	0	15	0	3705	151	5	0.0	81	0.0	0.0	66.7
-61	2020-09-23	688	28	4	0	17	0	3727	151	21	0.0	92	0.0	0.0	66.7
-60	2020-09-24	689	28	1	0	16	0	3732	151	5	0.0	86	0.0	0.0	62.5
-59	2020-09-25	692	28	3	0	14	0	3748	151	16	0.0	75	0.0	0.0	62.5
-58	2020-09-26	694	28	2	0	14	0	3759	151	10	0.0	75	0.0	0.0	54.2
-57	2020-09-27	694	28	0	0	11	0	3759	151	0	0.0	59	0.0	0.0	66.7
-56	2020-09-28	694	28	0	0	11	0	3759	151	0	0.0	59	0.0	0.0	37.5
-55	2020-09-29	697	28	3	0	13	0	3775	151	16	0.0	70	0.0	0.0	54.2
-54	2020-09-30	699	28	2	0	11	0	3786	151	10	0.0	59	0.0	0.0	50.0
-53	2020-10-01	705	28	6	0	16	0	3819	151	32	0.0	86	0.0	0.0	54.2
-52	2020-10-02	716	28	11	0	24	0	3878	151	59	0.0	130	0.0	0.0	62.5
-51	2020-10-03	716	28	0	0	22	0	3878	151	0	0.0	119	0.0	0.0	54.2
-50	2020-10-04	716	28	0	0	22	0	3878	151	0	0.0	119	0.0	0.0	41.7
-49	2020-10-05	723	28	7	0	29	0	3916	151	37	0.0	157	0.0	0.0	58.3
-48	2020-10-06	726	28	3	0	29	0	3933	151	16	0.0	157	0.0	0.0	79.2
-47	2020-10-07	729	28	3	0	30	0	3949	151	16	0.0	162	0.0	0.0	66.7
-46	2020-10-08	739	28	10	0	34	0	4003	151	54	0.0	184	0.0	0.0	83.3
-45	2020-10-09	741	28	2	0	25	0	4014	151	10	0.0	135	0.0	4.2	87.5
-44	2020-10-10	743	28	2	0	27	0	4025	151	10	0.0	146	0.0	0.0	50.0
-43	2020-10-11	744	28	1	0	28	0	4030	151	5	0.0	151	0.0	0.0	66.7
-42	2020-10-12	751	28	7	0	28	0	4068	151	37	0.0	151	0.0	0.0	75.0
-41	2020-10-13	753	28	2	0	27	0	4079	151	10	0.0	146	0.0	0.0	91.7
-40	2020-10-14	761	28	8	0	32	0	4122	151	43	0.0	173	0.0	0.0	83.3
-39	2020-10-15	766	28	5	0	27	0	4149	151	27	0.0	146	0.0	0.0	70.8
-38	2020-10-16	780	28	14	0	39	0	4225	151	75	0.0	211	0.0	0.0	91.7
-37	2020-10-17	794	28	14	0	51	0	4301	151	75	0.0	276	0.0	0.0	83.3
-36	2020-10-18	796	28	2	0	52	0	4312	151	10	0.0	281	0.0	0.0	91.7
-35	2020-10-19	805	29	9	1	54	1	4360	157	48	5.417	292	5.42	4.2	75.0
-34	2020-10-20	813	29	8	0	60	1	4404	157	43	0.0	325	5.42	4.2	83.3
-33	2020-10-21	836	29	23	0	75	1	4528	157	124	0.0	406	5.42	4.2	91.7
-32	2020-10-22	858	29	22	0	92	1	4648	157	119	0.0	498	5.42	4.2	91.7
-31	2020-10-23	892	29	34	0	112	1	4832	157	184	0.0	606	5.42	4.2	87.5
-30	2020-10-24	902	30	10	1	108	2	4886	162	54	5.417	585	10.83	4.2	91.7
-29	2020-10-25	927	30	25	0	131	2	5021	162	135	0.0	709	10.83	4.2	79.2
-28	2020-10-26	952	30	25	0	147	1	5157	162	135	0.0	796	5.42	4.2	54.2
-27	2020-10-27	990	30	38	0	177	1	5363	162	205	0.0	958	5.42	4.2	62.5
-26	2020-10-28	1020	30	30	0	184	1	5525	162	162	0.0	996	5.42	4.2	62.5
-25	2020-10-29	1044	30	24	0	186	1	5655	162	130	0.0	1007	5.42	4.2	54.2
-24	2020-10-30	1086	31	42	1	194	2	5883	167	227	5.417	1050	10.83	4.2	58.3
-23	2020-10-31	1120	31	34	0	218	1	6067	167	184	0.0	1180	5.42	4.2	62.5
-22	2020-11-01	1130	31	10	0	203	1	6121	167	54	0.0	1099	5.42	4.2	70.8
-21	2020-11-02	1178	32	48	1	226	2	6381	173	260	5.417	1224	10.83	8.3	79.2
-20	2020-11-03	1208	32	30	0	218	2	6544	173	162	0.0	1180	10.83	12.5	66.7
-19	2020-11-04	1253	32	45	0	233	2	6787	173	243	0.0	1262	10.83	8.3	62.5
