Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-311	2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-310	2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-309	2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-308	2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-307	2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-306	2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-305	2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-304	2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-303	2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-302	2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-301	2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-300	2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-299	2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-298	2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-297	2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-296	2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-295	2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-294	2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-293	2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-292	2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-291	2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-290	2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-289	2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-288	2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-287	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-286	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-285	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-284	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-283	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-282	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-281	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-280	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-279	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-278	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-277	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-276	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-275	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-274	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-273	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-272	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-271	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-270	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-269	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-268	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-267	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-266	2020-03-10	2	0	2	0	2	0	8	0	8	0.0	8	0.0		
-265	2020-03-11	4	0	2	0	4	0	16	0	8	0.0	16	0.0		
-264	2020-03-12	5	0	1	0	5	0	20	0	4	0.0	20	0.0		
-263	2020-03-13	9	0	4	0	9	0	37	0	16	0.0	37	0.0		
-262	2020-03-14	10	0	1	0	10	0	41	0	4	0.0	41	0.0		
-261	2020-03-15	10	0	0	0	10	0	41	0	0	0.0	41	0.0		
-260	2020-03-16	12	0	2	0	12	0	49	0	8	0.0	49	0.0		
-259	2020-03-17	14	0	2	0	12	0	57	0	8	0.0	49	0.0		
-258	2020-03-18	18	0	4	0	14	0	74	0	16	0.0	57	0.0		
-257	2020-03-19	19	0	1	0	14	0	78	0	4	0.0	57	0.0		
-256	2020-03-20	23	0	4	0	14	0	95	0	16	0.0	57	0.0		
-255	2020-03-21	28	0	5	0	18	0	115	0	20	0.0	74	0.0		
-254	2020-03-22	28	0	0	0	18	0	115	0	0	0.0	74	0.0		
-253	2020-03-23	32	0	4	0	20	0	132	0	16	0.0	82	0.0		
-252	2020-03-24	39	3	7	3	25	3	161	12	28	12.411	103	12.41		
-251	2020-03-25	44	5	5	2	26	5	182	20	20	8.274	107	20.69		
-250	2020-03-26	55	5	11	0	36	5	227	20	45	0.0	148	20.69		
-249	2020-03-27	64	6	9	1	41	6	264	24	37	4.137	169	24.82		
-248	2020-03-28	70	6	6	0	42	6	289	24	24	0.0	173	24.82		
-247	2020-03-29	73	6	3	0	45	6	302	24	12	0.0	186	24.82		
-246	2020-03-30	85	6	12	0	53	6	351	24	49	0.0	219	24.82		
-245	2020-03-31	92	6	7	0	53	3	380	24	28	0.0	219	12.41		
-244	2020-04-01	100	7	8	1	56	2	413	28	33	4.137	231	8.27		
-243	2020-04-02	113	8	13	1	58	3	467	33	53	4.137	239	12.41		
-242	2020-04-03	121	9	8	1	57	3	500	37	33	4.137	235	12.41		
-241	2020-04-04	126	9	5	0	56	3	521	37	20	0.0	231	12.41		
-240	2020-04-05	127	9	1	0	54	3	525	37	4	0.0	223	12.41		
-239	2020-04-06	133	9	6	0	48	3	550	37	24	0.0	198	12.41		
-238	2020-04-07	144	11	11	2	52	5	595	45	45	8.274	215	20.69		
-237	2020-04-08	156	11	12	0	56	4	645	45	49	0.0	231	16.55		
-236	2020-04-09	162	14	6	3	49	6	670	57	24	12.411	202	24.82		
-235	2020-04-10	169	14	7	0	48	5	699	57	28	0.0	198	20.69		
-234	2020-04-11	174	15	5	1	48	6	719	62	20	4.137	198	24.82		
-233	2020-04-12	176	15	2	0	49	6	728	62	8	0.0	202	24.82		
-232	2020-04-13	176	15	0	0	43	6	728	62	0	0.0	177	24.82		
-231	2020-04-14	176	15	0	0	32	4	728	62	0	0.0	132	16.55		
-230	2020-04-15	181	16	5	1	25	5	748	66	20	4.137	103	20.69		
-229	2020-04-16	189	17	8	1	27	3	781	70	33	4.137	111	12.41		
-228	2020-04-17	191	17	2	0	22	3	790	70	8	0.0	91	12.41		
-227	2020-04-18	194	17	3	0	20	2	802	70	12	0.0	82	8.27		
-226	2020-04-19	194	17	0	0	18	2	802	70	0	0.0	74	8.27		
-225	2020-04-20	197	17	3	0	21	2	815	70	12	0.0	86	8.27		
-224	2020-04-21	208	19	11	2	32	4	860	78	45	8.274	132	16.55		
-223	2020-04-22	208	19	0	0	27	3	860	78	0	0.0	111	12.41		
-222	2020-04-23	211	19	3	0	22	2	872	78	12	0.0	91	8.27		
-221	2020-04-24	214	19	3	0	23	2	885	78	12	0.0	95	8.27		
-220	2020-04-25	215	19	1	0	21	2	889	78	4	0.0	86	8.27		
-219	2020-04-26	215	19	0	0	21	2	889	78	0	0.0	86	8.27	5.3	45.7
-218	2020-04-27	220	20	5	1	23	3	910	82	20	4.137	95	12.41	4.3	55.3
-217	2020-04-28	220	20	0	0	12	1	910	82	0	0.0	49	4.14	4.3	46.8
-216	2020-04-29	220	20	0	0	12	1	910	82	0	0.0	49	4.14	4.3	44.7
-215	2020-04-30	221	20	1	0	10	1	914	82	4	0.0	41	4.14	4.3	46.8
-214	2020-05-01	221	20	0	0	7	1	914	82	0	0.0	28	4.14	3.2	47.9
-213	2020-05-02	221	20	0	0	6	1	914	82	0	0.0	24	4.14	3.2	52.1
-212	2020-05-03	221	20	0	0	6	1	914	82	0	0.0	24	4.14	3.2	51.1
-211	2020-05-04	221	20	0	0	1	0	914	82	0	0.0	4	0.0	3.2	45.7
-210	2020-05-05	224	20	3	0	4	0	926	82	12	0.0	16	0.0	3.2	52.1
-209	2020-05-06	224	20	0	0	4	0	926	82	0	0.0	16	0.0	4.3	51.1
-208	2020-05-07	224	20	0	0	3	0	926	82	0	0.0	12	0.0	3.2	44.7
-207	2020-05-08	224	20	0	0	3	0	926	82	0	0.0	12	0.0	3.2	45.7
-206	2020-05-09	225	20	1	0	4	0	930	82	4	0.0	16	0.0	3.2	44.7
-205	2020-05-10	225	20	0	0	4	0	930	82	0	0.0	16	0.0	2.1	51.1
-204	2020-05-11	226	20	1	0	5	0	934	82	4	0.0	20	0.0	2.1	50.0
-203	2020-05-12	226	20	0	0	2	0	934	82	0	0.0	8	0.0	2.1	51.1
-202	2020-05-13	227	20	1	0	3	0	939	82	4	0.0	12	0.0	2.1	56.4
-201	2020-05-14	229	20	2	0	5	0	947	82	8	0.0	20	0.0	2.1	45.7
-200	2020-05-15	230	20	1	0	6	0	951	82	4	0.0	24	0.0	1.1	44.7
-199	2020-05-16	230	20	0	0	5	0	951	82	0	0.0	20	0.0	1.1	44.7
-198	2020-05-17	230	20	0	0	5	0	951	82	0	0.0	20	0.0	2.1	49.5
-197	2020-05-18	230	20	0	0	4	0	951	82	0	0.0	16	0.0	2.1	45.8
-196	2020-05-19	232	20	2	0	6	0	959	82	8	0.0	24	0.0	1.1	46.3
-195	2020-05-20	232	20	0	0	5	0	959	82	0	0.0	20	0.0	1.0	54.2
-194	2020-05-21	232	20	0	0	3	0	959	82	0	0.0	12	0.0	1.0	49.0
-193	2020-05-22	232	20	0	0	2	0	959	82	0	0.0	8	0.0	1.0	49.0
-192	2020-05-23	232	20	0	0	2	0	959	82	0	0.0	8	0.0	1.0	50.0
-191	2020-05-24	232	20	0	0	2	0	959	82	0	0.0	8	0.0	1.0	46.9
-190	2020-05-25	232	20	0	0	2	0	959	82	0	0.0	8	0.0	1.0	42.7
-189	2020-05-26	232	20	0	0	0	0	959	82	0	0.0	0	0.0	1.0	51.0
-188	2020-05-27	232	20	0	0	0	0	959	82	0	0.0	0	0.0	1.0	47.9
-187	2020-05-28	232	20	0	0	0	0	959	82	0	0.0	0	0.0	0.0	47.9
-186	2020-05-29	232	20	0	0	0	0	959	82	0	0.0	0	0.0	0.0	45.8
-185	2020-05-30	232	20	0	0	0	0	959	82	0	0.0	0	0.0	0.0	46.9
-184	2020-05-31	232	20	0	0	0	0	959	82	0	0.0	0	0.0	0.0	44.8
-183	2020-06-01	232	20	0	0	0	0	959	82	0	0.0	0	0.0	0.0	45.8
-182	2020-06-02	233	20	1	0	1	0	963	82	4	0.0	4	0.0	0.0	41.7
-181	2020-06-03	233	20	0	0	1	0	963	82	0	0.0	4	0.0	0.0	43.2
-180	2020-06-04	233	20	0	0	1	0	963	82	0	0.0	4	0.0	0.0	46.3
-179	2020-06-05	233	20	0	0	1	0	963	82	0	0.0	4	0.0	0.0	52.1
-178	2020-06-06	235	20	2	0	3	0	972	82	8	0.0	12	0.0	0.0	51.0
-177	2020-06-07	235	20	0	0	3	0	972	82	0	0.0	12	0.0	0.0	51.0
-176	2020-06-08	236	20	1	0	4	0	976	82	4	0.0	16	0.0	0.0	44.2
-175	2020-06-09	239	20	3	0	6	0	988	82	12	0.0	24	0.0	0.0	51.0
-174	2020-06-10	239	20	0	0	6	0	988	82	0	0.0	24	0.0	0.0	51.0
-173	2020-06-11	240	20	1	0	7	0	992	82	4	0.0	28	0.0	0.0	45.9
-172	2020-06-12	240	20	0	0	7	0	992	82	0	0.0	28	0.0	0.0	46.9
-171	2020-06-13	240	20	0	0	5	0	992	82	0	0.0	20	0.0	0.0	52.1
-170	2020-06-14	240	20	0	0	5	0	992	82	0	0.0	20	0.0	0.0	49.0
-169	2020-06-15	240	20	0	0	4	0	992	82	0	0.0	16	0.0	0.0	42.7
-168	2020-06-16	240	20	0	0	1	0	992	82	0	0.0	4	0.0	0.0	42.7
-167	2020-06-17	240	20	0	0	1	0	992	82	0	0.0	4	0.0	0.0	43.8
-166	2020-06-18	240	20	0	0	0	0	992	82	0	0.0	0	0.0	0.0	43.8
-165	2020-06-19	240	20	0	0	0	0	992	82	0	0.0	0	0.0	0.0	45.8
-164	2020-06-20	240	20	0	0	0	0	992	82	0	0.0	0	0.0	0.0	54.2
-163	2020-06-21	240	20	0	0	0	0	992	82	0	0.0	0	0.0	0.0	49.0
-162	2020-06-22	240	20	0	0	0	0	992	82	0	0.0	0	0.0	0.0	44.8
-161	2020-06-23	240	20	0	0	0	0	992	82	0	0.0	0	0.0	0.0	52.0
-160	2020-06-24	240	20	0	0	0	0	992	82	0	0.0	0	0.0	0.0	53.1
-159	2020-06-25	240	20	0	0	0	0	992	82	0	0.0	0	0.0	0.0	60.4
-158	2020-06-26	240	20	0	0	0	0	992	82	0	0.0	0	0.0	0.0	52.1
-157	2020-06-27	240	20	0	0	0	0	992	82	0	0.0	0	0.0	0.0	52.1
-156	2020-06-28	240	20	0	0	0	0	992	82	0	0.0	0	0.0	0.0	49.0
-155	2020-06-29	240	20	0	0	0	0	992	82	0	0.0	0	0.0	0.0	54.2
-154	2020-06-30	240	20	0	0	0	0	992	82	0	0.0	0	0.0	0.0	50.0
-153	2020-07-01	240	20	0	0	0	0	992	82	0	0.0	0	0.0	0.0	53.1
-152	2020-07-02	240	20	0	0	0	0	992	82	0	0.0	0	0.0	0.0	52.1
-151	2020-07-03	240	20	0	0	0	0	992	82	0	0.0	0	0.0	0.0	56.2
-150	2020-07-04	240	20	0	0	0	0	992	82	0	0.0	0	0.0	0.0	74.0
-149	2020-07-05	240	20	0	0	0	0	992	82	0	0.0	0	0.0	0.0	59.4
-148	2020-07-06	240	20	0	0	0	0	992	82	0	0.0	0	0.0	0.0	50.0
-147	2020-07-07	240	20	0	0	0	0	992	82	0	0.0	0	0.0	0.0	53.1
-146	2020-07-08	240	20	0	0	0	0	992	82	0	0.0	0	0.0	0.0	52.1
-145	2020-07-09	240	20	0	0	0	0	992	82	0	0.0	0	0.0	0.0	45.8
-144	2020-07-10	241	20	1	0	1	0	997	82	4	0.0	4	0.0	0.0	53.1
-143	2020-07-11	241	20	0	0	1	0	997	82	0	0.0	4	0.0	0.0	45.8
-142	2020-07-12	241	20	0	0	1	0	997	82	0	0.0	4	0.0	0.0	45.8
-141	2020-07-13	241	20	0	0	1	0	997	82	0	0.0	4	0.0	0.0	41.7
-140	2020-07-14	242	20	1	0	2	0	1001	82	4	0.0	8	0.0	0.0	46.9
-139	2020-07-15	242	20	0	0	2	0	1001	82	0	0.0	8	0.0	0.0	54.0
-138	2020-07-16	242	20	0	0	2	0	1001	82	0	0.0	8	0.0	0.0	55.1
-137	2020-07-17	242	20	0	0	1	0	1001	82	0	0.0	4	0.0	0.0	55.2
-136	2020-07-18	242	20	0	0	1	0	1001	82	0	0.0	4	0.0	0.0	56.2
-135	2020-07-19	242	20	0	0	1	0	1001	82	0	0.0	4	0.0	0.0	61.5
-134	2020-07-20	242	20	0	0	1	0	1001	82	0	0.0	4	0.0	0.0	54.2
-133	2020-07-21	242	20	0	0	0	0	1001	82	0	0.0	0	0.0	0.0	57.3
-132	2020-07-22	242	20	0	0	0	0	1001	82	0	0.0	0	0.0	0.0	57.3
-131	2020-07-23	242	20	0	0	0	0	1001	82	0	0.0	0	0.0	0.0	54.2
-130	2020-07-24	243	20	1	0	1	0	1005	82	4	0.0	4	0.0	0.0	54.2
-129	2020-07-25	243	20	0	0	1	0	1005	82	0	0.0	4	0.0	0.0	53.1
-128	2020-07-26	244	20	1	0	2	0	1009	82	4	0.0	8	0.0	0.0	43.4
-127	2020-07-27	244	20	0	0	2	0	1009	82	0	0.0	8	0.0	0.0	43.4
-126	2020-07-28	244	20	0	0	2	0	1009	82	0	0.0	8	0.0	0.0	46.9
-125	2020-07-29	245	20	1	0	3	0	1013	82	4	0.0	12	0.0	0.0	57.3
-124	2020-07-30	245	20	0	0	3	0	1013	82	0	0.0	12	0.0	0.0	47.9
-123	2020-07-31	245	20	0	0	2	0	1013	82	0	0.0	8	0.0	0.0	45.9
-122	2020-08-01	245	20	0	0	2	0	1013	82	0	0.0	8	0.0	0.0	44.9
-121	2020-08-02	245	20	0	0	1	0	1013	82	0	0.0	4	0.0	0.0	42.9
-120	2020-08-03	245	20	0	0	1	0	1013	82	0	0.0	4	0.0	0.0	45.9
-119	2020-08-04	245	20	0	0	1	0	1013	82	0	0.0	4	0.0	0.0	45.2
-118	2020-08-05	245	20	0	0	0	0	1013	82	0	0.0	0	0.0	0.0	52.7
-117	2020-08-06	246	20	1	0	1	0	1017	82	4	0.0	4	0.0	0.0	52.7
-116	2020-08-07	246	20	0	0	1	0	1017	82	0	0.0	4	0.0	0.0	54.8
-115	2020-08-08	246	20	0	0	1	0	1017	82	0	0.0	4	0.0	0.0	51.6
-114	2020-08-09	246	20	0	0	1	0	1017	82	0	0.0	4	0.0	0.0	51.6
-113	2020-08-10	248	20	2	0	3	0	1025	82	8	0.0	12	0.0	0.0	49.5
-112	2020-08-11	249	20	1	0	4	0	1030	82	4	0.0	16	0.0	0.0	55.9
-111	2020-08-12	250	20	1	0	5	0	1034	82	4	0.0	20	0.0	0.0	46.2
-110	2020-08-13	250	20	0	0	4	0	1034	82	0	0.0	16	0.0	0.0	48.4
-109	2020-08-14	252	20	2	0	6	0	1042	82	8	0.0	24	0.0	0.0	48.4
-108	2020-08-15	252	20	0	0	6	0	1042	82	0	0.0	24	0.0	0.0	57.0
-107	2020-08-16	252	20	0	0	6	0	1042	82	0	0.0	24	0.0	0.0	48.4
-106	2020-08-17	252	20	0	0	4	0	1042	82	0	0.0	16	0.0	0.0	45.2
-105	2020-08-18	254	20	2	0	5	0	1050	82	8	0.0	20	0.0	0.0	49.5
-104	2020-08-19	258	20	4	0	8	0	1067	82	16	0.0	33	0.0	0.0	49.5
-103	2020-08-20	258	20	0	0	8	0	1067	82	0	0.0	33	0.0	0.0	46.2
-102	2020-08-21	258	20	0	0	6	0	1067	82	0	0.0	24	0.0	0.0	50.5
-101	2020-08-22	258	20	0	0	6	0	1067	82	0	0.0	24	0.0	0.0	50.5
-100	2020-08-23	258	20	0	0	6	0	1067	82	0	0.0	24	0.0	0.0	50.5
-99	2020-08-24	258	20	0	0	6	0	1067	82	0	0.0	24	0.0	0.0	49.5
-98	2020-08-25	258	20	0	0	4	0	1067	82	0	0.0	16	0.0	0.0	51.6
-97	2020-08-26	259	20	1	0	1	0	1071	82	4	0.0	4	0.0	0.0	53.8
-96	2020-08-27	259	20	0	0	1	0	1071	82	0	0.0	4	0.0	0.0	54.8
-95	2020-08-28	262	20	3	0	4	0	1083	82	12	0.0	16	0.0	0.0	50.5
-94	2020-08-29	262	20	0	0	4	0	1083	82	0	0.0	16	0.0	0.0	50.5
-93	2020-08-30	262	20	0	0	4	0	1083	82	0	0.0	16	0.0	0.0	50.5
-92	2020-08-31	262	20	0	0	4	0	1083	82	0	0.0	16	0.0	0.0	57.0
-91	2020-09-01	263	20	1	0	5	0	1088	82	4	0.0	20	0.0	0.0	46.2
-90	2020-09-02	264	20	1	0	5	0	1092	82	4	0.0	20	0.0	0.0	54.8
-89	2020-09-03	266	20	2	0	7	0	1100	82	8	0.0	28	0.0	0.0	54.8
-88	2020-09-04	268	20	2	0	6	0	1108	82	8	0.0	24	0.0	0.0	54.8
-87	2020-09-05	268	20	0	0	6	0	1108	82	0	0.0	24	0.0	0.0	49.5
-86	2020-09-06	268	20	0	0	6	0	1108	82	0	0.0	24	0.0	0.0	48.4
-85	2020-09-07	268	20	0	0	6	0	1108	82	0	0.0	24	0.0	0.0	45.2
-84	2020-09-08	268	20	0	0	5	0	1108	82	0	0.0	20	0.0	0.0	45.2
-83	2020-09-09	268	20	0	0	4	0	1108	82	0	0.0	16	0.0	0.0	50.5
-82	2020-09-10	268	20	0	0	2	0	1108	82	0	0.0	8	0.0	0.0	53.8
-81	2020-09-11	270	20	2	0	2	0	1117	82	8	0.0	8	0.0	0.0	52.7
-80	2020-09-12	270	20	0	0	2	0	1117	82	0	0.0	8	0.0	0.0	50.5
-79	2020-09-13	270	20	0	0	2	0	1117	82	0	0.0	8	0.0	0.0	51.6
-78	2020-09-14	271	20	1	0	3	0	1121	82	4	0.0	12	0.0	0.0	53.8
-77	2020-09-15	272	20	1	0	4	0	1125	82	4	0.0	16	0.0	0.0	52.7
-76	2020-09-16	273	20	1	0	5	0	1129	82	4	0.0	20	0.0	0.0	50.5
-75	2020-09-17	273	20	0	0	5	0	1129	82	0	0.0	20	0.0	0.0	52.7
-74	2020-09-18	273	20	0	0	3	0	1129	82	0	0.0	12	0.0	0.0	57.0
-73	2020-09-19	274	20	1	0	4	0	1133	82	4	0.0	16	0.0	0.0	54.8
-72	2020-09-20	274	20	0	0	4	0	1133	82	0	0.0	16	0.0	0.0	53.8
-71	2020-09-21	274	20	0	0	3	0	1133	82	0	0.0	12	0.0	0.0	55.9
-70	2020-09-22	276	20	2	0	4	0	1141	82	8	0.0	16	0.0	0.0	57.0
-69	2020-09-23	279	20	3	0	6	0	1154	82	12	0.0	24	0.0	0.0	54.8
-68	2020-09-24	280	20	1	0	7	0	1158	82	4	0.0	28	0.0	1.1	58.1
-67	2020-09-25	280	20	0	0	7	0	1158	82	0	0.0	28	0.0	1.1	55.9
-66	2020-09-26	280	20	0	0	6	0	1158	82	0	0.0	24	0.0	1.1	55.9
-65	2020-09-27	281	20	1	0	7	0	1162	82	4	0.0	28	0.0	1.1	44.1
-64	2020-09-28	281	20	0	0	7	0	1162	82	0	0.0	28	0.0	1.1	46.2
-63	2020-09-29	284	20	3	0	8	0	1174	82	12	0.0	33	0.0	0.0	49.5
-62	2020-09-30	286	20	2	0	7	0	1183	82	8	0.0	28	0.0	0.0	50.5
-61	2020-10-01	289	20	3	0	9	0	1195	82	12	0.0	37	0.0	0.0	61.5
-60	2020-10-02	292	20	3	0	12	0	1208	82	12	0.0	49	0.0	0.0	70.5
-59	2020-10-03	293	20	1	0	13	0	1212	82	4	0.0	53	0.0	0.0	66.7
-58	2020-10-04	293	20	0	0	12	0	1212	82	0	0.0	49	0.0	0.0	59.0
-57	2020-10-05	297	20	4	0	16	0	1228	82	16	0.0	66	0.0	0.0	59.0
-56	2020-10-06	313	20	16	0	29	0	1294	82	66	0.0	119	0.0	0.0	59.0
-55	2020-10-07	327	21	14	1	41	1	1352	86	57	4.137	169	4.14	0.0	60.3
-54	2020-10-08	362	21	35	0	73	1	1497	86	144	0.0	302	4.14	0.0	62.8
-53	2020-10-09	382	22	20	1	90	2	1580	91	82	4.137	372	8.27	0.0	57.7
-52	2020-10-10	392	22	10	0	99	2	1621	91	41	0.0	409	8.27	2.6	51.3
-51	2020-10-11	392	22	0	0	99	2	1621	91	0	0.0	409	8.27	3.8	47.4
-50	2020-10-12	397	22	5	0	100	2	1642	91	20	0.0	413	8.27	2.7	52.0
-49	2020-10-13	413	22	16	0	100	2	1708	91	66	0.0	413	8.27	2.7	56.0
-48	2020-10-14	440	23	27	1	113	2	1820	95	111	4.137	467	8.27	4.0	65.3
-47	2020-10-15	455	23	15	0	93	2	1882	95	62	0.0	384	8.27	2.7	68.0
-46	2020-10-16	473	23	18	0	91	1	1956	95	74	0.0	376	4.14	5.3	66.7
-45	2020-10-17	482	23	9	0	90	1	1994	95	37	0.0	372	4.14	6.7	65.3
-44	2020-10-18	485	23	3	0	93	1	2006	95	12	0.0	384	4.14	6.7	64.0
-43	2020-10-19	495	23	10	0	98	1	2047	95	41	0.0	405	4.14	6.7	62.7
-42	2020-10-20	522	23	27	0	109	1	2159	95	111	0.0	450	4.14	6.7	68.0
-41	2020-10-21	561	26	39	3	121	3	2320	107	161	12.411	500	12.41	8.0	62.7
-40	2020-10-22	590	26	29	0	135	3	2440	107	119	0.0	558	12.41	8.3	68.1
-39	2020-10-23	604	27	14	1	131	4	2498	111	57	4.137	541	16.55	8.3	65.3
-38	2020-10-24	639	28	35	1	157	5	2643	115	144	4.137	649	20.69	8.3	69.4
-37	2020-10-25	646	28	7	0	161	5	2672	115	28	0.0	666	20.69	8.3	66.7
-36	2020-10-26	673	31	27	3	178	8	2784	128	111	12.411	736	33.1	9.7	65.3
-35	2020-10-27	699	31	26	0	177	8	2891	128	107	0.0	732	33.1	11.1	72.2
-34	2020-10-28	791	32	92	1	230	6	3272	132	380	4.137	951	24.82	12.5	72.2
-33	2020-10-29	857	33	66	1	267	7	3545	136	273	4.137	1104	28.96	11.1	66.7
-32	2020-10-30	955	36	98	3	351	9	3950	148	405	12.411	1452	37.23	9.6	64.4
-31	2020-10-31	994	36	39	0	355	8	4112	148	161	0.0	1468	33.1	9.6	60.3
-30	2020-11-01	1014	36	20	0	368	8	4194	148	82	0.0	1522	33.1	16.4	65.8
-29	2020-11-02	1064	36	50	0	391	5	4401	148	206	0.0	1617	20.69	16.0	58.7
-28	2020-11-03	1132	37	68	1	433	6	4683	153	281	4.137	1791	24.82	16.0	68.0
-27	2020-11-04	1201	37	69	0	410	5	4968	153	285	0.0	1696	20.69	16.0	70.7
-26	2020-11-05	1308	43	107	6	451	10	5411	177	442	24.822	1865	41.37	16.0	68.0
-25	2020-11-06	1389	46	81	3	434	10	5746	190	335	12.411	1795	41.37	18.7	65.3
-24	2020-11-07	1434	49	45	3	440	13	5932	202	186	12.411	1820	53.78	21.9	68.5
