Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-264	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-263	2020-03-06	1	0	1	0	1	0	2	0	2	0.0	2	0.0		
-262	2020-03-07	1	0	0	0	1	0	2	0	0	0.0	2	0.0		
-261	2020-03-08	1	0	0	0	1	0	2	0	0	0.0	2	0.0		
-260	2020-03-09	2	0	1	0	2	0	5	0	2	0.0	5	0.0		
-259	2020-03-10	3	0	1	0	3	0	8	0	2	0.0	8	0.0		
-258	2020-03-11	4	0	1	0	4	0	11	0	2	0.0	11	0.0		
-257	2020-03-12	15	0	11	0	15	0	44	0	32	0.0	44	0.0		
-256	2020-03-13	16	0	1	0	15	0	47	0	2	0.0	44	0.0		
-255	2020-03-14	19	0	3	0	18	0	56	0	8	0.0	53	0.0		
-254	2020-03-15	19	0	0	0	18	0	56	0	0	0.0	53	0.0		
-253	2020-03-16	20	0	1	0	18	0	59	0	2	0.0	53	0.0		
-252	2020-03-17	27	0	7	0	24	0	80	0	20	0.0	71	0.0		
-251	2020-03-18	32	0	5	0	28	0	95	0	14	0.0	83	0.0		
-250	2020-03-19	33	0	1	0	18	0	98	0	2	0.0	53	0.0		
-249	2020-03-20	35	0	2	0	19	0	104	0	5	0.0	56	0.0		
-248	2020-03-21	36	0	1	0	17	0	107	0	2	0.0	50	0.0		
-247	2020-03-22	38	0	2	0	19	0	113	0	5	0.0	56	0.0		
-246	2020-03-23	70	0	32	0	50	0	209	0	95	0.0	149	0.0		
-245	2020-03-24	75	0	5	0	48	0	224	0	14	0.0	143	0.0		
-244	2020-03-25	126	0	51	0	94	0	377	0	152	0.0	281	0.0		
-243	2020-03-26	145	0	19	0	112	0	433	0	56	0.0	335	0.0		
-242	2020-03-27	150	1	5	1	115	1	448	2	14	2.992	344	2.99		
-241	2020-03-28	150	1	0	0	114	1	448	2	0	0.0	341	2.99		
-240	2020-03-29	150	1	0	0	112	1	448	2	0	0.0	335	2.99		
-239	2020-03-30	163	1	13	0	93	1	487	2	38	0.0	278	2.99		
-238	2020-03-31	172	1	9	0	97	1	514	2	26	0.0	290	2.99		
-237	2020-04-01	173	1	1	0	47	1	517	2	2	0.0	140	2.99		
-236	2020-04-02	196	2	23	1	51	2	586	5	68	2.992	152	5.98		
-235	2020-04-03	203	2	7	0	53	1	607	5	20	0.0	158	2.99		
-234	2020-04-04	214	2	11	0	64	1	640	5	32	0.0	191	2.99		
-233	2020-04-05	217	2	3	0	67	1	649	5	8	0.0	200	2.99		
-232	2020-04-06	222	2	5	0	59	1	664	5	14	0.0	176	2.99		
-231	2020-04-07	231	2	9	0	59	1	691	5	26	0.0	176	2.99		
-230	2020-04-08	262	3	31	1	89	2	783	8	92	2.992	266	5.98		
-229	2020-04-09	267	3	5	0	71	1	798	8	14	0.0	212	2.99		
-228	2020-04-10	278	3	11	0	75	1	831	8	32	0.0	224	2.99		
-227	2020-04-11	288	4	10	1	74	2	861	11	29	2.992	221	5.98		
-226	2020-04-12	288	4	0	0	71	2	861	11	0	0.0	212	5.98		
-225	2020-04-13	288	4	0	0	66	2	861	11	0	0.0	197	5.98		
-224	2020-04-14	289	4	1	0	58	2	864	11	2	0.0	173	5.98		
-223	2020-04-15	292	4	3	0	30	1	873	11	8	0.0	89	2.99		
-222	2020-04-16	346	4	54	0	79	1	1035	11	161	0.0	236	2.99		
-221	2020-04-17	346	4	0	0	68	1	1035	11	0	0.0	203	2.99		
-220	2020-04-18	346	4	0	0	58	0	1035	11	0	0.0	173	0.0		
-219	2020-04-19	350	4	4	0	62	0	1047	11	11	0.0	185	0.0		
-218	2020-04-20	350	4	0	0	62	0	1047	11	0	0.0	185	0.0		
-217	2020-04-21	360	4	10	0	71	0	1077	11	29	0.0	212	0.0		
-216	2020-04-22	368	4	8	0	76	0	1101	11	23	0.0	227	0.0		
-215	2020-04-23	370	4	2	0	24	0	1107	11	5	0.0	71	0.0		
-214	2020-04-24	370	4	0	0	24	0	1107	11	0	0.0	71	0.0		
-213	2020-04-25	372	4	2	0	26	0	1113	11	5	0.0	77	0.0		
-212	2020-04-26	372	4	0	0	22	0	1113	11	0	0.0	65	0.0	3.3	67.3
-211	2020-04-27	372	4	0	0	22	0	1113	11	0	0.0	65	0.0	3.3	70.7
-210	2020-04-28	372	4	0	0	12	0	1113	11	0	0.0	35	0.0	3.3	71.3
-209	2020-04-29	375	4	3	0	7	0	1122	11	8	0.0	20	0.0	3.0	67.5
-208	2020-04-30	376	4	1	0	6	0	1125	11	2	0.0	17	0.0	3.0	67.5
-207	2020-05-01	376	4	0	0	6	0	1125	11	0	0.0	17	0.0	3.8	70.0
-206	2020-05-02	376	4	0	0	4	0	1125	11	0	0.0	11	0.0	2.7	69.6
-205	2020-05-03	376	4	0	0	4	0	1125	11	0	0.0	11	0.0	2.6	65.6
-204	2020-05-04	378	4	2	0	6	0	1131	11	5	0.0	17	0.0	2.7	70.7
-203	2020-05-05	379	4	1	0	7	0	1134	11	2	0.0	20	0.0	2.4	69.3
-202	2020-05-06	382	4	3	0	7	0	1143	11	8	0.0	20	0.0	3.0	69.0
-201	2020-05-07	383	4	1	0	7	0	1146	11	2	0.0	20	0.0	2.4	69.7
-200	2020-05-08	387	5	4	1	11	1	1158	14	11	2.992	32	2.99	2.4	66.7
-199	2020-05-09	387	5	0	0	11	1	1158	14	0	0.0	32	2.99	3.0	66.1
-198	2020-05-10	387	5	0	0	11	1	1158	14	0	0.0	32	2.99	3.3	61.3
-197	2020-05-11	395	5	8	0	17	1	1181	14	23	0.0	50	2.99	2.7	62.7
-196	2020-05-12	397	5	2	0	18	1	1187	14	5	0.0	53	2.99	2.4	68.5
-195	2020-05-13	399	5	2	0	17	1	1193	14	5	0.0	50	2.99	1.8	68.5
-194	2020-05-14	402	5	3	0	19	1	1202	14	8	0.0	56	2.99	1.3	72.0
-193	2020-05-15	404	6	2	1	17	1	1208	17	5	2.992	50	2.99	2.0	76.2
-192	2020-05-16	404	6	0	0	17	1	1208	17	0	0.0	50	2.99	2.0	74.8
-191	2020-05-17	404	6	0	0	17	1	1208	17	0	0.0	50	2.99	1.4	73.1
-190	2020-05-18	405	6	1	0	10	1	1211	17	2	0.0	29	2.99	1.4	71.2
-189	2020-05-19	406	6	1	0	9	1	1214	17	2	0.0	26	2.99	1.2	75.9
-188	2020-05-20	406	6	0	0	7	1	1214	17	0	0.0	20	2.99	1.2	75.3
-187	2020-05-21	407	6	1	0	5	1	1217	17	2	0.0	14	2.99	1.2	73.5
-186	2020-05-22	407	6	0	0	3	0	1217	17	0	0.0	8	0.0	1.2	74.1
-185	2020-05-23	407	6	0	0	3	0	1217	17	0	0.0	8	0.0	1.4	75.5
-184	2020-05-24	407	6	0	0	3	0	1217	17	0	0.0	8	0.0	1.4	72.1
-183	2020-05-25	407	6	0	0	2	0	1217	17	0	0.0	5	0.0	1.4	79.6
-182	2020-05-26	408	6	1	0	2	0	1220	17	2	0.0	5	0.0	1.4	73.5
-181	2020-05-27	408	6	0	0	2	0	1220	17	0	0.0	5	0.0	1.2	75.9
-180	2020-05-28	408	6	0	0	1	0	1220	17	0	0.0	2	0.0	1.2	77.2
-179	2020-05-29	408	6	0	0	1	0	1220	17	0	0.0	2	0.0	1.4	70.7
-178	2020-05-30	408	6	0	0	1	0	1220	17	0	0.0	2	0.0	0.9	48.7
-177	2020-05-31	408	6	0	0	1	0	1220	17	0	0.0	2	0.0	1.4	75.9
-176	2020-06-01	408	6	0	0	1	0	1220	17	0	0.0	2	0.0	1.4	76.2
-175	2020-06-02	410	6	2	0	2	0	1226	17	5	0.0	5	0.0	1.4	78.9
-174	2020-06-03	410	6	0	0	2	0	1226	17	0	0.0	5	0.0	0.7	84.5
-173	2020-06-04	410	6	0	0	2	0	1226	17	0	0.0	5	0.0	0.0	80.3
-172	2020-06-05	411	6	1	0	3	0	1229	17	2	0.0	8	0.0	0.0	79.2
-171	2020-06-06	411	6	0	0	3	0	1229	17	0	0.0	8	0.0	0.0	77.9
-170	2020-06-07	411	6	0	0	3	0	1229	17	0	0.0	8	0.0	0.0	73.6
-169	2020-06-08	413	6	2	0	5	0	1235	17	5	0.0	14	0.0	0.0	79.9
-168	2020-06-09	414	6	1	0	4	0	1238	17	2	0.0	11	0.0	0.0	80.6
-167	2020-06-10	414	6	0	0	4	0	1238	17	0	0.0	11	0.0	0.0	80.6
-166	2020-06-11	414	6	0	0	4	0	1238	17	0	0.0	11	0.0	0.0	81.9
-165	2020-06-12	414	6	0	0	3	0	1238	17	0	0.0	8	0.0	0.0	76.4
-164	2020-06-13	414	6	0	0	3	0	1238	17	0	0.0	8	0.0	0.0	80.0
-163	2020-06-14	414	6	0	0	3	0	1238	17	0	0.0	8	0.0	0.0	77.2
-162	2020-06-15	417	6	3	0	4	0	1247	17	8	0.0	11	0.0	0.0	79.6
-161	2020-06-16	419	6	2	0	5	0	1253	17	5	0.0	14	0.0	0.0	80.3
-160	2020-06-17	420	6	1	0	6	0	1256	17	2	0.0	17	0.0	0.0	78.9
-159	2020-06-18	425	6	5	0	11	0	1271	17	14	0.0	32	0.0	0.0	79.0
-158	2020-06-19	432	6	7	0	18	0	1292	17	20	0.0	53	0.0	0.6	81.4
-157	2020-06-20	432	6	0	0	18	0	1292	17	0	0.0	53	0.0	0.7	76.7
-156	2020-06-21	432	6	0	0	18	0	1292	17	0	0.0	53	0.0	0.7	70.5
-155	2020-06-22	435	6	3	0	18	0	1301	17	8	0.0	53	0.0	0.7	69.2
-154	2020-06-23	438	6	3	0	19	0	1310	17	8	0.0	56	0.0	1.4	67.8
-153	2020-06-24	441	6	3	0	21	0	1319	17	8	0.0	62	0.0	1.4	70.5
-152	2020-06-25	445	6	4	0	20	0	1331	17	11	0.0	59	0.0	1.2	67.1
-151	2020-06-26	450	6	5	0	18	0	1346	17	14	0.0	53	0.0	0.6	61.5
-150	2020-06-27	450	6	0	0	18	0	1346	17	0	0.0	53	0.0	0.6	73.9
-149	2020-06-28	450	6	0	0	18	0	1346	17	0	0.0	53	0.0	0.6	68.9
-148	2020-06-29	460	6	10	0	25	0	1376	17	29	0.0	74	0.0	0.7	67.8
-147	2020-06-30	463	6	3	0	25	0	1385	17	8	0.0	74	0.0	0.7	74.7
-146	2020-07-01	465	6	2	0	24	0	1391	17	5	0.0	71	0.0	0.7	74.0
-145	2020-07-02	473	6	8	0	28	0	1415	17	23	0.0	83	0.0	0.7	70.5
-144	2020-07-03	475	6	2	0	25	0	1421	17	5	0.0	74	0.0	0.7	63.0
-143	2020-07-04	475	6	0	0	25	0	1421	17	0	0.0	74	0.0	0.7	67.8
-142	2020-07-05	475	6	0	0	25	0	1421	17	0	0.0	74	0.0	0.7	65.1
-141	2020-07-06	476	6	1	0	16	0	1424	17	2	0.0	47	0.0	0.7	64.4
-140	2020-07-07	492	6	16	0	29	0	1472	17	47	0.0	86	0.0	0.7	67.8
-139	2020-07-08	495	6	3	0	30	0	1481	17	8	0.0	89	0.0	0.7	68.1
-138	2020-07-09	498	6	3	0	25	0	1490	17	8	0.0	74	0.0	0.6	72.7
-137	2020-07-10	502	6	4	0	27	0	1502	17	11	0.0	80	0.0	1.2	70.8
-136	2020-07-11	502	6	0	0	27	0	1502	17	0	0.0	80	0.0	0.7	74.7
-135	2020-07-12	502	6	0	0	27	0	1502	17	0	0.0	80	0.0	0.7	71.2
-134	2020-07-13	504	6	2	0	28	0	1508	17	5	0.0	83	0.0	0.7	71.9
-133	2020-07-14	511	6	7	0	19	0	1529	17	20	0.0	56	0.0	0.7	71.9
-132	2020-07-15	520	6	9	0	25	0	1555	17	26	0.0	74	0.0	0.7	74.0
-131	2020-07-16	531	6	11	0	33	0	1588	17	32	0.0	98	0.0	0.6	78.3
-130	2020-07-17	536	6	5	0	34	0	1603	17	14	0.0	101	0.0	0.6	77.0
-129	2020-07-18	539	6	3	0	37	0	1612	17	8	0.0	110	0.0	0.7	73.5
-128	2020-07-19	539	6	0	0	37	0	1612	17	0	0.0	110	0.0	0.7	68.0
-127	2020-07-20	542	6	3	0	38	0	1621	17	8	0.0	113	0.0	0.7	68.7
-126	2020-07-21	546	6	4	0	35	0	1633	17	11	0.0	104	0.0	0.7	69.7
-125	2020-07-22	553	6	7	0	33	0	1654	17	20	0.0	98	0.0	0.7	76.0
-124	2020-07-23	557	6	4	0	26	0	1666	17	11	0.0	77	0.0	0.7	72.0
-123	2020-07-24	559	6	2	0	23	0	1672	17	5	0.0	68	0.0	0.0	67.1
-122	2020-07-25	567	6	8	0	28	0	1696	17	23	0.0	83	0.0	0.0	67.3
-121	2020-07-26	568	6	1	0	29	0	1699	17	2	0.0	86	0.0	0.0	68.7
-120	2020-07-27	573	6	5	0	31	0	1714	17	14	0.0	92	0.0	0.7	76.7
-119	2020-07-28	582	6	9	0	36	0	1741	17	26	0.0	107	0.0	0.6	72.1
-118	2020-07-29	586	6	4	0	33	0	1753	17	11	0.0	98	0.0	0.6	70.3
-117	2020-07-30	592	6	6	0	35	0	1771	17	17	0.0	104	0.0	0.7	68.5
-116	2020-07-31	594	7	2	1	35	1	1777	20	5	2.992	104	2.99	0.6	68.6
-115	2020-08-01	598	7	4	0	31	1	1789	20	11	0.0	92	2.99	1.1	68.6
-114	2020-08-02	598	7	0	0	30	1	1789	20	0	0.0	89	2.99	1.4	70.5
-113	2020-08-03	599	7	1	0	26	1	1792	20	2	0.0	77	2.99	1.4	73.3
-112	2020-08-04	606	8	7	1	24	2	1813	23	20	2.992	71	5.98	1.4	80.7
-111	2020-08-05	614	8	8	0	28	2	1837	23	23	0.0	83	5.98	1.1	76.4
-110	2020-08-06	617	8	3	0	25	2	1846	23	8	0.0	74	5.98	1.7	83.3
-109	2020-08-07	627	8	10	0	33	1	1876	23	29	0.0	98	2.99	2.1	84.8
-108	2020-08-08	627	8	0	0	29	1	1876	23	0	0.0	86	2.99	1.7	85.1
-107	2020-08-09	635	8	8	0	37	1	1900	23	23	0.0	110	2.99	1.7	85.1
-106	2020-08-10	638	8	3	0	39	1	1909	23	8	0.0	116	2.99	2.1	77.9
-105	2020-08-11	639	8	1	0	33	0	1912	23	2	0.0	98	0.0	2.1	80.0
-104	2020-08-12	655	9	16	1	41	1	1959	26	47	2.992	122	2.99	2.1	78.6
-103	2020-08-13	661	9	6	0	44	1	1977	26	17	0.0	131	2.99	2.1	81.4
-102	2020-08-14	680	9	19	0	53	1	2034	26	56	0.0	158	2.99	2.1	80.0
-101	2020-08-15	686	9	6	0	59	1	2052	26	17	0.0	176	2.99	2.3	81.3
-100	2020-08-16	686	9	0	0	51	1	2052	26	0	0.0	152	2.99	1.8	71.9
-99	2020-08-17	692	9	6	0	54	1	2070	26	17	0.0	161	2.99	2.1	64.1
-98	2020-08-18	696	9	4	0	57	1	2082	26	11	0.0	170	2.99	2.1	75.2
-97	2020-08-19	703	9	7	0	48	0	2103	26	20	0.0	143	0.0	2.3	78.9
-96	2020-08-20	713	9	10	0	52	0	2133	26	29	0.0	155	0.0	2.3	78.9
-95	2020-08-21	714	9	1	0	34	0	2136	26	2	0.0	101	0.0	2.3	80.1
-94	2020-08-22	717	9	3	0	31	0	2145	26	8	0.0	92	0.0	3.0	80.5
-93	2020-08-23	717	9	0	0	31	0	2145	26	0	0.0	92	0.0	3.0	80.5
-92	2020-08-24	719	9	2	0	27	0	2151	26	5	0.0	80	0.0	3.4	84.1
-91	2020-08-25	721	9	2	0	25	0	2157	26	5	0.0	74	0.0	2.8	82.8
-90	2020-08-26	726	9	5	0	23	0	2172	26	14	0.0	68	0.0	2.4	83.4
-89	2020-08-27	729	9	3	0	16	0	2181	26	8	0.0	47	0.0	2.4	79.9
-88	2020-08-28	733	9	4	0	19	0	2193	26	11	0.0	56	0.0	1.2	78.7
-87	2020-08-29	737	9	4	0	20	0	2205	26	11	0.0	59	0.0	1.4	71.7
-86	2020-08-30	737	9	0	0	20	0	2205	26	0	0.0	59	0.0	1.4	71.7
-85	2020-08-31	743	9	6	0	24	0	2223	26	17	0.0	71	0.0	1.2	72.4
-84	2020-09-01	750	9	7	0	29	0	2244	26	20	0.0	86	0.0	0.6	74.7
-83	2020-09-02	752	9	2	0	26	0	2250	26	5	0.0	77	0.0	0.6	72.4
-82	2020-09-03	759	9	7	0	30	0	2271	26	20	0.0	89	0.0	0.6	73.5
-81	2020-09-04	760	9	1	0	27	0	2274	26	2	0.0	80	0.0	0.6	74.7
-80	2020-09-05	765	10	5	1	28	1	2289	29	14	2.992	83	2.99	0.6	75.9
-79	2020-09-06	765	10	0	0	28	1	2289	29	0	0.0	83	2.99	0.6	73.5
-78	2020-09-07	772	10	7	0	29	1	2310	29	20	0.0	86	2.99	0.7	73.8
-77	2020-09-08	773	10	1	0	23	1	2313	29	2	0.0	68	2.99	0.7	74.5
-76	2020-09-09	778	10	5	0	26	1	2327	29	14	0.0	77	2.99	0.7	80.7
-75	2020-09-10	783	10	5	0	24	1	2342	29	14	0.0	71	2.99	0.7	80.7
-74	2020-09-11	789	10	6	0	29	1	2360	29	17	0.0	86	2.99	0.7	76.6
-73	2020-09-12	800	10	11	0	35	0	2393	29	32	0.0	104	0.0	0.7	72.4
-72	2020-09-13	800	10	0	0	35	0	2393	29	0	0.0	104	0.0	0.7	73.1
-71	2020-09-14	803	10	3	0	31	0	2402	29	8	0.0	92	0.0	1.4	74.5
-70	2020-09-15	809	10	6	0	36	0	2420	29	17	0.0	107	0.0	1.4	70.3
-69	2020-09-16	812	10	3	0	34	0	2429	29	8	0.0	101	0.0	1.2	74.0
-68	2020-09-17	815	10	3	0	32	0	2438	29	8	0.0	95	0.0	0.6	76.9
-67	2020-09-18	820	10	5	0	31	0	2453	29	14	0.0	92	0.0	0.6	74.6
-66	2020-09-19	827	10	7	0	27	0	2474	29	20	0.0	80	0.0	0.6	73.4
-65	2020-09-20	827	10	0	0	27	0	2474	29	0	0.0	80	0.0	0.6	74.0
-64	2020-09-21	827	10	0	0	24	0	2474	29	0	0.0	71	0.0	0.6	73.4
-63	2020-09-22	830	10	3	0	21	0	2483	29	8	0.0	62	0.0	0.6	76.2
-62	2020-09-23	839	10	9	0	27	0	2510	29	26	0.0	80	0.0	1.2	76.8
-61	2020-09-24	844	10	5	0	29	0	2525	29	14	0.0	86	0.0	1.2	76.2
-60	2020-09-25	863	10	19	0	43	0	2582	29	56	0.0	128	0.0	1.2	71.6
-59	2020-09-26	884	10	21	0	57	0	2645	29	62	0.0	170	0.0	1.2	73.8
-58	2020-09-27	884	10	0	0	57	0	2645	29	0	0.0	170	0.0	0.6	73.2
-57	2020-09-28	903	10	19	0	76	0	2702	29	56	0.0	227	0.0	1.2	75.6
-56	2020-09-29	923	10	20	0	93	0	2761	29	59	0.0	278	0.0	1.2	73.2
-55	2020-09-30	943	10	20	0	104	0	2821	29	59	0.0	311	0.0	0.6	75.6
-54	2020-10-01	959	10	16	0	115	0	2869	29	47	0.0	344	0.0	0.6	73.8
-53	2020-10-02	968	10	9	0	105	0	2896	29	26	0.0	314	0.0	0.6	72.6
-52	2020-10-03	981	10	13	0	97	0	2935	29	38	0.0	290	0.0	0.6	75.6
-51	2020-10-04	981	10	0	0	97	0	2935	29	0	0.0	290	0.0	1.2	72.0
-50	2020-10-05	985	10	4	0	82	0	2947	29	11	0.0	245	0.0	1.2	71.3
-49	2020-10-06	996	10	11	0	73	0	2980	29	32	0.0	218	0.0	1.4	69.3
-48	2020-10-07	1013	10	17	0	70	0	3031	29	50	0.0	209	0.0	1.4	71.4
-47	2020-10-08	1030	10	17	0	71	0	3082	29	50	0.0	212	0.0	0.7	62.9
-46	2020-10-09	1052	10	22	0	84	0	3147	29	65	0.0	251	0.0	0.7	68.6
-45	2020-10-10	1065	10	13	0	84	0	3186	29	38	0.0	251	0.0	0.6	73.8
-44	2020-10-11	1065	10	0	0	84	0	3186	29	0	0.0	251	0.0	0.6	70.1
-43	2020-10-12	1087	10	22	0	102	0	3252	29	65	0.0	305	0.0	1.8	68.9
-42	2020-10-13	1114	10	27	0	118	0	3333	29	80	0.0	353	0.0	1.8	73.8
-41	2020-10-14	1166	10	52	0	153	0	3488	29	155	0.0	457	0.0	1.8	73.8
-40	2020-10-15	1202	10	36	0	172	0	3596	29	107	0.0	514	0.0	1.2	75.6
-39	2020-10-16	1219	10	17	0	167	0	3647	29	50	0.0	499	0.0	1.2	72.9
-38	2020-10-17	1257	10	38	0	192	0	3761	29	113	0.0	574	0.0	1.2	75.6
-37	2020-10-18	1277	10	20	0	212	0	3821	29	59	0.0	634	0.0	1.2	76.8
-36	2020-10-19	1293	10	16	0	206	0	3868	29	47	0.0	616	0.0	1.8	69.5
-35	2020-10-20	1333	10	40	0	219	0	3988	29	119	0.0	655	0.0	3.0	73.2
-34	2020-10-21	1379	10	46	0	213	0	4126	29	137	0.0	637	0.0	3.9	74.4
-33	2020-10-22	1448	10	69	0	246	0	4332	29	206	0.0	736	0.0	4.8	73.6
-32	2020-10-23	1520	10	72	0	301	0	4548	29	215	0.0	900	0.0	4.1	77.6
-31	2020-10-24	1588	10	68	0	331	0	4751	29	203	0.0	990	0.0	5.4	78.9
-30	2020-10-25	1624	10	36	0	347	0	4859	29	107	0.0	1038	0.0	6.1	81.0
-29	2020-10-26	1659	10	35	0	366	0	4964	29	104	0.0	1095	0.0	6.5	79.4
-28	2020-10-27	1715	10	56	0	382	0	5131	29	167	0.0	1143	0.0	5.2	80.0
-27	2020-10-28	1779	10	64	0	400	0	5323	29	191	0.0	1196	0.0	5.1	77.2
-26	2020-10-29	1881	10	102	0	433	0	5628	29	305	0.0	1295	0.0	4.8	80.0
-25	2020-10-30	1958	11	77	1	438	1	5858	32	230	2.992	1310	2.99	6.8	75.2
-24	2020-10-31	2023	11	65	0	435	1	6053	32	194	0.0	1301	2.99	7.5	79.4
-23	2020-11-01	2062	13	39	2	438	3	6170	38	116	5.985	1310	8.98	8.1	80.0
-22	2020-11-02	2131	14	69	1	472	4	6376	41	206	2.992	1412	11.97	8.1	77.0
-21	2020-11-03	2260	17	129	3	545	7	6762	50	386	8.977	1630	20.95	11.2	82.6
-20	2020-11-04	2328	17	68	0	549	7	6965	50	203	0.0	1642	20.95	13.0	83.9
