Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-197	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-196	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-195	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-194	2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-193	2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-192	2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-191	2020-03-13	5	0	5	0	5	0	36	0	36	0.0	36	0.0		
-190	2020-03-14	7	0	2	0	7	0	51	0	14	0.0	51	0.0		
-189	2020-03-15	7	0	0	0	7	0	51	0	0	0.0	51	0.0		
-188	2020-03-16	7	0	0	0	7	0	51	0	0	0.0	51	0.0		
-187	2020-03-17	9	0	2	0	9	0	65	0	14	0.0	65	0.0		
-186	2020-03-18	14	0	5	0	14	0	102	0	36	0.0	102	0.0		
-185	2020-03-19	16	0	2	0	16	0	116	0	14	0.0	116	0.0		
-184	2020-03-20	18	0	2	0	13	0	131	0	14	0.0	94	0.0		
-183	2020-03-21	21	0	3	0	14	0	153	0	21	0.0	102	0.0		
-182	2020-03-22	21	0	0	0	14	0	153	0	0	0.0	102	0.0		
-181	2020-03-23	22	0	1	0	15	0	160	0	7	0.0	109	0.0		
-180	2020-03-24	30	0	8	0	21	0	218	0	58	0.0	153	0.0		
-179	2020-03-25	36	0	6	0	22	0	262	0	43	0.0	160	0.0		
-178	2020-03-26	45	2	9	2	29	2	328	14	65	14.597	211	14.6		
-177	2020-03-27	51	3	6	1	33	3	372	21	43	7.299	240	21.9		
-176	2020-03-28	51	3	0	0	30	3	372	21	0	0.0	218	21.9		
-175	2020-03-29	51	3	0	0	30	3	372	21	0	0.0	218	21.9		
-174	2020-03-30	58	3	7	0	36	3	423	21	51	0.0	262	21.9		
-173	2020-03-31	59	3	1	0	29	3	430	21	7	0.0	211	21.9		
-172	2020-04-01	60	3	1	0	24	3	437	21	7	0.0	175	21.9		
-171	2020-04-02	70	4	10	1	25	2	510	29	72	7.299	182	14.6		
-170	2020-04-03	74	4	4	0	23	1	540	29	29	0.0	167	7.3		
-169	2020-04-04	82	6	8	2	31	3	598	43	58	14.597	226	21.9		
-168	2020-04-05	84	6	2	0	33	3	613	43	14	0.0	240	21.9		
-167	2020-04-06	84	6	0	0	26	3	613	43	0	0.0	189	21.9		
-166	2020-04-07	87	6	3	0	28	3	634	43	21	0.0	204	21.9		
-165	2020-04-08	95	9	8	3	35	6	693	65	58	21.896	255	43.79		
-164	2020-04-09	110	10	15	1	40	6	802	72	109	7.299	291	43.79		
-163	2020-04-10	110	10	0	0	36	6	802	72	0	0.0	262	43.79		
-162	2020-04-11	110	10	0	0	28	4	802	72	0	0.0	204	29.19		
-161	2020-04-12	110	10	0	0	26	4	802	72	0	0.0	189	29.19		
-160	2020-04-13	110	10	0	0	26	4	802	72	0	0.0	189	29.19		
-159	2020-04-14	119	10	9	0	32	4	868	72	65	0.0	233	29.19		
-158	2020-04-15	128	12	9	2	33	3	934	87	65	14.597	240	21.9		
-157	2020-04-16	132	13	4	1	22	3	963	94	29	7.299	160	21.9		
-156	2020-04-17	137	13	5	0	27	3	999	94	36	0.0	197	21.9		
-155	2020-04-18	137	13	0	0	27	3	999	94	0	0.0	197	21.9		
-154	2020-04-19	137	13	0	0	27	3	999	94	0	0.0	197	21.9		
-153	2020-04-20	160	14	23	1	50	4	1167	102	167	7.299	364	29.19		
-152	2020-04-21	165	14	5	0	46	4	1204	102	36	0.0	335	29.19		
-151	2020-04-22	173	14	8	0	45	2	1262	102	58	0.0	328	14.6		
-150	2020-04-23	178	14	5	0	46	1	1299	102	36	0.0	335	7.3		
-149	2020-04-24	180	14	2	0	43	1	1313	102	14	0.0	313	7.3		
-148	2020-04-25	180	14	0	0	43	1	1313	102	0	0.0	313	7.3		
-147	2020-04-26	180	14	0	0	43	1	1313	102	0	0.0	313	7.3	12.0	53.3
-146	2020-04-27	194	17	14	3	34	3	1415	124	102	21.896	248	21.9	10.7	50.7
-145	2020-04-28	201	18	7	1	36	4	1467	131	51	7.299	262	29.19	10.7	53.3
-144	2020-04-29	204	20	3	2	31	6	1488	145	21	14.597	226	43.79	12.2	59.5
-143	2020-04-30	206	20	2	0	28	6	1503	145	14	0.0	204	43.79	10.8	52.7
-142	2020-05-01	206	20	0	0	26	6	1503	145	0	0.0	189	43.79	13.5	55.4
-141	2020-05-02	206	20	0	0	26	6	1503	145	0	0.0	189	43.79	13.5	52.7
-140	2020-05-03	206	20	0	0	26	6	1503	145	0	0.0	189	43.79	12.2	52.7
-139	2020-05-04	216	21	10	1	22	4	1576	153	72	7.299	160	29.19	13.5	52.7
-138	2020-05-05	219	22	3	1	18	4	1598	160	21	7.299	131	29.19	10.8	52.7
-137	2020-05-06	228	23	9	1	24	3	1664	167	65	7.299	175	21.9	12.2	50.0
-136	2020-05-07	230	23	2	0	24	3	1678	167	14	0.0	175	21.9	10.8	52.7
-135	2020-05-08	230	23	0	0	24	3	1678	167	0	0.0	175	21.9	10.8	56.8
-134	2020-05-09	230	23	0	0	24	3	1678	167	0	0.0	175	21.9	9.5	54.1
-133	2020-05-10	230	23	0	0	24	3	1678	167	0	0.0	175	21.9	8.1	54.1
-132	2020-05-11	233	24	3	1	17	3	1700	175	21	7.299	124	21.9	8.1	51.4
-131	2020-05-12	233	24	0	0	14	2	1700	175	0	0.0	102	14.6	8.1	48.6
-130	2020-05-13	236	25	3	1	8	2	1722	182	21	7.299	58	14.6	8.1	54.1
-129	2020-05-14	236	25	0	0	6	2	1722	182	0	0.0	43	14.6	6.8	55.4
-128	2020-05-15	239	25	3	0	9	2	1744	182	21	0.0	65	14.6	6.8	54.1
-127	2020-05-16	239	25	0	0	9	2	1744	182	0	0.0	65	14.6	5.4	48.6
-126	2020-05-17	239	25	0	0	9	2	1744	182	0	0.0	65	14.6	5.4	48.6
-125	2020-05-18	241	25	2	0	8	1	1758	182	14	0.0	58	7.3	4.1	50.0
-124	2020-05-19	243	26	2	1	10	2	1773	189	14	7.299	72	14.6	2.2	44.9
-123	2020-05-20	244	26	1	0	8	1	1780	189	7	0.0	58	7.3	2.2	45.6
-122	2020-05-21	244	26	0	0	8	1	1780	189	0	0.0	58	7.3	2.2	43.8
-121	2020-05-22	247	27	3	1	8	2	1802	197	21	7.299	58	14.6	2.1	45.3
-120	2020-05-23	247	27	0	0	8	2	1802	197	0	0.0	58	14.6	1.1	40.0
-119	2020-05-24	247	27	0	0	8	2	1802	197	0	0.0	58	14.6	1.1	40.0
-118	2020-05-25	249	27	2	0	8	2	1817	197	14	0.0	58	14.6	1.1	37.1
-117	2020-05-26	250	27	1	0	7	1	1824	197	7	0.0	51	7.3	0.0	39.6
-116	2020-05-27	251	27	1	0	7	1	1831	197	7	0.0	51	7.3	0.0	41.8
-115	2020-05-28	251	27	0	0	7	1	1831	197	0	0.0	51	7.3	0.0	41.8
-114	2020-05-29	251	27	0	0	4	0	1831	197	0	0.0	29	0.0	0.0	47.2
-113	2020-05-30	251	27	0	0	4	0	1831	197	0	0.0	29	0.0	0.0	40.4
-112	2020-05-31	251	27	0	0	4	0	1831	197	0	0.0	29	0.0	0.0	38.2
-111	2020-06-01	253	27	2	0	4	0	1846	197	14	0.0	29	0.0	0.0	37.1
-110	2020-06-02	254	27	1	0	4	0	1853	197	7	0.0	29	0.0	0.0	39.3
-109	2020-06-03	254	27	0	0	3	0	1853	197	0	0.0	21	0.0	0.0	40.4
-108	2020-06-04	254	27	0	0	3	0	1853	197	0	0.0	21	0.0	0.0	44.9
-107	2020-06-05	254	27	0	0	3	0	1853	197	0	0.0	21	0.0	0.0	43.8
-106	2020-06-06	254	27	0	0	3	0	1853	197	0	0.0	21	0.0	0.0	41.6
-105	2020-06-07	254	27	0	0	3	0	1853	197	0	0.0	21	0.0	0.0	41.6
-104	2020-06-08	254	27	0	0	1	0	1853	197	0	0.0	7	0.0	0.0	44.9
-103	2020-06-09	254	27	0	0	0	0	1853	197	0	0.0	0	0.0	0.0	44.0
-102	2020-06-10	254	27	0	0	0	0	1853	197	0	0.0	0	0.0	0.0	48.3
-101	2020-06-11	254	27	0	0	0	0	1853	197	0	0.0	0	0.0	0.0	44.9
-100	2020-06-12	254	27	0	0	0	0	1853	197	0	0.0	0	0.0	0.0	47.8
-99	2020-06-13	254	27	0	0	0	0	1853	197	0	0.0	0	0.0	0.0	46.1
-98	2020-06-14	254	27	0	0	0	0	1853	197	0	0.0	0	0.0	0.0	46.1
-97	2020-06-15	254	27	0	0	0	0	1853	197	0	0.0	0	0.0	0.0	44.9
-96	2020-06-16	255	27	1	0	1	0	1861	197	7	0.0	7	0.0	0.0	48.9
-95	2020-06-17	257	27	2	0	3	0	1875	197	14	0.0	21	0.0	0.0	49.4
-94	2020-06-18	257	27	0	0	3	0	1875	197	0	0.0	21	0.0	0.0	49.4
-93	2020-06-19	257	27	0	0	3	0	1875	197	0	0.0	21	0.0	0.0	46.1
-92	2020-06-20	257	27	0	0	3	0	1875	197	0	0.0	21	0.0	0.0	62.0
-91	2020-06-21	257	27	0	0	3	0	1875	197	0	0.0	21	0.0	0.0	71.1
-90	2020-06-22	257	27	0	0	3	0	1875	197	0	0.0	21	0.0	0.0	71.1
-89	2020-06-23	257	27	0	0	2	0	1875	197	0	0.0	14	0.0	0.0	64.4
-88	2020-06-24	257	27	0	0	0	0	1875	197	0	0.0	0	0.0	0.0	64.4
-87	2020-06-25	257	27	0	0	0	0	1875	197	0	0.0	0	0.0	0.0	55.1
-86	2020-06-26	257	27	0	0	0	0	1875	197	0	0.0	0	0.0	0.0	57.3
-85	2020-06-27	257	27	0	0	0	0	1875	197	0	0.0	0	0.0	0.0	56.2
-84	2020-06-28	257	27	0	0	0	0	1875	197	0	0.0	0	0.0	0.0	51.7
-83	2020-06-29	259	27	2	0	2	0	1890	197	14	0.0	14	0.0	0.0	48.3
-82	2020-06-30	260	27	1	0	3	0	1897	197	7	0.0	21	0.0	0.0	52.8
-81	2020-07-01	260	27	0	0	3	0	1897	197	0	0.0	21	0.0	0.0	53.9
-80	2020-07-02	260	27	0	0	3	0	1897	197	0	0.0	21	0.0	0.0	58.4
-79	2020-07-03	260	27	0	0	3	0	1897	197	0	0.0	21	0.0	0.0	59.6
-78	2020-07-04	260	27	0	0	3	0	1897	197	0	0.0	21	0.0	0.0	55.1
-77	2020-07-05	260	27	0	0	3	0	1897	197	0	0.0	21	0.0	0.0	56.2
-76	2020-07-06	260	27	0	0	1	0	1897	197	0	0.0	7	0.0	0.0	49.4
-75	2020-07-07	260	27	0	0	0	0	1897	197	0	0.0	0	0.0	0.0	49.5
-74	2020-07-08	260	27	0	0	0	0	1897	197	0	0.0	0	0.0	0.0	46.6
-73	2020-07-09	260	27	0	0	0	0	1897	197	0	0.0	0	0.0	0.0	43.1
-72	2020-07-10	260	27	0	0	0	0	1897	197	0	0.0	0	0.0	0.0	48.0
-71	2020-07-11	260	27	0	0	0	0	1897	197	0	0.0	0	0.0	0.0	47.1
-70	2020-07-12	260	27	0	0	0	0	1897	197	0	0.0	0	0.0	0.0	46.1
-69	2020-07-13	262	27	2	0	2	0	1912	197	14	0.0	14	0.0	0.0	45.1
-68	2020-07-14	262	27	0	0	2	0	1912	197	0	0.0	14	0.0	0.0	51.0
-67	2020-07-15	262	27	0	0	2	0	1912	197	0	0.0	14	0.0	0.0	49.0
-66	2020-07-16	262	27	0	0	2	0	1912	197	0	0.0	14	0.0	0.0	49.0
-65	2020-07-17	262	27	0	0	2	0	1912	197	0	0.0	14	0.0	0.0	47.1
-64	2020-07-18	262	27	0	0	2	0	1912	197	0	0.0	14	0.0	0.0	46.1
-63	2020-07-19	262	27	0	0	2	0	1912	197	0	0.0	14	0.0	0.0	47.1
-62	2020-07-20	262	27	0	0	0	0	1912	197	0	0.0	0	0.0	0.0	46.1
-61	2020-07-21	262	27	0	0	0	0	1912	197	0	0.0	0	0.0	0.0	43.1
-60	2020-07-22	262	27	0	0	0	0	1912	197	0	0.0	0	0.0	0.0	46.4
-59	2020-07-23	262	27	0	0	0	0	1912	197	0	0.0	0	0.0	0.0	46.5
-58	2020-07-24	262	27	0	0	0	0	1912	197	0	0.0	0	0.0	0.0	46.5
-57	2020-07-25	262	27	0	0	0	0	1912	197	0	0.0	0	0.0	0.0	36.3
-56	2020-07-26	262	27	0	0	0	0	1912	197	0	0.0	0	0.0	0.0	39.2
-55	2020-07-27	262	27	0	0	0	0	1912	197	0	0.0	0	0.0	0.0	44.1
-54	2020-07-28	262	27	0	0	0	0	1912	197	0	0.0	0	0.0	0.0	48.0
-53	2020-07-29	263	27	1	0	1	0	1919	197	7	0.0	7	0.0	0.0	45.1
-52	2020-07-30	265	27	2	0	3	0	1934	197	14	0.0	21	0.0	0.0	44.1
-51	2020-07-31	267	27	2	0	5	0	1948	197	14	0.0	36	0.0	0.0	40.2
-50	2020-08-01	272	27	5	0	10	0	1985	197	36	0.0	72	0.0	0.0	43.1
-49	2020-08-02	272	27	0	0	10	0	1985	197	0	0.0	72	0.0	0.0	43.1
-48	2020-08-03	272	27	0	0	10	0	1985	197	0	0.0	72	0.0	0.0	43.1
-47	2020-08-04	272	27	0	0	10	0	1985	197	0	0.0	72	0.0	0.0	58.5
-46	2020-08-05	272	27	0	0	9	0	1985	197	0	0.0	65	0.0	0.0	53.7
-45	2020-08-06	272	27	0	0	7	0	1985	197	0	0.0	51	0.0	0.0	59.8
-44	2020-08-07	272	27	0	0	5	0	1985	197	0	0.0	36	0.0	0.0	56.1
-43	2020-08-08	272	27	0	0	0	0	1985	197	0	0.0	0	0.0	0.0	51.2
-42	2020-08-09	272	27	0	0	0	0	1985	197	0	0.0	0	0.0	0.0	52.4
-41	2020-08-10	272	27	0	0	0	0	1985	197	0	0.0	0	0.0	0.0	57.3
-40	2020-08-11	272	27	0	0	0	0	1985	197	0	0.0	0	0.0	0.0	57.3
-39	2020-08-12	272	27	0	0	0	0	1985	197	0	0.0	0	0.0	0.0	58.5
-38	2020-08-13	273	27	1	0	1	0	1992	197	7	0.0	7	0.0	0.0	59.8
-37	2020-08-14	273	27	0	0	1	0	1992	197	0	0.0	7	0.0	0.0	61.0
-36	2020-08-15	273	27	0	0	1	0	1992	197	0	0.0	7	0.0	0.0	59.8
-35	2020-08-16	273	27	0	0	1	0	1992	197	0	0.0	7	0.0	0.0	61.0
-34	2020-08-17	273	27	0	0	1	0	1992	197	0	0.0	7	0.0	0.0	57.3
-33	2020-08-18	275	27	2	0	3	0	2007	197	14	0.0	21	0.0	0.0	56.1
-32	2020-08-19	276	27	1	0	4	0	2014	197	7	0.0	29	0.0	0.0	58.5
-31	2020-08-20	276	27	0	0	3	0	2014	197	0	0.0	21	0.0	0.0	57.3
-30	2020-08-21	277	27	1	0	4	0	2021	197	7	0.0	29	0.0	0.0	54.9
-29	2020-08-22	277	27	0	0	4	0	2021	197	0	0.0	29	0.0	0.0	58.5
-28	2020-08-23	277	27	0	0	4	0	2021	197	0	0.0	29	0.0	0.0	57.3
-27	2020-08-24	278	27	1	0	5	0	2028	197	7	0.0	36	0.0	0.0	56.1
-26	2020-08-25	278	27	0	0	3	0	2028	197	0	0.0	21	0.0	0.0	58.5
-25	2020-08-26	278	27	0	0	2	0	2028	197	0	0.0	14	0.0	0.0	59.8
-24	2020-08-27	279	27	1	0	3	0	2036	197	7	0.0	21	0.0	0.0	54.9
-23	2020-08-28	280	27	1	0	3	0	2043	197	7	0.0	21	0.0	0.0	53.7
-22	2020-08-29	280	27	0	0	3	0	2043	197	0	0.0	21	0.0	0.0	57.3
-21	2020-08-30	280	27	0	0	3	0	2043	197	0	0.0	21	0.0	0.0	59.8
-20	2020-08-31	281	27	1	0	3	0	2050	197	7	0.0	21	0.0	0.0	56.1
-19	2020-09-01	283	27	2	0	5	0	2065	197	14	0.0	36	0.0	0.0	63.4
-18	2020-09-02	283	27	0	0	5	0	2065	197	0	0.0	36	0.0	0.0	63.4
-17	2020-09-03	285	27	2	0	6	0	2080	197	14	0.0	43	0.0	0.0	56.1
-16	2020-09-04	285	27	0	0	5	0	2080	197	0	0.0	36	0.0	0.0	58.5
-15	2020-09-05	285	27	0	0	5	0	2080	197	0	0.0	36	0.0	0.0	61.0
-14	2020-09-06	285	27	0	0	5	0	2080	197	0	0.0	36	0.0	0.0	59.8
-13	2020-09-07	286	27	1	0	5	0	2087	197	7	0.0	36	0.0	0.0	56.1
-12	2020-09-08	286	27	0	0	3	0	2087	197	0	0.0	21	0.0	0.0	59.8
-11	2020-09-09	290	27	4	0	7	0	2116	197	29	0.0	51	0.0	0.0	59.8
-10	2020-09-10	290	27	0	0	5	0	2116	197	0	0.0	36	0.0	0.0	57.3
-9	2020-09-11	290	27	0	0	5	0	2116	197	0	0.0	36	0.0	0.0	51.2
-8	2020-09-12	290	27	0	0	5	0	2116	197	0	0.0	36	0.0	0.0	47.6
-7	2020-09-13	290	27	0	0	5	0	2116	197	0	0.0	36	0.0	0.0	46.3
-6	2020-09-14	291	27	1	0	5	0	2123	197	7	0.0	36	0.0	0.0	50.0
-5	2020-09-15	293	27	2	0	7	0	2138	197	14	0.0	51	0.0	0.0	52.4
-4	2020-09-16	295	27	2	0	5	0	2153	197	14	0.0	36	0.0	0.0	53.7
-3	2020-09-17	295	27	0	0	5	0	2153	197	0	0.0	36	0.0	0.0	53.7
-2	2020-09-18	301	27	6	0	11	0	2196	197	43	0.0	80	0.0	0.0	48.8
-1	2020-09-19	301	27	0	0	11	0	2196	197	0	0.0	80	0.0	1.2	46.3
0	2020-09-20	301	27	0	0	11	0	2196	197	0	0.0	80	0.0	0.0	46.3
