Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-311	2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-310	2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-309	2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-308	2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-307	2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-306	2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-305	2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-304	2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-303	2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-302	2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-301	2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-300	2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-299	2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-298	2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-297	2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-296	2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-295	2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-294	2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-293	2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-292	2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-291	2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-290	2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-289	2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-288	2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-287	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-286	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-285	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-284	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-283	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-282	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-281	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-280	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-279	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-278	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-277	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-276	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-275	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-274	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-273	2020-03-03	3	0	3	0	3	0	11	0	11	0.0	11	0.0		
-272	2020-03-04	3	0	0	0	3	0	11	0	0	0.0	11	0.0		
-271	2020-03-05	3	0	0	0	3	0	11	0	0	0.0	11	0.0		
-270	2020-03-06	3	0	0	0	3	0	11	0	0	0.0	11	0.0		
-269	2020-03-07	3	0	0	0	3	0	11	0	0	0.0	11	0.0		
-268	2020-03-08	3	0	0	0	3	0	11	0	0	0.0	11	0.0		
-267	2020-03-09	4	0	1	0	4	0	14	0	3	0.0	14	0.0		
-266	2020-03-10	5	0	1	0	2	0	18	0	3	0.0	7	0.0		
-265	2020-03-11	6	0	1	0	3	0	22	0	3	0.0	11	0.0		
-264	2020-03-12	7	0	1	0	4	0	25	0	3	0.0	14	0.0		
-263	2020-03-13	7	0	0	0	4	0	25	0	0	0.0	14	0.0		
-262	2020-03-14	7	0	0	0	4	0	25	0	0	0.0	14	0.0		
-261	2020-03-15	7	0	0	0	4	0	25	0	0	0.0	14	0.0		
-260	2020-03-16	20	0	13	0	16	0	73	0	48	0.0	59	0.0		
-259	2020-03-17	26	0	6	0	21	0	96	0	22	0.0	77	0.0		
-258	2020-03-18	30	0	4	0	24	0	110	0	14	0.0	88	0.0		
-257	2020-03-19	37	0	7	0	30	0	136	0	25	0.0	110	0.0		
-256	2020-03-20	41	0	4	0	34	0	151	0	14	0.0	125	0.0		
-255	2020-03-21	41	0	0	0	34	0	151	0	0	0.0	125	0.0		
-254	2020-03-22	41	0	0	0	34	0	151	0	0	0.0	125	0.0		
-253	2020-03-23	70	0	29	0	50	0	258	0	107	0.0	184	0.0		
-252	2020-03-24	94	2	24	2	68	2	347	7	88	7.398	251	7.4		
-251	2020-03-25	103	2	9	0	73	2	381	7	33	0.0	270	7.4		
-250	2020-03-26	114	2	11	0	77	2	421	7	40	0.0	284	7.4		
-249	2020-03-27	135	2	21	0	94	2	499	7	77	0.0	347	7.4		
-248	2020-03-28	135	2	0	0	94	2	499	7	0	0.0	347	7.4		
-247	2020-03-29	155	3	20	1	114	3	573	11	73	3.699	421	11.1		
-246	2020-03-30	170	3	15	0	100	3	628	11	55	0.0	369	11.1		
-245	2020-03-31	179	3	9	0	85	1	662	11	33	0.0	314	3.7		
-244	2020-04-01	190	3	11	0	87	1	702	11	40	0.0	321	3.7		
-243	2020-04-02	204	3	14	0	90	1	754	11	51	0.0	332	3.7		
-242	2020-04-03	207	3	3	0	72	1	765	11	11	0.0	266	3.7		
-241	2020-04-04	221	3	14	0	86	1	817	11	51	0.0	318	3.7		
-240	2020-04-05	226	3	5	0	71	0	835	11	18	0.0	262	0.0		
-239	2020-04-06	228	3	2	0	58	0	843	11	7	0.0	214	0.0		
-238	2020-04-07	237	3	9	0	58	0	876	11	33	0.0	214	0.0		
-237	2020-04-08	250	3	13	0	60	0	924	11	48	0.0	221	0.0		
-236	2020-04-09	256	3	6	0	52	0	946	11	22	0.0	192	0.0		
-235	2020-04-10	260	3	4	0	53	0	961	11	14	0.0	196	0.0		
-234	2020-04-11	263	3	3	0	42	0	972	11	11	0.0	155	0.0		
-233	2020-04-12	268	3	5	0	42	0	991	11	18	0.0	155	0.0		
-232	2020-04-13	269	3	1	0	41	0	995	11	3	0.0	151	0.0		
-231	2020-04-14	273	3	4	0	36	0	1009	11	14	0.0	133	0.0		
-230	2020-04-15	282	3	9	0	32	0	1043	11	33	0.0	118	0.0		
-229	2020-04-16	285	3	3	0	29	0	1054	11	11	0.0	107	0.0		
-228	2020-04-17	287	3	2	0	27	0	1061	11	7	0.0	99	0.0		
-227	2020-04-18	289	3	2	0	26	0	1069	11	7	0.0	96	0.0		
-226	2020-04-19	289	3	0	0	21	0	1069	11	0	0.0	77	0.0		
-225	2020-04-20	290	3	1	0	21	0	1072	11	3	0.0	77	0.0		
-224	2020-04-21	292	3	2	0	19	0	1080	11	7	0.0	70	0.0		
-223	2020-04-22	296	3	4	0	14	0	1094	11	14	0.0	51	0.0		
-222	2020-04-23	297	3	1	0	12	0	1098	11	3	0.0	44	0.0		
-221	2020-04-24	299	3	2	0	12	0	1106	11	7	0.0	44	0.0		
-220	2020-04-25	299	3	0	0	10	0	1106	11	0	0.0	36	0.0		
-219	2020-04-26	299	3	0	0	10	0	1106	11	0	0.0	36	0.0	9.8	52.9
-218	2020-04-27	302	3	3	0	12	0	1117	11	11	0.0	44	0.0	10.2	67.3
-217	2020-04-28	305	3	3	0	13	0	1128	11	11	0.0	48	0.0	10.9	69.6
-216	2020-04-29	310	3	5	0	14	0	1146	11	18	0.0	51	0.0	10.2	61.2
-215	2020-04-30	312	3	2	0	15	0	1154	11	7	0.0	55	0.0	9.8	52.9
-214	2020-05-01	312	3	0	0	13	0	1154	11	0	0.0	48	0.0	9.6	55.8
-213	2020-05-02	312	3	0	0	13	0	1154	11	0	0.0	48	0.0	9.3	53.7
-212	2020-05-03	312	3	0	0	13	0	1154	11	0	0.0	48	0.0	9.4	52.8
-211	2020-05-04	312	3	0	0	10	0	1154	11	0	0.0	36	0.0	9.4	52.8
-210	2020-05-05	315	3	3	0	10	0	1165	11	11	0.0	36	0.0	5.7	49.1
-209	2020-05-06	318	3	3	0	8	0	1176	11	11	0.0	29	0.0	5.4	53.6
-208	2020-05-07	321	3	3	0	9	0	1187	11	11	0.0	33	0.0	5.4	50.0
-207	2020-05-08	324	3	3	0	12	0	1198	11	11	0.0	44	0.0	3.6	44.6
-206	2020-05-09	324	3	0	0	12	0	1198	11	0	0.0	44	0.0	5.5	56.4
-205	2020-05-10	324	3	0	0	12	0	1198	11	0	0.0	44	0.0	5.2	58.6
-204	2020-05-11	326	3	2	0	14	0	1205	11	7	0.0	51	0.0	5.2	50.0
-203	2020-05-12	331	3	5	0	16	0	1224	11	18	0.0	59	0.0	5.4	62.5
-202	2020-05-13	333	3	2	0	15	0	1231	11	7	0.0	55	0.0	5.5	58.2
-201	2020-05-14	334	3	1	0	13	0	1235	11	3	0.0	48	0.0	5.5	63.6
-200	2020-05-15	335	3	1	0	11	0	1239	11	3	0.0	40	0.0	2.2	76.1
-199	2020-05-16	335	3	0	0	11	0	1239	11	0	0.0	40	0.0	2.2	64.4
-198	2020-05-17	335	3	0	0	11	0	1239	11	0	0.0	40	0.0	2.2	63.0
-197	2020-05-18	340	3	5	0	14	0	1257	11	18	0.0	51	0.0	2.1	66.0
-196	2020-05-19	340	3	0	0	9	0	1257	11	0	0.0	33	0.0	2.1	70.2
-195	2020-05-20	340	3	0	0	7	0	1257	11	0	0.0	25	0.0	2.1	70.2
-194	2020-05-21	341	3	1	0	7	0	1261	11	3	0.0	25	0.0	2.1	70.2
-193	2020-05-22	342	3	1	0	7	0	1265	11	3	0.0	25	0.0	2.1	53.2
-192	2020-05-23	342	3	0	0	7	0	1265	11	0	0.0	25	0.0	2.2	60.0
-191	2020-05-24	342	3	0	0	7	0	1265	11	0	0.0	25	0.0	2.1	51.1
-190	2020-05-25	350	3	8	0	10	0	1294	11	29	0.0	36	0.0	2.1	63.8
-189	2020-05-26	350	3	0	0	10	0	1294	11	0	0.0	36	0.0	0.0	71.1
-188	2020-05-27	350	3	0	0	10	0	1294	11	0	0.0	36	0.0	0.0	64.4
-187	2020-05-28	351	3	1	0	10	0	1298	11	3	0.0	36	0.0	0.0	64.4
-186	2020-05-29	353	3	2	0	11	0	1305	11	7	0.0	40	0.0	0.0	62.5
-185	2020-05-30	353	3	0	0	11	0	1305	11	0	0.0	40	0.0	0.0	56.5
-184	2020-05-31	354	3	1	0	12	0	1309	11	3	0.0	44	0.0	0.0	57.5
-183	2020-06-01	354	3	0	0	4	0	1309	11	0	0.0	14	0.0	0.0	57.8
-182	2020-06-02	354	3	0	0	4	0	1309	11	0	0.0	14	0.0	0.0	57.4
-181	2020-06-03	355	3	1	0	5	0	1313	11	3	0.0	18	0.0	0.0	79.5
-180	2020-06-04	355	3	0	0	4	0	1313	11	0	0.0	14	0.0	0.0	68.1
-179	2020-06-05	355	3	0	0	2	0	1313	11	0	0.0	7	0.0	0.0	65.3
-178	2020-06-06	355	3	0	0	2	0	1313	11	0	0.0	7	0.0	0.0	69.4
-177	2020-06-07	355	3	0	0	1	0	1313	11	0	0.0	3	0.0	0.0	54.2
-176	2020-06-08	357	3	2	0	3	0	1320	11	7	0.0	11	0.0	0.0	53.1
-175	2020-06-09	357	3	0	0	3	0	1320	11	0	0.0	11	0.0	0.0	61.7
-174	2020-06-10	357	3	0	0	2	0	1320	11	0	0.0	7	0.0	0.0	54.0
-173	2020-06-11	357	3	0	0	2	0	1320	11	0	0.0	7	0.0	0.0	52.0
-172	2020-06-12	357	3	0	0	2	0	1320	11	0	0.0	7	0.0	0.0	59.2
-171	2020-06-13	357	3	0	0	2	0	1320	11	0	0.0	7	0.0	0.0	61.7
-170	2020-06-14	358	3	1	0	3	0	1324	11	3	0.0	11	0.0	0.0	52.0
-169	2020-06-15	358	3	0	0	1	0	1324	11	0	0.0	3	0.0	0.0	49.0
-168	2020-06-16	359	3	1	0	2	0	1327	11	3	0.0	7	0.0	0.0	57.1
-167	2020-06-17	361	3	2	0	4	0	1335	11	7	0.0	14	0.0	0.0	58.0
-166	2020-06-18	361	3	0	0	4	0	1335	11	0	0.0	14	0.0	0.0	48.0
-165	2020-06-19	364	3	3	0	7	0	1346	11	11	0.0	25	0.0	0.0	51.2
-164	2020-06-20	365	3	1	0	8	0	1350	11	3	0.0	29	0.0	0.0	50.0
-163	2020-06-21	365	3	0	0	7	0	1350	11	0	0.0	25	0.0	0.0	54.8
-162	2020-06-22	365	3	0	0	7	0	1350	11	0	0.0	25	0.0	0.0	64.3
-161	2020-06-23	366	3	1	0	7	0	1353	11	3	0.0	25	0.0	0.0	73.8
-160	2020-06-24	366	3	0	0	5	0	1353	11	0	0.0	18	0.0	0.0	77.3
-159	2020-06-25	367	3	1	0	6	0	1357	11	3	0.0	22	0.0	0.0	77.6
-158	2020-06-26	367	3	0	0	3	0	1357	11	0	0.0	11	0.0	0.0	70.8
-157	2020-06-27	367	3	0	0	2	0	1357	11	0	0.0	7	0.0	0.0	68.0
-156	2020-06-28	367	3	0	0	2	0	1357	11	0	0.0	7	0.0	0.0	45.3
-155	2020-06-29	367	3	0	0	2	0	1357	11	0	0.0	7	0.0	0.0	61.5
-154	2020-06-30	367	3	0	0	1	0	1357	11	0	0.0	3	0.0	0.0	60.4
-153	2020-07-01	368	3	1	0	2	0	1361	11	3	0.0	7	0.0	0.0	47.2
-152	2020-07-02	369	3	1	0	2	0	1364	11	3	0.0	7	0.0	0.0	55.8
-151	2020-07-03	369	3	0	0	2	0	1364	11	0	0.0	7	0.0	0.0	57.7
-150	2020-07-04	369	3	0	0	2	0	1364	11	0	0.0	7	0.0	0.0	50.0
-149	2020-07-05	369	3	0	0	2	0	1364	11	0	0.0	7	0.0	0.0	50.0
-148	2020-07-06	374	3	5	0	7	0	1383	11	18	0.0	25	0.0	0.0	50.9
-147	2020-07-07	375	3	1	0	8	0	1387	11	3	0.0	29	0.0	0.0	46.2
-146	2020-07-08	377	3	2	0	9	0	1394	11	7	0.0	33	0.0	0.0	53.8
-145	2020-07-09	381	3	4	0	12	0	1409	11	14	0.0	44	0.0	0.0	39.6
-144	2020-07-10	381	3	0	0	12	0	1409	11	0	0.0	44	0.0	1.9	44.2
-143	2020-07-11	381	3	0	0	12	0	1409	11	0	0.0	44	0.0	2.0	51.0
-142	2020-07-12	381	3	0	0	12	0	1409	11	0	0.0	44	0.0	2.0	43.1
-141	2020-07-13	382	3	1	0	8	0	1413	11	3	0.0	29	0.0	0.0	50.0
-140	2020-07-14	382	3	0	0	7	0	1413	11	0	0.0	25	0.0	0.0	53.1
-139	2020-07-15	383	3	1	0	6	0	1416	11	3	0.0	22	0.0	0.0	56.6
-138	2020-07-16	384	3	1	0	3	0	1420	11	3	0.0	11	0.0	0.0	49.1
-137	2020-07-17	384	3	0	0	3	0	1420	11	0	0.0	11	0.0	0.0	41.2
-136	2020-07-18	384	3	0	0	3	0	1420	11	0	0.0	11	0.0	0.0	41.2
-135	2020-07-19	384	3	0	0	3	0	1420	11	0	0.0	11	0.0	0.0	39.6
-134	2020-07-20	385	3	1	0	3	0	1424	11	3	0.0	11	0.0	0.0	45.3
-133	2020-07-21	385	3	0	0	3	0	1424	11	0	0.0	11	0.0	0.0	46.3
-132	2020-07-22	387	3	2	0	4	0	1431	11	7	0.0	14	0.0	0.0	49.1
-131	2020-07-23	389	3	2	0	5	0	1438	11	7	0.0	18	0.0	0.0	45.3
-130	2020-07-24	392	3	3	0	8	0	1450	11	11	0.0	29	0.0	0.0	46.2
-129	2020-07-25	392	3	0	0	8	0	1450	11	0	0.0	29	0.0	0.0	49.1
-128	2020-07-26	392	3	0	0	8	0	1450	11	0	0.0	29	0.0	0.0	55.1
-127	2020-07-27	396	3	4	0	11	0	1464	11	14	0.0	40	0.0	0.0	60.8
-126	2020-07-28	398	3	2	0	13	0	1472	11	7	0.0	48	0.0	0.0	64.7
-125	2020-07-29	402	3	4	0	15	0	1487	11	14	0.0	55	0.0	0.0	58.0
-124	2020-07-30	403	3	1	0	14	0	1490	11	3	0.0	51	0.0	0.0	44.2
-123	2020-07-31	404	3	1	0	12	0	1494	11	3	0.0	44	0.0	0.0	34.6
-122	2020-08-01	404	3	0	0	12	0	1494	11	0	0.0	44	0.0	0.0	38.5
-121	2020-08-02	404	3	0	0	12	0	1494	11	0	0.0	44	0.0	0.0	48.0
-120	2020-08-03	404	3	0	0	8	0	1494	11	0	0.0	29	0.0	0.0	48.1
-119	2020-08-04	406	3	2	0	8	0	1501	11	7	0.0	29	0.0	0.0	30.6
-118	2020-08-05	407	3	1	0	5	0	1505	11	3	0.0	18	0.0	0.0	40.8
-117	2020-08-06	414	3	7	0	11	0	1531	11	25	0.0	40	0.0	0.0	34.7
-116	2020-08-07	416	3	2	0	12	0	1538	11	7	0.0	44	0.0	0.0	32.7
-115	2020-08-08	416	3	0	0	12	0	1538	11	0	0.0	44	0.0	0.0	40.8
-114	2020-08-09	416	3	0	0	12	0	1538	11	0	0.0	44	0.0	0.0	30.6
-113	2020-08-10	417	3	1	0	13	0	1542	11	3	0.0	48	0.0	0.0	44.9
-112	2020-08-11	420	3	3	0	14	0	1553	11	11	0.0	51	0.0	0.0	61.2
-111	2020-08-12	429	3	9	0	22	0	1586	11	33	0.0	81	0.0	0.0	53.1
-110	2020-08-13	435	3	6	0	21	0	1609	11	22	0.0	77	0.0	0.0	55.1
-109	2020-08-14	437	3	2	0	21	0	1616	11	7	0.0	77	0.0	0.0	44.9
-108	2020-08-15	443	3	6	0	27	0	1638	11	22	0.0	99	0.0	0.0	53.1
-107	2020-08-16	443	3	0	0	27	0	1638	11	0	0.0	99	0.0	0.0	53.1
-106	2020-08-17	452	3	9	0	35	0	1671	11	33	0.0	129	0.0	0.0	51.0
-105	2020-08-18	458	3	6	0	38	0	1694	11	22	0.0	140	0.0	0.0	51.0
-104	2020-08-19	466	3	8	0	37	0	1723	11	29	0.0	136	0.0	0.0	61.2
-103	2020-08-20	468	3	2	0	33	0	1731	11	7	0.0	122	0.0	0.0	57.1
-102	2020-08-21	475	3	7	0	38	0	1757	11	25	0.0	140	0.0	0.0	57.1
-101	2020-08-22	475	3	0	0	32	0	1757	11	0	0.0	118	0.0	0.0	55.1
-100	2020-08-23	475	3	0	0	32	0	1757	11	0	0.0	118	0.0	0.0	49.0
-99	2020-08-24	492	3	17	0	40	0	1819	11	62	0.0	147	0.0	0.0	61.2
-98	2020-08-25	512	3	20	0	54	0	1893	11	73	0.0	199	0.0	0.0	63.3
-97	2020-08-26	515	3	3	0	49	0	1905	11	11	0.0	181	0.0	0.0	51.0
-96	2020-08-27	517	3	2	0	49	0	1912	11	7	0.0	181	0.0	0.0	65.3
-95	2020-08-28	522	3	5	0	47	0	1930	11	18	0.0	173	0.0	0.0	59.2
-94	2020-08-29	522	3	0	0	47	0	1930	11	0	0.0	173	0.0	0.0	51.0
-93	2020-08-30	522	3	0	0	47	0	1930	11	0	0.0	173	0.0	0.0	61.2
-92	2020-08-31	537	3	15	0	45	0	1986	11	55	0.0	166	0.0	0.0	56.2
-91	2020-09-01	545	3	8	0	33	0	2015	11	29	0.0	122	0.0	0.0	61.2
-90	2020-09-02	547	3	2	0	32	0	2023	11	7	0.0	118	0.0	0.0	65.3
-89	2020-09-03	549	3	2	0	32	0	2030	11	7	0.0	118	0.0	0.0	61.2
-88	2020-09-04	549	3	0	0	27	0	2030	11	0	0.0	99	0.0	0.0	57.4
-87	2020-09-05	549	3	0	0	27	0	2030	11	0	0.0	99	0.0	0.0	52.1
-86	2020-09-06	549	3	0	0	27	0	2030	11	0	0.0	99	0.0	0.0	50.0
-85	2020-09-07	557	3	8	0	20	0	2060	11	29	0.0	73	0.0	0.0	54.2
-84	2020-09-08	558	3	1	0	13	0	2064	11	3	0.0	48	0.0	0.0	56.2
-83	2020-09-09	560	3	2	0	13	0	2071	11	7	0.0	48	0.0	0.0	56.2
-82	2020-09-10	565	3	5	0	16	0	2089	11	18	0.0	59	0.0	0.0	66.0
-81	2020-09-11	569	3	4	0	20	0	2104	11	14	0.0	73	0.0	0.0	58.3
-80	2020-09-12	575	3	6	0	26	0	2126	11	22	0.0	96	0.0	0.0	60.4
-79	2020-09-13	575	3	0	0	26	0	2126	11	0	0.0	96	0.0	2.1	62.5
-78	2020-09-14	578	3	3	0	21	0	2138	11	11	0.0	77	0.0	0.0	60.4
-77	2020-09-15	581	3	3	0	23	0	2149	11	11	0.0	85	0.0	0.0	63.8
-76	2020-09-16	585	3	4	0	25	0	2163	11	14	0.0	92	0.0	0.0	70.2
-75	2020-09-17	587	3	2	0	22	0	2171	11	7	0.0	81	0.0	0.0	66.0
-74	2020-09-18	588	3	1	0	19	0	2175	11	3	0.0	70	0.0	0.0	56.2
-73	2020-09-19	591	3	3	0	16	0	2186	11	11	0.0	59	0.0	0.0	52.1
-72	2020-09-20	591	3	0	0	16	0	2186	11	0	0.0	59	0.0	0.0	45.8
-71	2020-09-21	592	3	1	0	14	0	2189	11	3	0.0	51	0.0	0.0	58.3
-70	2020-09-22	596	3	4	0	15	0	2204	11	14	0.0	55	0.0	0.0	56.2
-69	2020-09-23	605	3	9	0	20	0	2237	11	33	0.0	73	0.0	2.1	56.2
-68	2020-09-24	615	3	10	0	28	0	2274	11	36	0.0	103	0.0	0.0	64.6
-67	2020-09-25	629	3	14	0	41	0	2326	11	51	0.0	151	0.0	0.0	56.2
-66	2020-09-26	634	3	5	0	43	0	2345	11	18	0.0	159	0.0	0.0	58.3
-65	2020-09-27	634	3	0	0	43	0	2345	11	0	0.0	159	0.0	0.0	52.1
-64	2020-09-28	634	3	0	0	42	0	2345	11	0	0.0	155	0.0	0.0	64.6
-63	2020-09-29	637	3	3	0	41	0	2356	11	11	0.0	151	0.0	0.0	65.3
-62	2020-09-30	646	3	9	0	41	0	2389	11	33	0.0	151	0.0	0.0	65.3
-61	2020-10-01	652	3	6	0	37	0	2411	11	22	0.0	136	0.0	0.0	59.2
-60	2020-10-02	657	3	5	0	28	0	2430	11	18	0.0	103	0.0	2.0	59.2
-59	2020-10-03	661	3	4	0	27	0	2445	11	14	0.0	99	0.0	2.0	51.0
-58	2020-10-04	661	3	0	0	27	0	2445	11	0	0.0	99	0.0	2.0	53.1
-57	2020-10-05	674	3	13	0	40	0	2493	11	48	0.0	147	0.0	2.0	53.1
-56	2020-10-06	681	4	7	1	44	1	2519	14	25	3.699	162	3.7	2.0	69.4
-55	2020-10-07	687	4	6	0	41	1	2541	14	22	0.0	151	3.7	4.2	66.7
-54	2020-10-08	700	4	13	0	48	1	2589	14	48	0.0	177	3.7	0.0	61.7
-53	2020-10-09	710	4	10	0	53	1	2626	14	36	0.0	196	3.7	0.0	49.0
-52	2020-10-10	710	4	0	0	49	1	2626	14	0	0.0	181	3.7	0.0	67.3
-51	2020-10-11	710	4	0	0	49	1	2626	14	0	0.0	181	3.7	2.0	63.3
-50	2020-10-12	729	5	19	1	55	2	2696	18	70	3.699	203	7.4	2.1	68.8
-49	2020-10-13	745	5	16	0	64	1	2755	18	59	0.0	236	3.7	0.0	67.3
-48	2020-10-14	785	5	40	0	98	1	2903	18	147	0.0	362	3.7	0.0	66.7
-47	2020-10-15	805	5	20	0	105	1	2977	18	73	0.0	388	3.7	0.0	78.7
-46	2020-10-16	856	5	51	0	146	1	3166	18	188	0.0	540	3.7	0.0	72.9
-45	2020-10-17	865	5	9	0	155	1	3199	18	33	0.0	573	3.7	2.1	72.9
-44	2020-10-18	865	5	0	0	155	1	3199	18	0	0.0	573	3.7	2.0	59.2
-43	2020-10-19	925	7	60	2	196	2	3421	25	221	7.398	725	7.4	2.0	65.3
-42	2020-10-20	971	9	46	2	226	4	3591	33	170	7.398	835	14.8	2.1	75.0
-41	2020-10-21	978	9	7	0	193	4	3617	33	25	0.0	713	14.8	4.3	61.7
-40	2020-10-22	1024	10	46	1	219	5	3787	36	170	3.699	810	18.5	6.8	59.1
-39	2020-10-23	1119	15	95	5	263	10	4139	55	351	18.495	972	36.99	2.2	73.3
-38	2020-10-24	1153	15	34	0	288	10	4265	55	125	0.0	1065	36.99	4.4	57.8
-37	2020-10-25	1185	16	32	1	320	11	4383	59	118	3.699	1183	40.69	4.4	53.3
-36	2020-10-26	1197	16	12	0	272	9	4427	59	44	0.0	1006	33.29	6.5	65.2
-35	2020-10-27	1321	20	124	4	350	11	4886	73	458	14.796	1294	40.69	4.3	69.6
-34	2020-10-28	1432	20	111	0	454	11	5297	73	410	0.0	1679	40.69	4.4	75.6
-33	2020-10-29	1485	21	53	1	461	11	5493	77	196	3.699	1705	40.69	4.4	73.3
-32	2020-10-30	1503	21	18	0	384	6	5559	77	66	0.0	1420	22.19	6.5	58.7
-31	2020-10-31	1540	21	37	0	387	6	5696	77	136	0.0	1431	22.19	6.5	56.5
-30	2020-11-01	1561	21	21	0	376	5	5774	77	77	0.0	1390	18.5	6.7	60.0
-29	2020-11-02	1628	22	67	1	431	6	6022	81	247	3.699	1594	22.19	8.9	51.1
-28	2020-11-03	1691	23	63	1	370	3	6255	85	233	3.699	1368	11.1	9.1	54.5
-27	2020-11-04	1693	23	2	0	261	3	6262	85	7	0.0	965	11.1	7.1	59.5
-26	2020-11-05	1754	24	61	1	269	3	6488	88	225	3.699	995	11.1	4.9	58.5
