Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-307	2020-01-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-306	2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-305	2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-304	2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-303	2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-302	2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-301	2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-300	2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-299	2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-298	2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-297	2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-296	2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-295	2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-294	2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-293	2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-292	2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-291	2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-290	2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-289	2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-288	2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-287	2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-286	2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-285	2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-284	2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-283	2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-282	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-281	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-280	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-279	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-278	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-277	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-276	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-275	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-274	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-273	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-272	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-271	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-270	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-269	2020-03-02	3	0	3	0	3	0	3	0	3	0.0	3	0.0		
-268	2020-03-03	3	0	0	0	3	0	3	0	0	0.0	3	0.0		
-267	2020-03-04	4	0	1	0	4	0	5	0	1	0.0	5	0.0		
-266	2020-03-05	6	0	2	0	6	0	7	0	2	0.0	7	0.0		
-265	2020-03-06	6	0	0	0	6	0	7	0	0	0.0	7	0.0		
-264	2020-03-07	6	0	0	0	6	0	7	0	0	0.0	7	0.0		
-263	2020-03-08	6	0	0	0	6	0	7	0	0	0.0	7	0.0		
-262	2020-03-09	7	0	1	0	4	0	9	0	1	0.0	5	0.0		
-261	2020-03-10	10	0	3	0	7	0	13	0	3	0.0	9	0.0		
-260	2020-03-11	13	0	3	0	9	0	17	0	3	0.0	11	0.0		
-259	2020-03-12	15	0	2	0	9	0	19	0	2	0.0	11	0.0		
-258	2020-03-13	26	0	11	0	20	0	34	0	14	0.0	26	0.0		
-257	2020-03-14	36	0	10	0	30	0	47	0	13	0.0	39	0.0		
-256	2020-03-15	36	0	0	0	30	0	47	0	0	0.0	39	0.0		
-255	2020-03-16	51	0	15	0	44	0	66	0	19	0.0	57	0.0		
-254	2020-03-17	82	0	31	0	72	0	107	0	40	0.0	94	0.0		
-253	2020-03-18	96	0	14	0	83	0	125	0	18	0.0	108	0.0		
-252	2020-03-19	120	0	24	0	105	0	157	0	31	0.0	137	0.0		
-251	2020-03-20	146	0	26	0	120	0	191	0	34	0.0	157	0.0		
-250	2020-03-21	157	0	11	0	121	0	205	0	14	0.0	158	0.0		
-249	2020-03-22	161	0	4	0	125	0	210	0	5	0.0	163	0.0		
-248	2020-03-23	193	1	32	1	142	1	252	1	41	1.31	186	1.31		
-247	2020-03-24	215	1	22	0	133	1	281	1	28	0.0	174	1.31		
-246	2020-03-25	238	1	23	0	142	1	311	1	30	0.0	186	1.31		
-245	2020-03-26	286	4	48	3	166	4	374	5	62	3.93	217	5.24		
-244	2020-03-27	320	5	34	1	174	5	419	6	44	1.31	227	6.55		
-243	2020-03-28	329	5	9	0	172	5	430	6	11	0.0	225	6.55		
-242	2020-03-29	370	10	41	5	209	10	484	13	53	6.55	273	13.1		
-241	2020-03-30	393	14	23	4	200	13	514	18	30	5.24	261	17.03		
-240	2020-03-31	431	15	38	1	216	14	564	19	49	1.31	282	18.34		
-239	2020-04-01	476	16	45	1	238	15	623	20	58	1.31	311	19.65		
-238	2020-04-02	516	17	40	1	230	13	675	22	52	1.31	301	17.03		
-237	2020-04-03	547	18	31	1	227	13	716	23	40	1.31	297	17.03		
-236	2020-04-04	583	20	36	2	254	15	763	26	47	2.62	332	19.65		
-235	2020-04-05	609	22	26	2	239	12	797	28	34	2.62	313	15.72		
-234	2020-04-06	637	24	28	2	244	10	834	31	36	2.62	319	13.1		
-233	2020-04-07	679	26	42	2	248	11	889	34	55	2.62	324	14.41		
-232	2020-04-08	737	33	58	7	261	17	965	43	75	9.17	341	22.27		
-231	2020-04-09	794	38	57	5	278	21	1040	49	74	6.55	364	27.51		
-230	2020-04-10	810	39	16	1	263	21	1061	51	20	1.31	344	27.51		
-229	2020-04-11	843	40	33	1	260	20	1104	52	43	1.31	340	26.2		
-228	2020-04-12	858	42	15	2	249	20	1123	55	19	2.62	326	26.2		
-227	2020-04-13	873	43	15	1	236	19	1143	56	19	1.31	309	24.89		
-226	2020-04-14	924	46	51	3	245	20	1210	60	66	3.93	320	26.2		
-225	2020-04-15	963	49	39	3	226	16	1261	64	51	3.93	296	20.96		
-224	2020-04-16	993	51	30	2	199	13	1300	66	39	2.62	260	17.03		
-223	2020-04-17	1030	53	37	2	220	14	1349	69	48	2.62	288	18.34		
-222	2020-04-18	1045	53	15	0	202	13	1368	69	19	0.0	264	17.03		
-221	2020-04-19	1057	53	12	0	199	11	1384	69	15	0.0	260	14.41		
-220	2020-04-20	1087	58	30	5	214	15	1423	75	39	6.55	280	19.65		
-219	2020-04-21	1110	58	23	0	186	12	1454	75	30	0.0	243	15.72		
-218	2020-04-22	1138	59	28	1	175	10	1490	77	36	1.31	229	13.1		
-217	2020-04-23	1164	60	26	1	171	9	1524	78	34	1.31	224	11.79		
-216	2020-04-24	1181	60	17	0	151	7	1547	78	22	0.0	197	9.17		
-215	2020-04-25	1200	61	19	1	155	8	1571	79	24	1.31	203	10.48		
-214	2020-04-26	1205	62	5	1	148	9	1578	81	6	1.31	193	11.79	12.6	65.7
-213	2020-04-27	1214	63	9	1	127	5	1590	82	11	1.31	166	6.55	12.0	65.6
-212	2020-04-28	1229	63	15	0	119	5	1609	82	19	0.0	155	6.55	12.7	68.7
-211	2020-04-29	1256	63	27	0	118	4	1645	82	35	0.0	154	5.24	13.1	67.0
-210	2020-04-30	1277	63	21	0	113	3	1672	82	27	0.0	148	3.93	13.1	67.1
-209	2020-05-01	1286	63	9	0	105	3	1684	82	11	0.0	137	3.93	12.9	66.7
-208	2020-05-02	1292	63	6	0	92	2	1692	82	7	0.0	120	2.62	12.9	65.9
-207	2020-05-03	1297	63	5	0	92	1	1699	82	6	0.0	120	1.31	13.4	64.2
-206	2020-05-04	1302	63	5	0	88	0	1705	82	6	0.0	115	0.0	13.3	64.0
-205	2020-05-05	1314	63	12	0	85	0	1721	82	15	0.0	111	0.0	12.8	63.6
-204	2020-05-06	1330	63	16	0	74	0	1742	82	20	0.0	96	0.0	12.6	64.9
-203	2020-05-07	1341	64	11	1	64	1	1756	83	14	1.31	83	1.31	11.3	74.7
-202	2020-05-08	1351	65	10	1	65	2	1769	85	13	1.31	85	2.62	10.0	74.6
-201	2020-05-09	1354	65	3	0	62	2	1773	85	3	0.0	81	2.62	9.6	74.1
-200	2020-05-10	1356	65	2	0	59	2	1776	85	2	0.0	77	2.62	9.5	74.4
-199	2020-05-11	1359	65	3	0	57	2	1780	85	3	0.0	74	2.62	8.9	71.7
-198	2020-05-12	1370	65	11	0	56	2	1794	85	14	0.0	73	2.62	8.0	69.2
-197	2020-05-13	1379	65	9	0	49	2	1806	85	11	0.0	64	2.62	6.8	74.5
-196	2020-05-14	1390	65	11	0	49	1	1820	85	14	0.0	64	1.31	7.0	73.7
-195	2020-05-15	1407	66	17	1	56	1	1843	86	22	1.31	73	1.31	6.5	72.9
-194	2020-05-16	1416	66	9	0	62	1	1854	86	11	0.0	81	1.31	6.8	75.0
-193	2020-05-17	1471	66	55	0	115	1	1926	86	72	0.0	150	1.31	6.4	73.0
-192	2020-05-18	1484	66	13	0	125	1	1943	86	17	0.0	163	1.31	6.5	70.1
-191	2020-05-19	1507	66	23	0	137	1	1974	86	30	0.0	179	1.31	6.7	71.8
-190	2020-05-20	1521	66	14	0	142	1	1992	86	18	0.0	186	1.31	6.1	72.5
-189	2020-05-21	1521	66	0	0	131	1	1992	86	0	0.0	171	1.31	6.3	78.8
-188	2020-05-22	1541	66	20	0	134	0	2018	86	26	0.0	175	0.0	5.8	80.2
-187	2020-05-23	1551	66	10	0	135	0	2031	86	13	0.0	176	0.0	5.8	73.7
-186	2020-05-24	1553	66	2	0	82	0	2034	86	2	0.0	107	0.0	5.8	72.4
-185	2020-05-25	1554	66	1	0	70	0	2035	86	1	0.0	91	0.0	5.4	75.5
-184	2020-05-26	1570	66	16	0	63	0	2056	86	20	0.0	82	0.0	3.2	73.7
-183	2020-05-27	1575	66	5	0	54	0	2063	86	6	0.0	70	0.0	3.5	72.9
-182	2020-05-28	1597	66	22	0	76	0	2092	86	28	0.0	99	0.0	3.5	75.5
-181	2020-05-29	1608	66	11	0	67	0	2106	86	14	0.0	87	0.0	3.5	74.1
-180	2020-05-30	1619	66	11	0	68	0	2120	86	14	0.0	89	0.0	3.2	77.2
-179	2020-05-31	1624	66	5	0	71	0	2127	86	6	0.0	93	0.0	3.2	73.5
-178	2020-06-01	1625	66	1	0	71	0	2128	86	1	0.0	93	0.0	3.3	76.1
-177	2020-06-02	1627	66	2	0	57	0	2131	86	2	0.0	74	0.0	3.2	73.6
-176	2020-06-03	1629	66	2	0	54	0	2133	86	2	0.0	70	0.0	2.3	77.8
-175	2020-06-04	1634	67	5	1	37	1	2140	87	6	1.31	48	1.31	2.3	78.8
-174	2020-06-05	1637	67	3	0	29	1	2144	87	3	0.0	37	1.31	2.3	80.1
-173	2020-06-06	1647	67	10	0	28	1	2157	87	13	0.0	36	1.31	2.3	77.1
-172	2020-06-07	1647	67	0	0	23	1	2157	87	0	0.0	30	1.31	2.9	74.9
-171	2020-06-08	1650	67	3	0	25	1	2161	87	3	0.0	32	1.31	2.9	73.1
-170	2020-06-09	1654	67	4	0	27	1	2166	87	5	0.0	35	1.31	2.6	73.9
-169	2020-06-10	1658	67	4	0	29	1	2171	87	5	0.0	37	1.31	2.6	76.1
-168	2020-06-11	1662	67	4	0	28	0	2177	87	5	0.0	36	0.0	2.5	75.2
-167	2020-06-12	1678	67	16	0	41	0	2198	87	20	0.0	53	0.0	2.5	72.9
-166	2020-06-13	1680	67	2	0	33	0	2200	87	2	0.0	43	0.0	2.2	74.4
-165	2020-06-14	1681	67	1	0	34	0	2202	87	1	0.0	44	0.0	2.2	74.1
-164	2020-06-15	1682	67	1	0	32	0	2203	87	1	0.0	41	0.0	2.2	74.5
-163	2020-06-16	1685	68	3	1	31	1	2207	89	3	1.31	40	1.31	2.2	72.3
-162	2020-06-17	1697	68	12	0	39	1	2223	89	15	0.0	51	1.31	2.2	72.2
-161	2020-06-18	1707	68	10	0	45	1	2236	89	13	0.0	58	1.31	2.5	73.6
-160	2020-06-19	1730	69	23	1	52	2	2266	90	30	1.31	68	2.62	2.3	72.9
-159	2020-06-20	1732	69	2	0	52	2	2268	90	2	0.0	68	2.62	2.3	69.3
-158	2020-06-21	1736	69	4	0	55	2	2274	90	5	0.0	72	2.62	2.3	70.5
-157	2020-06-22	1736	69	0	0	54	2	2274	90	0	0.0	70	2.62	2.3	70.4
-156	2020-06-23	1745	69	9	0	60	1	2285	90	11	0.0	78	1.31	1.9	72.5
-155	2020-06-24	1747	69	2	0	50	1	2288	90	2	0.0	65	1.31	2.3	72.5
-154	2020-06-25	1758	69	11	0	51	1	2302	90	14	0.0	66	1.31	2.9	74.9
-153	2020-06-26	1763	69	5	0	33	0	2309	90	6	0.0	43	0.0	2.8	77.8
-152	2020-06-27	1766	69	3	0	34	0	2313	90	3	0.0	44	0.0	2.6	79.4
-151	2020-06-28	1767	69	1	0	31	0	2314	90	1	0.0	40	0.0	3.0	76.3
-150	2020-06-29	1767	69	0	0	31	0	2314	90	0	0.0	40	0.0	2.7	71.6
-149	2020-06-30	1769	69	2	0	24	0	2317	90	2	0.0	31	0.0	2.4	74.3
-148	2020-07-01	1769	69	0	0	22	0	2317	90	0	0.0	28	0.0	2.4	75.8
-147	2020-07-02	1775	69	6	0	17	0	2325	90	7	0.0	22	0.0	2.1	78.7
-146	2020-07-03	1777	69	2	0	14	0	2327	90	2	0.0	18	0.0	2.1	78.8
-145	2020-07-04	1783	69	6	0	17	0	2335	90	7	0.0	22	0.0	1.8	75.4
-144	2020-07-05	1787	69	4	0	20	0	2340	90	5	0.0	26	0.0	1.8	68.2
-143	2020-07-06	1793	69	6	0	26	0	2348	90	7	0.0	34	0.0	1.8	69.9
-142	2020-07-07	1801	69	8	0	32	0	2359	90	10	0.0	41	0.0	1.5	75.9
-141	2020-07-08	1812	69	11	0	43	0	2373	90	14	0.0	56	0.0	1.5	74.0
-140	2020-07-09	1819	69	7	0	44	0	2382	90	9	0.0	57	0.0	1.5	77.6
-139	2020-07-10	1832	69	13	0	55	0	2399	90	17	0.0	72	0.0	0.9	74.7
-138	2020-07-11	1842	69	10	0	59	0	2412	90	13	0.0	77	0.0	0.6	72.0
-137	2020-07-12	1844	69	2	0	57	0	2415	90	2	0.0	74	0.0	0.6	72.6
-136	2020-07-13	1848	69	4	0	55	0	2420	90	5	0.0	72	0.0	0.6	71.7
-135	2020-07-14	1853	69	5	0	52	0	2427	90	6	0.0	68	0.0	0.3	72.8
-134	2020-07-15	1873	69	20	0	61	0	2453	90	26	0.0	79	0.0	0.3	75.9
-133	2020-07-16	1877	69	4	0	58	0	2458	90	5	0.0	75	0.0	0.3	78.9
-132	2020-07-17	1886	69	9	0	54	0	2470	90	11	0.0	70	0.0	0.3	74.1
-131	2020-07-18	1895	69	9	0	53	0	2482	90	11	0.0	69	0.0	0.3	71.4
-130	2020-07-19	1895	69	0	0	51	0	2482	90	0	0.0	66	0.0	0.3	73.7
-129	2020-07-20	1900	69	5	0	52	0	2488	90	6	0.0	68	0.0	0.3	75.3
-128	2020-07-21	1904	69	4	0	51	0	2494	90	5	0.0	66	0.0	0.3	74.9
-127	2020-07-22	1915	69	11	0	42	0	2508	90	14	0.0	55	0.0	0.6	78.8
-126	2020-07-23	1921	69	6	0	44	0	2516	90	7	0.0	57	0.0	0.6	77.4
-125	2020-07-24	1933	69	12	0	47	0	2532	90	15	0.0	61	0.0	0.6	76.9
-124	2020-07-25	1937	69	4	0	42	0	2537	90	5	0.0	55	0.0	1.2	77.0
-123	2020-07-26	1938	69	1	0	43	0	2538	90	1	0.0	56	0.0	1.2	75.3
-122	2020-07-27	1940	69	2	0	40	0	2541	90	2	0.0	52	0.0	1.3	73.9
-121	2020-07-28	1950	69	10	0	46	0	2554	90	13	0.0	60	0.0	1.2	75.0
-120	2020-07-29	1957	69	7	0	42	0	2563	90	9	0.0	55	0.0	1.8	77.2
-119	2020-07-30	1964	69	7	0	43	0	2572	90	9	0.0	56	0.0	1.8	74.2
-118	2020-07-31	1971	69	7	0	38	0	2581	90	9	0.0	49	0.0	2.1	73.2
-117	2020-08-01	1983	69	12	0	46	0	2597	90	15	0.0	60	0.0	1.2	73.6
-116	2020-08-02	1984	69	1	0	46	0	2598	90	1	0.0	60	0.0	1.2	70.5
-115	2020-08-03	1985	69	1	0	45	0	2600	90	1	0.0	58	0.0	1.2	72.3
-114	2020-08-04	1997	69	12	0	47	0	2615	90	15	0.0	61	0.0	1.1	77.7
-113	2020-08-05	2009	69	12	0	52	0	2631	90	15	0.0	68	0.0	1.2	76.6
-112	2020-08-06	2022	69	13	0	58	0	2648	90	17	0.0	75	0.0	0.9	79.3
-111	2020-08-07	2049	69	27	0	78	0	2684	90	35	0.0	102	0.0	0.9	78.1
-110	2020-08-08	2064	69	15	0	81	0	2703	90	19	0.0	106	0.0	1.0	78.7
-109	2020-08-09	2070	69	6	0	86	0	2711	90	7	0.0	112	0.0	1.3	75.0
-108	2020-08-10	2094	69	24	0	109	0	2743	90	31	0.0	142	0.0	0.9	75.2
-107	2020-08-11	2101	69	7	0	104	0	2752	90	9	0.0	136	0.0	0.9	82.4
-106	2020-08-12	2146	69	45	0	137	0	2811	90	58	0.0	179	0.0	1.0	80.5
-105	2020-08-13	2197	69	51	0	175	0	2877	90	66	0.0	229	0.0	0.9	80.3
-104	2020-08-14	2229	69	32	0	180	0	2919	90	41	0.0	235	0.0	1.3	80.3
-103	2020-08-15	2236	69	7	0	172	0	2929	90	9	0.0	225	0.0	1.3	80.3
-102	2020-08-16	2244	70	8	1	174	1	2939	91	10	1.31	227	1.31	1.3	75.0
-101	2020-08-17	2279	70	35	0	185	1	2985	91	45	0.0	242	1.31	1.3	78.3
-100	2020-08-18	2306	70	27	0	205	1	3020	91	35	0.0	268	1.31	1.3	82.5
-99	2020-08-19	2354	70	48	0	208	1	3083	91	62	0.0	272	1.31	1.0	81.6
-98	2020-08-20	2393	70	39	0	196	1	3134	91	51	0.0	256	1.31	1.0	85.1
-97	2020-08-21	2452	70	59	0	223	1	3212	91	77	0.0	292	1.31	0.6	86.5
-96	2020-08-22	2496	70	44	0	260	1	3269	91	57	0.0	340	1.31	1.0	86.3
-95	2020-08-23	2508	70	12	0	264	0	3285	91	15	0.0	345	0.0	0.7	85.2
-94	2020-08-24	2532	70	24	0	253	0	3316	91	31	0.0	331	0.0	0.7	81.1
-93	2020-08-25	2557	70	25	0	251	0	3349	91	32	0.0	328	0.0	0.7	81.3
-92	2020-08-26	2590	70	33	0	236	0	3392	91	43	0.0	309	0.0	0.7	80.3
-91	2020-08-27	2615	70	25	0	222	0	3425	91	32	0.0	290	0.0	1.0	81.0
-90	2020-08-28	2644	70	29	0	192	0	3463	91	37	0.0	251	0.0	2.0	83.9
-89	2020-08-29	2660	70	16	0	164	0	3484	91	20	0.0	214	0.0	1.4	85.1
-88	2020-08-30	2666	70	6	0	158	0	3492	91	7	0.0	206	0.0	1.3	82.9
-87	2020-08-31	2689	71	23	1	157	1	3522	93	30	1.31	205	1.31	1.7	79.9
-86	2020-09-01	2716	71	27	0	159	1	3557	93	35	0.0	208	1.31	1.6	83.4
-85	2020-09-02	2731	71	15	0	141	1	3577	93	19	0.0	184	1.31	1.9	79.9
-84	2020-09-03	2767	71	36	0	152	1	3624	93	47	0.0	199	1.31	1.6	78.2
-83	2020-09-04	2810	71	43	0	166	1	3680	93	56	0.0	217	1.31	1.9	80.6
-82	2020-09-05	2831	71	21	0	171	1	3708	93	27	0.0	224	1.31	2.0	81.7
-81	2020-09-06	2850	71	19	0	184	1	3733	93	24	0.0	241	1.31	1.7	79.4
-80	2020-09-07	2859	71	9	0	170	0	3745	93	11	0.0	222	0.0	1.6	79.6
-79	2020-09-08	2872	71	13	0	156	0	3762	93	17	0.0	204	0.0	1.6	84.1
-78	2020-09-09	2894	71	22	0	163	0	3791	93	28	0.0	213	0.0	1.6	85.2
-77	2020-09-10	2915	71	21	0	148	0	3818	93	27	0.0	193	0.0	1.9	83.5
-76	2020-09-11	2940	73	25	2	130	2	3851	95	32	2.62	170	2.62	1.9	78.6
-75	2020-09-12	2961	73	21	0	130	2	3878	95	27	0.0	170	2.62	2.6	80.1
-74	2020-09-13	2986	73	25	0	136	2	3911	95	32	0.0	178	2.62	2.6	80.1
-73	2020-09-14	2996	73	10	0	137	2	3924	95	13	0.0	179	2.62	2.6	84.1
-72	2020-09-15	3012	73	16	0	140	2	3945	95	20	0.0	183	2.62	2.6	83.9
-71	2020-09-16	3048	73	36	0	154	2	3992	95	47	0.0	201	2.62	2.2	82.7
-70	2020-09-17	3082	73	34	0	167	2	4037	95	44	0.0	218	2.62	2.3	83.5
-69	2020-09-18	3114	73	32	0	174	0	4079	95	41	0.0	227	0.0	2.3	84.8
-68	2020-09-19	3133	73	19	0	172	0	4104	95	24	0.0	225	0.0	2.0	84.3
-67	2020-09-20	3140	73	7	0	154	0	4113	95	9	0.0	201	0.0	2.3	81.0
-66	2020-09-21	3153	73	13	0	157	0	4130	95	17	0.0	205	0.0	2.3	81.0
-65	2020-09-22	3176	73	23	0	164	0	4160	95	30	0.0	214	0.0	2.6	84.4
-64	2020-09-23	3205	74	29	1	157	1	4198	96	37	1.31	205	1.31	1.9	85.1
-63	2020-09-24	3253	74	48	0	171	1	4261	96	62	0.0	224	1.31	2.0	84.9
-62	2020-09-25	3299	74	46	0	185	1	4321	96	60	0.0	242	1.31	3.0	84.6
-61	2020-09-26	3341	74	42	0	208	1	4376	96	55	0.0	272	1.31	3.0	85.7
-60	2020-09-27	3369	74	28	0	229	1	4413	96	36	0.0	299	1.31	3.3	84.3
-59	2020-09-28	3388	75	19	1	235	2	4438	98	24	1.31	307	2.62	2.9	81.9
-58	2020-09-29	3412	75	24	0	236	2	4469	98	31	0.0	309	2.62	2.6	86.0
-57	2020-09-30	3502	75	90	0	297	1	4587	98	117	0.0	389	1.31	2.6	86.7
-56	2020-10-01	3583	77	81	2	330	3	4693	100	106	2.62	432	3.93	2.6	85.1
-55	2020-10-02	3635	77	52	0	336	3	4761	100	68	0.0	440	3.93	2.9	85.6
-54	2020-10-03	3698	78	63	1	357	4	4844	102	82	1.31	467	5.24	3.0	84.9
-53	2020-10-04	3729	78	31	0	360	4	4884	102	40	0.0	471	5.24	3.4	82.5
-52	2020-10-05	3756	78	27	0	368	3	4920	102	35	0.0	482	3.93	4.0	80.8
-51	2020-10-06	3859	80	103	2	447	5	5055	104	134	2.62	585	6.55	4.3	84.8
-50	2020-10-07	3949	81	90	1	447	6	5173	106	117	1.31	585	7.86	4.6	83.4
-49	2020-10-08	4040	84	91	3	457	7	5292	110	119	3.93	598	9.17	5.0	82.6
-48	2020-10-09	4131	84	91	0	496	7	5411	110	119	0.0	649	9.17	5.7	82.2
-47	2020-10-10	4193	85	62	1	495	7	5492	111	81	1.31	648	9.17	5.8	83.7
-46	2020-10-11	4224	85	31	0	495	7	5533	111	40	0.0	648	9.17	6.2	85.2
-45	2020-10-12	4321	89	97	4	565	11	5660	116	127	5.24	740	14.41	5.4	80.1
-44	2020-10-13	4400	92	79	3	541	12	5763	120	103	3.93	708	15.72	6.3	83.0
-43	2020-10-14	4483	93	83	1	534	12	5872	121	108	1.31	699	15.72	5.7	82.6
-42	2020-10-15	4619	95	136	2	579	11	6050	124	178	2.62	758	14.41	5.7	82.0
-41	2020-10-16	4841	98	222	3	710	14	6341	128	290	3.93	930	18.34	6.3	82.1
-40	2020-10-17	4964	100	123	2	771	15	6502	130	161	2.62	1009	19.65	7.8	85.3
-39	2020-10-18	5131	104	167	4	907	19	6721	136	218	5.24	1188	24.89	8.7	82.6
-38	2020-10-19	5270	105	139	1	949	16	6903	137	182	1.31	1243	20.96	9.4	79.1
-37	2020-10-20	5411	107	141	2	1011	15	7088	140	184	2.62	1324	19.65	9.2	82.7
-36	2020-10-21	5605	108	194	1	1122	15	7342	141	254	1.31	1469	19.65	9.6	82.5
-35	2020-10-22	5843	115	238	7	1224	20	7654	150	311	9.17	1603	26.2	8.2	83.2
-34	2020-10-23	6260	122	417	7	1419	24	8200	159	546	9.17	1858	31.44	9.1	85.7
-33	2020-10-24	6560	122	300	0	1596	22	8593	159	392	0.0	2090	28.82	10.2	87.5
-32	2020-10-25	6659	122	99	0	1528	18	8723	159	129	0.0	2001	23.58	11.9	87.8
-31	2020-10-26	6856	125	197	3	1586	20	8981	163	258	3.93	2077	26.2	12.5	90.1
-30	2020-10-27	7099	130	243	5	1688	23	9299	170	318	6.55	2211	30.13	13.6	89.7
-29	2020-10-28	7433	132	334	2	1828	24	9736	172	437	2.62	2394	31.44	14.4	87.2
-28	2020-10-29	7596	133	163	1	1753	18	9950	174	213	1.31	2296	23.58	14.9	87.1
-27	2020-10-30	7959	139	363	6	1699	17	10426	182	475	7.86	2225	22.27	15.4	85.7
-26	2020-10-31	8184	143	225	4	1624	21	10720	187	294	5.24	2127	27.51	16.4	89.1
