Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-151	2020-06-06	967	75	16	0	122	0	2965	230	49	0.0	374	0.0	1.8	64.1
-150	2020-06-07	988	75	21	0	140	0	3030	230	64	0.0	429	0.0	1.9	63.1
-149	2020-06-08	990	75	2	0	116	0	3036	230	6	0.0	355	0.0	1.9	64.8
-148	2020-06-09	993	75	3	0	106	0	3045	230	9	0.0	325	0.0	1.9	64.8
-147	2020-06-10	1003	75	10	0	100	0	3076	230	30	0.0	306	0.0	1.8	63.9
-146	2020-06-11	1009	75	6	0	87	0	3094	230	18	0.0	266	0.0	1.8	67.4
-145	2020-06-12	1020	75	11	0	69	0	3128	230	33	0.0	211	0.0	1.8	66.5
-144	2020-06-13	1026	75	6	0	59	0	3146	230	18	0.0	180	0.0	2.3	65.4
-143	2020-06-14	1033	75	7	0	45	0	3168	230	21	0.0	138	0.0	1.4	64.1
-142	2020-06-15	1040	75	7	0	50	0	3189	230	21	0.0	153	0.0	1.9	65.4
-141	2020-06-16	1048	75	8	0	55	0	3214	230	24	0.0	168	0.0	1.4	68.5
-140	2020-06-17	1061	75	13	0	58	0	3254	230	39	0.0	177	0.0	1.4	71.9
-139	2020-06-18	1114	75	53	0	105	0	3416	230	162	0.0	322	0.0	1.4	66.4
-138	2020-06-19	1155	75	41	0	135	0	3542	230	125	0.0	414	0.0	1.4	71.5
-137	2020-06-20	1184	75	29	0	158	0	3631	230	88	0.0	484	0.0	1.9	67.1
-136	2020-06-21	1192	75	8	0	159	0	3655	230	24	0.0	487	0.0	1.4	65.6
-135	2020-06-22	1198	75	6	0	158	0	3674	230	18	0.0	484	0.0	0.9	64.8
-134	2020-06-23	1218	75	20	0	170	0	3735	230	61	0.0	521	0.0	0.9	67.8
-133	2020-06-24	1224	75	6	0	163	0	3754	230	18	0.0	499	0.0	0.5	66.7
-132	2020-06-25	1224	75	0	0	110	0	3754	230	0	0.0	337	0.0	0.5	64.6
-131	2020-06-26	1229	77	5	2	74	2	3769	236	15	6.134	226	6.13	0.5	64.8
-130	2020-06-27	1249	77	20	0	65	2	3830	236	61	0.0	199	6.13	0.5	66.0
-129	2020-06-28	1252	77	3	0	60	2	3840	236	9	0.0	184	6.13	0.5	65.6
-128	2020-06-29	1258	78	6	1	60	3	3858	239	18	3.067	184	9.2	0.5	64.9
-127	2020-06-30	1260	78	2	0	42	3	3864	239	6	0.0	128	9.2	0.5	64.9
-126	2020-07-01	1267	78	7	0	43	3	3886	239	21	0.0	131	9.2	0.0	68.1
-125	2020-07-02	1267	78	0	0	43	3	3886	239	0	0.0	131	9.2	0.0	64.8
-124	2020-07-03	1267	78	0	0	38	1	3886	239	0	0.0	116	3.07	0.0	69.9
-123	2020-07-04	1271	78	4	0	22	1	3898	239	12	0.0	67	3.07	0.0	66.2
-122	2020-07-05	1286	78	15	0	34	1	3944	239	46	0.0	104	3.07	0.0	62.0
-121	2020-07-06	1286	78	0	0	28	0	3944	239	0	0.0	85	0.0	0.0	61.8
-120	2020-07-07	1286	78	0	0	26	0	3944	239	0	0.0	79	0.0	0.0	64.0
-119	2020-07-08	1288	78	2	0	21	0	3950	239	6	0.0	64	0.0	0.0	71.6
-118	2020-07-09	1288	78	0	0	21	0	3950	239	0	0.0	64	0.0	0.0	66.7
-117	2020-07-10	1288	78	0	0	21	0	3950	239	0	0.0	64	0.0	0.0	67.4
-116	2020-07-11	1288	78	0	0	17	0	3950	239	0	0.0	52	0.0	0.0	67.4
-115	2020-07-12	1289	78	1	0	3	0	3953	239	3	0.0	9	0.0	0.0	65.7
-114	2020-07-13	1289	78	0	0	3	0	3953	239	0	0.0	9	0.0	0.0	69.2
-113	2020-07-14	1290	78	1	0	4	0	3956	239	3	0.0	12	0.0	0.0	67.0
-112	2020-07-15	1291	78	1	0	3	0	3959	239	3	0.0	9	0.0	0.0	67.3
-111	2020-07-16	1291	78	0	0	3	0	3959	239	0	0.0	9	0.0	0.0	69.8
-110	2020-07-17	1294	78	3	0	6	0	3968	239	9	0.0	18	0.0	0.0	68.5
-109	2020-07-18	1296	78	2	0	8	0	3974	239	6	0.0	24	0.0	0.0	68.5
-108	2020-07-19	1296	78	0	0	7	0	3974	239	0	0.0	21	0.0	0.0	62.4
-107	2020-07-20	1297	78	1	0	8	0	3978	239	3	0.0	24	0.0	0.0	65.9
-106	2020-07-21	1298	78	1	0	8	0	3981	239	3	0.0	24	0.0	0.0	69.8
-105	2020-07-22	1298	78	0	0	7	0	3981	239	0	0.0	21	0.0	0.0	68.0
-104	2020-07-23	1298	78	0	0	7	0	3981	239	0	0.0	21	0.0	0.0	67.2
-103	2020-07-24	1298	78	0	0	4	0	3981	239	0	0.0	12	0.0	0.0	68.6
-102	2020-07-25	1300	78	2	0	4	0	3987	239	6	0.0	12	0.0	0.0	67.9
-101	2020-07-26	1300	78	0	0	4	0	3987	239	0	0.0	12	0.0	0.0	64.9
-100	2020-07-27	1300	78	0	0	3	0	3987	239	0	0.0	9	0.0	0.0	67.6
-99	2020-07-28	1302	78	2	0	4	0	3993	239	6	0.0	12	0.0	0.0	67.8
-98	2020-07-29	1302	78	0	0	4	0	3993	239	0	0.0	12	0.0	0.0	67.6
-97	2020-07-30	1303	78	1	0	5	0	3996	239	3	0.0	15	0.0	0.0	66.7
-96	2020-07-31	1305	79	2	1	7	1	4002	242	6	3.067	21	3.07	0.0	67.5
-95	2020-08-01	1309	79	4	0	9	1	4014	242	12	0.0	27	3.07	0.0	71.6
-94	2020-08-02	1309	79	0	0	9	1	4014	242	0	0.0	27	3.07	0.0	68.5
-93	2020-08-03	1310	79	1	0	10	1	4017	242	3	0.0	30	3.07	0.0	68.8
-92	2020-08-04	1310	79	0	0	8	1	4017	242	0	0.0	24	3.07	0.0	63.4
-91	2020-08-05	1310	79	0	0	8	1	4017	242	0	0.0	24	3.07	0.0	66.3
-90	2020-08-06	1315	79	5	0	12	1	4033	242	15	0.0	36	3.07	0.0	65.8
-89	2020-08-07	1316	79	1	0	11	0	4036	242	3	0.0	33	0.0	0.0	65.6
-88	2020-08-08	1316	79	0	0	7	0	4036	242	0	0.0	21	0.0	0.0	72.3
-87	2020-08-09	1316	79	0	0	7	0	4036	242	0	0.0	21	0.0	0.0	64.6
-86	2020-08-10	1316	79	0	0	6	0	4036	242	0	0.0	18	0.0	0.0	67.0
-85	2020-08-11	1321	79	5	0	11	0	4051	242	15	0.0	33	0.0	0.5	68.7
-84	2020-08-12	1327	79	6	0	17	0	4070	242	18	0.0	52	0.0	0.5	69.9
-83	2020-08-13	1329	79	2	0	14	0	4076	242	6	0.0	42	0.0	0.5	68.4
-82	2020-08-14	1334	79	5	0	18	0	4091	242	15	0.0	55	0.0	0.5	67.0
-81	2020-08-15	1335	79	1	0	19	0	4094	242	3	0.0	58	0.0	0.5	67.5
-80	2020-08-16	1335	79	0	0	19	0	4094	242	0	0.0	58	0.0	0.5	67.0
-79	2020-08-17	1337	79	2	0	21	0	4100	242	6	0.0	64	0.0	0.0	64.2
-78	2020-08-18	1345	79	8	0	24	0	4125	242	24	0.0	73	0.0	0.0	63.5
-77	2020-08-19	1348	79	3	0	21	0	4134	242	9	0.0	64	0.0	0.0	66.7
-76	2020-08-20	1354	79	6	0	25	0	4152	242	18	0.0	76	0.0	0.0	66.3
-75	2020-08-21	1361	79	7	0	27	0	4174	242	21	0.0	82	0.0	0.0	64.0
-74	2020-08-22	1363	79	2	0	28	0	4180	242	6	0.0	85	0.0	0.0	66.0
-73	2020-08-23	1363	79	0	0	28	0	4180	242	0	0.0	85	0.0	0.0	69.5
-72	2020-08-24	1366	79	3	0	29	0	4189	242	9	0.0	88	0.0	0.0	69.9
-71	2020-08-25	1369	79	3	0	24	0	4198	242	9	0.0	73	0.0	0.0	67.2
-70	2020-08-26	1369	79	0	0	21	0	4198	242	0	0.0	64	0.0	0.0	66.0
-69	2020-08-27	1380	79	11	0	26	0	4232	242	33	0.0	79	0.0	0.0	70.8
-68	2020-08-28	1381	79	1	0	20	0	4235	242	3	0.0	61	0.0	0.0	71.4
-67	2020-08-29	1386	79	5	0	23	0	4250	242	15	0.0	70	0.0	0.0	70.3
-66	2020-08-30	1390	79	4	0	27	0	4263	242	12	0.0	82	0.0	0.0	70.5
-65	2020-08-31	1391	79	1	0	25	0	4266	242	3	0.0	76	0.0	0.0	71.1
-64	2020-09-01	1398	79	7	0	29	0	4287	242	21	0.0	88	0.0	0.0	73.0
-63	2020-09-02	1401	79	3	0	32	0	4297	242	9	0.0	98	0.0	0.0	71.6
-62	2020-09-03	1401	79	0	0	21	0	4297	242	0	0.0	64	0.0	0.0	72.4
-61	2020-09-04	1404	79	3	0	23	0	4306	242	9	0.0	70	0.0	0.0	67.8
-60	2020-09-05	1404	79	0	0	18	0	4306	242	0	0.0	55	0.0	0.5	67.2
-59	2020-09-06	1415	79	11	0	25	0	4339	242	33	0.0	76	0.0	0.5	65.6
-58	2020-09-07	1422	79	7	0	31	0	4361	242	21	0.0	95	0.0	0.5	65.3
-57	2020-09-08	1424	79	2	0	26	0	4367	242	6	0.0	79	0.0	0.5	72.2
-56	2020-09-09	1425	79	1	0	24	0	4370	242	3	0.0	73	0.0	0.0	69.9
-55	2020-09-10	1426	79	1	0	25	0	4373	242	3	0.0	76	0.0	0.5	74.5
-54	2020-09-11	1427	79	1	0	23	0	4376	242	3	0.0	70	0.0	0.5	70.9
-53	2020-09-12	1427	79	0	0	23	0	4376	242	0	0.0	70	0.0	0.0	72.9
-52	2020-09-13	1428	79	1	0	13	0	4379	242	3	0.0	39	0.0	0.0	71.1
-51	2020-09-14	1429	79	1	0	7	0	4382	242	3	0.0	21	0.0	0.0	72.6
-50	2020-09-15	1429	79	0	0	5	0	4382	242	0	0.0	15	0.0	0.0	73.2
-49	2020-09-16	1430	80	1	1	5	1	4385	245	3	3.067	15	3.07	0.5	76.5
-48	2020-09-17	1432	80	2	0	6	1	4392	245	6	0.0	18	3.07	0.5	72.6
-47	2020-09-18	1432	80	0	0	5	1	4392	245	0	0.0	15	3.07	0.5	69.7
-46	2020-09-19	1432	80	0	0	5	1	4392	245	0	0.0	15	3.07	1.0	69.2
-45	2020-09-20	1443	82	11	2	15	3	4425	251	33	6.134	46	9.2	0.5	69.2
-44	2020-09-21	1444	82	1	0	15	3	4428	251	3	0.0	46	9.2	0.5	73.1
-43	2020-09-22	1446	82	2	0	17	3	4435	251	6	0.0	52	9.2	0.5	72.3
-42	2020-09-23	1447	82	1	0	17	2	4438	251	3	0.0	52	6.13	1.0	69.1
-41	2020-09-24	1447	82	0	0	15	2	4438	251	0	0.0	46	6.13	1.0	68.9
-40	2020-09-25	1455	82	8	0	23	2	4462	251	24	0.0	70	6.13	1.0	69.0
-39	2020-09-26	1455	82	0	0	23	2	4462	251	0	0.0	70	6.13	1.0	67.0
-38	2020-09-27	1455	82	0	0	12	0	4462	251	0	0.0	36	0.0	1.0	68.7
-37	2020-09-28	1456	82	1	0	12	0	4465	251	3	0.0	36	0.0	1.0	70.1
-36	2020-09-29	1456	82	0	0	10	0	4465	251	0	0.0	30	0.0	1.5	70.0
-35	2020-09-30	1458	82	2	0	11	0	4471	251	6	0.0	33	0.0	2.0	77.2
-34	2020-10-01	1458	82	0	0	11	0	4471	251	0	0.0	33	0.0	2.0	75.6
-33	2020-10-02	1460	82	2	0	5	0	4477	251	6	0.0	15	0.0	1.0	77.6
-32	2020-10-03	1460	82	0	0	5	0	4477	251	0	0.0	15	0.0	1.0	69.9
-31	2020-10-04	1460	82	0	0	5	0	4477	251	0	0.0	15	0.0	1.5	67.5
-30	2020-10-05	1468	82	8	0	12	0	4502	251	24	0.0	36	0.0	1.0	68.6
-29	2020-10-06	1475	82	7	0	19	0	4523	251	21	0.0	58	0.0	1.0	74.7
-28	2020-10-07	1478	82	3	0	20	0	4533	251	9	0.0	61	0.0	1.0	76.4
-27	2020-10-08	1478	82	0	0	20	0	4533	251	0	0.0	61	0.0	1.0	72.2
-26	2020-10-09	1489	82	11	0	29	0	4566	251	33	0.0	88	0.0	1.0	73.5
-25	2020-10-10	1489	82	0	0	29	0	4566	251	0	0.0	88	0.0	1.0	74.4
-24	2020-10-11	1499	82	10	0	39	0	4597	251	30	0.0	119	0.0	1.0	70.3
-23	2020-10-12	1499	82	0	0	31	0	4597	251	0	0.0	95	0.0	1.0	71.4
-22	2020-10-13	1503	82	4	0	28	0	4609	251	12	0.0	85	0.0	1.0	71.9
-21	2020-10-14	1507	82	4	0	29	0	4622	251	12	0.0	88	0.0	0.5	67.9
-20	2020-10-15	1537	82	30	0	59	0	4714	251	92	0.0	180	0.0	1.5	72.4
-19	2020-10-16	1556	82	19	0	67	0	4772	251	58	0.0	205	0.0	1.5	75.8
-18	2020-10-17	1565	82	9	0	76	0	4800	251	27	0.0	233	0.0	1.5	72.7
-17	2020-10-18	1565	82	0	0	66	0	4800	251	0	0.0	202	0.0	1.0	67.2
-16	2020-10-19	1581	82	16	0	82	0	4849	251	49	0.0	251	0.0	1.0	73.1
-15	2020-10-20	1588	82	7	0	85	0	4870	251	21	0.0	260	0.0	1.0	69.0
-14	2020-10-21	1609	82	21	0	102	0	4934	251	64	0.0	312	0.0	1.0	74.3
-13	2020-10-22	1633	82	24	0	96	0	5008	251	73	0.0	294	0.0	1.0	70.7
-12	2020-10-23	1651	82	18	0	95	0	5063	251	55	0.0	291	0.0	2.1	77.5
-11	2020-10-24	1651	82	0	0	86	0	5063	251	0	0.0	263	0.0	1.6	73.8
-10	2020-10-25	1699	82	48	0	134	0	5211	251	147	0.0	410	0.0	2.1	74.3
-9	2020-10-26	1715	82	16	0	134	0	5260	251	49	0.0	410	0.0	2.2	70.7
-8	2020-10-27	1724	82	9	0	136	0	5287	251	27	0.0	417	0.0	2.1	77.0
-7	2020-10-28	1747	82	23	0	138	0	5358	251	70	0.0	423	0.0	2.1	71.8
-6	2020-10-29	1807	82	60	0	174	0	5542	251	184	0.0	533	0.0	2.1	75.5
-5	2020-10-30	1832	82	25	0	181	0	5618	251	76	0.0	555	0.0	2.7	70.6
-4	2020-10-31	1879	82	47	0	228	0	5763	251	144	0.0	699	0.0	2.2	67.6
-3	2020-11-01	1910	82	31	0	211	0	5858	251	95	0.0	647	0.0	2.2	71.4
-2	2020-11-02	1916	82	6	0	201	0	5876	251	18	0.0	616	0.0	3.2	74.7
-1	2020-11-03	1948	82	32	0	224	0	5974	251	98	0.0	687	0.0	3.2	70.1
