Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-264	2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-263	2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-262	2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-261	2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-260	2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-259	2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-258	2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-257	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-256	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-255	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-254	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-253	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-252	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-251	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-250	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-249	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-248	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-247	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-246	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-245	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-244	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-243	2020-03-03	1	0	1	0	1	0	8	0	8	0.0	8	0.0		
-242	2020-03-04	1	0	0	0	1	0	8	0	0	0.0	8	0.0		
-241	2020-03-05	1	0	0	0	1	0	8	0	0	0.0	8	0.0		
-240	2020-03-06	1	0	0	0	1	0	8	0	0	0.0	8	0.0		
-239	2020-03-07	1	0	0	0	1	0	8	0	0	0.0	8	0.0		
-238	2020-03-08	1	0	0	0	1	0	8	0	0	0.0	8	0.0		
-237	2020-03-09	2	0	1	0	2	0	16	0	8	0.0	16	0.0		
-236	2020-03-10	3	0	1	0	2	0	24	0	8	0.0	16	0.0		
-235	2020-03-11	3	0	0	0	2	0	24	0	0	0.0	16	0.0		
-234	2020-03-12	6	0	3	0	5	0	48	0	24	0.0	40	0.0		
-233	2020-03-13	7	0	1	0	6	0	56	0	8	0.0	48	0.0		
-232	2020-03-14	7	0	0	0	6	0	56	0	0	0.0	48	0.0		
-231	2020-03-15	8	0	1	0	7	0	64	0	8	0.0	56	0.0		
-230	2020-03-16	10	0	2	0	8	0	80	0	16	0.0	64	0.0		
-229	2020-03-17	15	0	5	0	12	0	120	0	40	0.0	96	0.0		
-228	2020-03-18	15	0	0	0	12	0	120	0	0	0.0	96	0.0		
-227	2020-03-19	18	0	3	0	12	0	144	0	24	0.0	96	0.0		
-226	2020-03-20	21	0	3	0	14	0	168	0	24	0.0	112	0.0		
-225	2020-03-21	24	0	3	0	17	0	192	0	24	0.0	136	0.0		
-224	2020-03-22	28	0	4	0	20	0	224	0	32	0.0	160	0.0		
-223	2020-03-23	33	0	5	0	23	0	264	0	40	0.0	184	0.0		
-222	2020-03-24	37	1	4	1	22	1	296	8	32	8.009	176	8.01		
-221	2020-03-25	47	1	10	0	32	1	376	8	80	0.0	256	8.01		
-220	2020-03-26	56	1	9	0	38	1	448	8	72	0.0	304	8.01		
-219	2020-03-27	65	1	9	0	44	1	520	8	72	0.0	352	8.01		
-218	2020-03-28	79	1	14	0	55	1	632	8	112	0.0	440	8.01		
-217	2020-03-29	79	1	0	0	51	1	632	8	0	0.0	408	8.01		
-216	2020-03-30	81	2	2	1	48	2	648	16	16	8.009	384	16.02		
-215	2020-03-31	87	2	6	0	50	1	696	16	48	0.0	400	8.01		
-214	2020-04-01	90	2	3	0	43	1	720	16	24	0.0	344	8.01		
-213	2020-04-02	97	2	7	0	41	1	776	16	56	0.0	328	8.01		
-212	2020-04-03	106	4	9	2	41	3	848	32	72	16.018	328	24.03		
-211	2020-04-04	107	4	1	0	28	3	856	32	8	0.0	224	24.03		
-210	2020-04-05	108	4	1	0	29	3	864	32	8	0.0	232	24.03		
-209	2020-04-06	113	4	5	0	32	2	905	32	40	0.0	256	16.02		
-208	2020-04-07	119	4	6	0	32	2	953	32	48	0.0	256	16.02		
-207	2020-04-08	125	4	6	0	35	2	1001	32	48	0.0	280	16.02		
-206	2020-04-09	129	4	4	0	32	2	1033	32	32	0.0	256	16.02		
-205	2020-04-10	129	4	0	0	23	0	1033	32	0	0.0	184	0.0		
-204	2020-04-11	129	4	0	0	22	0	1033	32	0	0.0	176	0.0		
-203	2020-04-12	135	4	6	0	27	0	1081	32	48	0.0	216	0.0		
-202	2020-04-13	137	5	2	1	24	1	1097	40	16	8.009	192	8.01		
-201	2020-04-14	138	5	1	0	19	1	1105	40	8	0.0	152	8.01		
-200	2020-04-15	145	5	7	0	20	1	1161	40	56	0.0	160	8.01		
-199	2020-04-16	151	5	6	0	22	1	1209	40	48	0.0	176	8.01		
-198	2020-04-17	151	5	0	0	22	1	1209	40	0	0.0	176	8.01		
-197	2020-04-18	151	5	0	0	22	1	1209	40	0	0.0	176	8.01		
-196	2020-04-19	156	5	5	0	21	1	1249	40	40	0.0	168	8.01		
-195	2020-04-20	156	5	0	0	19	0	1249	40	0	0.0	152	0.0		
-194	2020-04-21	159	5	3	0	21	0	1273	40	24	0.0	168	0.0		
-193	2020-04-22	159	5	0	0	14	0	1273	40	0	0.0	112	0.0		
-192	2020-04-23	160	5	1	0	9	0	1281	40	8	0.0	72	0.0		
-191	2020-04-24	161	5	1	0	10	0	1289	40	8	0.0	80	0.0		
-190	2020-04-25	161	5	0	0	10	0	1289	40	0	0.0	80	0.0		
-189	2020-04-26	161	5	0	0	5	0	1289	40	0	0.0	40	0.0	20.0	40.0
-188	2020-04-27	161	5	0	0	5	0	1289	40	0	0.0	40	0.0	20.0	30.0
-187	2020-04-28	161	5	0	0	2	0	1289	40	0	0.0	16	0.0	7.5	52.5
-186	2020-04-29	161	5	0	0	2	0	1289	40	0	0.0	16	0.0	7.5	72.5
-185	2020-04-30	161	5	0	0	1	0	1289	40	0	0.0	8	0.0	10.0	62.5
-184	2020-05-01	161	5	0	0	0	0	1289	40	0	0.0	0	0.0	14.3	50.0
-183	2020-05-02	161	5	0	0	0	0	1289	40	0	0.0	0	0.0	10.7	42.9
-182	2020-05-03	161	5	0	0	0	0	1289	40	0	0.0	0	0.0	10.7	39.3
-181	2020-05-04	161	5	0	0	0	0	1289	40	0	0.0	0	0.0	10.7	39.3
-180	2020-05-05	162	5	1	0	1	0	1297	40	8	0.0	8	0.0	10.7	42.9
-179	2020-05-06	162	5	0	0	1	0	1297	40	0	0.0	8	0.0	14.3	42.9
-178	2020-05-07	162	5	0	0	1	0	1297	40	0	0.0	8	0.0	10.7	46.4
-177	2020-05-08	162	5	0	0	1	0	1297	40	0	0.0	8	0.0	7.1	53.6
-176	2020-05-09	162	5	0	0	1	0	1297	40	0	0.0	8	0.0	7.1	57.1
-175	2020-05-10	162	5	0	0	1	0	1297	40	0	0.0	8	0.0	5.6	63.9
-174	2020-05-11	165	5	3	0	4	0	1321	40	24	0.0	32	0.0	5.0	62.5
-173	2020-05-12	165	5	0	0	3	0	1321	40	0	0.0	24	0.0	3.6	50.0
-172	2020-05-13	166	5	1	0	4	0	1329	40	8	0.0	32	0.0	7.1	46.4
-171	2020-05-14	166	5	0	0	4	0	1329	40	0	0.0	32	0.0	2.5	67.5
-170	2020-05-15	166	5	0	0	4	0	1329	40	0	0.0	32	0.0	2.4	65.9
-169	2020-05-16	166	5	0	0	4	0	1329	40	0	0.0	32	0.0	2.6	56.4
-168	2020-05-17	166	5	0	0	4	0	1329	40	0	0.0	32	0.0	2.5	60.0
-167	2020-05-18	167	5	1	0	2	0	1337	40	8	0.0	16	0.0	2.5	60.0
-166	2020-05-19	168	5	1	0	3	0	1345	40	8	0.0	24	0.0	5.0	70.0
-165	2020-05-20	168	5	0	0	2	0	1345	40	0	0.0	16	0.0	0.0	60.5
-164	2020-05-21	168	5	0	0	2	0	1345	40	0	0.0	16	0.0	0.0	60.0
-163	2020-05-22	170	5	2	0	4	0	1361	40	16	0.0	32	0.0	0.0	52.5
-162	2020-05-23	170	5	0	0	4	0	1361	40	0	0.0	32	0.0	0.0	60.0
-161	2020-05-24	170	5	0	0	4	0	1361	40	0	0.0	32	0.0	0.0	55.0
-160	2020-05-25	171	5	1	0	4	0	1369	40	8	0.0	32	0.0	0.0	50.0
-159	2020-05-26	178	5	7	0	10	0	1425	40	56	0.0	80	0.0	0.0	57.5
-158	2020-05-27	180	5	2	0	12	0	1441	40	16	0.0	96	0.0	0.0	57.5
-157	2020-05-28	180	5	0	0	12	0	1441	40	0	0.0	96	0.0	0.0	60.0
-156	2020-05-29	182	5	2	0	12	0	1457	40	16	0.0	96	0.0	0.0	62.5
-155	2020-05-30	183	5	1	0	13	0	1465	40	8	0.0	104	0.0	0.0	60.0
-154	2020-05-31	183	5	0	0	13	0	1465	40	0	0.0	104	0.0	0.0	56.4
-153	2020-06-01	183	5	0	0	12	0	1465	40	0	0.0	96	0.0	0.0	60.0
-152	2020-06-02	183	5	0	0	5	0	1465	40	0	0.0	40	0.0	0.0	62.5
-151	2020-06-03	187	5	4	0	7	0	1497	40	32	0.0	56	0.0	0.0	62.5
-150	2020-06-04	188	5	1	0	8	0	1505	40	8	0.0	64	0.0	0.0	66.7
-149	2020-06-05	188	5	0	0	6	0	1505	40	0	0.0	48	0.0	0.0	58.5
-148	2020-06-06	189	5	1	0	6	0	1513	40	8	0.0	48	0.0	0.0	65.1
-147	2020-06-07	189	5	0	0	6	0	1513	40	0	0.0	48	0.0	0.0	58.1
-146	2020-06-08	189	5	0	0	6	0	1513	40	0	0.0	48	0.0	0.0	47.5
-145	2020-06-09	189	5	0	0	6	0	1513	40	0	0.0	48	0.0	0.0	57.5
-144	2020-06-10	189	5	0	0	2	0	1513	40	0	0.0	16	0.0	0.0	45.1
-143	2020-06-11	189	5	0	0	1	0	1513	40	0	0.0	8	0.0	0.0	71.8
-142	2020-06-12	189	5	0	0	1	0	1513	40	0	0.0	8	0.0	0.0	60.0
-141	2020-06-13	189	5	0	0	0	0	1513	40	0	0.0	0	0.0	0.0	59.5
-140	2020-06-14	189	5	0	0	0	0	1513	40	0	0.0	0	0.0	0.0	55.0
-139	2020-06-15	189	5	0	0	0	0	1513	40	0	0.0	0	0.0	0.0	59.5
-138	2020-06-16	189	5	0	0	0	0	1513	40	0	0.0	0	0.0	0.0	60.0
-137	2020-06-17	189	5	0	0	0	0	1513	40	0	0.0	0	0.0	0.0	52.4
-136	2020-06-18	189	5	0	0	0	0	1513	40	0	0.0	0	0.0	0.0	50.0
-135	2020-06-19	189	5	0	0	0	0	1513	40	0	0.0	0	0.0	0.0	50.0
-134	2020-06-20	189	5	0	0	0	0	1513	40	0	0.0	0	0.0	0.0	51.2
-133	2020-06-21	189	5	0	0	0	0	1513	40	0	0.0	0	0.0	0.0	47.5
-132	2020-06-22	190	5	1	0	1	0	1521	40	8	0.0	8	0.0	0.0	71.4
-131	2020-06-23	190	5	0	0	1	0	1521	40	0	0.0	8	0.0	0.0	71.4
-130	2020-06-24	190	5	0	0	1	0	1521	40	0	0.0	8	0.0	0.0	76.2
-129	2020-06-25	190	5	0	0	1	0	1521	40	0	0.0	8	0.0	0.0	67.5
-128	2020-06-26	190	5	0	0	1	0	1521	40	0	0.0	8	0.0	0.0	67.5
-127	2020-06-27	190	5	0	0	1	0	1521	40	0	0.0	8	0.0	0.0	67.5
-126	2020-06-28	190	5	0	0	1	0	1521	40	0	0.0	8	0.0	0.0	50.0
-125	2020-06-29	191	5	1	0	1	0	1529	40	8	0.0	8	0.0	0.0	60.0
-124	2020-06-30	191	5	0	0	1	0	1529	40	0	0.0	8	0.0	0.0	62.5
-123	2020-07-01	191	5	0	0	1	0	1529	40	0	0.0	8	0.0	0.0	65.9
-122	2020-07-02	191	5	0	0	1	0	1529	40	0	0.0	8	0.0	0.0	70.0
-121	2020-07-03	191	5	0	0	1	0	1529	40	0	0.0	8	0.0	0.0	57.5
-120	2020-07-04	191	5	0	0	1	0	1529	40	0	0.0	8	0.0	0.0	65.0
-119	2020-07-05	191	5	0	0	1	0	1529	40	0	0.0	8	0.0	0.0	68.3
-118	2020-07-06	192	5	1	0	1	0	1537	40	8	0.0	8	0.0	0.0	62.5
-117	2020-07-07	192	5	0	0	1	0	1537	40	0	0.0	8	0.0	0.0	65.0
-116	2020-07-08	192	5	0	0	1	0	1537	40	0	0.0	8	0.0	0.0	62.5
-115	2020-07-09	192	5	0	0	1	0	1537	40	0	0.0	8	0.0	0.0	65.0
-114	2020-07-10	192	5	0	0	1	0	1537	40	0	0.0	8	0.0	0.0	67.5
-113	2020-07-11	192	5	0	0	1	0	1537	40	0	0.0	8	0.0	0.0	70.0
-112	2020-07-12	192	5	0	0	1	0	1537	40	0	0.0	8	0.0	0.0	78.4
-111	2020-07-13	193	5	1	0	1	0	1545	40	8	0.0	8	0.0	0.0	75.7
-110	2020-07-14	193	5	0	0	1	0	1545	40	0	0.0	8	0.0	0.0	73.0
-109	2020-07-15	193	5	0	0	1	0	1545	40	0	0.0	8	0.0	0.0	65.0
-108	2020-07-16	193	5	0	0	1	0	1545	40	0	0.0	8	0.0	0.0	70.0
-107	2020-07-17	193	5	0	0	1	0	1545	40	0	0.0	8	0.0	0.0	72.5
-106	2020-07-18	193	5	0	0	1	0	1545	40	0	0.0	8	0.0	0.0	65.0
-105	2020-07-19	193	5	0	0	1	0	1545	40	0	0.0	8	0.0	0.0	70.0
-104	2020-07-20	193	5	0	0	0	0	1545	40	0	0.0	0	0.0	0.0	57.5
-103	2020-07-21	196	5	3	0	3	0	1569	40	24	0.0	24	0.0	0.0	59.5
-102	2020-07-22	198	5	2	0	5	0	1585	40	16	0.0	40	0.0	0.0	70.0
-101	2020-07-23	198	5	0	0	5	0	1585	40	0	0.0	40	0.0	0.0	67.5
-100	2020-07-24	198	5	0	0	5	0	1585	40	0	0.0	40	0.0	0.0	65.0
-99	2020-07-25	198	5	0	0	5	0	1585	40	0	0.0	40	0.0	0.0	65.0
-98	2020-07-26	198	5	0	0	5	0	1585	40	0	0.0	40	0.0	2.5	62.5
-97	2020-07-27	198	5	0	0	5	0	1585	40	0	0.0	40	0.0	0.0	52.4
-96	2020-07-28	200	5	2	0	4	0	1601	40	16	0.0	32	0.0	0.0	70.7
-95	2020-07-29	200	5	0	0	2	0	1601	40	0	0.0	16	0.0	0.0	69.0
-94	2020-07-30	200	5	0	0	2	0	1601	40	0	0.0	16	0.0	0.0	57.1
-93	2020-07-31	201	5	1	0	3	0	1609	40	8	0.0	24	0.0	0.0	61.9
-92	2020-08-01	201	5	0	0	3	0	1609	40	0	0.0	24	0.0	0.0	81.8
-91	2020-08-02	202	5	1	0	4	0	1617	40	8	0.0	32	0.0	0.0	82.1
-90	2020-08-03	204	5	2	0	6	0	1633	40	16	0.0	48	0.0	0.0	86.2
-89	2020-08-04	205	5	1	0	5	0	1641	40	8	0.0	40	0.0	0.0	75.9
-88	2020-08-05	206	5	1	0	6	0	1649	40	8	0.0	48	0.0	0.0	60.6
-87	2020-08-06	206	5	0	0	6	0	1649	40	0	0.0	48	0.0	0.0	75.8
-86	2020-08-07	206	5	0	0	5	0	1649	40	0	0.0	40	0.0	0.0	78.8
-85	2020-08-08	206	5	0	0	5	0	1649	40	0	0.0	40	0.0	0.0	75.8
-84	2020-08-09	206	5	0	0	4	0	1649	40	0	0.0	32	0.0	0.0	63.6
-83	2020-08-10	206	5	0	0	2	0	1649	40	0	0.0	16	0.0	0.0	84.8
-82	2020-08-11	206	5	0	0	1	0	1649	40	0	0.0	8	0.0	0.0	72.4
-81	2020-08-12	206	5	0	0	0	0	1649	40	0	0.0	0	0.0	0.0	74.2
-80	2020-08-13	206	5	0	0	0	0	1649	40	0	0.0	0	0.0	0.0	75.8
-79	2020-08-14	206	5	0	0	0	0	1649	40	0	0.0	0	0.0	0.0	72.7
-78	2020-08-15	206	5	0	0	0	0	1649	40	0	0.0	0	0.0	0.0	90.9
-77	2020-08-16	206	5	0	0	0	0	1649	40	0	0.0	0	0.0	0.0	78.8
-76	2020-08-17	209	5	3	0	3	0	1673	40	24	0.0	24	0.0	0.0	69.7
-75	2020-08-18	211	5	2	0	5	0	1689	40	16	0.0	40	0.0	0.0	90.9
-74	2020-08-19	211	5	0	0	5	0	1689	40	0	0.0	40	0.0	0.0	84.8
-73	2020-08-20	211	5	0	0	5	0	1689	40	0	0.0	40	0.0	0.0	90.9
-72	2020-08-21	211	5	0	0	5	0	1689	40	0	0.0	40	0.0	0.0	84.8
-71	2020-08-22	211	5	0	0	5	0	1689	40	0	0.0	40	0.0	0.0	86.2
-70	2020-08-23	211	5	0	0	5	0	1689	40	0	0.0	40	0.0	0.0	65.5
-69	2020-08-24	212	5	1	0	3	0	1697	40	8	0.0	24	0.0	0.0	65.5
-68	2020-08-25	212	5	0	0	1	0	1697	40	0	0.0	8	0.0	0.0	90.9
-67	2020-08-26	213	5	1	0	2	0	1705	40	8	0.0	16	0.0	0.0	90.9
-66	2020-08-27	213	5	0	0	2	0	1705	40	0	0.0	16	0.0	0.0	78.8
-65	2020-08-28	213	5	0	0	2	0	1705	40	0	0.0	16	0.0	0.0	81.8
-64	2020-08-29	213	5	0	0	2	0	1705	40	0	0.0	16	0.0	0.0	72.4
-63	2020-08-30	213	5	0	0	2	0	1705	40	0	0.0	16	0.0	0.0	75.8
-62	2020-08-31	214	5	1	0	2	0	1713	40	8	0.0	16	0.0	0.0	72.4
-61	2020-09-01	214	5	0	0	2	0	1713	40	0	0.0	16	0.0	0.0	93.1
-60	2020-09-02	214	5	0	0	1	0	1713	40	0	0.0	8	0.0	0.0	87.9
-59	2020-09-03	214	5	0	0	1	0	1713	40	0	0.0	8	0.0	0.0	93.9
-58	2020-09-04	214	5	0	0	1	0	1713	40	0	0.0	8	0.0	0.0	93.9
-57	2020-09-05	214	5	0	0	1	0	1713	40	0	0.0	8	0.0	0.0	87.9
-56	2020-09-06	214	5	0	0	1	0	1713	40	0	0.0	8	0.0	0.0	79.3
-55	2020-09-07	214	5	0	0	0	0	1713	40	0	0.0	0	0.0	0.0	87.9
-54	2020-09-08	215	5	1	0	1	0	1721	40	8	0.0	8	0.0	0.0	90.9
-53	2020-09-09	215	5	0	0	1	0	1721	40	0	0.0	8	0.0	0.0	84.8
-52	2020-09-10	216	5	1	0	2	0	1729	40	8	0.0	16	0.0	0.0	87.9
-51	2020-09-11	216	5	0	0	2	0	1729	40	0	0.0	16	0.0	0.0	87.9
-50	2020-09-12	216	5	0	0	2	0	1729	40	0	0.0	16	0.0	0.0	87.9
-49	2020-09-13	216	5	0	0	2	0	1729	40	0	0.0	16	0.0	0.0	79.3
-48	2020-09-14	216	5	0	0	2	0	1729	40	0	0.0	16	0.0	0.0	69.7
-47	2020-09-15	216	5	0	0	1	0	1729	40	0	0.0	8	0.0	0.0	81.8
-46	2020-09-16	216	5	0	0	1	0	1729	40	0	0.0	8	0.0	0.0	90.9
-45	2020-09-17	218	5	2	0	2	0	1745	40	16	0.0	16	0.0	0.0	87.9
-44	2020-09-18	219	5	1	0	3	0	1753	40	8	0.0	24	0.0	0.0	87.9
-43	2020-09-19	219	5	0	0	3	0	1753	40	0	0.0	24	0.0	0.0	86.2
-42	2020-09-20	219	5	0	0	3	0	1753	40	0	0.0	24	0.0	0.0	84.8
-41	2020-09-21	219	5	0	0	3	0	1753	40	0	0.0	24	0.0	0.0	81.8
-40	2020-09-22	219	5	0	0	3	0	1753	40	0	0.0	24	0.0	0.0	84.8
-39	2020-09-23	220	5	1	0	4	0	1761	40	8	0.0	32	0.0	0.0	90.9
-38	2020-09-24	220	5	0	0	2	0	1761	40	0	0.0	16	0.0	0.0	87.9
-37	2020-09-25	222	5	2	0	3	0	1778	40	16	0.0	24	0.0	0.0	93.9
-36	2020-09-26	222	5	0	0	3	0	1778	40	0	0.0	24	0.0	0.0	87.9
-35	2020-09-27	222	5	0	0	3	0	1778	40	0	0.0	24	0.0	0.0	75.8
-34	2020-09-28	227	5	5	0	8	0	1818	40	40	0.0	64	0.0	0.0	81.8
-33	2020-09-29	227	5	0	0	8	0	1818	40	0	0.0	64	0.0	0.0	93.9
-32	2020-09-30	232	5	5	0	12	0	1858	40	40	0.0	96	0.0	0.0	84.8
-31	2020-10-01	232	5	0	0	12	0	1858	40	0	0.0	96	0.0	0.0	93.9
-30	2020-10-02	234	5	2	0	12	0	1874	40	16	0.0	96	0.0	0.0	87.9
-29	2020-10-03	234	5	0	0	12	0	1874	40	0	0.0	96	0.0	0.0	90.9
-28	2020-10-04	234	5	0	0	12	0	1874	40	0	0.0	96	0.0	0.0	87.9
-27	2020-10-05	236	5	2	0	9	0	1890	40	16	0.0	72	0.0	0.0	87.9
-26	2020-10-06	236	5	0	0	9	0	1890	40	0	0.0	72	0.0	0.0	81.8
-25	2020-10-07	237	5	1	0	5	0	1898	40	8	0.0	40	0.0	0.0	72.7
-24	2020-10-08	240	5	3	0	8	0	1922	40	24	0.0	64	0.0	0.0	81.8
-23	2020-10-09	246	5	6	0	12	0	1970	40	48	0.0	96	0.0	0.0	77.8
-22	2020-10-10	246	5	0	0	12	0	1970	40	0	0.0	96	0.0	0.0	69.7
-21	2020-10-11	246	5	0	0	12	0	1970	40	0	0.0	96	0.0	0.0	84.8
-20	2020-10-12	250	5	4	0	14	0	2002	40	32	0.0	112	0.0	0.0	84.8
-19	2020-10-13	250	5	0	0	14	0	2002	40	0	0.0	112	0.0	0.0	66.7
-18	2020-10-14	252	5	2	0	15	0	2018	40	16	0.0	120	0.0	0.0	75.8
-17	2020-10-15	253	5	1	0	13	0	2026	40	8	0.0	104	0.0	0.0	78.8
-16	2020-10-16	254	5	1	0	8	0	2034	40	8	0.0	64	0.0	0.0	78.8
-15	2020-10-17	254	5	0	0	8	0	2034	40	0	0.0	64	0.0	0.0	82.8
-14	2020-10-18	254	5	0	0	8	0	2034	40	0	0.0	64	0.0	0.0	75.9
-13	2020-10-19	262	5	8	0	12	0	2098	40	64	0.0	96	0.0	0.0	75.9
-12	2020-10-20	263	5	1	0	13	0	2106	40	8	0.0	104	0.0	0.0	89.7
-11	2020-10-21	271	5	8	0	19	0	2170	40	64	0.0	152	0.0	0.0	89.7
-10	2020-10-22	279	5	8	0	26	0	2234	40	64	0.0	208	0.0	0.0	89.7
-9	2020-10-23	281	5	2	0	27	0	2250	40	16	0.0	216	0.0	0.0	89.7
-8	2020-10-24	281	5	0	0	27	0	2250	40	0	0.0	216	0.0	0.0	81.8
-7	2020-10-25	281	5	0	0	27	0	2250	40	0	0.0	216	0.0	0.0	81.8
-6	2020-10-26	300	5	19	0	38	0	2402	40	152	0.0	304	0.0	0.0	84.8
-5	2020-10-27	314	5	14	0	51	0	2514	40	112	0.0	408	0.0	0.0	78.8
-4	2020-10-28	333	5	19	0	62	0	2667	40	152	0.0	496	0.0	0.0	90.9
-3	2020-10-29	348	5	15	0	69	0	2787	40	120	0.0	552	0.0	0.0	84.8
-2	2020-10-30	362	5	14	0	81	0	2899	40	112	0.0	648	0.0	3.0	90.9
-1	2020-10-31	376	5	14	0	95	0	3011	40	112	0.0	760	0.0	3.0	84.8
0	2020-11-01	376	5	0	0	95	0	3011	40	0	0.0	760	0.0	3.0	87.9
