Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-132	2020-06-05	135	2	2	0	3	0	755	11	11	0.0	16	0.0	0.0	48.7
-131	2020-06-06	135	2	0	0	3	0	755	11	0	0.0	16	0.0	0.0	43.4
-130	2020-06-07	135	2	0	0	3	0	755	11	0	0.0	16	0.0	0.0	42.1
-129	2020-06-08	135	2	0	0	3	0	755	11	0	0.0	16	0.0	0.0	44.6
-128	2020-06-09	135	2	0	0	2	0	755	11	0	0.0	11	0.0	0.0	46.7
-127	2020-06-10	136	2	1	0	3	0	760	11	5	0.0	16	0.0	0.0	50.0
-126	2020-06-11	137	2	1	0	4	0	766	11	5	0.0	22	0.0	0.0	45.4
-125	2020-06-12	138	2	1	0	3	0	771	11	5	0.0	16	0.0	0.0	51.3
-124	2020-06-13	141	2	3	0	6	0	788	11	16	0.0	33	0.0	0.0	49.3
-123	2020-06-14	141	2	0	0	6	0	788	11	0	0.0	33	0.0	0.0	52.0
-122	2020-06-15	141	2	0	0	6	0	788	11	0	0.0	33	0.0	0.0	48.3
-121	2020-06-16	141	2	0	0	6	0	788	11	0	0.0	33	0.0	0.0	48.0
-120	2020-06-17	141	2	0	0	5	0	788	11	0	0.0	27	0.0	0.0	50.7
-119	2020-06-18	141	2	0	0	4	0	788	11	0	0.0	22	0.0	0.0	48.7
-118	2020-06-19	142	2	1	0	4	0	794	11	5	0.0	22	0.0	0.0	53.9
-117	2020-06-20	142	2	0	0	1	0	794	11	0	0.0	5	0.0	0.0	55.9
-116	2020-06-21	142	2	0	0	1	0	794	11	0	0.0	5	0.0	0.0	50.7
-115	2020-06-22	142	2	0	0	1	0	794	11	0	0.0	5	0.0	0.0	52.0
-114	2020-06-23	142	2	0	0	1	0	794	11	0	0.0	5	0.0	0.0	53.3
-113	2020-06-24	142	2	0	0	1	0	794	11	0	0.0	5	0.0	0.0	53.3
-112	2020-06-25	142	2	0	0	1	0	794	11	0	0.0	5	0.0	0.0	48.7
-111	2020-06-26	142	2	0	0	0	0	794	11	0	0.0	0	0.0	0.0	50.7
-110	2020-06-27	142	2	0	0	0	0	794	11	0	0.0	0	0.0	0.0	50.0
-109	2020-06-28	142	2	0	0	0	0	794	11	0	0.0	0	0.0	0.0	52.0
-108	2020-06-29	142	2	0	0	0	0	794	11	0	0.0	0	0.0	0.0	50.0
-107	2020-06-30	142	2	0	0	0	0	794	11	0	0.0	0	0.0	0.0	49.7
-106	2020-07-01	142	2	0	0	0	0	794	11	0	0.0	0	0.0	0.0	52.0
-105	2020-07-02	143	2	1	0	1	0	799	11	5	0.0	5	0.0	0.0	48.7
-104	2020-07-03	143	2	0	0	1	0	799	11	0	0.0	5	0.0	0.0	47.4
-103	2020-07-04	143	2	0	0	1	0	799	11	0	0.0	5	0.0	0.0	47.4
-102	2020-07-05	143	2	0	0	1	0	799	11	0	0.0	5	0.0	0.0	46.1
-101	2020-07-06	145	2	2	0	3	0	810	11	11	0.0	16	0.0	0.0	45.4
-100	2020-07-07	145	2	0	0	3	0	810	11	0	0.0	16	0.0	0.0	44.1
-99	2020-07-08	145	2	0	0	3	0	810	11	0	0.0	16	0.0	0.0	46.7
-98	2020-07-09	145	2	0	0	2	0	810	11	0	0.0	11	0.0	0.0	42.8
-97	2020-07-10	146	2	1	0	3	0	816	11	5	0.0	16	0.0	0.0	44.1
-96	2020-07-11	147	2	1	0	4	0	822	11	5	0.0	22	0.0	0.0	38.2
-95	2020-07-12	147	2	0	0	4	0	822	11	0	0.0	22	0.0	0.0	38.2
-94	2020-07-13	148	2	1	0	3	0	827	11	5	0.0	16	0.0	0.0	39.5
-93	2020-07-14	148	2	0	0	3	0	827	11	0	0.0	16	0.0	0.0	42.1
-92	2020-07-15	149	2	1	0	4	0	833	11	5	0.0	22	0.0	0.0	44.7
-91	2020-07-16	149	2	0	0	4	0	833	11	0	0.0	22	0.0	0.0	44.1
-90	2020-07-17	149	2	0	0	3	0	833	11	0	0.0	16	0.0	0.0	47.4
-89	2020-07-18	149	2	0	0	2	0	833	11	0	0.0	11	0.0	0.0	46.7
-88	2020-07-19	149	2	0	0	2	0	833	11	0	0.0	11	0.0	0.0	39.5
-87	2020-07-20	149	2	0	0	1	0	833	11	0	0.0	5	0.0	0.0	42.0
-86	2020-07-21	149	2	0	0	1	0	833	11	0	0.0	5	0.0	0.0	51.8
-85	2020-07-22	150	2	1	0	1	0	838	11	5	0.0	5	0.0	0.0	53.6
-84	2020-07-23	150	2	0	0	1	0	838	11	0	0.0	5	0.0	0.0	56.2
-83	2020-07-24	150	2	0	0	1	0	838	11	0	0.0	5	0.0	0.0	59.8
-82	2020-07-25	150	2	0	0	1	0	838	11	0	0.0	5	0.0	0.0	60.7
-81	2020-07-26	151	2	1	0	2	0	844	11	5	0.0	11	0.0	0.0	60.7
-80	2020-07-27	151	2	0	0	2	0	844	11	0	0.0	11	0.0	0.0	68.7
-79	2020-07-28	151	2	0	0	2	0	844	11	0	0.0	11	0.0	0.0	67.0
-78	2020-07-29	151	2	0	0	1	0	844	11	0	0.0	5	0.0	0.0	65.2
-77	2020-07-30	153	2	2	0	3	0	855	11	11	0.0	16	0.0	0.0	65.2
-76	2020-07-31	153	2	0	0	3	0	855	11	0	0.0	16	0.0	0.0	55.4
-75	2020-08-01	153	2	0	0	3	0	855	11	0	0.0	16	0.0	0.0	57.1
-74	2020-08-02	153	2	0	0	2	0	855	11	0	0.0	11	0.0	0.0	54.5
-73	2020-08-03	153	2	0	0	2	0	855	11	0	0.0	11	0.0	0.0	57.5
-72	2020-08-04	156	3	3	1	5	1	872	16	16	5.593	27	5.59	0.0	65.4
-71	2020-08-05	157	3	1	0	6	1	878	16	5	0.0	33	5.59	0.0	67.3
-70	2020-08-06	159	3	2	0	6	1	889	16	11	0.0	33	5.59	0.9	69.2
-69	2020-08-07	160	3	1	0	7	1	894	16	5	0.0	39	5.59	0.0	66.4
-68	2020-08-08	162	3	2	0	9	1	906	16	11	0.0	50	5.59	0.0	62.6
-67	2020-08-09	162	3	0	0	9	1	906	16	0	0.0	50	5.59	0.0	67.3
-66	2020-08-10	162	3	0	0	9	1	906	16	0	0.0	50	5.59	0.0	69.2
-65	2020-08-11	163	3	1	0	7	0	911	16	5	0.0	39	0.0	0.0	60.7
-64	2020-08-12	165	3	2	0	8	0	922	16	11	0.0	44	0.0	0.0	62.6
-63	2020-08-13	167	3	2	0	8	0	933	16	11	0.0	44	0.0	0.0	67.3
-62	2020-08-14	168	3	1	0	8	0	939	16	5	0.0	44	0.0	0.0	70.1
-61	2020-08-15	168	3	0	0	6	0	939	16	0	0.0	33	0.0	0.0	73.8
-60	2020-08-16	170	3	2	0	8	0	950	16	11	0.0	44	0.0	0.0	71.0
-59	2020-08-17	170	3	0	0	8	0	950	16	0	0.0	44	0.0	0.0	69.2
-58	2020-08-18	172	3	2	0	9	0	961	16	11	0.0	50	0.0	0.0	73.8
-57	2020-08-19	174	3	2	0	9	0	973	16	11	0.0	50	0.0	0.0	64.5
-56	2020-08-20	175	3	1	0	8	0	978	16	5	0.0	44	0.0	0.0	71.0
-55	2020-08-21	175	3	0	0	7	0	978	16	0	0.0	39	0.0	0.0	70.1
-54	2020-08-22	176	3	1	0	8	0	984	16	5	0.0	44	0.0	0.0	69.2
-53	2020-08-23	176	3	0	0	6	0	984	16	0	0.0	33	0.0	0.0	61.7
-52	2020-08-24	176	3	0	0	6	0	984	16	0	0.0	33	0.0	0.0	61.7
-51	2020-08-25	177	3	1	0	5	0	989	16	5	0.0	27	0.0	0.0	64.5
-50	2020-08-26	177	3	0	0	3	0	989	16	0	0.0	16	0.0	0.0	61.7
-49	2020-08-27	177	3	0	0	2	0	989	16	0	0.0	11	0.0	0.0	70.1
-48	2020-08-28	177	3	0	0	2	0	989	16	0	0.0	11	0.0	0.0	67.3
-47	2020-08-29	177	3	0	0	1	0	989	16	0	0.0	5	0.0	0.0	63.6
-46	2020-08-30	177	3	0	0	1	0	989	16	0	0.0	5	0.0	0.0	63.6
-45	2020-08-31	177	3	0	0	1	0	989	16	0	0.0	5	0.0	0.0	66.4
-44	2020-09-01	177	3	0	0	0	0	989	16	0	0.0	0	0.0	0.0	65.4
-43	2020-09-02	179	3	2	0	2	0	1001	16	11	0.0	11	0.0	0.0	72.0
-42	2020-09-03	179	3	0	0	2	0	1001	16	0	0.0	11	0.0	0.0	73.8
-41	2020-09-04	179	3	0	0	2	0	1001	16	0	0.0	11	0.0	0.9	71.0
-40	2020-09-05	179	3	0	0	2	0	1001	16	0	0.0	11	0.0	0.9	65.4
-39	2020-09-06	179	3	0	0	2	0	1001	16	0	0.0	11	0.0	0.9	70.1
-38	2020-09-07	180	3	1	0	3	0	1006	16	5	0.0	16	0.0	0.9	73.8
-37	2020-09-08	180	3	0	0	3	0	1006	16	0	0.0	16	0.0	0.0	69.2
-36	2020-09-09	180	3	0	0	1	0	1006	16	0	0.0	5	0.0	0.0	69.2
-35	2020-09-10	180	3	0	0	1	0	1006	16	0	0.0	5	0.0	0.0	70.1
-34	2020-09-11	180	3	0	0	1	0	1006	16	0	0.0	5	0.0	0.0	65.4
-33	2020-09-12	180	3	0	0	1	0	1006	16	0	0.0	5	0.0	0.0	59.8
-32	2020-09-13	180	3	0	0	1	0	1006	16	0	0.0	5	0.0	0.0	59.8
-31	2020-09-14	181	3	1	0	1	0	1012	16	5	0.0	5	0.0	0.0	70.1
-30	2020-09-15	181	3	0	0	1	0	1012	16	0	0.0	5	0.0	0.0	63.6
-29	2020-09-16	181	3	0	0	1	0	1012	16	0	0.0	5	0.0	0.0	72.0
-28	2020-09-17	181	3	0	0	1	0	1012	16	0	0.0	5	0.0	0.0	68.2
-27	2020-09-18	182	3	1	0	2	0	1017	16	5	0.0	11	0.0	0.0	71.0
-26	2020-09-19	182	3	0	0	2	0	1017	16	0	0.0	11	0.0	0.0	62.6
-25	2020-09-20	182	3	0	0	2	0	1017	16	0	0.0	11	0.0	0.9	58.9
-24	2020-09-21	183	3	1	0	2	0	1023	16	5	0.0	11	0.0	0.9	63.6
-23	2020-09-22	185	3	2	0	4	0	1034	16	11	0.0	22	0.0	0.0	69.2
-22	2020-09-23	187	3	2	0	6	0	1045	16	11	0.0	33	0.0	0.0	63.6
-21	2020-09-24	188	3	1	0	7	0	1051	16	5	0.0	39	0.0	0.0	68.2
-20	2020-09-25	192	3	4	0	10	0	1073	16	22	0.0	55	0.0	0.0	68.2
-19	2020-09-26	192	3	0	0	10	0	1073	16	0	0.0	55	0.0	0.0	67.3
-18	2020-09-27	192	3	0	0	10	0	1073	16	0	0.0	55	0.0	0.0	66.4
-17	2020-09-28	195	3	3	0	12	0	1090	16	16	0.0	67	0.0	0.0	65.1
-16	2020-09-29	197	3	2	0	12	0	1101	16	11	0.0	67	0.0	0.0	71.0
-15	2020-09-30	201	3	4	0	14	0	1124	16	22	0.0	78	0.0	0.0	68.2
-14	2020-10-01	203	3	2	0	15	0	1135	16	11	0.0	83	0.0	0.0	64.5
-13	2020-10-02	209	3	6	0	17	0	1168	16	33	0.0	95	0.0	0.0	65.4
-12	2020-10-03	213	3	4	0	21	0	1191	16	22	0.0	117	0.0	0.0	71.4
-11	2020-10-04	219	3	6	0	27	0	1224	16	33	0.0	151	0.0	0.0	71.4
-10	2020-10-05	226	3	7	0	31	0	1263	16	39	0.0	173	0.0	0.0	69.8
-9	2020-10-06	229	3	3	0	32	0	1280	16	16	0.0	178	0.0	0.0	69.4
-8	2020-10-07	236	4	7	1	35	1	1319	22	39	5.593	195	5.59	0.0	71.4
-7	2020-10-08	249	4	13	0	46	1	1392	22	72	0.0	257	5.59	0.0	79.4
-6	2020-10-09	265	5	16	1	56	2	1482	27	89	5.593	313	11.19	1.6	77.8
-5	2020-10-10	277	5	12	0	64	2	1549	27	67	0.0	357	11.19	1.6	77.8
-4	2020-10-11	284	5	7	0	65	2	1588	27	39	0.0	363	11.19	0.0	74.6
-3	2020-10-12	290	5	6	0	64	2	1621	27	33	0.0	357	11.19	0.0	79.4
-2	2020-10-13	307	5	17	0	78	2	1716	27	95	0.0	436	11.19	0.0	73.0
-1	2020-10-14	317	5	10	0	81	1	1772	27	55	0.0	453	5.59	1.6	69.8
0	2020-10-15	331	5	14	0	82	1	1851	27	78	0.0	458	5.59	1.6	66.7
