Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-233	2020-04-04	207	6	13	0	100	4	1633	47	102	0.0	788	31.56		
-232	2020-04-05	210	6	3	0	101	4	1656	47	23	0.0	796	31.56		
-231	2020-04-06	213	6	3	0	100	3	1680	47	23	0.0	788	23.67		
-230	2020-04-07	219	6	6	0	89	3	1727	47	47	0.0	702	23.67		
-229	2020-04-08	230	6	11	0	70	2	1814	47	86	0.0	552	15.78		
-228	2020-04-09	238	7	8	1	57	2	1877	55	63	7.89	449	15.78		
-227	2020-04-10	245	7	7	0	51	1	1932	55	55	0.0	402	7.89		
-226	2020-04-11	249	7	4	0	42	1	1964	55	31	0.0	331	7.89		
-225	2020-04-12	251	7	2	0	41	1	1980	55	15	0.0	323	7.89		
-224	2020-04-13	251	7	0	0	38	1	1980	55	0	0.0	299	7.89		
-223	2020-04-14	256	7	5	0	37	1	2019	55	39	0.0	291	7.89		
-222	2020-04-15	262	7	6	0	32	1	2067	55	47	0.0	252	7.89		
-221	2020-04-16	263	7	1	0	25	0	2074	55	7	0.0	197	0.0		
-220	2020-04-17	269	7	6	0	24	0	2122	55	47	0.0	189	0.0		
-219	2020-04-18	270	7	1	0	21	0	2130	55	7	0.0	165	0.0		
-218	2020-04-19	270	7	0	0	19	0	2130	55	0	0.0	149	0.0		
-217	2020-04-20	270	7	0	0	19	0	2130	55	0	0.0	149	0.0		
-216	2020-04-21	272	7	2	0	16	0	2145	55	15	0.0	126	0.0		
-215	2020-04-22	272	7	0	0	10	0	2145	55	0	0.0	78	0.0		
-214	2020-04-23	273	7	1	0	10	0	2153	55	7	0.0	78	0.0		
-213	2020-04-24	273	7	0	0	4	0	2153	55	0	0.0	31	0.0		
-212	2020-04-25	274	7	1	0	4	0	2161	55	7	0.0	31	0.0		
-211	2020-04-26	274	7	0	0	4	0	2161	55	0	0.0	31	0.0		
-210	2020-04-27	274	7	0	0	4	0	2161	55	0	0.0	31	0.0	14.3	64.3
-209	2020-04-28	275	7	1	0	3	0	2169	55	7	0.0	23	0.0	14.3	64.3
-208	2020-04-29	276	7	1	0	4	0	2177	55	7	0.0	31	0.0	8.3	58.3
-207	2020-04-30	277	7	1	0	4	0	2185	55	7	0.0	31	0.0	7.7	53.8
-206	2020-05-01	277	7	0	0	4	0	2185	55	0	0.0	31	0.0	7.7	53.8
-205	2020-05-02	277	7	0	0	3	0	2185	55	0	0.0	23	0.0	7.7	53.8
-204	2020-05-03	277	7	0	0	3	0	2185	55	0	0.0	23	0.0		
-203	2020-05-04	277	7	0	0	3	0	2185	55	0	0.0	23	0.0		
-202	2020-05-05	277	7	0	0	2	0	2185	55	0	0.0	15	0.0	0.0	35.7
-201	2020-05-06	278	7	1	0	2	0	2193	55	7	0.0	15	0.0	0.0	25.0
-200	2020-05-07	278	7	0	0	1	0	2193	55	0	0.0	7	0.0	0.0	50.0
-199	2020-05-08	278	7	0	0	1	0	2193	55	0	0.0	7	0.0	0.0	43.8
-198	2020-05-09	278	7	0	0	1	0	2193	55	0	0.0	7	0.0	0.0	35.7
-197	2020-05-10	278	7	0	0	1	0	2193	55	0	0.0	7	0.0	0.0	35.7
-196	2020-05-11	278	7	0	0	1	0	2193	55	0	0.0	7	0.0		
-195	2020-05-12	279	7	1	0	2	0	2201	55	7	0.0	15	0.0	0.0	45.5
-194	2020-05-13	279	7	0	0	1	0	2201	55	0	0.0	7	0.0	0.0	77.8
-193	2020-05-14	280	7	1	0	2	0	2209	55	7	0.0	15	0.0	0.0	41.7
-192	2020-05-15	280	7	0	0	2	0	2209	55	0	0.0	15	0.0	0.0	40.0
-191	2020-05-16	280	7	0	0	2	0	2209	55	0	0.0	15	0.0	0.0	40.0
-190	2020-05-17	280	7	0	0	2	0	2209	55	0	0.0	15	0.0	0.0	36.4
-189	2020-05-18	280	7	0	0	2	0	2209	55	0	0.0	15	0.0	0.0	61.5
-188	2020-05-19	280	7	0	0	1	0	2209	55	0	0.0	7	0.0	0.0	61.5
-187	2020-05-20	280	7	0	0	1	0	2209	55	0	0.0	7	0.0	0.0	41.7
-186	2020-05-21	280	7	0	0	0	0	2209	55	0	0.0	0	0.0	0.0	45.5
-185	2020-05-22	281	7	1	0	1	0	2216	55	7	0.0	7	0.0	0.0	54.5
-184	2020-05-23	282	7	1	0	2	0	2224	55	7	0.0	15	0.0	0.0	54.5
-183	2020-05-24	282	7	0	0	2	0	2224	55	0	0.0	15	0.0	0.0	54.5
-182	2020-05-25	282	7	0	0	2	0	2224	55	0	0.0	15	0.0		
-181	2020-05-26	282	7	0	0	2	0	2224	55	0	0.0	15	0.0	0.0	54.5
-180	2020-05-27	282	7	0	0	2	0	2224	55	0	0.0	15	0.0	0.0	45.5
-179	2020-05-28	282	7	0	0	2	0	2224	55	0	0.0	15	0.0	0.0	63.6
-178	2020-05-29	282	7	0	0	1	0	2224	55	0	0.0	7	0.0	0.0	63.6
-177	2020-05-30	282	7	0	0	0	0	2224	55	0	0.0	0	0.0	0.0	63.6
-176	2020-05-31	282	7	0	0	0	0	2224	55	0	0.0	0	0.0	0.0	63.6
-175	2020-06-01	282	7	0	0	0	0	2224	55	0	0.0	0	0.0	0.0	63.6
-174	2020-06-02	282	7	0	0	0	0	2224	55	0	0.0	0	0.0	0.0	63.6
-173	2020-06-03	282	7	0	0	0	0	2224	55	0	0.0	0	0.0	0.0	63.6
-172	2020-06-04	282	7	0	0	0	0	2224	55	0	0.0	0	0.0	0.0	63.6
-171	2020-06-05	282	7	0	0	0	0	2224	55	0	0.0	0	0.0	0.0	72.7
-170	2020-06-06	282	7	0	0	0	0	2224	55	0	0.0	0	0.0	0.0	54.5
-169	2020-06-07	282	7	0	0	0	0	2224	55	0	0.0	0	0.0	0.0	63.6
-168	2020-06-08	282	7	0	0	0	0	2224	55	0	0.0	0	0.0	0.0	72.7
-167	2020-06-09	282	7	0	0	0	0	2224	55	0	0.0	0	0.0	0.0	72.7
-166	2020-06-10	282	7	0	0	0	0	2224	55	0	0.0	0	0.0	0.0	63.6
-165	2020-06-11	282	7	0	0	0	0	2224	55	0	0.0	0	0.0	0.0	63.6
-164	2020-06-12	282	7	0	0	0	0	2224	55	0	0.0	0	0.0	0.0	63.6
-163	2020-06-13	282	7	0	0	0	0	2224	55	0	0.0	0	0.0	0.0	36.4
-162	2020-06-14	282	7	0	0	0	0	2224	55	0	0.0	0	0.0	0.0	36.4
-161	2020-06-15	282	7	0	0	0	0	2224	55	0	0.0	0	0.0		
-160	2020-06-16	282	7	0	0	0	0	2224	55	0	0.0	0	0.0	0.0	80.0
-159	2020-06-17	282	7	0	0	0	0	2224	55	0	0.0	0	0.0	0.0	80.0
-158	2020-06-18	283	7	1	0	1	0	2232	55	7	0.0	7	0.0	0.0	80.0
-157	2020-06-19	283	7	0	0	1	0	2232	55	0	0.0	7	0.0	0.0	66.7
-156	2020-06-20	283	7	0	0	1	0	2232	55	0	0.0	7	0.0		
-155	2020-06-21	283	7	0	0	1	0	2232	55	0	0.0	7	0.0		
-154	2020-06-22	284	7	1	0	2	0	2240	55	7	0.0	15	0.0		
-153	2020-06-23	285	7	1	0	3	0	2248	55	7	0.0	23	0.0		
-152	2020-06-24	285	7	0	0	3	0	2248	55	0	0.0	23	0.0		
-151	2020-06-25	285	7	0	0	2	0	2248	55	0	0.0	15	0.0	0.0	70.0
-150	2020-06-26	285	7	0	0	2	0	2248	55	0	0.0	15	0.0	0.0	70.0
-149	2020-06-27	285	7	0	0	2	0	2248	55	0	0.0	15	0.0	0.0	60.0
-148	2020-06-28	285	7	0	0	2	0	2248	55	0	0.0	15	0.0	0.0	60.0
-147	2020-06-29	285	7	0	0	1	0	2248	55	0	0.0	7	0.0	0.0	60.0
-146	2020-06-30	285	7	0	0	0	0	2248	55	0	0.0	0	0.0	0.0	50.0
-145	2020-07-01	285	7	0	0	0	0	2248	55	0	0.0	0	0.0	0.0	40.0
-144	2020-07-02	285	7	0	0	0	0	2248	55	0	0.0	0	0.0	0.0	70.0
-143	2020-07-03	285	7	0	0	0	0	2248	55	0	0.0	0	0.0	0.0	40.0
-142	2020-07-04	285	7	0	0	0	0	2248	55	0	0.0	0	0.0	0.0	50.0
-141	2020-07-05	285	7	0	0	0	0	2248	55	0	0.0	0	0.0	0.0	61.5
-140	2020-07-06	285	7	0	0	0	0	2248	55	0	0.0	0	0.0	0.0	100.0
-139	2020-07-07	285	7	0	0	0	0	2248	55	0	0.0	0	0.0	0.0	70.0
-138	2020-07-08	285	7	0	0	0	0	2248	55	0	0.0	0	0.0	0.0	80.0
-137	2020-07-09	285	7	0	0	0	0	2248	55	0	0.0	0	0.0	0.0	80.0
-136	2020-07-10	285	7	0	0	0	0	2248	55	0	0.0	0	0.0	0.0	80.0
-135	2020-07-11	285	7	0	0	0	0	2248	55	0	0.0	0	0.0	0.0	80.0
-134	2020-07-12	285	7	0	0	0	0	2248	55	0	0.0	0	0.0	0.0	90.0
-133	2020-07-13	285	7	0	0	0	0	2248	55	0	0.0	0	0.0	0.0	77.8
-132	2020-07-14	286	7	1	0	1	0	2256	55	7	0.0	7	0.0	0.0	80.0
-131	2020-07-15	286	7	0	0	1	0	2256	55	0	0.0	7	0.0	0.0	80.0
-130	2020-07-16	286	7	0	0	1	0	2256	55	0	0.0	7	0.0	0.0	70.0
-129	2020-07-17	287	7	1	0	2	0	2264	55	7	0.0	15	0.0	0.0	60.0
-128	2020-07-18	288	7	1	0	3	0	2272	55	7	0.0	23	0.0	0.0	60.0
-127	2020-07-19	288	7	0	0	3	0	2272	55	0	0.0	23	0.0	0.0	75.0
-126	2020-07-20	289	7	1	0	4	0	2280	55	7	0.0	31	0.0	0.0	55.6
-125	2020-07-21	289	7	0	0	3	0	2280	55	0	0.0	23	0.0	0.0	72.7
-124	2020-07-22	289	7	0	0	3	0	2280	55	0	0.0	23	0.0	0.0	72.7
-123	2020-07-23	289	7	0	0	3	0	2280	55	0	0.0	23	0.0	0.0	44.4
-122	2020-07-24	289	7	0	0	2	0	2280	55	0	0.0	15	0.0	0.0	72.7
-121	2020-07-25	289	7	0	0	1	0	2280	55	0	0.0	7	0.0	0.0	72.7
-120	2020-07-26	289	7	0	0	1	0	2280	55	0	0.0	7	0.0	0.0	72.7
-119	2020-07-27	289	7	0	0	0	0	2280	55	0	0.0	0	0.0	0.0	72.7
-118	2020-07-28	292	7	3	0	3	0	2303	55	23	0.0	23	0.0	0.0	63.6
-117	2020-07-29	292	7	0	0	3	0	2303	55	0	0.0	23	0.0	0.0	54.5
-116	2020-07-30	292	7	0	0	3	0	2303	55	0	0.0	23	0.0	0.0	63.6
-115	2020-07-31	292	7	0	0	3	0	2303	55	0	0.0	23	0.0	0.0	63.6
-114	2020-08-01	292	7	0	0	3	0	2303	55	0	0.0	23	0.0	0.0	54.5
-113	2020-08-02	292	7	0	0	3	0	2303	55	0	0.0	23	0.0	0.0	54.5
-112	2020-08-03	292	7	0	0	3	0	2303	55	0	0.0	23	0.0	0.0	36.4
-111	2020-08-04	292	7	0	0	0	0	2303	55	0	0.0	0	0.0	0.0	30.0
-110	2020-08-05	293	7	1	0	1	0	2311	55	7	0.0	7	0.0	0.0	50.0
-109	2020-08-06	293	7	0	0	1	0	2311	55	0	0.0	7	0.0	0.0	40.0
-108	2020-08-07	295	7	2	0	3	0	2327	55	15	0.0	23	0.0	0.0	70.0
-107	2020-08-08	295	7	0	0	3	0	2327	55	0	0.0	23	0.0	0.0	70.0
-106	2020-08-09	295	7	0	0	3	0	2327	55	0	0.0	23	0.0	0.0	80.0
-105	2020-08-10	296	7	1	0	4	0	2335	55	7	0.0	31	0.0	0.0	60.0
-104	2020-08-11	300	7	4	0	8	0	2366	55	31	0.0	63	0.0	0.0	60.0
-103	2020-08-12	301	7	1	0	8	0	2374	55	7	0.0	63	0.0	0.0	20.0
-102	2020-08-13	303	7	2	0	10	0	2390	55	15	0.0	78	0.0	0.0	50.0
-101	2020-08-14	303	7	0	0	8	0	2390	55	0	0.0	63	0.0	0.0	70.0
-100	2020-08-15	307	7	4	0	12	0	2422	55	31	0.0	94	0.0	0.0	70.0
-99	2020-08-16	308	7	1	0	13	0	2429	55	7	0.0	102	0.0	0.0	70.0
-98	2020-08-17	311	7	3	0	15	0	2453	55	23	0.0	118	0.0	0.0	70.0
-97	2020-08-18	312	7	1	0	12	0	2461	55	7	0.0	94	0.0	0.0	50.0
-96	2020-08-19	314	7	2	0	13	0	2477	55	15	0.0	102	0.0	0.0	80.0
-95	2020-08-20	314	7	0	0	11	0	2477	55	0	0.0	86	0.0	0.0	70.0
-94	2020-08-21	317	7	3	0	14	0	2501	55	23	0.0	110	0.0	0.0	70.0
-93	2020-08-22	319	7	2	0	12	0	2516	55	15	0.0	94	0.0	0.0	60.0
-92	2020-08-23	321	7	2	0	13	0	2532	55	15	0.0	102	0.0	0.0	60.0
-91	2020-08-24	321	7	0	0	10	0	2532	55	0	0.0	78	0.0	0.0	50.0
-90	2020-08-25	322	7	1	0	10	0	2540	55	7	0.0	78	0.0	0.0	50.0
-89	2020-08-26	324	7	2	0	10	0	2556	55	15	0.0	78	0.0	0.0	40.0
-88	2020-08-27	324	7	0	0	10	0	2556	55	0	0.0	78	0.0	0.0	50.0
-87	2020-08-28	325	7	1	0	8	0	2564	55	7	0.0	63	0.0	0.0	20.0
-86	2020-08-29	325	7	0	0	6	0	2564	55	0	0.0	47	0.0	0.0	50.0
-85	2020-08-30	325	7	0	0	4	0	2564	55	0	0.0	31	0.0	0.0	70.0
-84	2020-08-31	328	7	3	0	7	0	2587	55	23	0.0	55	0.0	0.0	50.0
-83	2020-09-01	330	7	2	0	8	0	2603	55	15	0.0	63	0.0	0.0	80.0
-82	2020-09-02	330	7	0	0	6	0	2603	55	0	0.0	47	0.0	0.0	60.0
-81	2020-09-03	331	7	1	0	7	0	2611	55	7	0.0	55	0.0	0.0	70.0
-80	2020-09-04	333	7	2	0	8	0	2627	55	15	0.0	63	0.0	0.0	70.0
-79	2020-09-05	334	7	1	0	9	0	2635	55	7	0.0	71	0.0	0.0	70.0
-78	2020-09-06	334	7	0	0	9	0	2635	55	0	0.0	71	0.0	0.0	70.0
-77	2020-09-07	334	7	0	0	6	0	2635	55	0	0.0	47	0.0	0.0	80.0
-76	2020-09-08	336	7	2	0	6	0	2650	55	15	0.0	47	0.0	0.0	90.0
-75	2020-09-09	339	7	3	0	9	0	2674	55	23	0.0	71	0.0	0.0	90.0
-74	2020-09-10	341	7	2	0	10	0	2690	55	15	0.0	78	0.0	0.0	80.0
-73	2020-09-11	342	7	1	0	9	0	2698	55	7	0.0	71	0.0	0.0	60.0
-72	2020-09-12	342	7	0	0	8	0	2698	55	0	0.0	63	0.0	0.0	60.0
-71	2020-09-13	342	7	0	0	8	0	2698	55	0	0.0	63	0.0	0.0	60.0
-70	2020-09-14	342	7	0	0	8	0	2698	55	0	0.0	63	0.0	0.0	60.0
-69	2020-09-15	344	7	2	0	8	0	2714	55	15	0.0	63	0.0	0.0	60.0
-68	2020-09-16	344	7	0	0	5	0	2714	55	0	0.0	39	0.0	0.0	60.0
-67	2020-09-17	346	7	2	0	5	0	2729	55	15	0.0	39	0.0	0.0	90.0
-66	2020-09-18	350	7	4	0	8	0	2761	55	31	0.0	63	0.0	0.0	80.0
-65	2020-09-19	352	7	2	0	10	0	2777	55	15	0.0	78	0.0	0.0	80.0
-64	2020-09-20	352	7	0	0	10	0	2777	55	0	0.0	78	0.0	0.0	80.0
-63	2020-09-21	354	7	2	0	12	0	2792	55	15	0.0	94	0.0	0.0	70.0
-62	2020-09-22	354	7	0	0	10	0	2792	55	0	0.0	78	0.0	0.0	70.0
-61	2020-09-23	357	7	3	0	13	0	2816	55	23	0.0	102	0.0	0.0	60.0
-60	2020-09-24	358	7	1	0	12	0	2824	55	7	0.0	94	0.0	0.0	60.0
-59	2020-09-25	359	7	1	0	9	0	2832	55	7	0.0	71	0.0	0.0	40.0
-58	2020-09-26	363	7	4	0	11	0	2863	55	31	0.0	86	0.0	0.0	90.0
-57	2020-09-27	363	7	0	0	11	0	2863	55	0	0.0	86	0.0	0.0	90.0
-56	2020-09-28	364	7	1	0	10	0	2871	55	7	0.0	78	0.0	0.0	90.0
-55	2020-09-29	366	7	2	0	12	0	2887	55	15	0.0	94	0.0	0.0	60.0
-54	2020-09-30	366	7	0	0	9	0	2887	55	0	0.0	71	0.0	0.0	60.0
-53	2020-10-01	368	7	2	0	10	0	2903	55	15	0.0	78	0.0	0.0	70.0
-52	2020-10-02	368	7	0	0	9	0	2903	55	0	0.0	71	0.0	0.0	70.0
-51	2020-10-03	371	7	3	0	8	0	2927	55	23	0.0	63	0.0	0.0	60.0
-50	2020-10-04	371	7	0	0	8	0	2927	55	0	0.0	63	0.0	0.0	70.0
-49	2020-10-05	371	7	0	0	7	0	2927	55	0	0.0	55	0.0	0.0	50.0
-48	2020-10-06	372	7	1	0	6	0	2934	55	7	0.0	47	0.0	0.0	50.0
-47	2020-10-07	385	8	13	1	19	1	3037	63	102	7.89	149	7.89	0.0	50.0
-46	2020-10-08	385	8	0	0	17	1	3037	63	0	0.0	134	7.89	0.0	30.0
-45	2020-10-09	388	8	3	0	20	1	3061	63	23	0.0	157	7.89	0.0	40.0
-44	2020-10-10	393	8	5	0	22	1	3100	63	39	0.0	173	7.89	0.0	40.0
-43	2020-10-11	393	8	0	0	22	1	3100	63	0	0.0	173	7.89	0.0	40.0
-42	2020-10-12	394	8	1	0	23	1	3108	63	7	0.0	181	7.89	0.0	30.0
-41	2020-10-13	399	8	5	0	27	1	3147	63	39	0.0	213	7.89	0.0	50.0
-40	2020-10-14	407	8	8	0	22	0	3211	63	63	0.0	173	0.0	0.0	90.0
-39	2020-10-15	421	8	14	0	36	0	3321	63	110	0.0	284	0.0	0.0	100.0
-38	2020-10-16	436	8	15	0	48	0	3439	63	118	0.0	378	0.0	0.0	80.0
-37	2020-10-17	438	8	2	0	45	0	3455	63	15	0.0	355	0.0	0.0	70.0
-36	2020-10-18	440	8	2	0	47	0	3471	63	15	0.0	370	0.0	0.0	70.0
-35	2020-10-19	451	8	11	0	57	0	3558	63	86	0.0	449	0.0	0.0	80.0
-34	2020-10-20	459	8	8	0	60	0	3621	63	63	0.0	473	0.0	0.0	60.0
-33	2020-10-21	472	9	13	1	65	1	3723	71	102	7.89	512	7.89	0.0	50.0
-32	2020-10-22	482	9	10	0	61	1	3802	71	78	0.0	481	7.89	0.0	50.0
-31	2020-10-23	492	9	10	0	56	1	3881	71	78	0.0	441	7.89	0.0	50.0
-30	2020-10-24	503	9	11	0	65	1	3968	71	86	0.0	512	7.89	0.0	50.0
-29	2020-10-25	519	9	16	0	79	1	4094	71	126	0.0	623	7.89	0.0	50.0
-28	2020-10-26	539	9	20	0	88	1	4252	71	157	0.0	694	7.89	0.0	60.0
-27	2020-10-27	553	9	14	0	94	1	4362	71	110	0.0	741	7.89	10.0	90.0
-26	2020-10-28	570	9	17	0	98	0	4497	71	134	0.0	773	0.0	10.0	90.0
-25	2020-10-29	592	9	22	0	110	0	4670	71	173	0.0	867	0.0	20.0	80.0
-24	2020-10-30	610	9	18	0	118	0	4812	71	142	0.0	930	0.0	25.0	37.5
-23	2020-10-31	628	10	18	1	125	1	4954	78	142	7.89	986	7.89	25.0	37.5
-22	2020-11-01	647	10	19	0	128	1	5104	78	149	0.0	1009	7.89	25.0	37.5
-21	2020-11-02	665	10	18	0	126	1	5246	78	142	0.0	994	7.89	25.0	37.5
-20	2020-11-03	684	10	19	0	131	1	5396	78	149	0.0	1033	7.89	25.0	62.5
-19	2020-11-04	709	10	25	0	139	1	5593	78	197	0.0	1096	7.89	12.5	50.0
-18	2020-11-05	730	10	21	0	138	1	5759	78	165	0.0	1088	7.89	12.5	50.0
-17	2020-11-06	763	10	33	0	153	1	6019	78	260	0.0	1207	7.89	25.0	62.5
