Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-255	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-254	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-253	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-252	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-251	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-250	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-249	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-248	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-247	2020-03-04	1	0	1	0	1	0	7	0	7	0.0	7	0.0		
-246	2020-03-05	1	0	0	0	1	0	7	0	0	0.0	7	0.0		
-245	2020-03-06	1	0	0	0	1	0	7	0	0	0.0	7	0.0		
-244	2020-03-07	1	0	0	0	1	0	7	0	0	0.0	7	0.0		
-243	2020-03-08	1	0	0	0	1	0	7	0	0	0.0	7	0.0		
-242	2020-03-09	1	0	0	0	1	0	7	0	0	0.0	7	0.0		
-241	2020-03-10	1	0	0	0	1	0	7	0	0	0.0	7	0.0		
-240	2020-03-11	1	0	0	0	0	0	7	0	0	0.0	0	0.0		
-239	2020-03-12	4	0	3	0	3	0	29	0	22	0.0	22	0.0		
-238	2020-03-13	6	0	2	0	5	0	44	0	14	0.0	37	0.0		
-237	2020-03-14	6	0	0	0	5	0	44	0	0	0.0	37	0.0		
-236	2020-03-15	6	0	0	0	5	0	44	0	0	0.0	37	0.0		
-235	2020-03-16	8	0	2	0	7	0	59	0	14	0.0	51	0.0		
-234	2020-03-17	11	0	3	0	10	0	81	0	22	0.0	74	0.0		
-233	2020-03-18	16	0	5	0	15	0	118	0	37	0.0	111	0.0		
-232	2020-03-19	18	0	2	0	14	0	133	0	14	0.0	103	0.0		
-231	2020-03-20	23	0	5	0	17	0	170	0	37	0.0	126	0.0		
-230	2020-03-21	29	0	6	0	23	0	215	0	44	0.0	170	0.0		
-229	2020-03-22	31	0	2	0	25	0	230	0	14	0.0	185	0.0		
-228	2020-03-23	42	0	11	0	34	0	311	0	81	0.0	252	0.0		
-227	2020-03-24	51	0	9	0	40	0	378	0	66	0.0	297	0.0		
-226	2020-03-25	72	1	21	1	56	1	534	7	155	7.426	415	7.43		
-225	2020-03-26	89	2	17	1	71	2	660	14	126	7.426	527	14.85		
-224	2020-03-27	95	3	6	1	72	3	705	22	44	7.426	534	22.28		
-223	2020-03-28	107	3	12	0	78	3	794	22	89	0.0	579	22.28		
-222	2020-03-29	113	3	6	0	82	3	839	22	44	0.0	608	22.28		
-221	2020-03-30	119	4	6	1	77	4	883	29	44	7.426	571	29.71		
-220	2020-03-31	133	8	14	4	82	8	987	59	103	29.706	608	59.41		
-219	2020-04-01	139	8	6	0	67	7	1032	59	44	0.0	497	51.98		
-218	2020-04-02	153	8	14	0	64	6	1136	59	103	0.0	475	44.56		
-217	2020-04-03	163	9	10	1	68	6	1210	66	74	7.426	504	44.56		
-216	2020-04-04	172	9	9	0	65	6	1277	66	66	0.0	482	44.56		
-215	2020-04-05	173	9	1	0	60	6	1284	66	7	0.0	445	44.56		
-214	2020-04-06	181	10	8	1	62	6	1344	74	59	7.426	460	44.56		
-213	2020-04-07	200	16	19	6	67	8	1485	118	141	44.558	497	59.41		
-212	2020-04-08	214	18	14	2	75	10	1589	133	103	14.853	556	74.26		
-211	2020-04-09	219	18	5	0	66	10	1626	133	37	0.0	490	74.26		
-210	2020-04-10	229	19	10	1	66	10	1700	141	74	7.426	490	74.26		
-209	2020-04-11	230	19	1	0	58	10	1708	141	7	0.0	430	74.26		
-208	2020-04-12	230	19	0	0	57	10	1708	141	0	0.0	423	74.26		
-207	2020-04-13	240	20	10	1	59	10	1782	148	74	7.426	438	74.26		
-206	2020-04-14	247	20	7	0	47	4	1834	148	51	0.0	349	29.71		
-205	2020-04-15	249	20	2	0	35	2	1849	148	14	0.0	259	14.85		
-204	2020-04-16	254	20	5	0	35	2	1886	148	37	0.0	259	14.85		
-203	2020-04-17	262	20	8	0	33	1	1945	148	59	0.0	245	7.43		
-202	2020-04-18	263	20	1	0	33	1	1953	148	7	0.0	245	7.43		
-201	2020-04-19	265	20	2	0	35	1	1967	148	14	0.0	259	7.43		
-200	2020-04-20	265	20	0	0	25	0	1967	148	0	0.0	185	0.0		
-199	2020-04-21	267	20	2	0	20	0	1982	148	14	0.0	148	0.0		
-198	2020-04-22	272	20	5	0	23	0	2019	148	37	0.0	170	0.0		
-197	2020-04-23	272	20	0	0	18	0	2019	148	0	0.0	133	0.0		
-196	2020-04-24	275	20	3	0	13	0	2042	148	22	0.0	96	0.0		
-195	2020-04-25	278	20	3	0	15	0	2064	148	22	0.0	111	0.0		
-194	2020-04-26	278	20	0	0	13	0	2064	148	0	0.0	96	0.0	19.2	61.5
-193	2020-04-27	279	20	1	0	14	0	2071	148	7	0.0	103	0.0	15.4	57.7
-192	2020-04-28	280	20	1	0	13	0	2079	148	7	0.0	96	0.0	15.4	61.5
-191	2020-04-29	281	20	1	0	9	0	2086	148	7	0.0	66	0.0	15.4	61.5
-190	2020-04-30	283	20	2	0	11	0	2101	148	14	0.0	81	0.0	15.4	57.7
-189	2020-05-01	283	20	0	0	8	0	2101	148	0	0.0	59	0.0	19.2	57.7
-188	2020-05-02	283	20	0	0	5	0	2101	148	0	0.0	37	0.0	19.2	57.7
-187	2020-05-03	283	20	0	0	5	0	2101	148	0	0.0	37	0.0	19.2	50.0
-186	2020-05-04	283	20	0	0	4	0	2101	148	0	0.0	29	0.0	19.2	50.0
-185	2020-05-05	283	20	0	0	3	0	2101	148	0	0.0	22	0.0	19.2	57.7
-184	2020-05-06	284	20	1	0	3	0	2109	148	7	0.0	22	0.0	19.2	65.4
-183	2020-05-07	285	20	1	0	2	0	2116	148	7	0.0	14	0.0	19.2	57.7
-182	2020-05-08	286	20	1	0	3	0	2123	148	7	0.0	22	0.0	19.2	57.7
-181	2020-05-09	288	20	2	0	5	0	2138	148	14	0.0	37	0.0	19.2	57.7
-180	2020-05-10	288	20	0	0	5	0	2138	148	0	0.0	37	0.0	19.2	61.5
-179	2020-05-11	288	20	0	0	5	0	2138	148	0	0.0	37	0.0	19.2	61.5
-178	2020-05-12	289	20	1	0	6	0	2146	148	7	0.0	44	0.0	15.4	65.4
-177	2020-05-13	290	20	1	0	6	0	2153	148	7	0.0	44	0.0	15.4	73.1
-176	2020-05-14	290	20	0	0	5	0	2153	148	0	0.0	37	0.0	15.4	53.8
-175	2020-05-15	290	20	0	0	4	0	2153	148	0	0.0	29	0.0	15.4	73.1
-174	2020-05-16	290	20	0	0	2	0	2153	148	0	0.0	14	0.0	15.4	53.8
-173	2020-05-17	290	20	0	0	2	0	2153	148	0	0.0	14	0.0	11.5	50.0
-172	2020-05-18	290	20	0	0	2	0	2153	148	0	0.0	14	0.0	11.5	50.0
-171	2020-05-19	290	20	0	0	1	0	2153	148	0	0.0	7	0.0	11.5	53.8
-170	2020-05-20	290	20	0	0	0	0	2153	148	0	0.0	0	0.0	11.5	65.4
-169	2020-05-21	290	20	0	0	0	0	2153	148	0	0.0	0	0.0	11.5	57.7
-168	2020-05-22	290	20	0	0	0	0	2153	148	0	0.0	0	0.0	11.5	69.2
-167	2020-05-23	290	20	0	0	0	0	2153	148	0	0.0	0	0.0	7.7	57.7
-166	2020-05-24	290	20	0	0	0	0	2153	148	0	0.0	0	0.0	7.7	61.5
-165	2020-05-25	290	20	0	0	0	0	2153	148	0	0.0	0	0.0	7.7	57.7
-164	2020-05-26	290	20	0	0	0	0	2153	148	0	0.0	0	0.0	7.7	65.4
-163	2020-05-27	291	20	1	0	1	0	2161	148	7	0.0	7	0.0	7.7	69.2
-162	2020-05-28	292	20	1	0	2	0	2168	148	7	0.0	14	0.0	7.7	69.2
-161	2020-05-29	292	20	0	0	2	0	2168	148	0	0.0	14	0.0	7.7	69.2
-160	2020-05-30	292	20	0	0	2	0	2168	148	0	0.0	14	0.0	7.7	61.5
-159	2020-05-31	292	20	0	0	2	0	2168	148	0	0.0	14	0.0	7.7	69.2
-158	2020-06-01	292	20	0	0	2	0	2168	148	0	0.0	14	0.0	7.7	73.1
-157	2020-06-02	292	20	0	0	2	0	2168	148	0	0.0	14	0.0	8.0	72.0
-156	2020-06-03	292	20	0	0	1	0	2168	148	0	0.0	7	0.0	8.0	64.0
-155	2020-06-04	311	20	19	0	19	0	2309	148	141	0.0	141	0.0	7.7	69.2
-154	2020-06-05	311	20	0	0	19	0	2309	148	0	0.0	141	0.0	7.7	61.5
-153	2020-06-06	311	20	0	0	19	0	2309	148	0	0.0	141	0.0	7.7	65.4
-152	2020-06-07	311	20	0	0	19	0	2309	148	0	0.0	141	0.0	7.7	61.5
-151	2020-06-08	311	20	0	0	19	0	2309	148	0	0.0	141	0.0	7.7	61.5
-150	2020-06-09	326	20	15	0	34	0	2421	148	111	0.0	252	0.0	7.7	73.1
-149	2020-06-10	367	20	41	0	75	0	2725	148	304	0.0	556	0.0	7.7	65.4
-148	2020-06-11	386	20	19	0	75	0	2866	148	141	0.0	556	0.0	3.8	69.2
-147	2020-06-12	386	20	0	0	75	0	2866	148	0	0.0	556	0.0	3.8	69.2
-146	2020-06-13	386	20	0	0	75	0	2866	148	0	0.0	556	0.0	0.0	42.3
-145	2020-06-14	386	20	0	0	75	0	2866	148	0	0.0	556	0.0	0.0	57.7
-144	2020-06-15	386	20	0	0	75	0	2866	148	0	0.0	556	0.0	0.0	61.5
-143	2020-06-16	386	20	0	0	60	0	2866	148	0	0.0	445	0.0	0.0	50.0
-142	2020-06-17	386	20	0	0	19	0	2866	148	0	0.0	141	0.0	0.0	61.5
-141	2020-06-18	386	20	0	0	0	0	2866	148	0	0.0	0	0.0	0.0	57.7
-140	2020-06-19	386	20	0	0	0	0	2866	148	0	0.0	0	0.0	0.0	53.8
-139	2020-06-20	386	20	0	0	0	0	2866	148	0	0.0	0	0.0	0.0	53.8
-138	2020-06-21	386	20	0	0	0	0	2866	148	0	0.0	0	0.0	0.0	61.5
-137	2020-06-22	386	20	0	0	0	0	2866	148	0	0.0	0	0.0	0.0	53.8
-136	2020-06-23	386	20	0	0	0	0	2866	148	0	0.0	0	0.0	0.0	50.0
-135	2020-06-24	387	20	1	0	1	0	2874	148	7	0.0	7	0.0	0.0	50.0
-134	2020-06-25	387	20	0	0	1	0	2874	148	0	0.0	7	0.0	0.0	69.2
-133	2020-06-26	387	20	0	0	1	0	2874	148	0	0.0	7	0.0	0.0	57.7
-132	2020-06-27	387	20	0	0	1	0	2874	148	0	0.0	7	0.0	0.0	57.7
-131	2020-06-28	387	20	0	0	1	0	2874	148	0	0.0	7	0.0	0.0	53.8
-130	2020-06-29	387	20	0	0	1	0	2874	148	0	0.0	7	0.0	0.0	53.8
-129	2020-06-30	388	20	1	0	2	0	2881	148	7	0.0	14	0.0	0.0	42.3
-128	2020-07-01	388	20	0	0	1	0	2881	148	0	0.0	7	0.0	0.0	38.5
-127	2020-07-02	388	20	0	0	1	0	2881	148	0	0.0	7	0.0	0.0	23.1
-126	2020-07-03	388	20	0	0	1	0	2881	148	0	0.0	7	0.0	0.0	46.2
-125	2020-07-04	388	20	0	0	1	0	2881	148	0	0.0	7	0.0	0.0	46.2
-124	2020-07-05	388	20	0	0	1	0	2881	148	0	0.0	7	0.0	0.0	53.8
-123	2020-07-06	388	20	0	0	1	0	2881	148	0	0.0	7	0.0	0.0	57.7
-122	2020-07-07	388	20	0	0	0	0	2881	148	0	0.0	0	0.0	0.0	26.9
-121	2020-07-08	388	20	0	0	0	0	2881	148	0	0.0	0	0.0	0.0	42.3
-120	2020-07-09	389	20	1	0	1	0	2888	148	7	0.0	7	0.0	0.0	53.8
-119	2020-07-10	392	20	3	0	4	0	2911	148	22	0.0	29	0.0	0.0	50.0
-118	2020-07-11	392	20	0	0	4	0	2911	148	0	0.0	29	0.0	0.0	53.8
-117	2020-07-12	392	20	0	0	4	0	2911	148	0	0.0	29	0.0	0.0	53.8
-116	2020-07-13	392	20	0	0	4	0	2911	148	0	0.0	29	0.0	3.8	50.0
-115	2020-07-14	392	20	0	0	4	0	2911	148	0	0.0	29	0.0	0.0	56.0
-114	2020-07-15	392	20	0	0	4	0	2911	148	0	0.0	29	0.0	0.0	50.0
-113	2020-07-16	393	20	1	0	4	0	2918	148	7	0.0	29	0.0	0.0	57.7
-112	2020-07-17	393	20	0	0	1	0	2918	148	0	0.0	7	0.0	0.0	46.2
-111	2020-07-18	393	20	0	0	1	0	2918	148	0	0.0	7	0.0	0.0	46.2
-110	2020-07-19	393	20	0	0	1	0	2918	148	0	0.0	7	0.0	0.0	53.8
-109	2020-07-20	394	20	1	0	2	0	2925	148	7	0.0	14	0.0	0.0	63.0
-108	2020-07-21	394	20	0	0	2	0	2925	148	0	0.0	14	0.0	0.0	50.0
-107	2020-07-22	396	20	2	0	4	0	2940	148	14	0.0	29	0.0	0.0	50.0
-106	2020-07-23	397	20	1	0	4	0	2948	148	7	0.0	29	0.0	0.0	65.4
-105	2020-07-24	399	20	2	0	6	0	2963	148	14	0.0	44	0.0	0.0	61.5
-104	2020-07-25	399	20	0	0	6	0	2963	148	0	0.0	44	0.0	0.0	57.7
-103	2020-07-26	399	20	0	0	6	0	2963	148	0	0.0	44	0.0	0.0	50.0
-102	2020-07-27	400	20	1	0	6	0	2970	148	7	0.0	44	0.0	0.0	46.2
-101	2020-07-28	401	20	1	0	7	0	2977	148	7	0.0	51	0.0	0.0	65.4
-100	2020-07-29	401	20	0	0	5	0	2977	148	0	0.0	37	0.0	0.0	61.5
-99	2020-07-30	401	20	0	0	4	0	2977	148	0	0.0	29	0.0	0.0	57.7
-98	2020-07-31	401	20	0	0	2	0	2977	148	0	0.0	14	0.0	0.0	53.8
-97	2020-08-01	401	20	0	0	2	0	2977	148	0	0.0	14	0.0	0.0	57.7
-96	2020-08-02	401	20	0	0	2	0	2977	148	0	0.0	14	0.0	0.0	53.8
-95	2020-08-03	402	20	1	0	2	0	2985	148	7	0.0	14	0.0	0.0	61.5
-94	2020-08-04	402	20	0	0	1	0	2985	148	0	0.0	7	0.0	0.0	73.1
-93	2020-08-05	402	20	0	0	1	0	2985	148	0	0.0	7	0.0	0.0	69.2
-92	2020-08-06	402	20	0	0	1	0	2985	148	0	0.0	7	0.0	0.0	73.1
-91	2020-08-07	402	20	0	0	1	0	2985	148	0	0.0	7	0.0	0.0	57.7
-90	2020-08-08	402	20	0	0	1	0	2985	148	0	0.0	7	0.0	0.0	38.5
-89	2020-08-09	402	20	0	0	1	0	2985	148	0	0.0	7	0.0	0.0	42.3
-88	2020-08-10	403	20	1	0	1	0	2992	148	7	0.0	7	0.0	0.0	50.0
-87	2020-08-11	403	20	0	0	1	0	2992	148	0	0.0	7	0.0	0.0	50.0
-86	2020-08-12	404	20	1	0	2	0	3000	148	7	0.0	14	0.0	0.0	69.2
-85	2020-08-13	404	20	0	0	2	0	3000	148	0	0.0	14	0.0	0.0	50.0
-84	2020-08-14	406	20	2	0	4	0	3015	148	14	0.0	29	0.0	0.0	65.4
-83	2020-08-15	406	20	0	0	4	0	3015	148	0	0.0	29	0.0	0.0	65.4
-82	2020-08-16	406	20	0	0	4	0	3015	148	0	0.0	29	0.0	0.0	69.2
-81	2020-08-17	412	20	6	0	9	0	3059	148	44	0.0	66	0.0	0.0	46.2
-80	2020-08-18	416	20	4	0	13	0	3089	148	29	0.0	96	0.0	0.0	53.8
-79	2020-08-19	421	20	5	0	17	0	3126	148	37	0.0	126	0.0	0.0	50.0
-78	2020-08-20	424	20	3	0	20	0	3148	148	22	0.0	148	0.0	0.0	38.5
-77	2020-08-21	424	20	0	0	18	0	3148	148	0	0.0	133	0.0	0.0	42.3
-76	2020-08-22	424	20	0	0	18	0	3148	148	0	0.0	133	0.0	3.8	57.7
-75	2020-08-23	424	20	0	0	18	0	3148	148	0	0.0	133	0.0	3.8	50.0
-74	2020-08-24	430	20	6	0	18	0	3193	148	44	0.0	133	0.0	3.8	61.5
-73	2020-08-25	430	20	0	0	14	0	3193	148	0	0.0	103	0.0	3.8	57.7
-72	2020-08-26	438	20	8	0	17	0	3252	148	59	0.0	126	0.0	3.8	65.4
-71	2020-08-27	439	20	1	0	15	0	3260	148	7	0.0	111	0.0	3.8	69.2
-70	2020-08-28	440	20	1	0	16	0	3267	148	7	0.0	118	0.0	3.8	57.7
-69	2020-08-29	440	20	0	0	16	0	3267	148	0	0.0	118	0.0	3.8	50.0
-68	2020-08-30	440	20	0	0	16	0	3267	148	0	0.0	118	0.0	3.8	42.3
-67	2020-08-31	443	20	3	0	13	0	3289	148	22	0.0	96	0.0	3.8	42.3
-66	2020-09-01	444	20	1	0	14	0	3297	148	7	0.0	103	0.0	3.8	42.3
-65	2020-09-02	445	20	1	0	7	0	3304	148	7	0.0	51	0.0	3.8	26.9
-64	2020-09-03	447	20	2	0	8	0	3319	148	14	0.0	59	0.0	3.8	50.0
-63	2020-09-04	449	20	2	0	9	0	3334	148	14	0.0	66	0.0	3.8	46.2
-62	2020-09-05	449	20	0	0	9	0	3334	148	0	0.0	66	0.0	3.8	34.6
-61	2020-09-06	449	20	0	0	9	0	3334	148	0	0.0	66	0.0	3.8	57.7
-60	2020-09-07	454	20	5	0	11	0	3371	148	37	0.0	81	0.0	3.8	69.2
-59	2020-09-08	458	20	4	0	14	0	3401	148	29	0.0	103	0.0	3.8	69.2
-58	2020-09-09	460	20	2	0	15	0	3416	148	14	0.0	111	0.0	3.8	65.4
-57	2020-09-10	464	20	4	0	17	0	3445	148	29	0.0	126	0.0	3.8	53.8
-56	2020-09-11	464	20	0	0	15	0	3445	148	0	0.0	111	0.0	3.8	53.8
-55	2020-09-12	464	20	0	0	15	0	3445	148	0	0.0	111	0.0	3.8	61.5
-54	2020-09-13	464	20	0	0	15	0	3445	148	0	0.0	111	0.0	3.8	53.8
-53	2020-09-14	467	20	3	0	13	0	3468	148	22	0.0	96	0.0	3.8	53.8
-52	2020-09-15	469	20	2	0	11	0	3482	148	14	0.0	81	0.0	3.8	61.5
-51	2020-09-16	472	20	3	0	12	0	3505	148	22	0.0	89	0.0	7.7	69.2
-50	2020-09-17	475	20	3	0	11	0	3527	148	22	0.0	81	0.0	7.7	69.2
-49	2020-09-18	475	20	0	0	11	0	3527	148	0	0.0	81	0.0	7.7	73.1
-48	2020-09-19	475	20	0	0	11	0	3527	148	0	0.0	81	0.0	7.7	73.1
-47	2020-09-20	475	20	0	0	11	0	3527	148	0	0.0	81	0.0	7.7	69.2
-46	2020-09-21	481	20	6	0	14	0	3572	148	44	0.0	103	0.0	7.7	57.7
-45	2020-09-22	485	20	4	0	16	0	3601	148	29	0.0	118	0.0	7.7	61.5
-44	2020-09-23	490	20	5	0	18	0	3638	148	37	0.0	133	0.0	3.8	57.7
-43	2020-09-24	497	20	7	0	22	0	3690	148	51	0.0	163	0.0	3.8	57.7
-42	2020-09-25	499	20	2	0	24	0	3705	148	14	0.0	178	0.0	7.7	53.8
-41	2020-09-26	499	20	0	0	24	0	3705	148	0	0.0	178	0.0	7.7	61.5
-40	2020-09-27	499	20	0	0	24	0	3705	148	0	0.0	178	0.0	7.7	53.8
-39	2020-09-28	502	20	3	0	21	0	3728	148	22	0.0	155	0.0	7.7	50.0
-38	2020-09-29	502	20	0	0	17	0	3728	148	0	0.0	126	0.0	7.7	69.2
-37	2020-09-30	502	20	0	0	12	0	3728	148	0	0.0	89	0.0	7.7	61.5
-36	2020-10-01	505	20	3	0	8	0	3750	148	22	0.0	59	0.0	7.7	57.7
-35	2020-10-02	505	20	0	0	6	0	3750	148	0	0.0	44	0.0	7.7	61.5
-34	2020-10-03	505	20	0	0	6	0	3750	148	0	0.0	44	0.0	7.7	57.7
-33	2020-10-04	505	20	0	0	6	0	3750	148	0	0.0	44	0.0	7.7	61.5
-32	2020-10-05	511	20	6	0	9	0	3794	148	44	0.0	66	0.0	7.7	53.8
-31	2020-10-06	516	20	5	0	14	0	3832	148	37	0.0	103	0.0	7.7	76.9
-30	2020-10-07	527	20	11	0	25	0	3913	148	81	0.0	185	0.0	7.7	65.4
-29	2020-10-08	531	20	4	0	26	0	3943	148	29	0.0	193	0.0	3.8	73.1
-28	2020-10-09	539	20	8	0	34	0	4002	148	59	0.0	252	0.0	3.8	61.5
-27	2020-10-10	539	20	0	0	34	0	4002	148	0	0.0	252	0.0	3.8	61.5
-26	2020-10-11	546	20	7	0	41	0	4054	148	51	0.0	304	0.0	0.0	53.8
-25	2020-10-12	555	20	9	0	44	0	4121	148	66	0.0	326	0.0	0.0	61.5
-24	2020-10-13	561	20	6	0	45	0	4166	148	44	0.0	334	0.0	0.0	61.5
-23	2020-10-14	571	20	10	0	44	0	4240	148	74	0.0	326	0.0	0.0	53.8
-22	2020-10-15	588	20	17	0	57	0	4366	148	126	0.0	423	0.0	0.0	69.2
-21	2020-10-16	599	20	11	0	60	0	4448	148	81	0.0	445	0.0	0.0	69.2
-20	2020-10-17	607	20	8	0	68	0	4507	148	59	0.0	504	0.0	0.0	65.4
-19	2020-10-18	610	20	3	0	64	0	4530	148	22	0.0	475	0.0	0.0	50.0
-18	2020-10-19	617	20	7	0	62	0	4582	148	51	0.0	460	0.0	0.0	46.2
-17	2020-10-20	624	20	7	0	63	0	4634	148	51	0.0	467	0.0	0.0	53.8
-16	2020-10-21	655	20	31	0	84	0	4864	148	230	0.0	623	0.0	0.0	61.5
-15	2020-10-22	673	20	18	0	85	0	4997	148	133	0.0	631	0.0	0.0	57.7
-14	2020-10-23	692	20	19	0	93	0	5139	148	141	0.0	690	0.0	0.0	46.2
-13	2020-10-24	712	20	20	0	105	0	5287	148	148	0.0	779	0.0	0.0	61.5
-12	2020-10-25	721	20	9	0	111	0	5354	148	66	0.0	824	0.0	0.0	53.8
-11	2020-10-26	752	20	31	0	135	0	5584	148	230	0.0	1002	0.0	0.0	61.5
-10	2020-10-27	773	20	21	0	149	0	5740	148	155	0.0	1106	0.0	0.0	73.1
-9	2020-10-28	817	20	44	0	162	0	6067	148	326	0.0	1203	0.0	10.0	90.0
-8	2020-10-29	845	20	28	0	172	0	6275	148	207	0.0	1277	0.0	10.0	95.0
-7	2020-10-30	873	20	28	0	181	0	6483	148	207	0.0	1344	0.0	25.0	65.0
-6	2020-10-31	954	20	81	0	242	0	7084	148	601	0.0	1797	0.0	25.0	60.0
-5	2020-11-01	973	21	19	1	252	1	7225	155	141	7.426	1871	7.43	25.0	75.0
-4	2020-11-02	1008	21	35	0	256	1	7485	155	259	0.0	1901	7.43	30.0	70.0
-3	2020-11-03	1032	21	24	0	259	1	7664	155	178	0.0	1923	7.43	33.3	100.0
-2	2020-11-04	1080	21	48	0	263	1	8020	155	356	0.0	1953	7.43	33.3	100.0
-1	2020-11-05	1145	21	65	0	300	1	8503	155	482	0.0	2227	7.43	38.9	94.4
