Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-264	2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-263	2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-262	2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-261	2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-260	2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-259	2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-258	2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-257	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-256	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-255	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-254	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-253	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-252	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-251	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-250	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-249	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-248	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-247	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-246	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-245	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-244	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-243	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-242	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-241	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-240	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-239	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-238	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-237	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-236	2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-235	2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-234	2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-233	2020-03-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-232	2020-03-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-231	2020-03-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-230	2020-03-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-229	2020-03-17	2	0	2	0	2	0	37	0	37	0.0	37	0.0		
-228	2020-03-18	2	0	0	0	2	0	37	0	0	0.0	37	0.0		
-227	2020-03-19	4	0	2	0	4	0	74	0	37	0.0	74	0.0		
-226	2020-03-20	4	0	0	0	4	0	74	0	0	0.0	74	0.0		
-225	2020-03-21	4	0	0	0	4	0	74	0	0	0.0	74	0.0		
-224	2020-03-22	7	0	3	0	7	0	131	0	56	0.0	131	0.0		
-223	2020-03-23	10	1	3	1	10	1	187	18	56	18.717	187	18.72		
-222	2020-03-24	11	1	1	0	9	1	205	18	18	0.0	168	18.72		
-221	2020-03-25	15	1	4	0	13	1	280	18	74	0.0	243	18.72		
-220	2020-03-26	19	3	4	2	15	3	355	56	74	37.435	280	56.15		
-219	2020-03-27	27	4	8	1	23	4	505	74	149	18.717	430	74.87		
-218	2020-03-28	53	10	26	6	49	10	992	187	486	112.305	917	187.17		
-217	2020-03-29	54	11	1	1	47	11	1010	205	18	18.717	879	205.89		
-216	2020-03-30	56	11	2	0	46	10	1048	205	37	0.0	861	187.17		
-215	2020-03-31	58	12	2	1	47	11	1085	224	37	18.717	879	205.89		
-214	2020-04-01	64	12	6	0	49	11	1197	224	112	0.0	917	205.89		
-213	2020-04-02	70	12	6	0	51	9	1310	224	112	0.0	954	168.46		
-212	2020-04-03	76	14	6	2	49	10	1422	262	112	37.435	917	187.17		
-211	2020-04-04	84	15	8	1	31	5	1572	280	149	18.717	580	93.59		
-210	2020-04-05	94	16	10	1	40	5	1759	299	187	18.717	748	93.59		
-209	2020-04-06	96	16	2	0	40	5	1796	299	37	0.0	748	93.59		
-208	2020-04-07	99	17	3	1	41	5	1853	318	56	18.717	767	93.59		
-207	2020-04-08	106	18	7	1	42	6	1984	336	131	18.717	786	112.3		
-206	2020-04-09	112	18	6	0	42	6	2096	336	112	0.0	786	112.3		
-205	2020-04-10	119	18	7	0	43	4	2227	336	131	0.0	804	74.87		
-204	2020-04-11	125	18	6	0	41	3	2339	336	112	0.0	767	56.15		
-203	2020-04-12	127	18	2	0	33	2	2377	336	37	0.0	617	37.43		
-202	2020-04-13	129	18	2	0	33	2	2414	336	37	0.0	617	37.43		
-201	2020-04-14	132	18	3	0	33	1	2470	336	56	0.0	617	18.72		
-200	2020-04-15	133	18	1	0	27	0	2489	336	18	0.0	505	0.0		
-199	2020-04-16	138	18	5	0	26	0	2583	336	93	0.0	486	0.0		
-198	2020-04-17	140	18	2	0	21	0	2620	336	37	0.0	393	0.0		
-197	2020-04-18	142	18	2	0	17	0	2657	336	37	0.0	318	0.0		
-196	2020-04-19	144	18	2	0	17	0	2695	336	37	0.0	318	0.0		
-195	2020-04-20	145	18	1	0	16	0	2714	336	18	0.0	299	0.0		
-194	2020-04-21	147	18	2	0	15	0	2751	336	37	0.0	280	0.0		
-193	2020-04-22	152	18	5	0	19	0	2845	336	93	0.0	355	0.0		
-192	2020-04-23	159	18	7	0	21	0	2976	336	131	0.0	393	0.0		
-191	2020-04-24	160	18	1	0	20	0	2994	336	18	0.0	374	0.0		
-190	2020-04-25	163	18	3	0	21	0	3050	336	56	0.0	393	0.0		
-189	2020-04-26	163	18	0	0	19	0	3050	336	0	0.0	355	0.0	20.0	88.0
-188	2020-04-27	163	18	0	0	18	0	3050	336	0	0.0	336	0.0	22.0	88.0
-187	2020-04-28	167	18	4	0	20	0	3125	336	74	0.0	374	0.0	22.0	88.0
-186	2020-04-29	171	18	4	0	19	0	3200	336	74	0.0	355	0.0	27.1	95.8
-185	2020-04-30	174	18	3	0	15	0	3256	336	56	0.0	280	0.0	28.0	96.0
-184	2020-05-01	174	18	0	0	14	0	3256	336	0	0.0	262	0.0	22.0	90.0
-183	2020-05-02	175	18	1	0	12	0	3275	336	18	0.0	224	0.0	17.6	80.4
-182	2020-05-03	175	18	0	0	12	0	3275	336	0	0.0	224	0.0	23.5	84.3
-181	2020-05-04	175	18	0	0	12	0	3275	336	0	0.0	224	0.0	17.6	84.3
-180	2020-05-05	175	18	0	0	8	0	3275	336	0	0.0	149	0.0	15.7	86.3
-179	2020-05-06	175	18	0	0	4	0	3275	336	0	0.0	74	0.0	35.7	78.6
-178	2020-05-07	175	18	0	0	1	0	3275	336	0	0.0	18	0.0	13.7	86.3
-177	2020-05-08	175	18	0	0	1	0	3275	336	0	0.0	18	0.0	17.6	90.2
-176	2020-05-09	175	18	0	0	0	0	3275	336	0	0.0	0	0.0	15.7	94.1
-175	2020-05-10	175	18	0	0	0	0	3275	336	0	0.0	0	0.0	11.8	94.1
-174	2020-05-11	175	18	0	0	0	0	3275	336	0	0.0	0	0.0	11.8	94.1
-173	2020-05-12	175	18	0	0	0	0	3275	336	0	0.0	0	0.0	7.8	88.2
-172	2020-05-13	175	18	0	0	0	0	3275	336	0	0.0	0	0.0	9.8	86.3
-171	2020-05-14	175	18	0	0	0	0	3275	336	0	0.0	0	0.0	13.7	88.2
-170	2020-05-15	175	18	0	0	0	0	3275	336	0	0.0	0	0.0	15.7	98.0
-169	2020-05-16	175	18	0	0	0	0	3275	336	0	0.0	0	0.0	13.7	92.2
-168	2020-05-17	175	18	0	0	0	0	3275	336	0	0.0	0	0.0	9.8	94.1
-167	2020-05-18	175	18	0	0	0	0	3275	336	0	0.0	0	0.0	7.8	88.2
-166	2020-05-19	175	18	0	0	0	0	3275	336	0	0.0	0	0.0	5.9	86.3
-165	2020-05-20	176	18	1	0	1	0	3294	336	18	0.0	18	0.0	2.0	90.2
-164	2020-05-21	176	18	0	0	1	0	3294	336	0	0.0	18	0.0	3.9	90.2
-163	2020-05-22	176	18	0	0	1	0	3294	336	0	0.0	18	0.0	2.0	84.3
-162	2020-05-23	176	18	0	0	1	0	3294	336	0	0.0	18	0.0	3.9	90.2
-161	2020-05-24	176	18	0	0	1	0	3294	336	0	0.0	18	0.0	2.0	96.1
-160	2020-05-25	176	18	0	0	1	0	3294	336	0	0.0	18	0.0	2.0	90.2
-159	2020-05-26	176	18	0	0	1	0	3294	336	0	0.0	18	0.0	2.0	90.2
-158	2020-05-27	177	18	1	0	1	0	3312	336	18	0.0	18	0.0	3.8	90.4
-157	2020-05-28	179	18	2	0	3	0	3350	336	37	0.0	56	0.0	2.0	92.2
-156	2020-05-29	179	18	0	0	3	0	3350	336	0	0.0	56	0.0	3.9	92.2
-155	2020-05-30	179	18	0	0	3	0	3350	336	0	0.0	56	0.0	2.0	92.2
-154	2020-05-31	179	18	0	0	3	0	3350	336	0	0.0	56	0.0	2.0	94.1
-153	2020-06-01	179	18	0	0	3	0	3350	336	0	0.0	56	0.0	2.0	94.1
-152	2020-06-02	179	18	0	0	3	0	3350	336	0	0.0	56	0.0	6.2	100.0
-151	2020-06-03	179	18	0	0	2	0	3350	336	0	0.0	37	0.0	4.3	100.0
-150	2020-06-04	179	18	0	0	0	0	3350	336	0	0.0	0	0.0	4.3	100.0
-149	2020-06-05	179	18	0	0	0	0	3350	336	0	0.0	0	0.0	4.3	91.5
-148	2020-06-06	179	18	0	0	0	0	3350	336	0	0.0	0	0.0	2.0	94.1
-147	2020-06-07	179	18	0	0	0	0	3350	336	0	0.0	0	0.0	2.2	86.7
-146	2020-06-08	179	18	0	0	0	0	3350	336	0	0.0	0	0.0	2.0	88.2
-145	2020-06-09	179	18	0	0	0	0	3350	336	0	0.0	0	0.0	5.9	88.2
-144	2020-06-10	179	18	0	0	0	0	3350	336	0	0.0	0	0.0	5.9	86.3
-143	2020-06-11	179	18	0	0	0	0	3350	336	0	0.0	0	0.0	3.9	92.2
-142	2020-06-12	179	18	0	0	0	0	3350	336	0	0.0	0	0.0	2.0	82.4
-141	2020-06-13	179	18	0	0	0	0	3350	336	0	0.0	0	0.0	0.0	90.2
-140	2020-06-14	179	18	0	0	0	0	3350	336	0	0.0	0	0.0	0.0	82.4
-139	2020-06-15	179	18	0	0	0	0	3350	336	0	0.0	0	0.0	3.9	74.5
-138	2020-06-16	179	18	0	0	0	0	3350	336	0	0.0	0	0.0	3.9	86.3
-137	2020-06-17	180	18	1	0	1	0	3369	336	18	0.0	18	0.0	2.0	84.3
-136	2020-06-18	180	18	0	0	1	0	3369	336	0	0.0	18	0.0	3.9	84.3
-135	2020-06-19	180	18	0	0	1	0	3369	336	0	0.0	18	0.0	2.0	84.3
-134	2020-06-20	181	18	1	0	2	0	3387	336	18	0.0	37	0.0	2.0	88.2
-133	2020-06-21	181	18	0	0	2	0	3387	336	0	0.0	37	0.0	0.0	80.4
-132	2020-06-22	181	18	0	0	2	0	3387	336	0	0.0	37	0.0	0.0	90.2
-131	2020-06-23	181	18	0	0	2	0	3387	336	0	0.0	37	0.0	2.0	88.2
-130	2020-06-24	181	18	0	0	1	0	3387	336	0	0.0	18	0.0	2.0	92.2
-129	2020-06-25	182	18	1	0	2	0	3406	336	18	0.0	37	0.0	2.0	96.1
-128	2020-06-26	185	18	3	0	5	0	3462	336	56	0.0	93	0.0	1.9	86.8
-127	2020-06-27	185	18	0	0	4	0	3462	336	0	0.0	74	0.0	2.0	84.3
-126	2020-06-28	185	18	0	0	4	0	3462	336	0	0.0	74	0.0	2.0	86.3
-125	2020-06-29	186	18	1	0	5	0	3481	336	18	0.0	93	0.0	2.0	84.3
-124	2020-06-30	186	18	0	0	5	0	3481	336	0	0.0	93	0.0	2.0	86.0
-123	2020-07-01	186	18	0	0	5	0	3481	336	0	0.0	93	0.0	2.0	84.0
-122	2020-07-02	187	18	1	0	5	0	3500	336	18	0.0	93	0.0	2.0	92.2
-121	2020-07-03	187	18	0	0	2	0	3500	336	0	0.0	37	0.0	0.0	93.9
-120	2020-07-04	189	18	2	0	4	0	3537	336	37	0.0	74	0.0	0.0	100.0
-119	2020-07-05	189	18	0	0	4	0	3537	336	0	0.0	74	0.0	0.0	92.3
-118	2020-07-06	189	18	0	0	3	0	3537	336	0	0.0	56	0.0	2.1	97.9
-117	2020-07-07	189	18	0	0	3	0	3537	336	0	0.0	56	0.0	2.1	91.5
-116	2020-07-08	189	18	0	0	3	0	3537	336	0	0.0	56	0.0	2.1	91.7
-115	2020-07-09	189	18	0	0	2	0	3537	336	0	0.0	37	0.0	2.0	89.8
-114	2020-07-10	189	18	0	0	2	0	3537	336	0	0.0	37	0.0	2.0	86.3
-113	2020-07-11	189	18	0	0	0	0	3537	336	0	0.0	0	0.0	0.0	96.1
-112	2020-07-12	189	18	0	0	0	0	3537	336	0	0.0	0	0.0	0.0	90.4
-111	2020-07-13	189	18	0	0	0	0	3537	336	0	0.0	0	0.0	0.0	96.1
-110	2020-07-14	189	18	0	0	0	0	3537	336	0	0.0	0	0.0	0.0	100.0
-109	2020-07-15	189	18	0	0	0	0	3537	336	0	0.0	0	0.0	0.0	98.0
-108	2020-07-16	190	18	1	0	1	0	3556	336	18	0.0	18	0.0	0.0	82.4
-107	2020-07-17	190	18	0	0	1	0	3556	336	0	0.0	18	0.0	0.0	86.5
-106	2020-07-18	190	18	0	0	1	0	3556	336	0	0.0	18	0.0	0.0	92.2
-105	2020-07-19	190	18	0	0	1	0	3556	336	0	0.0	18	0.0	0.0	98.0
-104	2020-07-20	190	18	0	0	1	0	3556	336	0	0.0	18	0.0	0.0	94.1
-103	2020-07-21	190	18	0	0	1	0	3556	336	0	0.0	18	0.0	0.0	94.1
-102	2020-07-22	190	18	0	0	1	0	3556	336	0	0.0	18	0.0	0.0	100.0
-101	2020-07-23	190	18	0	0	0	0	3556	336	0	0.0	0	0.0	0.0	98.0
-100	2020-07-24	190	18	0	0	0	0	3556	336	0	0.0	0	0.0	0.0	98.0
-99	2020-07-25	191	18	1	0	1	0	3575	336	18	0.0	18	0.0	0.0	98.0
-98	2020-07-26	191	18	0	0	1	0	3575	336	0	0.0	18	0.0	0.0	71.4
-97	2020-07-27	191	18	0	0	1	0	3575	336	0	0.0	18	0.0	0.0	87.0
-96	2020-07-28	191	18	0	0	1	0	3575	336	0	0.0	18	0.0	0.0	91.5
-95	2020-07-29	193	18	2	0	3	0	3612	336	37	0.0	56	0.0	0.0	89.4
-94	2020-07-30	194	18	1	0	4	0	3631	336	18	0.0	74	0.0	0.0	79.6
-93	2020-07-31	194	18	0	0	4	0	3631	336	0	0.0	74	0.0	0.0	85.1
-92	2020-08-01	194	18	0	0	3	0	3631	336	0	0.0	56	0.0	0.0	81.6
-91	2020-08-02	194	18	0	0	3	0	3631	336	0	0.0	56	0.0	0.0	91.8
-90	2020-08-03	194	18	0	0	3	0	3631	336	0	0.0	56	0.0	2.0	83.7
-89	2020-08-04	194	18	0	0	3	0	3631	336	0	0.0	56	0.0	0.0	92.9
-88	2020-08-05	195	18	1	0	2	0	3649	336	18	0.0	37	0.0	0.0	89.1
-87	2020-08-06	196	18	1	0	2	0	3668	336	18	0.0	37	0.0	0.0	93.5
-86	2020-08-07	196	18	0	0	2	0	3668	336	0	0.0	37	0.0	0.0	95.6
-85	2020-08-08	196	18	0	0	2	0	3668	336	0	0.0	37	0.0	0.0	93.5
-84	2020-08-09	196	18	0	0	2	0	3668	336	0	0.0	37	0.0	2.2	87.0
-83	2020-08-10	196	18	0	0	2	0	3668	336	0	0.0	37	0.0	2.2	91.1
-82	2020-08-11	196	18	0	0	2	0	3668	336	0	0.0	37	0.0	0.0	91.1
-81	2020-08-12	196	18	0	0	1	0	3668	336	0	0.0	18	0.0	0.0	86.7
-80	2020-08-13	196	18	0	0	0	0	3668	336	0	0.0	0	0.0	0.0	97.8
-79	2020-08-14	196	18	0	0	0	0	3668	336	0	0.0	0	0.0	0.0	97.8
-78	2020-08-15	196	18	0	0	0	0	3668	336	0	0.0	0	0.0	0.0	89.1
-77	2020-08-16	196	18	0	0	0	0	3668	336	0	0.0	0	0.0	0.0	95.7
-76	2020-08-17	201	18	5	0	5	0	3762	336	93	0.0	93	0.0	0.0	97.8
-75	2020-08-18	201	18	0	0	5	0	3762	336	0	0.0	93	0.0	0.0	87.0
-74	2020-08-19	202	18	1	0	6	0	3780	336	18	0.0	112	0.0	0.0	91.1
-73	2020-08-20	202	18	0	0	6	0	3780	336	0	0.0	112	0.0	0.0	93.3
-72	2020-08-21	202	18	0	0	6	0	3780	336	0	0.0	112	0.0	0.0	93.3
-71	2020-08-22	202	18	0	0	6	0	3780	336	0	0.0	112	0.0	0.0	89.1
-70	2020-08-23	202	18	0	0	6	0	3780	336	0	0.0	112	0.0	0.0	84.1
-69	2020-08-24	204	18	2	0	3	0	3818	336	37	0.0	56	0.0	0.0	91.1
-68	2020-08-25	204	18	0	0	3	0	3818	336	0	0.0	56	0.0	0.0	91.7
-67	2020-08-26	205	18	1	0	3	0	3837	336	18	0.0	56	0.0	0.0	83.0
-66	2020-08-27	206	18	1	0	4	0	3855	336	18	0.0	74	0.0	0.0	80.9
-65	2020-08-28	207	18	1	0	5	0	3874	336	18	0.0	93	0.0	0.0	82.6
-64	2020-08-29	207	18	0	0	5	0	3874	336	0	0.0	93	0.0	0.0	84.8
-63	2020-08-30	207	18	0	0	5	0	3874	336	0	0.0	93	0.0	0.0	84.8
-62	2020-08-31	208	18	1	0	4	0	3893	336	18	0.0	74	0.0	0.0	85.7
-61	2020-09-01	208	18	0	0	4	0	3893	336	0	0.0	74	0.0	0.0	89.4
-60	2020-09-02	208	18	0	0	3	0	3893	336	0	0.0	56	0.0	0.0	89.4
-59	2020-09-03	211	18	3	0	5	0	3949	336	56	0.0	93	0.0	0.0	83.7
-58	2020-09-04	213	18	2	0	6	0	3986	336	37	0.0	112	0.0	0.0	95.7
-57	2020-09-05	213	18	0	0	6	0	3986	336	0	0.0	112	0.0	0.0	84.8
-56	2020-09-06	213	18	0	0	6	0	3986	336	0	0.0	112	0.0	0.0	87.0
-55	2020-09-07	217	18	4	0	9	0	4061	336	74	0.0	168	0.0	0.0	95.7
-54	2020-09-08	217	18	0	0	9	0	4061	336	0	0.0	168	0.0	4.1	93.9
-53	2020-09-09	218	18	1	0	10	0	4080	336	18	0.0	187	0.0	0.0	87.2
-52	2020-09-10	218	18	0	0	7	0	4080	336	0	0.0	131	0.0	0.0	97.9
-51	2020-09-11	219	18	1	0	6	0	4099	336	18	0.0	112	0.0	2.1	100.0
-50	2020-09-12	219	18	0	0	6	0	4099	336	0	0.0	112	0.0	2.1	100.0
-49	2020-09-13	219	18	0	0	6	0	4099	336	0	0.0	112	0.0	2.1	89.4
-48	2020-09-14	219	18	0	0	2	0	4099	336	0	0.0	37	0.0	2.1	93.6
-47	2020-09-15	222	18	3	0	5	0	4155	336	56	0.0	93	0.0	2.1	95.7
-46	2020-09-16	224	18	2	0	6	0	4192	336	37	0.0	112	0.0	2.1	87.2
-45	2020-09-17	224	18	0	0	6	0	4192	336	0	0.0	112	0.0	2.1	97.9
-44	2020-09-18	224	18	0	0	5	0	4192	336	0	0.0	93	0.0	2.1	97.9
-43	2020-09-19	224	18	0	0	5	0	4192	336	0	0.0	93	0.0	2.2	89.1
-42	2020-09-20	224	18	0	0	5	0	4192	336	0	0.0	93	0.0	2.2	89.1
-41	2020-09-21	228	18	4	0	9	0	4267	336	74	0.0	168	0.0	2.2	89.1
-40	2020-09-22	228	18	0	0	6	0	4267	336	0	0.0	112	0.0	0.0	91.3
-39	2020-09-23	231	18	3	0	7	0	4323	336	56	0.0	131	0.0	0.0	89.1
-38	2020-09-24	233	18	2	0	9	0	4361	336	37	0.0	168	0.0	2.2	100.0
-37	2020-09-25	234	18	1	0	10	0	4379	336	18	0.0	187	0.0	2.2	97.8
-36	2020-09-26	234	18	0	0	10	0	4379	336	0	0.0	187	0.0	2.2	100.0
-35	2020-09-27	234	18	0	0	10	0	4379	336	0	0.0	187	0.0	4.3	95.7
-34	2020-09-28	237	18	3	0	9	0	4436	336	56	0.0	168	0.0	4.3	95.7
-33	2020-09-29	243	18	6	0	15	0	4548	336	112	0.0	280	0.0	4.3	95.7
-32	2020-09-30	247	18	4	0	16	0	4623	336	74	0.0	299	0.0	4.3	76.1
-31	2020-10-01	251	18	4	0	18	0	4698	336	74	0.0	336	0.0	4.3	73.9
-30	2020-10-02	255	18	4	0	21	0	4772	336	74	0.0	393	0.0	2.2	76.1
-29	2020-10-03	255	18	0	0	21	0	4772	336	0	0.0	393	0.0	2.2	82.6
-28	2020-10-04	255	18	0	0	21	0	4772	336	0	0.0	393	0.0	4.5	84.1
-27	2020-10-05	259	18	4	0	22	0	4847	336	74	0.0	411	0.0	2.0	85.7
-26	2020-10-06	260	18	1	0	17	0	4866	336	18	0.0	318	0.0	4.1	83.7
-25	2020-10-07	271	20	11	2	24	2	5072	374	205	37.435	449	37.43	6.5	82.6
-24	2020-10-08	274	20	3	0	23	2	5128	374	56	0.0	430	37.43	6.5	91.3
-23	2020-10-09	282	20	8	0	27	2	5278	374	149	0.0	505	37.43	4.3	91.3
-22	2020-10-10	287	20	5	0	32	2	5371	374	93	0.0	598	37.43	4.3	93.5
-21	2020-10-11	287	20	0	0	32	2	5371	374	0	0.0	598	37.43	4.3	84.8
-20	2020-10-12	289	20	2	0	30	2	5409	374	37	0.0	561	37.43	4.3	84.8
-19	2020-10-13	294	20	5	0	34	2	5502	374	93	0.0	636	37.43	4.3	84.8
-18	2020-10-14	307	20	13	0	36	0	5746	374	243	0.0	673	0.0	4.3	89.1
-17	2020-10-15	320	20	13	0	46	0	5989	374	243	0.0	861	0.0	4.3	95.7
-16	2020-10-16	330	20	10	0	48	0	6176	374	187	0.0	898	0.0	6.4	91.5
-15	2020-10-17	334	20	4	0	47	0	6251	374	74	0.0	879	0.0	6.4	85.1
-14	2020-10-18	337	20	3	0	50	0	6307	374	56	0.0	935	0.0	4.3	78.3
-13	2020-10-19	345	20	8	0	56	0	6457	374	149	0.0	1048	0.0	4.3	78.3
-12	2020-10-20	359	20	14	0	65	0	6719	374	262	0.0	1216	0.0	6.5	93.5
-11	2020-10-21	366	20	7	0	59	0	6850	374	131	0.0	1104	0.0	8.7	84.8
-10	2020-10-22	383	20	17	0	63	0	7168	374	318	0.0	1179	0.0	8.5	91.5
-9	2020-10-23	390	20	7	0	60	0	7299	374	131	0.0	1123	0.0	8.3	100.0
-8	2020-10-24	416	20	26	0	82	0	7786	374	486	0.0	1534	0.0	6.2	95.8
-7	2020-10-25	435	20	19	0	98	0	8142	374	355	0.0	1834	0.0	6.2	91.7
-6	2020-10-26	439	20	4	0	94	0	8216	374	74	0.0	1759	0.0	6.4	93.6
-5	2020-10-27	456	20	17	0	97	0	8535	374	318	0.0	1815	0.0	6.2	97.9
-4	2020-10-28	488	20	32	0	122	0	9134	374	598	0.0	2283	0.0	4.3	91.5
-3	2020-10-29	502	20	14	0	119	0	9396	374	262	0.0	2227	0.0	6.8	90.9
-2	2020-10-30	521	20	19	0	131	0	9751	374	355	0.0	2451	0.0	7.1	57.1
-1	2020-10-31	529	20	8	0	113	0	9901	374	149	0.0	2115	0.0	14.3	78.6
0	2020-11-01	533	20	4	0	98	0	9976	374	74	0.0	1834	0.0	21.4	71.4
