Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-210	2020-03-31	43	3	1	0	19	0	621	43	14	0.0	274	0.0		
-209	2020-04-01	44	4	1	1	15	1	636	57	14	14.461	216	14.46		
-208	2020-04-02	48	4	4	0	19	1	694	57	57	0.0	274	14.46		
-207	2020-04-03	50	4	2	0	16	1	723	57	28	0.0	231	14.46		
-206	2020-04-04	53	4	3	0	16	1	766	57	43	0.0	231	14.46		
-205	2020-04-05	56	4	3	0	16	1	809	57	43	0.0	231	14.46		
-204	2020-04-06	56	4	0	0	14	1	809	57	0	0.0	202	14.46		
-203	2020-04-07	60	4	4	0	17	1	867	57	57	0.0	245	14.46		
-202	2020-04-08	66	5	6	1	22	1	954	72	86	14.461	318	14.46		
-201	2020-04-09	67	5	1	0	19	1	968	72	14	0.0	274	14.46		
-200	2020-04-10	83	8	16	3	33	4	1200	115	231	43.383	477	57.84		
-199	2020-04-11	88	8	5	0	35	4	1272	115	72	0.0	506	57.84		
-198	2020-04-12	88	8	0	0	32	4	1272	115	0	0.0	462	57.84		
-197	2020-04-13	90	8	2	0	34	4	1301	115	28	0.0	491	57.84		
-196	2020-04-14	91	8	1	0	31	4	1315	115	14	0.0	448	57.84		
-195	2020-04-15	94	10	3	2	28	5	1359	144	43	28.922	404	72.31		
-194	2020-04-16	95	10	1	0	28	5	1373	144	14	0.0	404	72.31		
-193	2020-04-17	96	10	1	0	13	2	1388	144	14	0.0	187	28.92		
-192	2020-04-18	98	10	2	0	10	2	1417	144	28	0.0	144	28.92		
-191	2020-04-19	98	10	0	0	10	2	1417	144	0	0.0	144	28.92		
-190	2020-04-20	101	10	3	0	11	2	1460	144	43	0.0	159	28.92		
-189	2020-04-21	101	10	0	0	10	2	1460	144	0	0.0	144	28.92		
-188	2020-04-22	101	10	0	0	7	0	1460	144	0	0.0	101	0.0		
-187	2020-04-23	102	10	1	0	7	0	1475	144	14	0.0	101	0.0		
-186	2020-04-24	102	10	0	0	6	0	1475	144	0	0.0	86	0.0		
-185	2020-04-25	102	10	0	0	4	0	1475	144	0	0.0	57	0.0		
-184	2020-04-26	102	10	0	0	4	0	1475	144	0	0.0	57	0.0	4.0	100.0
-183	2020-04-27	102	10	0	0	1	0	1475	144	0	0.0	14	0.0	4.2	100.0
-182	2020-04-28	102	10	0	0	1	0	1475	144	0	0.0	14	0.0	4.2	100.0
-181	2020-04-29	102	10	0	0	1	0	1475	144	0	0.0	14	0.0	4.2	87.5
-180	2020-04-30	102	10	0	0	0	0	1475	144	0	0.0	0	0.0	4.2	95.8
-179	2020-05-01	102	10	0	0	0	0	1475	144	0	0.0	0	0.0	3.7	85.2
-178	2020-05-02	102	10	0	0	0	0	1475	144	0	0.0	0	0.0	4.2	79.2
-177	2020-05-03	102	10	0	0	0	0	1475	144	0	0.0	0	0.0	4.2	83.3
-176	2020-05-04	102	10	0	0	0	0	1475	144	0	0.0	0	0.0	4.2	91.7
-175	2020-05-05	102	10	0	0	0	0	1475	144	0	0.0	0	0.0	3.2	90.3
-174	2020-05-06	102	10	0	0	0	0	1475	144	0	0.0	0	0.0	3.2	83.9
-173	2020-05-07	102	10	0	0	0	0	1475	144	0	0.0	0	0.0	3.2	93.5
-172	2020-05-08	102	10	0	0	0	0	1475	144	0	0.0	0	0.0	3.2	80.6
-171	2020-05-09	102	10	0	0	0	0	1475	144	0	0.0	0	0.0	3.2	90.3
-170	2020-05-10	102	10	0	0	0	0	1475	144	0	0.0	0	0.0	3.2	87.1
-169	2020-05-11	102	10	0	0	0	0	1475	144	0	0.0	0	0.0	3.2	93.5
-168	2020-05-12	102	10	0	0	0	0	1475	144	0	0.0	0	0.0	3.2	87.1
-167	2020-05-13	102	10	0	0	0	0	1475	144	0	0.0	0	0.0	3.2	100.0
-166	2020-05-14	102	10	0	0	0	0	1475	144	0	0.0	0	0.0	3.2	90.3
-165	2020-05-15	102	10	0	0	0	0	1475	144	0	0.0	0	0.0	3.2	80.6
-164	2020-05-16	102	10	0	0	0	0	1475	144	0	0.0	0	0.0	3.2	90.3
-163	2020-05-17	102	10	0	0	0	0	1475	144	0	0.0	0	0.0	3.2	83.9
-162	2020-05-18	102	10	0	0	0	0	1475	144	0	0.0	0	0.0	3.2	87.1
-161	2020-05-19	102	10	0	0	0	0	1475	144	0	0.0	0	0.0	3.2	96.8
-160	2020-05-20	102	10	0	0	0	0	1475	144	0	0.0	0	0.0	3.1	75.0
-159	2020-05-21	102	10	0	0	0	0	1475	144	0	0.0	0	0.0	3.2	93.5
-158	2020-05-22	103	10	1	0	1	0	1489	144	14	0.0	14	0.0	3.2	93.5
-157	2020-05-23	103	10	0	0	1	0	1489	144	0	0.0	14	0.0	3.2	80.6
-156	2020-05-24	103	10	0	0	1	0	1489	144	0	0.0	14	0.0	3.2	87.1
-155	2020-05-25	103	10	0	0	1	0	1489	144	0	0.0	14	0.0	3.2	77.4
-154	2020-05-26	103	10	0	0	1	0	1489	144	0	0.0	14	0.0	3.2	90.3
-153	2020-05-27	103	10	0	0	1	0	1489	144	0	0.0	14	0.0	3.2	90.3
-152	2020-05-28	103	10	0	0	1	0	1489	144	0	0.0	14	0.0	6.5	90.3
-151	2020-05-29	103	10	0	0	0	0	1489	144	0	0.0	0	0.0	0.0	80.6
-150	2020-05-30	103	10	0	0	0	0	1489	144	0	0.0	0	0.0	0.0	74.2
-149	2020-05-31	103	10	0	0	0	0	1489	144	0	0.0	0	0.0	0.0	83.9
-148	2020-06-01	103	10	0	0	0	0	1489	144	0	0.0	0	0.0	0.0	80.6
-147	2020-06-02	103	10	0	0	0	0	1489	144	0	0.0	0	0.0	0.0	77.4
-146	2020-06-03	103	10	0	0	0	0	1489	144	0	0.0	0	0.0	0.0	67.7
-145	2020-06-04	103	10	0	0	0	0	1489	144	0	0.0	0	0.0	0.0	77.4
-144	2020-06-05	103	10	0	0	0	0	1489	144	0	0.0	0	0.0	0.0	77.4
-143	2020-06-06	103	10	0	0	0	0	1489	144	0	0.0	0	0.0	0.0	80.6
-142	2020-06-07	103	10	0	0	0	0	1489	144	0	0.0	0	0.0	0.0	77.4
-141	2020-06-08	103	10	0	0	0	0	1489	144	0	0.0	0	0.0	0.0	80.6
-140	2020-06-09	103	10	0	0	0	0	1489	144	0	0.0	0	0.0	0.0	80.6
-139	2020-06-10	103	10	0	0	0	0	1489	144	0	0.0	0	0.0	0.0	90.3
-138	2020-06-11	103	10	0	0	0	0	1489	144	0	0.0	0	0.0	0.0	87.1
-137	2020-06-12	103	10	0	0	0	0	1489	144	0	0.0	0	0.0	0.0	87.1
-136	2020-06-13	103	10	0	0	0	0	1489	144	0	0.0	0	0.0	0.0	90.3
-135	2020-06-14	103	10	0	0	0	0	1489	144	0	0.0	0	0.0	0.0	90.3
-134	2020-06-15	103	10	0	0	0	0	1489	144	0	0.0	0	0.0	0.0	83.9
-133	2020-06-16	103	10	0	0	0	0	1489	144	0	0.0	0	0.0	0.0	64.5
-132	2020-06-17	103	10	0	0	0	0	1489	144	0	0.0	0	0.0	0.0	87.1
-131	2020-06-18	103	10	0	0	0	0	1489	144	0	0.0	0	0.0	0.0	87.1
-130	2020-06-19	103	10	0	0	0	0	1489	144	0	0.0	0	0.0	0.0	48.4
-129	2020-06-20	103	10	0	0	0	0	1489	144	0	0.0	0	0.0	0.0	74.2
-128	2020-06-21	103	10	0	0	0	0	1489	144	0	0.0	0	0.0	0.0	64.5
-127	2020-06-22	105	10	2	0	2	0	1518	144	28	0.0	28	0.0	0.0	64.5
-126	2020-06-23	105	10	0	0	2	0	1518	144	0	0.0	28	0.0	0.0	87.1
-125	2020-06-24	105	10	0	0	2	0	1518	144	0	0.0	28	0.0	0.0	87.1
-124	2020-06-25	105	10	0	0	2	0	1518	144	0	0.0	28	0.0	0.0	77.4
-123	2020-06-26	105	10	0	0	2	0	1518	144	0	0.0	28	0.0	0.0	71.0
-122	2020-06-27	105	10	0	0	2	0	1518	144	0	0.0	28	0.0	0.0	71.0
-121	2020-06-28	105	10	0	0	2	0	1518	144	0	0.0	28	0.0	0.0	77.4
-120	2020-06-29	105	10	0	0	0	0	1518	144	0	0.0	0	0.0	0.0	78.6
-119	2020-06-30	105	10	0	0	0	0	1518	144	0	0.0	0	0.0	0.0	77.8
-118	2020-07-01	105	10	0	0	0	0	1518	144	0	0.0	0	0.0	0.0	92.9
-117	2020-07-02	105	10	0	0	0	0	1518	144	0	0.0	0	0.0	0.0	96.6
-116	2020-07-03	105	10	0	0	0	0	1518	144	0	0.0	0	0.0	0.0	96.6
-115	2020-07-04	105	10	0	0	0	0	1518	144	0	0.0	0	0.0	0.0	82.8
-114	2020-07-05	105	10	0	0	0	0	1518	144	0	0.0	0	0.0	0.0	82.8
-113	2020-07-06	105	10	0	0	0	0	1518	144	0	0.0	0	0.0	0.0	76.7
-112	2020-07-07	105	10	0	0	0	0	1518	144	0	0.0	0	0.0	0.0	84.8
-111	2020-07-08	105	10	0	0	0	0	1518	144	0	0.0	0	0.0	0.0	89.7
-110	2020-07-09	105	10	0	0	0	0	1518	144	0	0.0	0	0.0	0.0	89.7
-109	2020-07-10	105	10	0	0	0	0	1518	144	0	0.0	0	0.0	0.0	79.3
-108	2020-07-11	105	10	0	0	0	0	1518	144	0	0.0	0	0.0	0.0	86.2
-107	2020-07-12	105	10	0	0	0	0	1518	144	0	0.0	0	0.0	0.0	89.7
-106	2020-07-13	105	10	0	0	0	0	1518	144	0	0.0	0	0.0	0.0	100.0
-105	2020-07-14	106	10	1	0	1	0	1532	144	14	0.0	14	0.0	0.0	96.6
-104	2020-07-15	106	10	0	0	1	0	1532	144	0	0.0	14	0.0	0.0	86.2
-103	2020-07-16	108	10	2	0	3	0	1561	144	28	0.0	43	0.0	0.0	96.6
-102	2020-07-17	108	10	0	0	3	0	1561	144	0	0.0	43	0.0	0.0	86.2
-101	2020-07-18	108	10	0	0	3	0	1561	144	0	0.0	43	0.0	0.0	89.7
-100	2020-07-19	108	10	0	0	3	0	1561	144	0	0.0	43	0.0	0.0	89.7
-99	2020-07-20	108	10	0	0	3	0	1561	144	0	0.0	43	0.0	0.0	96.6
-98	2020-07-21	108	10	0	0	2	0	1561	144	0	0.0	28	0.0	0.0	96.6
-97	2020-07-22	108	10	0	0	2	0	1561	144	0	0.0	28	0.0	0.0	96.6
-96	2020-07-23	108	10	0	0	0	0	1561	144	0	0.0	0	0.0	0.0	86.1
-95	2020-07-24	108	10	0	0	0	0	1561	144	0	0.0	0	0.0	0.0	83.3
-94	2020-07-25	108	10	0	0	0	0	1561	144	0	0.0	0	0.0	0.0	83.3
-93	2020-07-26	108	10	0	0	0	0	1561	144	0	0.0	0	0.0	0.0	83.3
-92	2020-07-27	108	10	0	0	0	0	1561	144	0	0.0	0	0.0	0.0	85.7
-91	2020-07-28	108	10	0	0	0	0	1561	144	0	0.0	0	0.0	0.0	91.7
-90	2020-07-29	114	10	6	0	6	0	1648	144	86	0.0	86	0.0	0.0	86.5
-89	2020-07-30	114	10	0	0	6	0	1648	144	0	0.0	86	0.0	0.0	77.8
-88	2020-07-31	117	10	3	0	9	0	1691	144	43	0.0	130	0.0	0.0	94.4
-87	2020-08-01	121	10	4	0	13	0	1749	144	57	0.0	187	0.0	2.8	83.3
-86	2020-08-02	121	10	0	0	13	0	1749	144	0	0.0	187	0.0	2.8	88.9
-85	2020-08-03	122	10	1	0	14	0	1764	144	14	0.0	202	0.0	2.8	88.9
-84	2020-08-04	122	10	0	0	14	0	1764	144	0	0.0	202	0.0	2.8	83.3
-83	2020-08-05	124	10	2	0	10	0	1793	144	28	0.0	144	0.0	0.0	79.4
-82	2020-08-06	125	10	1	0	11	0	1807	144	14	0.0	159	0.0	0.0	88.2
-81	2020-08-07	125	10	0	0	8	0	1807	144	0	0.0	115	0.0	0.0	88.2
-80	2020-08-08	125	10	0	0	4	0	1807	144	0	0.0	57	0.0	0.0	88.2
-79	2020-08-09	125	10	0	0	4	0	1807	144	0	0.0	57	0.0	0.0	88.2
-78	2020-08-10	125	10	0	0	3	0	1807	144	0	0.0	43	0.0	0.0	88.2
-77	2020-08-11	125	10	0	0	3	0	1807	144	0	0.0	43	0.0	0.0	73.5
-76	2020-08-12	125	10	0	0	1	0	1807	144	0	0.0	14	0.0	0.0	70.6
-75	2020-08-13	126	10	1	0	1	0	1822	144	14	0.0	14	0.0	0.0	82.4
-74	2020-08-14	126	10	0	0	1	0	1822	144	0	0.0	14	0.0	0.0	82.4
-73	2020-08-15	126	10	0	0	1	0	1822	144	0	0.0	14	0.0	0.0	66.7
-72	2020-08-16	126	10	0	0	1	0	1822	144	0	0.0	14	0.0	0.0	59.5
-71	2020-08-17	126	10	0	0	1	0	1822	144	0	0.0	14	0.0	0.0	71.4
-70	2020-08-18	132	10	6	0	7	0	1908	144	86	0.0	101	0.0	0.0	78.6
-69	2020-08-19	132	10	0	0	7	0	1908	144	0	0.0	101	0.0	0.0	83.3
-68	2020-08-20	136	10	4	0	10	0	1966	144	57	0.0	144	0.0	0.0	78.6
-67	2020-08-21	137	10	1	0	11	0	1981	144	14	0.0	159	0.0	0.0	73.8
-66	2020-08-22	137	10	0	0	11	0	1981	144	0	0.0	159	0.0	0.0	76.2
-65	2020-08-23	137	10	0	0	11	0	1981	144	0	0.0	159	0.0	0.0	78.6
-64	2020-08-24	138	10	1	0	12	0	1995	144	14	0.0	173	0.0	0.0	72.7
-63	2020-08-25	138	10	0	0	6	0	1995	144	0	0.0	86	0.0	0.0	77.3
-62	2020-08-26	143	10	5	0	11	0	2067	144	72	0.0	159	0.0	0.0	63.6
-61	2020-08-27	146	10	3	0	10	0	2111	144	43	0.0	144	0.0	0.0	65.9
-60	2020-08-28	147	10	1	0	10	0	2125	144	14	0.0	144	0.0	0.0	72.7
-59	2020-08-29	147	10	0	0	10	0	2125	144	0	0.0	144	0.0	0.0	70.5
-58	2020-08-30	147	10	0	0	10	0	2125	144	0	0.0	144	0.0	0.0	70.5
-57	2020-08-31	150	10	3	0	12	0	2169	144	43	0.0	173	0.0	0.0	79.5
-56	2020-09-01	152	10	2	0	14	0	2198	144	28	0.0	202	0.0	0.0	77.3
-55	2020-09-02	156	10	4	0	13	0	2255	144	57	0.0	187	0.0	0.0	77.3
-54	2020-09-03	156	10	0	0	10	0	2255	144	0	0.0	144	0.0	0.0	79.5
-53	2020-09-04	156	10	0	0	9	0	2255	144	0	0.0	130	0.0	0.0	79.5
-52	2020-09-05	156	10	0	0	9	0	2255	144	0	0.0	130	0.0	0.0	81.8
-51	2020-09-06	156	10	0	0	9	0	2255	144	0	0.0	130	0.0	0.0	81.8
-50	2020-09-07	163	10	7	0	13	0	2357	144	101	0.0	187	0.0	0.0	79.5
-49	2020-09-08	163	10	0	0	11	0	2357	144	0	0.0	159	0.0	0.0	75.0
-48	2020-09-09	166	10	3	0	10	0	2400	144	43	0.0	144	0.0	0.0	70.5
-47	2020-09-10	172	10	6	0	16	0	2487	144	86	0.0	231	0.0	0.0	75.0
-46	2020-09-11	174	10	2	0	18	0	2516	144	28	0.0	260	0.0	0.0	100.0
-45	2020-09-12	174	10	0	0	18	0	2516	144	0	0.0	260	0.0	0.0	97.7
-44	2020-09-13	174	10	0	0	18	0	2516	144	0	0.0	260	0.0	0.0	86.4
-43	2020-09-14	175	10	1	0	12	0	2530	144	14	0.0	173	0.0	0.0	90.9
-42	2020-09-15	176	10	1	0	13	0	2545	144	14	0.0	187	0.0	0.0	88.6
-41	2020-09-16	176	10	0	0	10	0	2545	144	0	0.0	144	0.0	0.0	90.9
-40	2020-09-17	178	10	2	0	6	0	2574	144	28	0.0	86	0.0	0.0	100.0
-39	2020-09-18	181	10	3	0	7	0	2617	144	43	0.0	101	0.0	0.0	88.6
-38	2020-09-19	181	10	0	0	7	0	2617	144	0	0.0	101	0.0	0.0	84.1
-37	2020-09-20	183	10	2	0	9	0	2646	144	28	0.0	130	0.0	0.0	84.1
-36	2020-09-21	183	10	0	0	8	0	2646	144	0	0.0	115	0.0	0.0	90.9
-35	2020-09-22	184	10	1	0	8	0	2660	144	14	0.0	115	0.0	0.0	81.8
-34	2020-09-23	184	10	0	0	8	0	2660	144	0	0.0	115	0.0	0.0	90.9
-33	2020-09-24	184	10	0	0	6	0	2660	144	0	0.0	86	0.0	0.0	79.5
-32	2020-09-25	184	10	0	0	3	0	2660	144	0	0.0	43	0.0	0.0	77.3
-31	2020-09-26	185	10	1	0	4	0	2675	144	14	0.0	57	0.0	0.0	77.3
-30	2020-09-27	185	10	0	0	2	0	2675	144	0	0.0	28	0.0	0.0	77.3
-29	2020-09-28	185	10	0	0	2	0	2675	144	0	0.0	28	0.0	0.0	79.5
-28	2020-09-29	186	10	1	0	2	0	2689	144	14	0.0	28	0.0	0.0	81.8
-27	2020-09-30	188	10	2	0	4	0	2718	144	28	0.0	57	0.0	0.0	84.1
-26	2020-10-01	188	10	0	0	4	0	2718	144	0	0.0	57	0.0	0.0	93.2
-25	2020-10-02	188	10	0	0	4	0	2718	144	0	0.0	57	0.0	0.0	95.5
-24	2020-10-03	188	10	0	0	3	0	2718	144	0	0.0	43	0.0	0.0	97.7
-23	2020-10-04	188	10	0	0	3	0	2718	144	0	0.0	43	0.0	0.0	97.7
-22	2020-10-05	189	10	1	0	4	0	2733	144	14	0.0	57	0.0	0.0	93.2
-21	2020-10-06	194	10	5	0	8	0	2805	144	72	0.0	115	0.0	0.0	84.1
-20	2020-10-07	195	10	1	0	7	0	2819	144	14	0.0	101	0.0	0.0	84.1
-19	2020-10-08	195	10	0	0	7	0	2819	144	0	0.0	101	0.0	0.0	93.2
-18	2020-10-09	198	10	3	0	10	0	2863	144	43	0.0	144	0.0	0.0	97.7
-17	2020-10-10	198	10	0	0	10	0	2863	144	0	0.0	144	0.0	0.0	86.4
-16	2020-10-11	198	10	0	0	10	0	2863	144	0	0.0	144	0.0	0.0	93.2
-15	2020-10-12	200	10	2	0	11	0	2892	144	28	0.0	159	0.0	0.0	86.4
-14	2020-10-13	204	10	4	0	10	0	2950	144	57	0.0	144	0.0	0.0	95.5
-13	2020-10-14	204	10	0	0	9	0	2950	144	0	0.0	130	0.0	0.0	93.2
-12	2020-10-15	206	10	2	0	11	0	2978	144	28	0.0	159	0.0	0.0	72.7
-11	2020-10-16	214	10	8	0	16	0	3094	144	115	0.0	231	0.0	0.0	79.5
-10	2020-10-17	214	10	0	0	16	0	3094	144	0	0.0	231	0.0	0.0	72.7
-9	2020-10-18	226	10	12	0	28	0	3268	144	173	0.0	404	0.0	0.0	69.6
-8	2020-10-19	227	10	1	0	27	0	3282	144	14	0.0	390	0.0	0.0	79.5
-7	2020-10-20	235	10	8	0	31	0	3398	144	115	0.0	448	0.0	0.0	72.7
-6	2020-10-21	243	10	8	0	39	0	3514	144	115	0.0	563	0.0	0.0	86.4
-5	2020-10-22	258	10	15	0	52	0	3730	144	216	0.0	751	0.0	0.0	79.5
-4	2020-10-23	285	10	27	0	71	0	4121	144	390	0.0	1026	0.0	0.0	70.5
-3	2020-10-24	293	10	8	0	79	0	4237	144	115	0.0	1142	0.0	0.0	72.7
-2	2020-10-25	298	10	5	0	72	0	4309	144	72	0.0	1041	0.0	0.0	68.2
-1	2020-10-26	299	10	1	0	72	0	4323	144	14	0.0	1041	0.0	0.0	75.0
0	2020-10-27	299	10	0	0	64	0	4323	144	0	0.0	925	0.0	0.0	79.5
