Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-192	2020-04-09	42	0	3	0	14	0	581	0	41	0.0	193	0.0		
-191	2020-04-10	44	0	2	0	13	0	609	0	27	0.0	180	0.0		
-190	2020-04-11	45	0	1	0	13	0	623	0	13	0.0	180	0.0		
-189	2020-04-12	45	0	0	0	12	0	623	0	0	0.0	166	0.0		
-188	2020-04-13	46	0	1	0	12	0	637	0	13	0.0	166	0.0		
-187	2020-04-14	46	0	0	0	7	0	637	0	0	0.0	96	0.0		
-186	2020-04-15	49	0	3	0	10	0	678	0	41	0.0	138	0.0		
-185	2020-04-16	49	0	0	0	7	0	678	0	0	0.0	96	0.0		
-184	2020-04-17	49	0	0	0	5	0	678	0	0	0.0	69	0.0		
-183	2020-04-18	49	0	0	0	4	0	678	0	0	0.0	55	0.0		
-182	2020-04-19	49	0	0	0	4	0	678	0	0	0.0	55	0.0		
-181	2020-04-20	50	0	1	0	4	0	692	0	13	0.0	55	0.0		
-180	2020-04-21	51	0	1	0	5	0	706	0	13	0.0	69	0.0		
-179	2020-04-22	53	0	2	0	4	0	734	0	27	0.0	55	0.0		
-178	2020-04-23	54	0	1	0	5	0	748	0	13	0.0	69	0.0		
-177	2020-04-24	55	0	1	0	6	0	761	0	13	0.0	83	0.0		
-176	2020-04-25	55	0	0	0	6	0	761	0	0	0.0	83	0.0		
-175	2020-04-26	55	0	0	0	6	0	761	0	0	0.0	83	0.0	3.8	62.0
-174	2020-04-27	55	0	0	0	5	0	761	0	0	0.0	69	0.0	3.7	61.7
-173	2020-04-28	55	0	0	0	4	0	761	0	0	0.0	55	0.0	3.7	62.2
-172	2020-04-29	56	0	1	0	3	0	775	0	13	0.0	41	0.0	4.7	69.4
-171	2020-04-30	57	0	1	0	3	0	789	0	13	0.0	41	0.0	4.7	60.0
-170	2020-05-01	57	0	0	0	2	0	789	0	0	0.0	27	0.0	3.7	65.9
-169	2020-05-02	59	0	2	0	4	0	817	0	27	0.0	55	0.0	4.3	65.7
-168	2020-05-03	59	0	0	0	4	0	817	0	0	0.0	55	0.0	4.3	65.7
-167	2020-05-04	59	0	0	0	4	0	817	0	0	0.0	55	0.0	4.3	64.3
-166	2020-05-05	59	0	0	0	4	0	817	0	0	0.0	55	0.0	4.1	53.4
-165	2020-05-06	59	0	0	0	3	0	817	0	0	0.0	41	0.0	4.0	56.0
-164	2020-05-07	60	1	1	1	3	1	831	13	13	13.853	41	13.85	5.3	58.7
-163	2020-05-08	60	1	0	0	3	1	831	13	0	0.0	41	13.85	2.7	63.5
-162	2020-05-09	60	1	0	0	1	1	831	13	0	0.0	13	13.85	0.0	79.2
-161	2020-05-10	60	1	0	0	1	1	831	13	0	0.0	13	13.85	0.0	60.0
-160	2020-05-11	60	1	0	0	1	1	831	13	0	0.0	13	13.85	0.0	59.3
-159	2020-05-12	60	1	0	0	1	1	831	13	0	0.0	13	13.85	0.0	71.2
-158	2020-05-13	60	1	0	0	1	1	831	13	0	0.0	13	13.85	0.0	78.0
-157	2020-05-14	60	1	0	0	0	0	831	13	0	0.0	0	0.0	0.0	81.4
-156	2020-05-15	60	1	0	0	0	0	831	13	0	0.0	0	0.0	0.0	77.4
-155	2020-05-16	60	1	0	0	0	0	831	13	0	0.0	0	0.0	0.0	81.7
-154	2020-05-17	60	1	0	0	0	0	831	13	0	0.0	0	0.0	0.0	83.3
-153	2020-05-18	60	1	0	0	0	0	831	13	0	0.0	0	0.0	0.0	73.3
-152	2020-05-19	60	1	0	0	0	0	831	13	0	0.0	0	0.0	0.0	79.7
-151	2020-05-20	61	1	1	0	1	0	845	13	13	0.0	13	0.0	0.0	85.7
-150	2020-05-21	61	1	0	0	1	0	845	13	0	0.0	13	0.0	0.0	86.4
-149	2020-05-22	61	1	0	0	1	0	845	13	0	0.0	13	0.0	0.0	80.4
-148	2020-05-23	61	1	0	0	1	0	845	13	0	0.0	13	0.0	0.0	81.0
-147	2020-05-24	61	1	0	0	1	0	845	13	0	0.0	13	0.0	0.0	81.0
-146	2020-05-25	61	1	0	0	1	0	845	13	0	0.0	13	0.0	0.0	79.0
-145	2020-05-26	61	1	0	0	1	0	845	13	0	0.0	13	0.0	1.7	85.0
-144	2020-05-27	61	1	0	0	0	0	845	13	0	0.0	0	0.0	1.6	78.7
-143	2020-05-28	61	1	0	0	0	0	845	13	0	0.0	0	0.0	1.7	81.0
-142	2020-05-29	61	1	0	0	0	0	845	13	0	0.0	0	0.0	1.7	76.3
-141	2020-05-30	61	1	0	0	0	0	845	13	0	0.0	0	0.0	1.6	73.8
-140	2020-05-31	61	1	0	0	0	0	845	13	0	0.0	0	0.0	1.8	80.0
-139	2020-06-01	61	1	0	0	0	0	845	13	0	0.0	0	0.0	1.8	80.0
-138	2020-06-02	61	1	0	0	0	0	845	13	0	0.0	0	0.0	1.7	74.6
-137	2020-06-03	61	1	0	0	0	0	845	13	0	0.0	0	0.0	1.7	81.4
-136	2020-06-04	61	1	0	0	0	0	845	13	0	0.0	0	0.0	1.7	84.7
-135	2020-06-05	61	1	0	0	0	0	845	13	0	0.0	0	0.0	1.8	83.6
-134	2020-06-06	61	1	0	0	0	0	845	13	0	0.0	0	0.0	1.9	86.8
-133	2020-06-07	61	1	0	0	0	0	845	13	0	0.0	0	0.0	1.8	81.8
-132	2020-06-08	61	1	0	0	0	0	845	13	0	0.0	0	0.0	1.7	74.6
-131	2020-06-09	61	1	0	0	0	0	845	13	0	0.0	0	0.0	1.7	78.0
-130	2020-06-10	62	1	1	0	1	0	858	13	13	0.0	13	0.0	0.0	89.8
-129	2020-06-11	62	1	0	0	1	0	858	13	0	0.0	13	0.0	0.0	86.0
-128	2020-06-12	64	1	2	0	3	0	886	13	27	0.0	41	0.0	0.0	83.1
-127	2020-06-13	64	1	0	0	3	0	886	13	0	0.0	41	0.0	0.0	87.3
-126	2020-06-14	64	1	0	0	3	0	886	13	0	0.0	41	0.0	0.0	81.8
-125	2020-06-15	64	1	0	0	3	0	886	13	0	0.0	41	0.0	0.0	74.6
-124	2020-06-16	65	1	1	0	4	0	900	13	13	0.0	55	0.0	0.0	81.4
-123	2020-06-17	65	1	0	0	3	0	900	13	0	0.0	41	0.0	0.0	84.5
-122	2020-06-18	65	1	0	0	3	0	900	13	0	0.0	41	0.0	0.0	88.1
-121	2020-06-19	65	1	0	0	1	0	900	13	0	0.0	13	0.0	0.0	86.4
-120	2020-06-20	65	1	0	0	1	0	900	13	0	0.0	13	0.0	0.0	78.2
-119	2020-06-21	65	1	0	0	1	0	900	13	0	0.0	13	0.0	0.0	80.4
-118	2020-06-22	65	1	0	0	1	0	900	13	0	0.0	13	0.0	0.0	74.0
-117	2020-06-23	65	1	0	0	0	0	900	13	0	0.0	0	0.0	0.0	85.7
-116	2020-06-24	65	1	0	0	0	0	900	13	0	0.0	0	0.0	0.0	86.0
-115	2020-06-25	65	1	0	0	0	0	900	13	0	0.0	0	0.0	0.0	83.1
-114	2020-06-26	65	1	0	0	0	0	900	13	0	0.0	0	0.0	0.0	88.1
-113	2020-06-27	65	1	0	0	0	0	900	13	0	0.0	0	0.0	0.0	80.7
-112	2020-06-28	65	1	0	0	0	0	900	13	0	0.0	0	0.0	0.0	72.7
-111	2020-06-29	65	1	0	0	0	0	900	13	0	0.0	0	0.0	0.0	64.5
-110	2020-06-30	65	1	0	0	0	0	900	13	0	0.0	0	0.0	0.0	66.1
-109	2020-07-01	65	1	0	0	0	0	900	13	0	0.0	0	0.0	0.0	71.0
-108	2020-07-02	65	1	0	0	0	0	900	13	0	0.0	0	0.0	0.0	71.0
-107	2020-07-03	65	1	0	0	0	0	900	13	0	0.0	0	0.0	0.0	75.8
-106	2020-07-04	65	1	0	0	0	0	900	13	0	0.0	0	0.0	0.0	75.9
-105	2020-07-05	65	1	0	0	0	0	900	13	0	0.0	0	0.0	0.0	77.6
-104	2020-07-06	65	1	0	0	0	0	900	13	0	0.0	0	0.0	0.0	76.3
-103	2020-07-07	65	1	0	0	0	0	900	13	0	0.0	0	0.0	0.0	75.4
-102	2020-07-08	65	1	0	0	0	0	900	13	0	0.0	0	0.0	0.0	75.4
-101	2020-07-09	65	1	0	0	0	0	900	13	0	0.0	0	0.0	0.0	77.0
-100	2020-07-10	65	1	0	0	0	0	900	13	0	0.0	0	0.0	0.0	72.6
-99	2020-07-11	65	1	0	0	0	0	900	13	0	0.0	0	0.0	0.0	79.3
-98	2020-07-12	65	1	0	0	0	0	900	13	0	0.0	0	0.0	0.0	77.6
-97	2020-07-13	65	1	0	0	0	0	900	13	0	0.0	0	0.0	0.0	72.6
-96	2020-07-14	65	1	0	0	0	0	900	13	0	0.0	0	0.0	0.0	80.6
-95	2020-07-15	65	1	0	0	0	0	900	13	0	0.0	0	0.0	0.0	77.4
-94	2020-07-16	65	1	0	0	0	0	900	13	0	0.0	0	0.0	0.0	79.0
-93	2020-07-17	65	1	0	0	0	0	900	13	0	0.0	0	0.0	0.0	69.4
-92	2020-07-18	65	1	0	0	0	0	900	13	0	0.0	0	0.0	0.0	72.1
-91	2020-07-19	65	1	0	0	0	0	900	13	0	0.0	0	0.0	0.0	80.7
-90	2020-07-20	65	1	0	0	0	0	900	13	0	0.0	0	0.0	0.0	77.0
-89	2020-07-21	65	1	0	0	0	0	900	13	0	0.0	0	0.0	0.0	83.9
-88	2020-07-22	65	1	0	0	0	0	900	13	0	0.0	0	0.0	0.0	84.4
-87	2020-07-23	65	1	0	0	0	0	900	13	0	0.0	0	0.0	0.0	84.4
-86	2020-07-24	65	1	0	0	0	0	900	13	0	0.0	0	0.0	0.0	81.8
-85	2020-07-25	65	1	0	0	0	0	900	13	0	0.0	0	0.0	0.0	85.9
-84	2020-07-26	65	1	0	0	0	0	900	13	0	0.0	0	0.0	0.0	78.9
-83	2020-07-27	65	1	0	0	0	0	900	13	0	0.0	0	0.0	0.0	72.6
-82	2020-07-28	65	1	0	0	0	0	900	13	0	0.0	0	0.0	0.0	71.2
-81	2020-07-29	65	1	0	0	0	0	900	13	0	0.0	0	0.0	0.0	74.7
-80	2020-07-30	65	1	0	0	0	0	900	13	0	0.0	0	0.0	0.0	76.4
-79	2020-07-31	65	1	0	0	0	0	900	13	0	0.0	0	0.0	0.0	73.0
-78	2020-08-01	65	1	0	0	0	0	900	13	0	0.0	0	0.0	0.0	74.3
-77	2020-08-02	65	1	0	0	0	0	900	13	0	0.0	0	0.0	0.0	77.5
-76	2020-08-03	65	1	0	0	0	0	900	13	0	0.0	0	0.0	0.0	71.6
-75	2020-08-04	65	1	0	0	0	0	900	13	0	0.0	0	0.0	0.0	78.9
-74	2020-08-05	65	1	0	0	0	0	900	13	0	0.0	0	0.0	0.0	74.1
-73	2020-08-06	65	1	0	0	0	0	900	13	0	0.0	0	0.0	0.0	75.9
-72	2020-08-07	65	1	0	0	0	0	900	13	0	0.0	0	0.0	0.0	74.1
-71	2020-08-08	65	1	0	0	0	0	900	13	0	0.0	0	0.0	0.0	75.9
-70	2020-08-09	65	1	0	0	0	0	900	13	0	0.0	0	0.0	0.0	77.2
-69	2020-08-10	65	1	0	0	0	0	900	13	0	0.0	0	0.0	0.0	77.6
-68	2020-08-11	65	1	0	0	0	0	900	13	0	0.0	0	0.0	0.0	77.6
-67	2020-08-12	65	1	0	0	0	0	900	13	0	0.0	0	0.0	0.0	75.9
-66	2020-08-13	66	1	1	0	1	0	914	13	13	0.0	13	0.0	0.0	74.1
-65	2020-08-14	66	1	0	0	1	0	914	13	0	0.0	13	0.0	0.0	70.7
-64	2020-08-15	66	1	0	0	1	0	914	13	0	0.0	13	0.0	0.0	70.4
-63	2020-08-16	66	1	0	0	1	0	914	13	0	0.0	13	0.0	0.0	67.9
-62	2020-08-17	66	1	0	0	1	0	914	13	0	0.0	13	0.0	0.0	71.4
-61	2020-08-18	66	1	0	0	1	0	914	13	0	0.0	13	0.0	0.0	69.0
-60	2020-08-19	67	1	1	0	2	0	928	13	13	0.0	27	0.0	0.0	69.0
-59	2020-08-20	68	1	1	0	2	0	942	13	13	0.0	27	0.0	0.0	62.1
-58	2020-08-21	69	1	1	0	3	0	955	13	13	0.0	41	0.0	0.0	67.2
-57	2020-08-22	69	1	0	0	3	0	955	13	0	0.0	41	0.0	0.0	66.1
-56	2020-08-23	69	1	0	0	3	0	955	13	0	0.0	41	0.0	0.0	66.1
-55	2020-08-24	69	1	0	0	3	0	955	13	0	0.0	41	0.0	0.0	71.4
-54	2020-08-25	69	1	0	0	3	0	955	13	0	0.0	41	0.0	0.0	69.6
-53	2020-08-26	69	1	0	0	2	0	955	13	0	0.0	27	0.0	0.0	82.1
-52	2020-08-27	70	1	1	0	2	0	969	13	13	0.0	27	0.0	0.0	78.6
-51	2020-08-28	70	1	0	0	1	0	969	13	0	0.0	13	0.0	0.0	69.6
-50	2020-08-29	70	1	0	0	1	0	969	13	0	0.0	13	0.0	0.0	73.2
-49	2020-08-30	70	1	0	0	1	0	969	13	0	0.0	13	0.0	0.0	83.9
-48	2020-08-31	70	1	0	0	1	0	969	13	0	0.0	13	0.0	0.0	78.6
-47	2020-09-01	70	1	0	0	1	0	969	13	0	0.0	13	0.0	0.0	72.4
-46	2020-09-02	70	1	0	0	1	0	969	13	0	0.0	13	0.0	0.0	69.0
-45	2020-09-03	70	1	0	0	0	0	969	13	0	0.0	0	0.0	0.0	63.8
-44	2020-09-04	70	1	0	0	0	0	969	13	0	0.0	0	0.0	0.0	75.9
-43	2020-09-05	71	1	1	0	1	0	983	13	13	0.0	13	0.0	0.0	65.5
-42	2020-09-06	71	1	0	0	1	0	983	13	0	0.0	13	0.0	0.0	70.7
-41	2020-09-07	71	1	0	0	1	0	983	13	0	0.0	13	0.0	0.0	69.0
-40	2020-09-08	71	1	0	0	1	0	983	13	0	0.0	13	0.0	0.0	65.5
-39	2020-09-09	71	1	0	0	1	0	983	13	0	0.0	13	0.0	0.0	63.8
-38	2020-09-10	71	1	0	0	1	0	983	13	0	0.0	13	0.0	0.0	67.2
-37	2020-09-11	71	1	0	0	1	0	983	13	0	0.0	13	0.0	0.0	70.7
-36	2020-09-12	72	1	1	0	1	0	997	13	13	0.0	13	0.0	0.0	69.0
-35	2020-09-13	72	1	0	0	1	0	997	13	0	0.0	13	0.0	0.0	67.2
-34	2020-09-14	72	1	0	0	1	0	997	13	0	0.0	13	0.0	0.0	75.9
-33	2020-09-15	72	1	0	0	1	0	997	13	0	0.0	13	0.0	0.0	79.3
-32	2020-09-16	72	1	0	0	1	0	997	13	0	0.0	13	0.0	0.0	67.2
-31	2020-09-17	73	1	1	0	2	0	1011	13	13	0.0	27	0.0	0.0	72.4
-30	2020-09-18	75	1	2	0	4	0	1039	13	27	0.0	55	0.0	0.0	72.4
-29	2020-09-19	75	1	0	0	3	0	1039	13	0	0.0	41	0.0	0.0	63.8
-28	2020-09-20	75	1	0	0	3	0	1039	13	0	0.0	41	0.0	0.0	65.5
-27	2020-09-21	75	1	0	0	3	0	1039	13	0	0.0	41	0.0	0.0	72.4
-26	2020-09-22	76	1	1	0	4	0	1052	13	13	0.0	55	0.0	0.0	69.0
-25	2020-09-23	76	1	0	0	4	0	1052	13	0	0.0	55	0.0	0.0	70.7
-24	2020-09-24	78	1	2	0	5	0	1080	13	27	0.0	69	0.0	0.0	77.6
-23	2020-09-25	78	1	0	0	3	0	1080	13	0	0.0	41	0.0	0.0	77.6
-22	2020-09-26	78	1	0	0	3	0	1080	13	0	0.0	41	0.0	0.0	74.1
-21	2020-09-27	78	1	0	0	3	0	1080	13	0	0.0	41	0.0	0.0	82.8
-20	2020-09-28	78	1	0	0	3	0	1080	13	0	0.0	41	0.0	0.0	82.8
-19	2020-09-29	79	1	1	0	3	0	1094	13	13	0.0	41	0.0	0.0	84.5
-18	2020-09-30	79	1	0	0	3	0	1094	13	0	0.0	41	0.0	0.0	86.2
-17	2020-10-01	79	1	0	0	1	0	1094	13	0	0.0	13	0.0	0.0	79.3
-16	2020-10-02	81	1	2	0	3	0	1122	13	27	0.0	41	0.0	0.0	75.9
-15	2020-10-03	81	1	0	0	3	0	1122	13	0	0.0	41	0.0	0.0	67.2
-14	2020-10-04	81	1	0	0	3	0	1122	13	0	0.0	41	0.0	0.0	69.0
-13	2020-10-05	81	1	0	0	3	0	1122	13	0	0.0	41	0.0	0.0	67.2
-12	2020-10-06	81	1	0	0	2	0	1122	13	0	0.0	27	0.0	0.0	69.0
-11	2020-10-07	85	1	4	0	6	0	1177	13	55	0.0	83	0.0	0.0	75.9
-10	2020-10-08	85	1	0	0	6	0	1177	13	0	0.0	83	0.0	0.0	65.5
-9	2020-10-09	85	1	0	0	4	0	1177	13	0	0.0	55	0.0	0.0	62.1
-8	2020-10-10	86	1	1	0	5	0	1191	13	13	0.0	69	0.0	0.0	69.0
-7	2020-10-11	86	1	0	0	5	0	1191	13	0	0.0	69	0.0	0.0	67.2
-6	2020-10-12	87	1	1	0	6	0	1205	13	13	0.0	83	0.0	0.0	67.2
-5	2020-10-13	87	1	0	0	6	0	1205	13	0	0.0	83	0.0	0.0	69.0
-4	2020-10-14	87	1	0	0	2	0	1205	13	0	0.0	27	0.0	0.0	72.4
-3	2020-10-15	87	1	0	0	2	0	1205	13	0	0.0	27	0.0	0.0	69.0
-2	2020-10-16	87	1	0	0	2	0	1205	13	0	0.0	27	0.0	0.0	75.9
-1	2020-10-17	87	1	0	0	1	0	1205	13	0	0.0	13	0.0	0.0	70.7
0	2020-10-18	87	1	0	0	1	0	1205	13	0	0.0	13	0.0	0.0	72.4
