Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-264	2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-263	2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-262	2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-261	2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-260	2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-259	2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-258	2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-257	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-256	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-255	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-254	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-253	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-252	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-251	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-250	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-249	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-248	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-247	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-246	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-245	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-244	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-243	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-242	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-241	2020-03-05	1	0	1	0	1	0	6	0	6	0.0	6	0.0		
-240	2020-03-06	1	0	0	0	1	0	6	0	0	0.0	6	0.0		
-239	2020-03-07	1	0	0	0	1	0	6	0	0	0.0	6	0.0		
-238	2020-03-08	1	0	0	0	1	0	6	0	0	0.0	6	0.0		
-237	2020-03-09	4	0	3	0	4	0	25	0	19	0.0	25	0.0		
-236	2020-03-10	4	0	0	0	4	0	25	0	0	0.0	25	0.0		
-235	2020-03-11	4	0	0	0	4	0	25	0	0	0.0	25	0.0		
-234	2020-03-12	9	0	5	0	8	0	57	0	32	0.0	51	0.0		
-233	2020-03-13	10	0	1	0	9	0	64	0	6	0.0	57	0.0		
-232	2020-03-14	12	0	2	0	11	0	76	0	12	0.0	70	0.0		
-231	2020-03-15	13	0	1	0	12	0	83	0	6	0.0	76	0.0		
-230	2020-03-16	18	0	5	0	14	0	115	0	32	0.0	89	0.0		
-229	2020-03-17	19	0	1	0	15	0	121	0	6	0.0	96	0.0		
-228	2020-03-18	24	1	5	1	20	1	153	6	32	6.41	128	6.41		
-227	2020-03-19	29	1	5	0	20	1	185	6	32	0.0	128	6.41		
-226	2020-03-20	34	1	5	0	24	1	217	6	32	0.0	153	6.41		
-225	2020-03-21	42	1	8	0	30	1	269	6	51	0.0	192	6.41		
-224	2020-03-22	42	1	0	0	29	1	269	6	0	0.0	185	6.41		
-223	2020-03-23	45	1	3	0	27	1	288	6	19	0.0	173	6.41		
-222	2020-03-24	56	2	11	1	37	2	358	12	70	6.41	237	12.82		
-221	2020-03-25	64	2	8	0	40	1	410	12	51	0.0	256	6.41		
-220	2020-03-26	64	2	0	0	35	1	410	12	0	0.0	224	6.41		
-219	2020-03-27	77	2	13	0	43	1	493	12	83	0.0	275	6.41		
-218	2020-03-28	86	3	9	1	44	2	551	19	57	6.41	282	12.82		
-217	2020-03-29	90	3	4	0	48	2	576	19	25	0.0	307	12.82		
-216	2020-03-30	96	5	6	2	51	4	615	32	38	12.82	326	25.64		
-215	2020-03-31	99	5	3	0	43	3	634	32	19	0.0	275	19.23		
-214	2020-04-01	105	6	6	1	41	4	673	38	38	6.41	262	25.64		
-213	2020-04-02	108	6	3	0	44	4	692	38	19	0.0	282	25.64		
-212	2020-04-03	120	6	12	0	43	4	769	38	76	0.0	275	25.64		
-211	2020-04-04	123	6	3	0	37	3	788	38	19	0.0	237	19.23		
-210	2020-04-05	126	6	3	0	36	3	807	38	19	0.0	230	19.23		
-209	2020-04-06	138	6	12	0	42	1	884	38	76	0.0	269	6.41		
-208	2020-04-07	143	6	5	0	44	1	916	38	32	0.0	282	6.41		
-207	2020-04-08	146	6	3	0	41	0	935	38	19	0.0	262	0.0		
-206	2020-04-09	147	6	1	0	39	0	942	38	6	0.0	249	0.0		
-205	2020-04-10	151	6	4	0	31	0	967	38	25	0.0	198	0.0		
-204	2020-04-11	152	6	1	0	29	0	974	38	6	0.0	185	0.0		
-203	2020-04-12	152	6	0	0	26	0	974	38	0	0.0	166	0.0		
-202	2020-04-13	152	6	0	0	14	0	974	38	0	0.0	89	0.0		
-201	2020-04-14	153	6	1	0	10	0	980	38	6	0.0	64	0.0		
-200	2020-04-15	158	7	5	1	12	1	1012	44	32	6.41	76	6.41		
-199	2020-04-16	159	7	1	0	12	1	1019	44	6	0.0	76	6.41		
-198	2020-04-17	161	7	2	0	10	1	1031	44	12	0.0	64	6.41		
-197	2020-04-18	162	7	1	0	10	1	1038	44	6	0.0	64	6.41		
-196	2020-04-19	162	7	0	0	10	1	1038	44	0	0.0	64	6.41		
-195	2020-04-20	162	7	0	0	10	1	1038	44	0	0.0	64	6.41		
-194	2020-04-21	165	7	3	0	12	1	1057	44	19	0.0	76	6.41		
-193	2020-04-22	165	7	0	0	7	0	1057	44	0	0.0	44	0.0		
-192	2020-04-23	165	7	0	0	6	0	1057	44	0	0.0	38	0.0		
-191	2020-04-24	166	7	1	0	5	0	1064	44	6	0.0	32	0.0		
-190	2020-04-25	166	7	0	0	4	0	1064	44	0	0.0	25	0.0		
-189	2020-04-26	166	7	0	0	4	0	1064	44	0	0.0	25	0.0	8.3	41.7
-188	2020-04-27	166	7	0	0	4	0	1064	44	0	0.0	25	0.0	8.3	41.7
-187	2020-04-28	166	7	0	0	1	0	1064	44	0	0.0	6	0.0	8.3	33.3
-186	2020-04-29	166	7	0	0	1	0	1064	44	0	0.0	6	0.0	8.3	33.3
-185	2020-04-30	168	7	2	0	3	0	1076	44	12	0.0	19	0.0	5.6	38.9
-184	2020-05-01	168	7	0	0	2	0	1076	44	0	0.0	12	0.0	5.6	27.8
-183	2020-05-02	168	7	0	0	2	0	1076	44	0	0.0	12	0.0	5.6	27.8
-182	2020-05-03	168	7	0	0	2	0	1076	44	0	0.0	12	0.0	5.6	22.2
-181	2020-05-04	170	7	2	0	4	0	1089	44	12	0.0	25	0.0	5.6	33.3
-180	2020-05-05	170	7	0	0	4	0	1089	44	0	0.0	25	0.0	5.6	33.3
-179	2020-05-06	170	7	0	0	4	0	1089	44	0	0.0	25	0.0	5.6	22.2
-178	2020-05-07	171	7	1	0	3	0	1096	44	6	0.0	19	0.0	5.4	24.3
-177	2020-05-08	171	7	0	0	3	0	1096	44	0	0.0	19	0.0	5.6	30.6
-176	2020-05-09	171	7	0	0	3	0	1096	44	0	0.0	19	0.0	2.8	41.7
-175	2020-05-10	171	7	0	0	3	0	1096	44	0	0.0	19	0.0	2.8	41.7
-174	2020-05-11	171	7	0	0	1	0	1096	44	0	0.0	6	0.0	2.8	33.3
-173	2020-05-12	171	7	0	0	1	0	1096	44	0	0.0	6	0.0	2.8	41.7
-172	2020-05-13	171	7	0	0	1	0	1096	44	0	0.0	6	0.0	2.8	44.4
-171	2020-05-14	172	7	1	0	1	0	1102	44	6	0.0	6	0.0	2.8	41.7
-170	2020-05-15	172	7	0	0	1	0	1102	44	0	0.0	6	0.0	2.8	44.4
-169	2020-05-16	172	7	0	0	1	0	1102	44	0	0.0	6	0.0	2.8	44.4
-168	2020-05-17	172	7	0	0	1	0	1102	44	0	0.0	6	0.0	2.8	33.3
-167	2020-05-18	172	7	0	0	1	0	1102	44	0	0.0	6	0.0	2.8	38.9
-166	2020-05-19	172	7	0	0	1	0	1102	44	0	0.0	6	0.0	2.8	36.1
-165	2020-05-20	172	7	0	0	1	0	1102	44	0	0.0	6	0.0	2.8	30.6
-164	2020-05-21	172	7	0	0	0	0	1102	44	0	0.0	0	0.0	2.8	33.3
-163	2020-05-22	172	7	0	0	0	0	1102	44	0	0.0	0	0.0	2.8	16.7
-162	2020-05-23	172	7	0	0	0	0	1102	44	0	0.0	0	0.0	2.8	22.2
-161	2020-05-24	172	7	0	0	0	0	1102	44	0	0.0	0	0.0	2.8	25.0
-160	2020-05-25	172	7	0	0	0	0	1102	44	0	0.0	0	0.0	2.7	27.0
-159	2020-05-26	172	7	0	0	0	0	1102	44	0	0.0	0	0.0	2.6	21.1
-158	2020-05-27	175	7	3	0	3	0	1121	44	19	0.0	19	0.0	0.0	23.7
-157	2020-05-28	178	7	3	0	6	0	1140	44	19	0.0	38	0.0	0.0	31.6
-156	2020-05-29	182	7	4	0	10	0	1166	44	25	0.0	64	0.0	0.0	45.8
-155	2020-05-30	182	7	0	0	10	0	1166	44	0	0.0	64	0.0	0.0	50.0
-154	2020-05-31	182	7	0	0	10	0	1166	44	0	0.0	64	0.0	0.0	54.2
-153	2020-06-01	182	7	0	0	10	0	1166	44	0	0.0	64	0.0	0.0	60.9
-152	2020-06-02	182	7	0	0	10	0	1166	44	0	0.0	64	0.0	0.0	60.9
-151	2020-06-03	182	7	0	0	7	0	1166	44	0	0.0	44	0.0	0.0	54.2
-150	2020-06-04	182	7	0	0	4	0	1166	44	0	0.0	25	0.0	0.0	65.2
-149	2020-06-05	182	7	0	0	0	0	1166	44	0	0.0	0	0.0	0.0	65.2
-148	2020-06-06	183	7	1	0	1	0	1173	44	6	0.0	6	0.0	0.0	73.9
-147	2020-06-07	183	7	0	0	1	0	1173	44	0	0.0	6	0.0	0.0	52.2
-146	2020-06-08	183	7	0	0	1	0	1173	44	0	0.0	6	0.0	0.0	52.2
-145	2020-06-09	184	7	1	0	2	0	1179	44	6	0.0	12	0.0	0.0	60.9
-144	2020-06-10	184	7	0	0	2	0	1179	44	0	0.0	12	0.0	0.0	52.2
-143	2020-06-11	184	7	0	0	2	0	1179	44	0	0.0	12	0.0	0.0	56.5
-142	2020-06-12	184	7	0	0	2	0	1179	44	0	0.0	12	0.0	0.0	56.5
-141	2020-06-13	184	7	0	0	1	0	1179	44	0	0.0	6	0.0	0.0	56.5
-140	2020-06-14	184	7	0	0	1	0	1179	44	0	0.0	6	0.0	0.0	58.3
-139	2020-06-15	184	7	0	0	1	0	1179	44	0	0.0	6	0.0	0.0	62.5
-138	2020-06-16	184	7	0	0	0	0	1179	44	0	0.0	0	0.0	0.0	63.6
-137	2020-06-17	184	7	0	0	0	0	1179	44	0	0.0	0	0.0	0.0	77.3
-136	2020-06-18	184	7	0	0	0	0	1179	44	0	0.0	0	0.0	0.0	81.8
-135	2020-06-19	186	7	2	0	2	0	1192	44	12	0.0	12	0.0	0.0	68.2
-134	2020-06-20	186	7	0	0	2	0	1192	44	0	0.0	12	0.0	0.0	59.1
-133	2020-06-21	186	7	0	0	2	0	1192	44	0	0.0	12	0.0	0.0	63.6
-132	2020-06-22	186	7	0	0	2	0	1192	44	0	0.0	12	0.0	0.0	63.6
-131	2020-06-23	186	7	0	0	2	0	1192	44	0	0.0	12	0.0	0.0	54.5
-130	2020-06-24	187	7	1	0	3	0	1198	44	6	0.0	19	0.0	0.0	54.5
-129	2020-06-25	187	7	0	0	3	0	1198	44	0	0.0	19	0.0	0.0	54.5
-128	2020-06-26	188	7	1	0	2	0	1205	44	6	0.0	12	0.0	0.0	59.1
-127	2020-06-27	188	7	0	0	2	0	1205	44	0	0.0	12	0.0	0.0	72.7
-126	2020-06-28	188	7	0	0	2	0	1205	44	0	0.0	12	0.0	0.0	54.5
-125	2020-06-29	188	7	0	0	2	0	1205	44	0	0.0	12	0.0	0.0	54.5
-124	2020-06-30	188	7	0	0	2	0	1205	44	0	0.0	12	0.0	0.0	68.2
-123	2020-07-01	188	7	0	0	1	0	1205	44	0	0.0	6	0.0	0.0	59.1
-122	2020-07-02	189	7	1	0	2	0	1211	44	6	0.0	12	0.0	0.0	45.5
-121	2020-07-03	189	7	0	0	1	0	1211	44	0	0.0	6	0.0	0.0	52.2
-120	2020-07-04	189	7	0	0	1	0	1211	44	0	0.0	6	0.0	0.0	50.0
-119	2020-07-05	189	7	0	0	1	0	1211	44	0	0.0	6	0.0	0.0	50.0
-118	2020-07-06	189	7	0	0	1	0	1211	44	0	0.0	6	0.0	0.0	59.1
-117	2020-07-07	189	7	0	0	1	0	1211	44	0	0.0	6	0.0	0.0	68.2
-116	2020-07-08	189	7	0	0	1	0	1211	44	0	0.0	6	0.0	0.0	59.1
-115	2020-07-09	192	7	3	0	3	0	1230	44	19	0.0	19	0.0	0.0	68.2
-114	2020-07-10	192	7	0	0	3	0	1230	44	0	0.0	19	0.0	0.0	59.1
-113	2020-07-11	192	7	0	0	3	0	1230	44	0	0.0	19	0.0	0.0	77.3
-112	2020-07-12	192	7	0	0	3	0	1230	44	0	0.0	19	0.0	0.0	75.0
-111	2020-07-13	192	7	0	0	3	0	1230	44	0	0.0	19	0.0	0.0	61.9
-110	2020-07-14	192	7	0	0	3	0	1230	44	0	0.0	19	0.0	0.0	58.3
-109	2020-07-15	192	7	0	0	3	0	1230	44	0	0.0	19	0.0	0.0	72.7
-108	2020-07-16	192	7	0	0	0	0	1230	44	0	0.0	0	0.0	0.0	63.6
-107	2020-07-17	192	7	0	0	0	0	1230	44	0	0.0	0	0.0	0.0	77.3
-106	2020-07-18	192	7	0	0	0	0	1230	44	0	0.0	0	0.0	0.0	77.3
-105	2020-07-19	192	7	0	0	0	0	1230	44	0	0.0	0	0.0	0.0	77.3
-104	2020-07-20	192	7	0	0	0	0	1230	44	0	0.0	0	0.0	0.0	77.3
-103	2020-07-21	193	7	1	0	1	0	1237	44	6	0.0	6	0.0	0.0	77.3
-102	2020-07-22	193	7	0	0	1	0	1237	44	0	0.0	6	0.0	0.0	68.2
-101	2020-07-23	193	7	0	0	1	0	1237	44	0	0.0	6	0.0	0.0	68.2
-100	2020-07-24	194	7	1	0	2	0	1243	44	6	0.0	12	0.0	0.0	52.0
-99	2020-07-25	194	7	0	0	2	0	1243	44	0	0.0	12	0.0	0.0	57.1
-98	2020-07-26	194	7	0	0	2	0	1243	44	0	0.0	12	0.0	0.0	58.6
-97	2020-07-27	200	7	6	0	8	0	1281	44	38	0.0	51	0.0	0.0	72.7
-96	2020-07-28	200	7	0	0	7	0	1281	44	0	0.0	44	0.0	0.0	81.8
-95	2020-07-29	201	7	1	0	8	0	1288	44	6	0.0	51	0.0	0.0	77.3
-94	2020-07-30	201	7	0	0	8	0	1288	44	0	0.0	51	0.0	0.0	59.1
-93	2020-07-31	203	7	2	0	9	0	1301	44	12	0.0	57	0.0	0.0	81.8
-92	2020-08-01	203	7	0	0	9	0	1301	44	0	0.0	57	0.0	4.5	63.6
-91	2020-08-02	203	7	0	0	9	0	1301	44	0	0.0	57	0.0	4.5	54.5
-90	2020-08-03	208	7	5	0	8	0	1333	44	32	0.0	51	0.0	4.5	45.5
-89	2020-08-04	208	7	0	0	8	0	1333	44	0	0.0	51	0.0	5.0	70.0
-88	2020-08-05	208	7	0	0	7	0	1333	44	0	0.0	44	0.0	5.0	55.0
-87	2020-08-06	208	7	0	0	7	0	1333	44	0	0.0	44	0.0	5.0	65.0
-86	2020-08-07	208	7	0	0	5	0	1333	44	0	0.0	32	0.0	5.0	75.0
-85	2020-08-08	208	7	0	0	5	0	1333	44	0	0.0	32	0.0	5.0	85.0
-84	2020-08-09	208	7	0	0	5	0	1333	44	0	0.0	32	0.0	5.0	55.0
-83	2020-08-10	209	7	1	0	1	0	1339	44	6	0.0	6	0.0	5.0	65.0
-82	2020-08-11	209	7	0	0	1	0	1339	44	0	0.0	6	0.0	5.0	85.0
-81	2020-08-12	209	7	0	0	1	0	1339	44	0	0.0	6	0.0	6.2	68.8
-80	2020-08-13	215	7	6	0	7	0	1378	44	38	0.0	44	0.0	5.0	70.0
-79	2020-08-14	215	7	0	0	7	0	1378	44	0	0.0	44	0.0	5.0	65.0
-78	2020-08-15	215	7	0	0	7	0	1378	44	0	0.0	44	0.0	5.0	80.0
-77	2020-08-16	215	7	0	0	7	0	1378	44	0	0.0	44	0.0	5.0	75.0
-76	2020-08-17	215	7	0	0	6	0	1378	44	0	0.0	38	0.0	5.0	75.0
-75	2020-08-18	218	7	3	0	9	0	1397	44	19	0.0	57	0.0	5.0	80.0
-74	2020-08-19	222	7	4	0	13	0	1423	44	25	0.0	83	0.0	5.0	75.0
-73	2020-08-20	226	7	4	0	11	0	1448	44	25	0.0	70	0.0	5.0	60.0
-72	2020-08-21	226	7	0	0	11	0	1448	44	0	0.0	70	0.0	5.0	65.0
-71	2020-08-22	226	7	0	0	11	0	1448	44	0	0.0	70	0.0	5.0	75.0
-70	2020-08-23	226	7	0	0	11	0	1448	44	0	0.0	70	0.0	5.0	55.0
-69	2020-08-24	227	7	1	0	12	0	1455	44	6	0.0	76	0.0	5.0	80.0
-68	2020-08-25	230	7	3	0	12	0	1474	44	19	0.0	76	0.0	5.0	75.0
-67	2020-08-26	233	7	3	0	11	0	1493	44	19	0.0	70	0.0	5.0	60.0
-66	2020-08-27	236	7	3	0	10	0	1512	44	19	0.0	64	0.0	5.0	75.0
-65	2020-08-28	236	7	0	0	10	0	1512	44	0	0.0	64	0.0	5.0	75.0
-64	2020-08-29	236	7	0	0	10	0	1512	44	0	0.0	64	0.0	5.0	70.0
-63	2020-08-30	236	7	0	0	10	0	1512	44	0	0.0	64	0.0	5.0	70.0
-62	2020-08-31	236	7	0	0	9	0	1512	44	0	0.0	57	0.0	5.0	70.0
-61	2020-09-01	237	7	1	0	7	0	1519	44	6	0.0	44	0.0	5.0	75.0
-60	2020-09-02	237	7	0	0	4	0	1519	44	0	0.0	25	0.0	5.0	65.0
-59	2020-09-03	237	7	0	0	1	0	1519	44	0	0.0	6	0.0	5.0	80.0
-58	2020-09-04	239	7	2	0	3	0	1531	44	12	0.0	19	0.0	5.0	80.0
-57	2020-09-05	240	7	1	0	4	0	1538	44	6	0.0	25	0.0	5.0	80.0
-56	2020-09-06	241	7	1	0	5	0	1544	44	6	0.0	32	0.0	5.0	80.0
-55	2020-09-07	243	7	2	0	7	0	1557	44	12	0.0	44	0.0	5.0	50.0
-54	2020-09-08	243	7	0	0	6	0	1557	44	0	0.0	38	0.0	5.0	50.0
-53	2020-09-09	243	7	0	0	6	0	1557	44	0	0.0	38	0.0	5.0	60.0
-52	2020-09-10	246	7	3	0	9	0	1576	44	19	0.0	57	0.0	5.0	55.0
-51	2020-09-11	248	7	2	0	9	0	1589	44	12	0.0	57	0.0	5.0	80.0
-50	2020-09-12	250	7	2	0	10	0	1602	44	12	0.0	64	0.0	5.0	50.0
-49	2020-09-13	250	7	0	0	9	0	1602	44	0	0.0	57	0.0	5.0	50.0
-48	2020-09-14	252	7	2	0	9	0	1615	44	12	0.0	57	0.0	5.0	60.0
-47	2020-09-15	257	7	5	0	14	0	1647	44	32	0.0	89	0.0	5.0	70.0
-46	2020-09-16	258	7	1	0	15	0	1653	44	6	0.0	96	0.0	6.2	68.8
-45	2020-09-17	266	7	8	0	20	0	1705	44	51	0.0	128	0.0	10.0	60.0
-44	2020-09-18	268	7	2	0	20	0	1717	44	12	0.0	128	0.0	10.0	70.0
-43	2020-09-19	268	7	0	0	18	0	1717	44	0	0.0	115	0.0	15.0	60.0
-42	2020-09-20	268	7	0	0	18	0	1717	44	0	0.0	115	0.0	15.0	60.0
-41	2020-09-21	268	7	0	0	16	0	1717	44	0	0.0	102	0.0	15.0	70.0
-40	2020-09-22	272	7	4	0	15	0	1743	44	25	0.0	96	0.0	15.0	70.0
-39	2020-09-23	277	7	5	0	19	0	1775	44	32	0.0	121	0.0	10.0	70.0
-38	2020-09-24	278	7	1	0	12	0	1781	44	6	0.0	76	0.0	10.0	65.0
-37	2020-09-25	280	7	2	0	12	0	1794	44	12	0.0	76	0.0	10.0	70.0
-36	2020-09-26	280	7	0	0	12	0	1794	44	0	0.0	76	0.0	10.0	75.0
-35	2020-09-27	280	7	0	0	12	0	1794	44	0	0.0	76	0.0	10.0	80.0
-34	2020-09-28	281	7	1	0	13	0	1801	44	6	0.0	83	0.0	5.0	70.0
-33	2020-09-29	284	7	3	0	12	0	1820	44	19	0.0	76	0.0	5.0	65.0
-32	2020-09-30	286	7	2	0	9	0	1833	44	12	0.0	57	0.0	5.0	65.0
-31	2020-10-01	287	7	1	0	9	0	1839	44	6	0.0	57	0.0	5.0	55.0
-30	2020-10-02	292	7	5	0	12	0	1871	44	32	0.0	76	0.0	5.0	50.0
-29	2020-10-03	292	7	0	0	12	0	1871	44	0	0.0	76	0.0	21.4	92.9
-28	2020-10-04	292	7	0	0	12	0	1871	44	0	0.0	76	0.0	21.4	92.9
-27	2020-10-05	297	7	5	0	16	0	1903	44	32	0.0	102	0.0	18.8	68.8
-26	2020-10-06	297	7	0	0	13	0	1903	44	0	0.0	83	0.0	18.8	68.8
-25	2020-10-07	302	7	5	0	16	0	1935	44	32	0.0	102	0.0	18.8	68.8
-24	2020-10-08	302	7	0	0	15	0	1935	44	0	0.0	96	0.0	31.2	81.2
-23	2020-10-09	307	7	5	0	15	0	1967	44	32	0.0	96	0.0	25.0	75.0
-22	2020-10-10	307	7	0	0	15	0	1967	44	0	0.0	96	0.0	25.0	62.5
-21	2020-10-11	307	7	0	0	15	0	1967	44	0	0.0	96	0.0	25.0	75.0
-20	2020-10-12	321	8	14	1	24	1	2057	51	89	6.41	153	6.41	25.0	75.0
-19	2020-10-13	330	8	9	0	33	1	2115	51	57	0.0	211	6.41	25.0	75.0
-18	2020-10-14	339	8	9	0	37	1	2172	51	57	0.0	237	6.41	25.0	87.5
-17	2020-10-15	342	8	3	0	40	1	2192	51	19	0.0	256	6.41	31.2	93.8
-16	2020-10-16	354	8	12	0	47	1	2269	51	76	0.0	301	6.41	30.8	92.3
-15	2020-10-17	354	8	0	0	47	1	2269	51	0	0.0	301	6.41	29.4	76.5
-14	2020-10-18	367	8	13	0	60	1	2352	51	83	0.0	384	6.41	29.4	76.5
-13	2020-10-19	374	8	7	0	53	0	2397	51	44	0.0	339	0.0	29.4	76.5
-12	2020-10-20	384	8	10	0	54	0	2461	51	64	0.0	346	0.0	25.0	62.5
-11	2020-10-21	402	8	18	0	63	0	2576	51	115	0.0	403	0.0	26.7	73.3
-10	2020-10-22	427	8	25	0	85	0	2737	51	160	0.0	544	0.0	26.7	73.3
-9	2020-10-23	462	8	35	0	108	0	2961	51	224	0.0	692	0.0	20.0	73.3
-8	2020-10-24	502	8	40	0	148	0	3217	51	256	0.0	948	0.0	13.3	73.3
-7	2020-10-25	504	8	2	0	137	0	3230	51	12	0.0	878	0.0	13.3	80.0
-6	2020-10-26	517	8	13	0	143	0	3313	51	83	0.0	916	0.0	6.7	73.3
-5	2020-10-27	575	8	58	0	191	0	3685	51	371	0.0	1224	0.0	6.7	80.0
-4	2020-10-28	595	8	20	0	193	0	3813	51	128	0.0	1237	0.0	6.7	73.3
-3	2020-10-29	647	8	52	0	220	0	4147	51	333	0.0	1410	0.0	6.7	53.3
-2	2020-10-30	672	8	25	0	210	0	4307	51	160	0.0	1346	0.0	6.7	80.0
-1	2020-10-31	673	8	1	0	171	0	4313	51	6	0.0	1096	0.0	6.7	80.0
0	2020-11-01	673	8	0	0	169	0	4313	51	0	0.0	1083	0.0	6.7	53.3
