Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-264	2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-263	2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-262	2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-261	2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-260	2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-259	2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-258	2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-257	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-256	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-255	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-254	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-253	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-252	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-251	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-250	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-249	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-248	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-247	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-246	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-245	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-244	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-243	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-242	2020-03-04	1	0	1	0	1	0	7	0	7	0.0	7	0.0		
-241	2020-03-05	1	0	0	0	1	0	7	0	0	0.0	7	0.0		
-240	2020-03-06	1	0	0	0	1	0	7	0	0	0.0	7	0.0		
-239	2020-03-07	2	0	1	0	2	0	15	0	7	0.0	15	0.0		
-238	2020-03-08	2	0	0	0	2	0	15	0	0	0.0	15	0.0		
-237	2020-03-09	5	0	3	0	5	0	37	0	22	0.0	37	0.0		
-236	2020-03-10	5	0	0	0	5	0	37	0	0	0.0	37	0.0		
-235	2020-03-11	7	0	2	0	6	0	52	0	15	0.0	45	0.0		
-234	2020-03-12	8	0	1	0	7	0	60	0	7	0.0	52	0.0		
-233	2020-03-13	12	0	4	0	11	0	90	0	30	0.0	82	0.0		
-232	2020-03-14	14	0	2	0	12	0	105	0	15	0.0	90	0.0		
-231	2020-03-15	15	0	1	0	13	0	113	0	7	0.0	97	0.0		
-230	2020-03-16	21	0	6	0	16	0	158	0	45	0.0	120	0.0		
-229	2020-03-17	39	0	18	0	34	0	293	0	135	0.0	256	0.0		
-228	2020-03-18	48	0	9	0	41	0	361	0	67	0.0	309	0.0		
-227	2020-03-19	55	0	7	0	47	0	414	0	52	0.0	354	0.0		
-226	2020-03-20	68	0	13	0	56	0	512	0	97	0.0	422	0.0		
-225	2020-03-21	80	0	12	0	66	0	602	0	90	0.0	497	0.0		
-224	2020-03-22	86	2	6	2	71	2	648	15	45	15.075	535	15.07		
-223	2020-03-23	97	2	11	0	76	2	731	15	82	0.0	572	15.07		
-222	2020-03-24	109	2	12	0	70	2	821	15	90	0.0	527	15.07		
-221	2020-03-25	116	3	7	1	68	3	874	22	52	7.537	512	22.61		
-220	2020-03-26	131	4	15	1	76	4	987	30	113	7.537	572	30.15		
-219	2020-03-27	138	4	7	0	70	4	1040	30	52	0.0	527	30.15		
-218	2020-03-28	156	5	18	1	76	5	1175	37	135	7.537	572	37.69		
-217	2020-03-29	157	5	1	0	71	3	1183	37	7	0.0	535	22.61		
-216	2020-03-30	164	5	7	0	67	3	1236	37	52	0.0	505	22.61		
-215	2020-03-31	173	5	9	0	64	3	1303	37	67	0.0	482	22.61		
-214	2020-04-01	183	5	10	0	67	2	1379	37	75	0.0	505	15.07		
-213	2020-04-02	192	5	9	0	61	1	1447	37	67	0.0	459	7.54		
-212	2020-04-03	200	6	8	1	62	2	1507	45	60	7.537	467	15.07		
-211	2020-04-04	211	6	11	0	55	1	1590	45	82	0.0	414	7.54		
-210	2020-04-05	213	6	2	0	56	1	1605	45	15	0.0	422	7.54		
-209	2020-04-06	221	6	8	0	57	1	1665	45	60	0.0	429	7.54		
-208	2020-04-07	225	6	4	0	52	1	1695	45	30	0.0	391	7.54		
-207	2020-04-08	235	7	10	1	52	2	1771	52	75	7.537	391	15.07		
-206	2020-04-09	245	8	10	1	53	3	1846	60	75	7.537	399	22.61		
-205	2020-04-10	254	9	9	1	54	3	1914	67	67	7.537	407	22.61		
-204	2020-04-11	259	9	5	0	48	3	1952	67	37	0.0	361	22.61		
-203	2020-04-12	262	9	3	0	49	3	1974	67	22	0.0	369	22.61		
-202	2020-04-13	264	9	2	0	43	3	1989	67	15	0.0	324	22.61		
-201	2020-04-14	266	9	2	0	41	3	2004	67	15	0.0	309	22.61		
-200	2020-04-15	270	9	4	0	35	2	2035	67	30	0.0	263	15.07		
-199	2020-04-16	279	10	9	1	34	2	2102	75	67	7.537	256	15.07		
-198	2020-04-17	290	11	11	1	36	2	2185	82	82	7.537	271	15.07		
-197	2020-04-18	292	11	2	0	33	2	2200	82	15	0.0	248	15.07		
-196	2020-04-19	295	11	3	0	33	2	2223	82	22	0.0	248	15.07		
-195	2020-04-20	296	11	1	0	32	2	2231	82	7	0.0	241	15.07		
-194	2020-04-21	298	11	2	0	32	2	2246	82	15	0.0	241	15.07		
-193	2020-04-22	300	11	2	0	30	2	2261	82	15	0.0	226	15.07		
-192	2020-04-23	300	11	0	0	21	1	2261	82	0	0.0	158	7.54		
-191	2020-04-24	303	11	3	0	13	0	2283	82	22	0.0	97	0.0		
-190	2020-04-25	307	11	4	0	15	0	2313	82	30	0.0	113	0.0		
-189	2020-04-26	308	11	1	0	13	0	2321	82	7	0.0	97	0.0	17.6	47.1
-188	2020-04-27	309	11	1	0	13	0	2329	82	7	0.0	97	0.0	18.8	50.0
-187	2020-04-28	311	12	2	1	13	1	2344	90	15	7.537	97	7.54	26.7	60.0
-186	2020-04-29	312	12	1	0	12	1	2351	90	7	0.0	90	7.54	26.7	60.0
-185	2020-04-30	314	12	2	0	14	1	2366	90	15	0.0	105	7.54	33.3	66.7
-184	2020-05-01	315	12	1	0	12	1	2374	90	7	0.0	90	7.54	23.5	47.1
-183	2020-05-02	315	12	0	0	8	1	2374	90	0	0.0	60	7.54	25.0	93.8
-182	2020-05-03	315	12	0	0	7	1	2374	90	0	0.0	52	7.54	26.7	80.0
-181	2020-05-04	315	12	0	0	6	1	2374	90	0	0.0	45	7.54	26.7	66.7
-180	2020-05-05	315	12	0	0	4	0	2374	90	0	0.0	30	0.0	21.4	71.4
-179	2020-05-06	316	12	1	0	4	0	2381	90	7	0.0	30	0.0	17.6	70.6
-178	2020-05-07	316	12	0	0	2	0	2381	90	0	0.0	15	0.0	12.5	68.8
-177	2020-05-08	316	12	0	0	1	0	2381	90	0	0.0	7	0.0	11.1	61.1
-176	2020-05-09	317	12	1	0	2	0	2389	90	7	0.0	15	0.0	11.1	61.1
-175	2020-05-10	317	12	0	0	2	0	2389	90	0	0.0	15	0.0	6.2	75.0
-174	2020-05-11	317	12	0	0	2	0	2389	90	0	0.0	15	0.0	5.0	55.0
-173	2020-05-12	318	12	1	0	3	0	2396	90	7	0.0	22	0.0	4.8	61.9
-172	2020-05-13	320	12	2	0	4	0	2411	90	15	0.0	30	0.0	4.8	61.9
-171	2020-05-14	324	12	4	0	8	0	2442	90	30	0.0	60	0.0	4.8	52.4
-170	2020-05-15	324	12	0	0	8	0	2442	90	0	0.0	60	0.0	5.9	52.9
-169	2020-05-16	324	12	0	0	7	0	2442	90	0	0.0	52	0.0	5.9	64.7
-168	2020-05-17	324	12	0	0	7	0	2442	90	0	0.0	52	0.0	6.7	60.0
-167	2020-05-18	324	12	0	0	7	0	2442	90	0	0.0	52	0.0	6.7	66.7
-166	2020-05-19	324	12	0	0	6	0	2442	90	0	0.0	45	0.0	5.3	68.4
-165	2020-05-20	324	12	0	0	4	0	2442	90	0	0.0	30	0.0	5.9	70.6
-164	2020-05-21	324	12	0	0	0	0	2442	90	0	0.0	0	0.0	5.9	64.7
-163	2020-05-22	324	12	0	0	0	0	2442	90	0	0.0	0	0.0	5.3	36.8
-162	2020-05-23	324	12	0	0	0	0	2442	90	0	0.0	0	0.0	5.6	50.0
-161	2020-05-24	324	12	0	0	0	0	2442	90	0	0.0	0	0.0	5.6	44.4
-160	2020-05-25	324	12	0	0	0	0	2442	90	0	0.0	0	0.0	5.6	33.3
-159	2020-05-26	324	12	0	0	0	0	2442	90	0	0.0	0	0.0	5.0	40.0
-158	2020-05-27	324	12	0	0	0	0	2442	90	0	0.0	0	0.0	5.3	47.4
-157	2020-05-28	324	12	0	0	0	0	2442	90	0	0.0	0	0.0	5.0	45.0
-156	2020-05-29	324	12	0	0	0	0	2442	90	0	0.0	0	0.0	5.3	52.6
-155	2020-05-30	324	12	0	0	0	0	2442	90	0	0.0	0	0.0	5.3	57.9
-154	2020-05-31	324	12	0	0	0	0	2442	90	0	0.0	0	0.0	4.3	56.5
-153	2020-06-01	324	12	0	0	0	0	2442	90	0	0.0	0	0.0	5.0	65.0
-152	2020-06-02	324	12	0	0	0	0	2442	90	0	0.0	0	0.0	5.3	57.9
-151	2020-06-03	324	12	0	0	0	0	2442	90	0	0.0	0	0.0	0.0	52.6
-150	2020-06-04	326	12	2	0	2	0	2457	90	15	0.0	15	0.0	0.0	78.9
-149	2020-06-05	326	12	0	0	2	0	2457	90	0	0.0	15	0.0	0.0	57.9
-148	2020-06-06	326	12	0	0	2	0	2457	90	0	0.0	15	0.0	0.0	57.9
-147	2020-06-07	326	12	0	0	2	0	2457	90	0	0.0	15	0.0	0.0	50.0
-146	2020-06-08	326	12	0	0	2	0	2457	90	0	0.0	15	0.0	0.0	39.1
-145	2020-06-09	326	12	0	0	2	0	2457	90	0	0.0	15	0.0	0.0	26.3
-144	2020-06-10	326	12	0	0	2	0	2457	90	0	0.0	15	0.0	0.0	55.6
-143	2020-06-11	326	12	0	0	0	0	2457	90	0	0.0	0	0.0	0.0	47.4
-142	2020-06-12	328	12	2	0	2	0	2472	90	15	0.0	15	0.0	0.0	45.0
-141	2020-06-13	328	12	0	0	2	0	2472	90	0	0.0	15	0.0	0.0	38.1
-140	2020-06-14	328	12	0	0	2	0	2472	90	0	0.0	15	0.0	0.0	33.3
-139	2020-06-15	328	12	0	0	2	0	2472	90	0	0.0	15	0.0	0.0	31.6
-138	2020-06-16	329	12	1	0	3	0	2479	90	7	0.0	22	0.0	0.0	42.1
-137	2020-06-17	329	12	0	0	3	0	2479	90	0	0.0	22	0.0	0.0	55.6
-136	2020-06-18	329	12	0	0	3	0	2479	90	0	0.0	22	0.0	0.0	38.9
-135	2020-06-19	329	12	0	0	1	0	2479	90	0	0.0	7	0.0	0.0	77.8
-134	2020-06-20	329	12	0	0	1	0	2479	90	0	0.0	7	0.0	0.0	75.0
-133	2020-06-21	329	12	0	0	1	0	2479	90	0	0.0	7	0.0	0.0	33.3
-132	2020-06-22	329	12	0	0	1	0	2479	90	0	0.0	7	0.0	0.0	33.3
-131	2020-06-23	329	12	0	0	0	0	2479	90	0	0.0	0	0.0	0.0	75.0
-130	2020-06-24	329	12	0	0	0	0	2479	90	0	0.0	0	0.0	0.0	87.5
-129	2020-06-25	329	12	0	0	0	0	2479	90	0	0.0	0	0.0	0.0	50.0
-128	2020-06-26	329	12	0	0	0	0	2479	90	0	0.0	0	0.0	0.0	29.4
-127	2020-06-27	329	12	0	0	0	0	2479	90	0	0.0	0	0.0	5.9	41.2
-126	2020-06-28	329	12	0	0	0	0	2479	90	0	0.0	0	0.0	7.1	71.4
-125	2020-06-29	329	12	0	0	0	0	2479	90	0	0.0	0	0.0	0.0	83.3
-124	2020-06-30	329	12	0	0	0	0	2479	90	0	0.0	0	0.0	0.0	66.7
-123	2020-07-01	329	12	0	0	0	0	2479	90	0	0.0	0	0.0	0.0	75.0
-122	2020-07-02	329	12	0	0	0	0	2479	90	0	0.0	0	0.0	0.0	68.8
-121	2020-07-03	329	12	0	0	0	0	2479	90	0	0.0	0	0.0	0.0	58.8
-120	2020-07-04	329	12	0	0	0	0	2479	90	0	0.0	0	0.0	0.0	62.5
-119	2020-07-05	329	12	0	0	0	0	2479	90	0	0.0	0	0.0	0.0	37.5
-118	2020-07-06	329	12	0	0	0	0	2479	90	0	0.0	0	0.0	0.0	37.5
-117	2020-07-07	329	12	0	0	0	0	2479	90	0	0.0	0	0.0	0.0	50.0
-116	2020-07-08	329	12	0	0	0	0	2479	90	0	0.0	0	0.0	0.0	55.6
-115	2020-07-09	329	12	0	0	0	0	2479	90	0	0.0	0	0.0	0.0	43.8
-114	2020-07-10	329	12	0	0	0	0	2479	90	0	0.0	0	0.0	0.0	50.0
-113	2020-07-11	329	12	0	0	0	0	2479	90	0	0.0	0	0.0	0.0	31.2
-112	2020-07-12	329	12	0	0	0	0	2479	90	0	0.0	0	0.0	0.0	62.5
-111	2020-07-13	329	12	0	0	0	0	2479	90	0	0.0	0	0.0	0.0	55.6
-110	2020-07-14	329	12	0	0	0	0	2479	90	0	0.0	0	0.0	0.0	52.9
-109	2020-07-15	329	12	0	0	0	0	2479	90	0	0.0	0	0.0	0.0	76.5
-108	2020-07-16	329	12	0	0	0	0	2479	90	0	0.0	0	0.0	0.0	55.6
-107	2020-07-17	329	12	0	0	0	0	2479	90	0	0.0	0	0.0	0.0	73.3
-106	2020-07-18	329	12	0	0	0	0	2479	90	0	0.0	0	0.0	0.0	71.4
-105	2020-07-19	329	12	0	0	0	0	2479	90	0	0.0	0	0.0	0.0	100.0
-104	2020-07-20	329	12	0	0	0	0	2479	90	0	0.0	0	0.0	0.0	75.0
-103	2020-07-21	329	12	0	0	0	0	2479	90	0	0.0	0	0.0	0.0	44.4
-102	2020-07-22	329	12	0	0	0	0	2479	90	0	0.0	0	0.0	0.0	36.8
-101	2020-07-23	329	12	0	0	0	0	2479	90	0	0.0	0	0.0	0.0	75.0
-100	2020-07-24	329	12	0	0	0	0	2479	90	0	0.0	0	0.0	0.0	68.8
-99	2020-07-25	329	12	0	0	0	0	2479	90	0	0.0	0	0.0	0.0	64.7
-98	2020-07-26	329	12	0	0	0	0	2479	90	0	0.0	0	0.0	5.9	58.8
-97	2020-07-27	329	12	0	0	0	0	2479	90	0	0.0	0	0.0	0.0	64.7
-96	2020-07-28	330	12	1	0	1	0	2487	90	7	0.0	7	0.0	0.0	58.8
-95	2020-07-29	330	12	0	0	1	0	2487	90	0	0.0	7	0.0	0.0	58.8
-94	2020-07-30	330	12	0	0	1	0	2487	90	0	0.0	7	0.0	0.0	64.3
-93	2020-07-31	330	12	0	0	1	0	2487	90	0	0.0	7	0.0	0.0	50.0
-92	2020-08-01	330	12	0	0	1	0	2487	90	0	0.0	7	0.0	0.0	50.0
-91	2020-08-02	331	12	1	0	2	0	2494	90	7	0.0	15	0.0	0.0	50.0
-90	2020-08-03	331	12	0	0	2	0	2494	90	0	0.0	15	0.0	0.0	81.2
-89	2020-08-04	332	12	1	0	2	0	2502	90	7	0.0	15	0.0	0.0	57.9
-88	2020-08-05	332	12	0	0	2	0	2502	90	0	0.0	15	0.0	0.0	50.0
-87	2020-08-06	332	12	0	0	2	0	2502	90	0	0.0	15	0.0	0.0	43.8
-86	2020-08-07	333	12	1	0	3	0	2509	90	7	0.0	22	0.0	0.0	50.0
-85	2020-08-08	333	12	0	0	3	0	2509	90	0	0.0	22	0.0	0.0	56.2
-84	2020-08-09	333	12	0	0	2	0	2509	90	0	0.0	15	0.0	0.0	37.5
-83	2020-08-10	333	12	0	0	2	0	2509	90	0	0.0	15	0.0	0.0	37.5
-82	2020-08-11	333	12	0	0	1	0	2509	90	0	0.0	7	0.0	0.0	37.5
-81	2020-08-12	333	12	0	0	1	0	2509	90	0	0.0	7	0.0	0.0	56.2
-80	2020-08-13	338	12	5	0	6	0	2547	90	37	0.0	45	0.0	0.0	68.8
-79	2020-08-14	339	12	1	0	6	0	2555	90	7	0.0	45	0.0	0.0	60.0
-78	2020-08-15	339	12	0	0	6	0	2555	90	0	0.0	45	0.0	0.0	60.0
-77	2020-08-16	339	12	0	0	6	0	2555	90	0	0.0	45	0.0	0.0	60.0
-76	2020-08-17	344	12	5	0	11	0	2592	90	37	0.0	82	0.0	0.0	68.8
-75	2020-08-18	344	12	0	0	11	0	2592	90	0	0.0	82	0.0	0.0	87.5
-74	2020-08-19	346	12	2	0	13	0	2607	90	15	0.0	97	0.0	0.0	81.2
-73	2020-08-20	348	12	2	0	10	0	2623	90	15	0.0	75	0.0	0.0	75.0
-72	2020-08-21	348	12	0	0	9	0	2623	90	0	0.0	67	0.0	0.0	68.8
-71	2020-08-22	348	12	0	0	9	0	2623	90	0	0.0	67	0.0	0.0	75.0
-70	2020-08-23	348	12	0	0	9	0	2623	90	0	0.0	67	0.0	0.0	68.8
-69	2020-08-24	348	12	0	0	4	0	2623	90	0	0.0	30	0.0	0.0	75.0
-68	2020-08-25	348	12	0	0	4	0	2623	90	0	0.0	30	0.0	0.0	73.7
-67	2020-08-26	348	12	0	0	2	0	2623	90	0	0.0	15	0.0	0.0	84.2
-66	2020-08-27	349	12	1	0	1	0	2630	90	7	0.0	7	0.0	5.3	68.4
-65	2020-08-28	349	12	0	0	1	0	2630	90	0	0.0	7	0.0	5.3	68.4
-64	2020-08-29	350	12	1	0	2	0	2638	90	7	0.0	15	0.0	7.1	78.6
-63	2020-08-30	350	12	0	0	2	0	2638	90	0	0.0	15	0.0	6.7	73.3
-62	2020-08-31	350	12	0	0	2	0	2638	90	0	0.0	15	0.0	0.0	60.0
-61	2020-09-01	350	12	0	0	2	0	2638	90	0	0.0	15	0.0	0.0	50.0
-60	2020-09-02	352	12	2	0	4	0	2653	90	15	0.0	30	0.0	0.0	57.9
-59	2020-09-03	353	12	1	0	4	0	2660	90	7	0.0	30	0.0	10.5	68.4
-58	2020-09-04	353	12	0	0	4	0	2660	90	0	0.0	30	0.0	0.0	78.9
-57	2020-09-05	354	12	1	0	4	0	2668	90	7	0.0	30	0.0	0.0	81.2
-56	2020-09-06	354	12	0	0	4	0	2668	90	0	0.0	30	0.0	0.0	68.8
-55	2020-09-07	355	12	1	0	5	0	2675	90	7	0.0	37	0.0	0.0	63.2
-54	2020-09-08	356	12	1	0	6	0	2683	90	7	0.0	45	0.0	0.0	68.8
-53	2020-09-09	357	12	1	0	5	0	2690	90	7	0.0	37	0.0	6.2	75.0
-52	2020-09-10	361	12	4	0	8	0	2721	90	30	0.0	60	0.0	0.0	68.8
-51	2020-09-11	361	12	0	0	8	0	2721	90	0	0.0	60	0.0	0.0	75.0
-50	2020-09-12	361	12	0	0	7	0	2721	90	0	0.0	52	0.0	0.0	62.5
-49	2020-09-13	361	12	0	0	7	0	2721	90	0	0.0	52	0.0	0.0	62.5
-48	2020-09-14	362	12	1	0	7	0	2728	90	7	0.0	52	0.0	0.0	81.2
-47	2020-09-15	363	12	1	0	7	0	2736	90	7	0.0	52	0.0	7.1	92.9
-46	2020-09-16	364	12	1	0	7	0	2743	90	7	0.0	52	0.0	6.2	87.5
-45	2020-09-17	365	12	1	0	4	0	2751	90	7	0.0	30	0.0	6.2	75.0
-44	2020-09-18	365	12	0	0	4	0	2751	90	0	0.0	30	0.0	0.0	81.2
-43	2020-09-19	366	12	1	0	5	0	2758	90	7	0.0	37	0.0	0.0	50.0
-42	2020-09-20	367	12	1	0	6	0	2766	90	7	0.0	45	0.0	0.0	62.5
-41	2020-09-21	371	12	4	0	9	0	2796	90	30	0.0	67	0.0	0.0	62.5
-40	2020-09-22	371	12	0	0	8	0	2796	90	0	0.0	60	0.0	0.0	75.0
-39	2020-09-23	374	12	3	0	10	0	2819	90	22	0.0	75	0.0	0.0	75.0
-38	2020-09-24	377	12	3	0	12	0	2841	90	22	0.0	90	0.0	0.0	75.0
-37	2020-09-25	380	12	3	0	15	0	2864	90	22	0.0	113	0.0	0.0	75.0
-36	2020-09-26	382	12	2	0	16	0	2879	90	15	0.0	120	0.0	0.0	75.0
-35	2020-09-27	382	12	0	0	15	0	2879	90	0	0.0	113	0.0	0.0	43.8
-34	2020-09-28	383	12	1	0	12	0	2886	90	7	0.0	90	0.0	0.0	50.0
-33	2020-09-29	384	12	1	0	13	0	2894	90	7	0.0	97	0.0	0.0	75.0
-32	2020-09-30	385	12	1	0	11	0	2901	90	7	0.0	82	0.0	0.0	56.2
-31	2020-10-01	388	12	3	0	11	0	2924	90	22	0.0	82	0.0	0.0	62.5
-30	2020-10-02	389	12	1	0	9	0	2932	90	7	0.0	67	0.0	0.0	62.5
-29	2020-10-03	390	12	1	0	8	0	2939	90	7	0.0	60	0.0	0.0	56.2
-28	2020-10-04	390	12	0	0	8	0	2939	90	0	0.0	60	0.0	0.0	43.8
-27	2020-10-05	391	12	1	0	8	0	2947	90	7	0.0	60	0.0	0.0	56.2
-26	2020-10-06	394	12	3	0	10	0	2969	90	22	0.0	75	0.0	0.0	56.2
-25	2020-10-07	399	12	5	0	14	0	3007	90	37	0.0	105	0.0	0.0	50.0
-24	2020-10-08	408	12	9	0	20	0	3075	90	67	0.0	150	0.0	0.0	68.8
-23	2020-10-09	418	12	10	0	29	0	3150	90	75	0.0	218	0.0	0.0	37.5
-22	2020-10-10	422	12	4	0	32	0	3180	90	30	0.0	241	0.0	0.0	50.0
-21	2020-10-11	428	12	6	0	38	0	3226	90	45	0.0	286	0.0	0.0	50.0
-20	2020-10-12	441	13	13	1	50	1	3324	97	97	7.537	376	7.54	0.0	62.5
-19	2020-10-13	448	13	7	0	54	1	3376	97	52	0.0	407	7.54	0.0	50.0
-18	2020-10-14	455	13	7	0	56	1	3429	97	52	0.0	422	7.54	0.0	68.8
-17	2020-10-15	464	14	9	1	56	2	3497	105	67	7.537	422	15.07	0.0	62.5
-16	2020-10-16	473	14	9	0	55	2	3565	105	67	0.0	414	15.07	6.2	81.2
-15	2020-10-17	476	14	3	0	54	2	3587	105	22	0.0	407	15.07	6.2	87.5
-14	2020-10-18	485	14	9	0	57	2	3655	105	67	0.0	429	15.07	6.2	81.2
-13	2020-10-19	496	14	11	0	55	1	3738	105	82	0.0	414	7.54	6.2	75.0
-12	2020-10-20	503	14	7	0	55	1	3791	105	52	0.0	414	7.54	18.8	68.8
-11	2020-10-21	509	14	6	0	54	1	3836	105	45	0.0	407	7.54	18.8	87.5
-10	2020-10-22	523	14	14	0	59	0	3942	105	105	0.0	444	0.0	18.8	87.5
-9	2020-10-23	538	14	15	0	65	0	4055	105	113	0.0	489	0.0	16.7	66.7
-8	2020-10-24	541	14	3	0	65	0	4077	105	22	0.0	489	0.0	16.7	66.7
-7	2020-10-25	549	14	8	0	64	0	4138	105	60	0.0	482	0.0	16.7	83.3
-6	2020-10-26	568	14	19	0	72	0	4281	105	143	0.0	542	0.0	17.6	76.5
-5	2020-10-27	594	14	26	0	91	0	4477	105	195	0.0	685	0.0	13.3	80.0
-4	2020-10-28	614	14	20	0	105	0	4627	105	150	0.0	791	0.0	13.3	80.0
-3	2020-10-29	640	14	26	0	117	0	4823	105	195	0.0	881	0.0	6.2	81.2
-2	2020-10-30	663	14	23	0	125	0	4997	105	173	0.0	942	0.0	5.6	77.8
-1	2020-10-31	678	14	15	0	137	0	5110	105	113	0.0	1032	0.0	6.2	68.8
0	2020-11-01	681	14	3	0	132	0	5132	105	22	0.0	994	0.0	18.8	81.2
