Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-233	2020-03-22	32	0	0	0	30	0	141	0	0	0.0	132	0.0		
-232	2020-03-23	44	0	12	0	42	0	194	0	53	0.0	185	0.0		
-231	2020-03-24	62	0	18	0	59	0	274	0	79	0.0	261	0.0		
-230	2020-03-25	82	1	20	1	74	1	362	4	88	4.425	327	4.42		
-229	2020-03-26	87	2	5	1	72	2	384	8	22	4.425	318	8.85		
-228	2020-03-27	93	2	6	0	69	2	411	8	26	0.0	305	8.85		
-227	2020-03-28	106	2	13	0	74	2	469	8	57	0.0	327	8.85		
-226	2020-03-29	107	2	1	0	75	2	473	8	4	0.0	331	8.85		
-225	2020-03-30	114	2	7	0	70	2	504	8	30	0.0	309	8.85		
-224	2020-03-31	119	2	5	0	57	2	526	8	22	0.0	252	8.85		
-223	2020-04-01	128	2	9	0	46	1	566	8	39	0.0	203	4.42		
-222	2020-04-02	134	2	6	0	47	0	592	8	26	0.0	207	0.0		
-221	2020-04-03	150	2	16	0	57	0	663	8	70	0.0	252	0.0		
-220	2020-04-04	160	3	10	1	54	1	707	13	44	4.425	238	4.42		
-219	2020-04-05	167	3	7	0	60	1	738	13	30	0.0	265	4.42		
-218	2020-04-06	178	3	11	0	64	1	787	13	48	0.0	283	4.42		
-217	2020-04-07	188	4	10	1	69	2	831	17	44	4.425	305	8.85		
-216	2020-04-08	195	4	7	0	67	2	862	17	30	0.0	296	8.85		
-215	2020-04-09	204	4	9	0	70	2	902	17	39	0.0	309	8.85		
-214	2020-04-10	214	4	10	0	64	2	946	17	44	0.0	283	8.85		
-213	2020-04-11	217	5	3	1	57	2	960	22	13	4.425	252	8.85		
-212	2020-04-12	256	7	39	2	89	4	1132	30	172	8.85	393	17.7		
-211	2020-04-13	258	7	2	0	80	4	1141	30	8	0.0	353	17.7		
-210	2020-04-14	268	7	10	0	80	3	1185	30	44	0.0	353	13.27		
-209	2020-04-15	270	7	2	0	75	3	1194	30	8	0.0	331	13.27		
-208	2020-04-16	275	7	5	0	71	3	1216	30	22	0.0	314	13.27		
-207	2020-04-17	277	7	2	0	63	3	1225	30	8	0.0	278	13.27		
-206	2020-04-18	279	7	2	0	62	2	1234	30	8	0.0	274	8.85		
-205	2020-04-19	280	7	1	0	24	0	1238	30	4	0.0	106	0.0		
-204	2020-04-20	285	8	5	1	27	1	1261	35	22	4.425	119	4.42		
-203	2020-04-21	288	9	3	1	20	2	1274	39	13	4.425	88	8.85		
-202	2020-04-22	298	9	10	0	28	2	1318	39	44	0.0	123	8.85		
-201	2020-04-23	300	10	2	1	25	3	1327	44	8	4.425	110	13.27		
-200	2020-04-24	305	11	5	1	28	4	1349	48	22	4.425	123	17.7		
-199	2020-04-25	307	11	2	0	28	4	1358	48	8	0.0	123	17.7		
-198	2020-04-26	312	11	5	0	32	4	1380	48	22	0.0	141	17.7	5.6	61.1
-197	2020-04-27	312	11	0	0	27	3	1380	48	0	0.0	119	13.27	2.8	55.6
-196	2020-04-28	317	12	5	1	29	3	1402	53	22	4.425	128	13.27	2.8	55.6
-195	2020-04-29	323	12	6	0	25	3	1429	53	26	0.0	110	13.27	2.8	61.1
-194	2020-04-30	337	14	14	2	37	4	1491	61	61	8.85	163	17.7	2.2	48.9
-193	2020-05-01	347	14	10	0	42	3	1535	61	44	0.0	185	13.27	5.7	54.3
-192	2020-05-02	358	14	11	0	51	3	1584	61	48	0.0	225	13.27	5.6	61.1
-191	2020-05-03	361	14	3	0	49	3	1597	61	13	0.0	216	13.27	5.6	52.8
-190	2020-05-04	365	14	4	0	53	3	1615	61	17	0.0	234	13.27	2.8	52.8
-189	2020-05-05	370	15	5	1	53	3	1637	66	22	4.425	234	13.27	2.6	64.1
-188	2020-05-06	377	15	7	0	54	3	1668	66	30	0.0	238	13.27	0.0	60.3
-187	2020-05-07	383	15	6	0	46	1	1694	66	26	0.0	203	4.42	0.0	63.9
-186	2020-05-08	389	15	6	0	42	1	1721	66	26	0.0	185	4.42	1.4	62.5
-185	2020-05-09	398	15	9	0	40	1	1761	66	39	0.0	176	4.42	1.4	65.3
-184	2020-05-10	401	15	3	0	40	1	1774	66	13	0.0	176	4.42	2.8	44.4
-183	2020-05-11	402	15	1	0	37	1	1778	66	4	0.0	163	4.42	0.0	44.4
-182	2020-05-12	405	15	3	0	35	0	1792	66	13	0.0	154	0.0	0.0	54.2
-181	2020-05-13	414	16	9	1	37	1	1831	70	39	4.425	163	4.42	0.0	58.3
-180	2020-05-14	419	17	5	1	36	2	1854	75	22	4.425	159	8.85	0.0	54.3
-179	2020-05-15	422	17	3	0	33	2	1867	75	13	0.0	146	8.85	0.0	58.7
-178	2020-05-16	424	18	2	1	26	3	1876	79	8	4.425	115	13.27	0.0	62.0
-177	2020-05-17	424	18	0	0	23	3	1876	79	0	0.0	101	13.27	0.0	56.5
-176	2020-05-18	425	18	1	0	23	3	1880	79	4	0.0	101	13.27	0.0	52.2
-175	2020-05-19	429	18	4	0	24	3	1898	79	17	0.0	106	13.27	0.0	52.2
-174	2020-05-20	441	19	12	1	27	3	1951	84	53	4.425	119	13.27	0.0	59.8
-173	2020-05-21	445	19	4	0	26	2	1969	84	17	0.0	115	8.85	0.0	59.8
-172	2020-05-22	449	19	4	0	27	2	1986	84	17	0.0	119	8.85	0.0	56.5
-171	2020-05-23	452	19	3	0	28	1	2000	84	13	0.0	123	4.42	0.0	56.5
-170	2020-05-24	453	19	1	0	29	1	2004	84	4	0.0	128	4.42	0.0	52.2
-169	2020-05-25	456	19	3	0	31	1	2017	84	13	0.0	137	4.42	0.0	52.2
-168	2020-05-26	460	20	4	1	31	2	2035	88	17	4.425	137	8.85	0.0	60.9
-167	2020-05-27	471	21	11	1	30	2	2084	92	48	4.425	132	8.85	0.0	56.7
-166	2020-05-28	472	21	1	0	27	2	2088	92	4	0.0	119	8.85	0.0	60.9
-165	2020-05-29	474	21	2	0	25	2	2097	92	8	0.0	110	8.85	0.0	58.7
-164	2020-05-30	477	21	3	0	25	2	2110	92	13	0.0	110	8.85	0.0	57.6
-163	2020-05-31	477	21	0	0	24	2	2110	92	0	0.0	106	8.85	0.0	50.0
-162	2020-06-01	477	21	0	0	21	2	2110	92	0	0.0	92	8.85	0.0	51.1
-161	2020-06-02	477	21	0	0	17	1	2110	92	0	0.0	75	4.42	0.0	48.9
-160	2020-06-03	481	21	4	0	10	0	2128	92	17	0.0	44	0.0	0.0	52.2
-159	2020-06-04	483	21	2	0	11	0	2137	92	8	0.0	48	0.0	0.0	51.1
-158	2020-06-05	485	22	2	1	11	1	2146	97	8	4.425	48	4.42	0.0	51.1
-157	2020-06-06	486	22	1	0	9	1	2150	97	4	0.0	39	4.42	0.0	52.2
-156	2020-06-07	486	22	0	0	9	1	2150	97	0	0.0	39	4.42	0.0	50.0
-155	2020-06-08	486	22	0	0	9	1	2150	97	0	0.0	39	4.42	0.0	48.9
-154	2020-06-09	487	22	1	0	10	1	2154	97	4	0.0	44	4.42	0.0	47.8
-153	2020-06-10	488	22	1	0	7	1	2159	97	4	0.0	30	4.42	0.0	45.7
-152	2020-06-11	488	22	0	0	5	1	2159	97	0	0.0	22	4.42	0.0	54.3
-151	2020-06-12	488	22	0	0	3	0	2159	97	0	0.0	13	0.0	0.0	45.7
-150	2020-06-13	488	22	0	0	2	0	2159	97	0	0.0	8	0.0	0.0	50.0
-149	2020-06-14	488	22	0	0	2	0	2159	97	0	0.0	8	0.0	0.0	50.0
-148	2020-06-15	489	22	1	0	3	0	2163	97	4	0.0	13	0.0	0.0	48.9
-147	2020-06-16	492	22	3	0	5	0	2177	97	13	0.0	22	0.0	0.0	51.1
-146	2020-06-17	501	22	9	0	13	0	2216	97	39	0.0	57	0.0	0.0	51.1
-145	2020-06-18	503	22	2	0	15	0	2225	97	8	0.0	66	0.0	0.0	57.6
-144	2020-06-19	505	22	2	0	17	0	2234	97	8	0.0	75	0.0	0.0	63.0
-143	2020-06-20	505	22	0	0	17	0	2234	97	0	0.0	75	0.0	0.0	50.0
-142	2020-06-21	506	22	1	0	18	0	2238	97	4	0.0	79	0.0	0.0	50.0
-141	2020-06-22	506	22	0	0	17	0	2238	97	0	0.0	75	0.0	0.0	48.6
-140	2020-06-23	507	22	1	0	15	0	2243	97	4	0.0	66	0.0	0.0	58.8
-139	2020-06-24	508	22	1	0	7	0	2247	97	4	0.0	30	0.0	0.0	47.2
-138	2020-06-25	508	22	0	0	5	0	2247	97	0	0.0	22	0.0	0.0	51.1
-137	2020-06-26	508	22	0	0	3	0	2247	97	0	0.0	13	0.0	0.0	51.1
-136	2020-06-27	508	22	0	0	3	0	2247	97	0	0.0	13	0.0	0.0	51.1
-135	2020-06-28	509	22	1	0	3	0	2252	97	4	0.0	13	0.0	0.0	50.0
-134	2020-06-29	509	22	0	0	3	0	2252	97	0	0.0	13	0.0	1.1	52.3
-133	2020-06-30	509	22	0	0	2	0	2252	97	0	0.0	8	0.0	0.0	60.2
-132	2020-07-01	509	22	0	0	1	0	2252	97	0	0.0	4	0.0	1.1	64.8
-131	2020-07-02	509	22	0	0	1	0	2252	97	0	0.0	4	0.0	1.1	61.4
-130	2020-07-03	509	22	0	0	1	0	2252	97	0	0.0	4	0.0	1.1	62.5
-129	2020-07-04	509	22	0	0	1	0	2252	97	0	0.0	4	0.0	1.1	52.3
-128	2020-07-05	509	22	0	0	0	0	2252	97	0	0.0	0	0.0	1.1	55.7
-127	2020-07-06	509	22	0	0	0	0	2252	97	0	0.0	0	0.0	1.1	52.3
-126	2020-07-07	509	22	0	0	0	0	2252	97	0	0.0	0	0.0	1.1	61.4
-125	2020-07-08	509	22	0	0	0	0	2252	97	0	0.0	0	0.0	1.1	53.4
-124	2020-07-09	509	22	0	0	0	0	2252	97	0	0.0	0	0.0	1.1	52.3
-123	2020-07-10	509	22	0	0	0	0	2252	97	0	0.0	0	0.0	1.1	56.8
-122	2020-07-11	509	22	0	0	0	0	2252	97	0	0.0	0	0.0	1.1	63.6
-121	2020-07-12	509	22	0	0	0	0	2252	97	0	0.0	0	0.0	1.1	59.1
-120	2020-07-13	510	22	1	0	1	0	2256	97	4	0.0	4	0.0	1.1	52.3
-119	2020-07-14	510	22	0	0	1	0	2256	97	0	0.0	4	0.0	1.1	64.8
-118	2020-07-15	510	22	0	0	1	0	2256	97	0	0.0	4	0.0	1.1	60.2
-117	2020-07-16	510	22	0	0	1	0	2256	97	0	0.0	4	0.0	1.1	53.4
-116	2020-07-17	510	22	0	0	1	0	2256	97	0	0.0	4	0.0	1.1	65.9
-115	2020-07-18	510	22	0	0	1	0	2256	97	0	0.0	4	0.0	1.1	63.6
-114	2020-07-19	510	22	0	0	1	0	2256	97	0	0.0	4	0.0	1.1	58.0
-113	2020-07-20	510	22	0	0	0	0	2256	97	0	0.0	0	0.0	1.1	68.2
-112	2020-07-21	510	22	0	0	0	0	2256	97	0	0.0	0	0.0	1.1	65.9
-111	2020-07-22	510	22	0	0	0	0	2256	97	0	0.0	0	0.0	1.1	58.5
-110	2020-07-23	511	22	1	0	1	0	2261	97	4	0.0	4	0.0	1.1	57.6
-109	2020-07-24	511	22	0	0	1	0	2261	97	0	0.0	4	0.0	1.1	63.0
-108	2020-07-25	511	22	0	0	1	0	2261	97	0	0.0	4	0.0	1.1	55.4
-107	2020-07-26	511	22	0	0	1	0	2261	97	0	0.0	4	0.0	1.1	59.8
-106	2020-07-27	512	22	1	0	2	0	2265	97	4	0.0	8	0.0	1.1	58.7
-105	2020-07-28	513	22	1	0	3	0	2269	97	4	0.0	13	0.0	1.1	53.3
-104	2020-07-29	513	22	0	0	3	0	2269	97	0	0.0	13	0.0	1.1	60.9
-103	2020-07-30	514	22	1	0	3	0	2274	97	4	0.0	13	0.0	2.2	57.6
-102	2020-07-31	514	22	0	0	3	0	2274	97	0	0.0	13	0.0	2.2	58.7
-101	2020-08-01	515	22	1	0	4	0	2278	97	4	0.0	17	0.0	1.1	53.3
-100	2020-08-02	516	22	1	0	5	0	2283	97	4	0.0	22	0.0	1.1	45.7
-99	2020-08-03	517	22	1	0	5	0	2287	97	4	0.0	22	0.0	1.1	47.8
-98	2020-08-04	518	22	1	0	5	0	2292	97	4	0.0	22	0.0	0.0	59.7
-97	2020-08-05	518	22	0	0	5	0	2292	97	0	0.0	22	0.0	0.0	60.2
-96	2020-08-06	518	22	0	0	4	0	2292	97	0	0.0	17	0.0	0.0	59.6
-95	2020-08-07	518	22	0	0	4	0	2292	97	0	0.0	17	0.0	0.0	63.3
-94	2020-08-08	518	22	0	0	3	0	2292	97	0	0.0	13	0.0	0.0	54.4
-93	2020-08-09	518	22	0	0	2	0	2292	97	0	0.0	8	0.0	0.0	60.6
-92	2020-08-10	518	22	0	0	1	0	2292	97	0	0.0	4	0.0	0.0	52.5
-91	2020-08-11	518	22	0	0	0	0	2292	97	0	0.0	0	0.0	0.0	57.6
-90	2020-08-12	519	22	1	0	1	0	2296	97	4	0.0	4	0.0	0.0	63.6
-89	2020-08-13	522	22	3	0	4	0	2309	97	13	0.0	17	0.0	0.0	65.7
-88	2020-08-14	522	22	0	0	4	0	2309	97	0	0.0	17	0.0	1.0	63.6
-87	2020-08-15	522	22	0	0	4	0	2309	97	0	0.0	17	0.0	0.0	62.6
-86	2020-08-16	523	22	1	0	5	0	2314	97	4	0.0	22	0.0	0.0	59.6
-85	2020-08-17	523	22	0	0	5	0	2314	97	0	0.0	22	0.0	0.0	49.5
-84	2020-08-18	527	22	4	0	9	0	2331	97	17	0.0	39	0.0	0.0	62.6
-83	2020-08-19	527	22	0	0	8	0	2331	97	0	0.0	35	0.0	0.0	57.6
-82	2020-08-20	527	22	0	0	5	0	2331	97	0	0.0	22	0.0	1.0	62.6
-81	2020-08-21	527	22	0	0	5	0	2331	97	0	0.0	22	0.0	0.0	58.6
-80	2020-08-22	527	22	0	0	5	0	2331	97	0	0.0	22	0.0	0.0	54.5
-79	2020-08-23	527	22	0	0	4	0	2331	97	0	0.0	17	0.0	0.0	56.6
-78	2020-08-24	529	22	2	0	6	0	2340	97	8	0.0	26	0.0	0.0	54.5
-77	2020-08-25	531	22	2	0	4	0	2349	97	8	0.0	17	0.0	0.0	55.6
-76	2020-08-26	531	22	0	0	4	0	2349	97	0	0.0	17	0.0	0.0	52.5
-75	2020-08-27	531	22	0	0	4	0	2349	97	0	0.0	17	0.0	0.0	58.6
-74	2020-08-28	531	22	0	0	4	0	2349	97	0	0.0	17	0.0	0.0	58.6
-73	2020-08-29	532	22	1	0	5	0	2354	97	4	0.0	22	0.0	0.0	66.7
-72	2020-08-30	532	22	0	0	5	0	2354	97	0	0.0	22	0.0	0.0	63.6
-71	2020-08-31	532	22	0	0	3	0	2354	97	0	0.0	13	0.0	0.0	60.6
-70	2020-09-01	534	22	2	0	3	0	2362	97	8	0.0	13	0.0	0.0	64.6
-69	2020-09-02	535	22	1	0	4	0	2367	97	4	0.0	17	0.0	0.0	58.6
-68	2020-09-03	543	22	8	0	12	0	2402	97	35	0.0	53	0.0	0.0	54.5
-67	2020-09-04	543	22	0	0	12	0	2402	97	0	0.0	53	0.0	0.0	67.7
-66	2020-09-05	544	22	1	0	12	0	2407	97	4	0.0	53	0.0	0.0	65.7
-65	2020-09-06	544	22	0	0	12	0	2407	97	0	0.0	53	0.0	0.0	52.5
-64	2020-09-07	544	22	0	0	12	0	2407	97	0	0.0	53	0.0	0.0	50.5
-63	2020-09-08	545	22	1	0	11	0	2411	97	4	0.0	48	0.0	0.0	52.5
-62	2020-09-09	550	22	5	0	15	0	2433	97	22	0.0	66	0.0	0.0	67.7
-61	2020-09-10	552	22	2	0	9	0	2442	97	8	0.0	39	0.0	0.0	69.7
-60	2020-09-11	557	22	5	0	14	0	2464	97	22	0.0	61	0.0	0.0	63.6
-59	2020-09-12	562	22	5	0	18	0	2486	97	22	0.0	79	0.0	0.0	61.6
-58	2020-09-13	571	22	9	0	27	0	2526	97	39	0.0	119	0.0	0.0	57.6
-57	2020-09-14	571	22	0	0	27	0	2526	97	0	0.0	119	0.0	1.0	57.6
-56	2020-09-15	580	23	9	1	35	1	2566	101	39	4.425	154	4.42	1.0	57.6
-55	2020-09-16	592	23	12	0	42	1	2619	101	53	0.0	185	4.42	3.0	59.6
-54	2020-09-17	618	24	26	1	66	2	2734	106	115	4.425	292	8.85	3.0	58.6
-53	2020-09-18	641	26	23	2	84	4	2836	115	101	8.85	371	17.7	4.0	58.6
-52	2020-09-19	656	29	15	3	94	7	2902	128	66	13.275	415	30.97	3.0	54.5
-51	2020-09-20	667	30	11	1	96	8	2951	132	48	4.425	424	35.4	3.0	56.6
-50	2020-09-21	669	30	2	0	98	8	2960	132	8	0.0	433	35.4	3.0	47.5
-49	2020-09-22	673	30	4	0	93	7	2977	132	17	0.0	411	30.97	3.0	51.5
-48	2020-09-23	678	30	5	0	86	7	3000	132	22	0.0	380	30.97	3.0	57.6
-47	2020-09-24	691	32	13	2	73	8	3057	141	57	8.85	323	35.4	3.8	65.8
-46	2020-09-25	691	32	0	0	50	6	3057	141	0	0.0	221	26.55	1.3	68.4
-45	2020-09-26	691	32	0	0	35	3	3057	141	0	0.0	154	13.27	1.3	59.5
-44	2020-09-27	702	32	11	0	35	2	3106	141	48	0.0	154	8.85	1.3	55.7
-43	2020-09-28	705	33	3	1	36	3	3119	146	13	4.425	159	13.27	1.3	53.2
-42	2020-09-29	710	33	5	0	37	3	3141	146	22	0.0	163	13.27	1.3	57.0
-41	2020-09-30	719	33	9	0	41	3	3181	146	39	0.0	181	13.27	1.3	57.0
-40	2020-10-01	719	33	0	0	28	1	3181	146	0	0.0	123	4.42	1.3	59.5
-39	2020-10-02	719	33	0	0	28	1	3181	146	0	0.0	123	4.42	1.3	59.5
-38	2020-10-03	719	33	0	0	28	1	3181	146	0	0.0	123	4.42	1.3	75.9
-37	2020-10-04	719	33	0	0	17	1	3181	146	0	0.0	75	4.42	1.3	73.4
-36	2020-10-05	727	33	8	0	22	0	3216	146	35	0.0	97	0.0	1.3	77.2
-35	2020-10-06	729	33	2	0	19	0	3225	146	8	0.0	84	0.0	1.3	69.6
-34	2020-10-07	735	33	6	0	16	0	3252	146	26	0.0	70	0.0	1.3	74.7
-33	2020-10-08	743	33	8	0	24	0	3287	146	35	0.0	106	0.0	1.3	64.6
-32	2020-10-09	743	33	0	0	24	0	3287	146	0	0.0	106	0.0	1.3	73.4
-31	2020-10-10	743	33	0	0	24	0	3287	146	0	0.0	106	0.0	0.0	70.9
-30	2020-10-11	767	33	24	0	48	0	3393	146	106	0.0	212	0.0	1.3	64.6
-29	2020-10-12	778	33	11	0	51	0	3442	146	48	0.0	225	0.0	1.3	65.8
-28	2020-10-13	789	34	11	1	60	1	3491	150	48	4.425	265	4.42	2.5	62.0
-27	2020-10-14	814	34	25	0	79	1	3601	150	110	0.0	349	4.42	2.5	64.6
-26	2020-10-15	833	34	19	0	90	1	3685	150	84	0.0	398	4.42	2.5	59.5
-25	2020-10-16	854	35	21	1	111	2	3778	154	92	4.425	491	8.85	2.5	67.1
-24	2020-10-17	854	35	0	0	111	2	3778	154	0	0.0	491	8.85	2.5	54.4
-23	2020-10-18	854	35	0	0	87	2	3778	154	0	0.0	384	8.85	5.1	51.9
-22	2020-10-19	892	36	38	1	114	3	3946	159	168	4.425	504	13.27	7.6	64.6
-21	2020-10-20	919	36	27	0	130	2	4066	159	119	0.0	575	8.85	6.0	74.6
-20	2020-10-21	927	36	8	0	113	2	4101	159	35	0.0	500	8.85	7.5	71.6
-19	2020-10-22	948	36	21	0	115	2	4194	159	92	0.0	508	8.85	1.5	70.1
-18	2020-10-23	976	38	28	2	122	3	4318	168	123	8.85	539	13.27	3.0	79.1
-17	2020-10-24	998	38	22	0	144	3	4415	168	97	0.0	637	13.27	6.0	76.1
-16	2020-10-25	1017	38	19	0	163	3	4500	168	84	0.0	721	13.27	6.0	76.1
-15	2020-10-26	1051	39	34	1	159	3	4650	172	150	4.425	703	13.27	9.0	71.6
-14	2020-10-27	1088	39	37	0	169	3	4814	172	163	0.0	747	13.27	10.4	77.6
-13	2020-10-28	1119	39	31	0	192	3	4951	172	137	0.0	849	13.27	9.0	68.7
-12	2020-10-29	1175	39	56	0	227	3	5199	172	247	0.0	1004	13.27	11.9	71.6
-11	2020-10-30	1205	40	30	1	229	2	5331	176	132	4.425	1013	8.85	11.9	76.1
-10	2020-10-31	1205	40	0	0	207	2	5331	176	0	0.0	915	8.85	11.8	82.4
-9	2020-11-01	1216	40	11	0	199	2	5380	176	48	0.0	880	8.85	8.8	77.9
-8	2020-11-02	1264	40	48	0	213	1	5592	176	212	0.0	942	4.42	14.7	66.2
-7	2020-11-03	1346	40	82	0	258	1	5955	176	362	0.0	1141	4.42	16.2	77.9
-6	2020-11-04	1402	40	56	0	283	1	6203	176	247	0.0	1252	4.42	19.1	80.9
-5	2020-11-05	1472	40	70	0	297	1	6513	176	309	0.0	1314	4.42	19.1	79.4
