Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-225	2020-04-18	544	19	5	1	43	1	1490	52	13	2.74	117	2.74		
-224	2020-04-19	550	19	6	0	47	1	1507	52	16	0.0	128	2.74		
-223	2020-04-20	573	19	23	0	66	1	1570	52	63	0.0	180	2.74		
-222	2020-04-21	575	19	2	0	65	1	1575	52	5	0.0	178	2.74		
-221	2020-04-22	579	19	4	0	63	1	1586	52	10	0.0	172	2.74		
-220	2020-04-23	585	19	6	0	56	1	1603	52	16	0.0	153	2.74		
-219	2020-04-24	585	19	0	0	46	1	1603	52	0	0.0	126	2.74		
-218	2020-04-25	585	19	0	0	41	0	1603	52	0	0.0	112	0.0		
-217	2020-04-26	585	19	0	0	35	0	1603	52	0	0.0	95	0.0	3.7	50.0
-216	2020-04-27	585	19	0	0	12	0	1603	52	0	0.0	32	0.0	1.9	42.6
-215	2020-04-28	587	19	2	0	12	0	1608	52	5	0.0	32	0.0	1.9	48.1
-214	2020-04-29	590	19	3	0	11	0	1616	52	8	0.0	30	0.0	1.9	48.1
-213	2020-04-30	592	19	2	0	7	0	1622	52	5	0.0	19	0.0	3.8	57.7
-212	2020-05-01	593	19	1	0	8	0	1624	52	2	0.0	21	0.0	3.7	59.3
-211	2020-05-02	593	19	0	0	8	0	1624	52	0	0.0	21	0.0	5.6	59.3
-210	2020-05-03	593	19	0	0	8	0	1624	52	0	0.0	21	0.0	3.8	63.5
-209	2020-05-04	594	19	1	0	9	0	1627	52	2	0.0	24	0.0	1.9	56.6
-208	2020-05-05	595	19	1	0	8	0	1630	52	2	0.0	21	0.0	1.9	53.7
-207	2020-05-06	596	19	1	0	6	0	1633	52	2	0.0	16	0.0	1.9	55.6
-206	2020-05-07	597	19	1	0	5	0	1635	52	2	0.0	13	0.0	1.9	57.4
-205	2020-05-08	597	19	0	0	4	0	1635	52	0	0.0	10	0.0	1.9	59.3
-204	2020-05-09	598	19	1	0	5	0	1638	52	2	0.0	13	0.0	1.9	57.4
-203	2020-05-10	598	19	0	0	5	0	1638	52	0	0.0	13	0.0	3.7	59.3
-202	2020-05-11	598	19	0	0	4	0	1638	52	0	0.0	10	0.0	2.6	55.3
-201	2020-05-12	599	19	1	0	4	0	1641	52	2	0.0	10	0.0	2.6	57.9
-200	2020-05-13	606	19	7	0	10	0	1660	52	19	0.0	27	0.0	2.6	63.2
-199	2020-05-14	608	19	2	0	11	0	1666	52	5	0.0	30	0.0	1.9	50.0
-198	2020-05-15	611	19	3	0	14	0	1674	52	8	0.0	38	0.0	1.9	57.4
-197	2020-05-16	614	20	3	1	16	1	1682	54	8	2.74	43	2.74	2.0	64.0
-196	2020-05-17	614	20	0	0	16	1	1682	54	0	0.0	43	2.74	2.0	56.0
-195	2020-05-18	619	20	5	0	21	1	1696	54	13	0.0	57	2.74	2.0	56.0
-194	2020-05-19	622	20	3	0	23	1	1704	54	8	0.0	63	2.74	1.9	51.9
-193	2020-05-20	637	20	15	0	31	1	1745	54	41	0.0	84	2.74	0.0	48.1
-192	2020-05-21	637	20	0	0	29	1	1745	54	0	0.0	79	2.74	0.0	48.1
-191	2020-05-22	639	20	2	0	28	1	1750	54	5	0.0	76	2.74	0.0	51.9
-190	2020-05-23	641	20	2	0	27	0	1756	54	5	0.0	73	0.0	0.0	57.4
-189	2020-05-24	641	20	0	0	27	0	1756	54	0	0.0	73	0.0	0.0	57.4
-188	2020-05-25	642	20	1	0	23	0	1759	54	2	0.0	63	0.0	0.0	55.3
-187	2020-05-26	643	20	1	0	21	0	1761	54	2	0.0	57	0.0	0.0	60.5
-186	2020-05-27	649	20	6	0	12	0	1778	54	16	0.0	32	0.0	0.0	60.5
-185	2020-05-28	667	20	18	0	30	0	1827	54	49	0.0	82	0.0	1.9	64.8
-184	2020-05-29	668	20	1	0	29	0	1830	54	2	0.0	79	0.0	1.9	64.8
-183	2020-05-30	675	20	7	0	34	0	1849	54	19	0.0	93	0.0	0.0	53.7
-182	2020-05-31	677	20	2	0	36	0	1855	54	5	0.0	98	0.0	0.0	51.9
-181	2020-06-01	677	20	0	0	35	0	1855	54	0	0.0	95	0.0	0.0	55.6
-180	2020-06-02	682	20	5	0	39	0	1868	54	13	0.0	106	0.0	0.0	53.7
-179	2020-06-03	686	20	4	0	37	0	1879	54	10	0.0	101	0.0	1.9	59.3
-178	2020-06-04	689	20	3	0	22	0	1887	54	8	0.0	60	0.0	1.9	59.3
-177	2020-06-05	691	20	2	0	23	0	1893	54	5	0.0	63	0.0	1.9	53.7
-176	2020-06-06	692	20	1	0	17	0	1896	54	2	0.0	46	0.0	1.9	53.7
-175	2020-06-07	703	20	11	0	26	0	1926	54	30	0.0	71	0.0	2.0	52.0
-174	2020-06-08	706	20	3	0	29	0	1934	54	8	0.0	79	0.0	2.0	50.0
-173	2020-06-09	733	20	27	0	51	0	2008	54	73	0.0	139	0.0	2.0	50.0
-172	2020-06-10	742	20	9	0	56	0	2033	54	24	0.0	153	0.0	1.9	59.3
-171	2020-06-11	748	20	6	0	59	0	2049	54	16	0.0	161	0.0	1.9	59.3
-170	2020-06-12	766	20	18	0	75	0	2098	54	49	0.0	205	0.0	1.9	50.0
-169	2020-06-13	785	20	19	0	93	0	2151	54	52	0.0	254	0.0	1.9	50.0
-168	2020-06-14	797	20	12	0	94	0	2183	54	32	0.0	257	0.0	2.6	52.6
-167	2020-06-15	828	20	31	0	122	0	2268	54	84	0.0	334	0.0	2.6	50.0
-166	2020-06-16	899	20	71	0	166	0	2463	54	194	0.0	454	0.0	4.3	59.6
-165	2020-06-17	1304	20	405	0	562	0	3573	54	1109	0.0	1539	0.0	6.4	57.4
-164	2020-06-18	1361	20	57	0	613	0	3729	54	156	0.0	1679	0.0	6.4	61.7
-163	2020-06-19	1535	20	174	0	769	0	4206	54	476	0.0	2107	0.0	10.0	54.0
-162	2020-06-20	1691	20	156	0	906	0	4633	54	427	0.0	2482	0.0	10.9	60.9
-161	2020-06-21	1800	20	109	0	1003	0	4932	54	298	0.0	2748	0.0	11.9	59.5
-160	2020-06-22	1950	20	150	0	1122	0	5343	54	411	0.0	3074	0.0	12.8	57.4
-159	2020-06-23	2014	20	64	0	1115	0	5518	54	175	0.0	3055	0.0	12.8	61.7
-158	2020-06-24	2050	20	36	0	746	0	5617	54	98	0.0	2044	0.0	9.8	61.0
-157	2020-06-25	2088	20	38	0	727	0	5721	54	104	0.0	1992	0.0	14.0	58.0
-156	2020-06-26	2136	20	48	0	601	0	5853	54	131	0.0	1646	0.0	12.5	62.5
-155	2020-06-27	2187	20	51	0	496	0	5992	54	139	0.0	1359	0.0	12.5	62.5
-154	2020-06-28	2226	20	39	0	426	0	6099	54	106	0.0	1167	0.0	16.7	60.4
-153	2020-06-29	2315	20	89	0	365	0	6343	54	243	0.0	1000	0.0	8.3	58.3
-152	2020-06-30	2359	20	44	0	345	0	6464	54	120	0.0	945	0.0	8.2	65.3
-151	2020-07-01	2385	20	26	0	335	0	6535	54	71	0.0	917	0.0	8.2	65.3
-150	2020-07-02	2412	20	27	0	324	0	6609	54	73	0.0	887	0.0	8.5	61.7
-149	2020-07-03	2420	20	8	0	284	0	6631	54	21	0.0	778	0.0	8.3	62.5
-148	2020-07-04	2428	20	8	0	241	0	6653	54	21	0.0	660	0.0	10.4	62.5
-147	2020-07-05	2435	20	7	0	209	0	6672	54	19	0.0	572	0.0	10.4	60.4
-146	2020-07-06	2445	20	10	0	130	0	6699	54	27	0.0	356	0.0	10.3	51.3
-145	2020-07-07	2465	20	20	0	106	0	6754	54	54	0.0	290	0.0	6.7	57.8
-144	2020-07-08	2488	20	23	0	103	0	6817	54	63	0.0	282	0.0	6.7	62.2
-143	2020-07-09	2501	20	13	0	89	0	6853	54	35	0.0	243	0.0	6.2	60.4
-142	2020-07-10	2513	20	12	0	93	0	6886	54	32	0.0	254	0.0	6.5	60.9
-141	2020-07-11	2519	20	6	0	91	0	6902	54	16	0.0	249	0.0	4.0	62.0
-140	2020-07-12	2530	20	11	0	95	0	6932	54	30	0.0	260	0.0	4.0	62.0
-139	2020-07-13	2532	20	2	0	87	0	6938	54	5	0.0	238	0.0	4.0	50.0
-138	2020-07-14	2539	20	7	0	74	0	6957	54	19	0.0	202	0.0	4.1	53.1
-137	2020-07-15	2548	20	9	0	60	0	6982	54	24	0.0	164	0.0	4.1	57.1
-136	2020-07-16	2554	20	6	0	53	0	6998	54	16	0.0	145	0.0	2.1	56.2
-135	2020-07-17	2561	20	7	0	48	0	7017	54	19	0.0	131	0.0	4.2	58.3
-134	2020-07-18	2563	20	2	0	44	0	7023	54	5	0.0	120	0.0	4.1	57.1
-133	2020-07-19	2574	20	11	0	44	0	7053	54	30	0.0	120	0.0	4.1	57.1
-132	2020-07-20	2574	20	0	0	42	0	7053	54	0	0.0	115	0.0	2.0	58.8
-131	2020-07-21	2578	20	4	0	39	0	7064	54	10	0.0	106	0.0	2.0	58.8
-130	2020-07-22	2586	20	8	0	38	0	7086	54	21	0.0	104	0.0	2.0	56.9
-129	2020-07-23	2589	20	3	0	35	0	7094	54	8	0.0	95	0.0	0.0	56.0
-128	2020-07-24	2593	20	4	0	32	0	7105	54	10	0.0	87	0.0	0.0	56.0
-127	2020-07-25	2599	20	6	0	36	0	7121	54	16	0.0	98	0.0	0.0	50.0
-126	2020-07-26	2600	20	1	0	26	0	7124	54	2	0.0	71	0.0	0.0	54.0
-125	2020-07-27	2603	20	3	0	29	0	7132	54	8	0.0	79	0.0	0.0	56.9
-124	2020-07-28	2605	20	2	0	27	0	7138	54	5	0.0	73	0.0	0.0	61.2
-123	2020-07-29	2610	20	5	0	24	0	7151	54	13	0.0	65	0.0	0.0	55.1
-122	2020-07-30	2615	20	5	0	26	0	7165	54	13	0.0	71	0.0	0.0	57.1
-121	2020-07-31	2624	20	9	0	31	0	7190	54	24	0.0	84	0.0	0.0	51.0
-120	2020-08-01	2633	20	9	0	34	0	7214	54	24	0.0	93	0.0	0.0	51.0
-119	2020-08-02	2637	20	4	0	37	0	7225	54	10	0.0	101	0.0	2.0	57.1
-118	2020-08-03	2640	20	3	0	37	0	7234	54	8	0.0	101	0.0	2.0	58.0
-117	2020-08-04	2647	20	7	0	42	0	7253	54	19	0.0	115	0.0	0.0	51.3
-116	2020-08-05	2657	20	10	0	47	0	7280	54	27	0.0	128	0.0	2.5	65.0
-115	2020-08-06	2666	20	9	0	51	0	7305	54	24	0.0	139	0.0	2.5	70.0
-114	2020-08-07	2675	20	9	0	51	0	7330	54	24	0.0	139	0.0	2.4	73.8
-113	2020-08-08	2686	20	11	0	53	0	7360	54	30	0.0	145	0.0	2.4	71.4
-112	2020-08-09	2687	20	1	0	50	0	7362	54	2	0.0	137	0.0	2.4	71.4
-111	2020-08-10	2695	20	8	0	55	0	7384	54	21	0.0	150	0.0	2.4	57.1
-110	2020-08-11	2703	20	8	0	56	0	7406	54	21	0.0	153	0.0	2.4	64.3
-109	2020-08-12	2727	20	24	0	70	0	7472	54	65	0.0	191	0.0	0.0	59.5
-108	2020-08-13	2756	20	29	0	90	0	7551	54	79	0.0	246	0.0	0.0	59.5
-107	2020-08-14	2766	20	10	0	91	0	7579	54	27	0.0	249	0.0	0.0	54.8
-106	2020-08-15	2774	20	8	0	88	0	7601	54	21	0.0	241	0.0	0.0	67.5
-105	2020-08-16	2776	20	2	0	89	0	7606	54	5	0.0	243	0.0	0.0	67.5
-104	2020-08-17	2789	20	13	0	94	0	7642	54	35	0.0	257	0.0	0.0	67.5
-103	2020-08-18	2791	20	2	0	88	0	7647	54	5	0.0	241	0.0	0.0	67.5
-102	2020-08-19	2804	20	13	0	77	0	7683	54	35	0.0	210	0.0	2.5	67.5
-101	2020-08-20	2813	20	9	0	57	0	7708	54	24	0.0	156	0.0	5.0	57.5
-100	2020-08-21	2818	20	5	0	52	0	7721	54	13	0.0	142	0.0	5.0	62.5
-99	2020-08-22	2825	20	7	0	51	0	7741	54	19	0.0	139	0.0	5.0	62.5
-98	2020-08-23	2826	20	1	0	50	0	7743	54	2	0.0	137	0.0	5.0	62.5
-97	2020-08-24	2829	20	3	0	40	0	7752	54	8	0.0	109	0.0	3.3	63.3
-96	2020-08-25	2833	20	4	0	42	0	7762	54	10	0.0	115	0.0	5.0	65.0
-95	2020-08-26	2838	20	5	0	34	0	7776	54	13	0.0	93	0.0	5.0	67.5
-94	2020-08-27	2840	20	2	0	27	0	7782	54	5	0.0	73	0.0	5.3	68.4
-93	2020-08-28	2842	20	2	0	24	0	7787	54	5	0.0	65	0.0	2.5	65.0
-92	2020-08-29	2846	20	4	0	21	0	7798	54	10	0.0	57	0.0	2.5	60.0
-91	2020-08-30	2847	20	1	0	21	0	7801	54	2	0.0	57	0.0	0.0	60.0
-90	2020-08-31	2849	20	2	0	20	0	7806	54	5	0.0	54	0.0	0.0	61.5
-89	2020-09-01	2859	20	10	0	26	0	7834	54	27	0.0	71	0.0	2.6	66.7
-88	2020-09-02	2860	20	1	0	22	0	7836	54	2	0.0	60	0.0	2.6	69.2
-87	2020-09-03	2873	20	13	0	33	0	7872	54	35	0.0	90	0.0	2.6	74.4
-86	2020-09-04	2881	20	8	0	39	0	7894	54	21	0.0	106	0.0	2.6	71.8
-85	2020-09-05	2885	20	4	0	39	0	7905	54	10	0.0	106	0.0	2.6	76.9
-84	2020-09-06	2885	20	0	0	38	0	7905	54	0	0.0	104	0.0	2.6	71.8
-83	2020-09-07	2888	20	3	0	39	0	7913	54	8	0.0	106	0.0	2.6	71.8
-82	2020-09-08	2892	20	4	0	33	0	7924	54	10	0.0	90	0.0	2.6	74.4
-81	2020-09-09	2904	20	12	0	44	0	7957	54	32	0.0	120	0.0	0.0	65.0
-80	2020-09-10	2907	20	3	0	34	0	7965	54	8	0.0	93	0.0	0.0	60.0
-79	2020-09-11	2913	20	6	0	32	0	7982	54	16	0.0	87	0.0	0.0	62.5
-78	2020-09-12	2917	20	4	0	32	0	7993	54	10	0.0	87	0.0	0.0	67.5
-77	2020-09-13	2918	20	1	0	33	0	7995	54	2	0.0	90	0.0	0.0	72.5
-76	2020-09-14	2922	20	4	0	34	0	8006	54	10	0.0	93	0.0	0.0	72.5
-75	2020-09-15	2925	20	3	0	33	0	8015	54	8	0.0	90	0.0	0.0	65.0
-74	2020-09-16	2927	20	2	0	23	0	8020	54	5	0.0	63	0.0	0.0	65.0
-73	2020-09-17	2934	20	7	0	27	0	8039	54	19	0.0	73	0.0	0.0	60.9
-72	2020-09-18	2936	20	2	0	23	0	8045	54	5	0.0	63	0.0	0.0	63.0
-71	2020-09-19	2939	20	3	0	22	0	8053	54	8	0.0	60	0.0	0.0	60.9
-70	2020-09-20	2939	20	0	0	21	0	8053	54	0	0.0	57	0.0	0.0	60.9
-69	2020-09-21	2943	20	4	0	21	0	8064	54	10	0.0	57	0.0	0.0	63.0
-68	2020-09-22	2955	20	12	0	30	0	8097	54	32	0.0	82	0.0	0.0	65.2
-67	2020-09-23	2966	20	11	0	39	0	8127	54	30	0.0	106	0.0	0.0	67.4
-66	2020-09-24	2975	20	9	0	41	0	8152	54	24	0.0	112	0.0	0.0	63.0
-65	2020-09-25	2982	20	7	0	46	0	8171	54	19	0.0	126	0.0	0.0	63.0
-64	2020-09-26	2994	20	12	0	55	0	8204	54	32	0.0	150	0.0	2.2	52.2
-63	2020-09-27	2994	20	0	0	55	0	8204	54	0	0.0	150	0.0	2.2	54.3
-62	2020-09-28	2995	20	1	0	52	0	8206	54	2	0.0	142	0.0	2.2	54.3
-61	2020-09-29	3010	21	15	1	55	1	8247	57	41	2.74	150	2.74	2.2	56.5
-60	2020-09-30	3021	21	11	0	55	1	8278	57	30	0.0	150	2.74	2.2	54.3
-59	2020-10-01	3033	21	12	0	58	1	8311	57	32	0.0	158	2.74	2.4	73.2
-58	2020-10-02	3036	21	3	0	54	1	8319	57	8	0.0	147	2.74	2.4	63.4
-57	2020-10-03	3047	21	11	0	53	1	8349	57	30	0.0	145	2.74	2.4	63.4
-56	2020-10-04	3052	21	5	0	58	1	8363	57	13	0.0	158	2.74	2.4	61.0
-55	2020-10-05	3055	22	3	1	60	2	8371	60	8	2.74	164	5.48	2.4	53.7
-54	2020-10-06	3067	22	12	0	57	1	8404	60	32	0.0	156	2.74	0.0	61.0
-53	2020-10-07	3080	22	13	0	59	1	8439	60	35	0.0	161	2.74	0.0	65.9
-52	2020-10-08	3113	22	33	0	80	1	8530	60	90	0.0	219	2.74	0.0	61.0
-51	2020-10-09	3133	22	20	0	97	1	8585	60	54	0.0	265	2.74	0.0	68.3
-50	2020-10-10	3150	23	17	1	103	2	8631	63	46	2.74	282	5.48	0.0	65.9
-49	2020-10-11	3157	23	7	0	105	2	8650	63	19	0.0	287	5.48	0.0	68.3
-48	2020-10-12	3167	23	10	0	112	1	8678	63	27	0.0	306	2.74	0.0	53.7
-47	2020-10-13	3198	23	31	0	131	1	8763	63	84	0.0	358	2.74	2.4	61.0
-46	2020-10-14	3224	23	26	0	144	1	8834	63	71	0.0	394	2.74	2.4	61.0
-45	2020-10-15	3269	23	45	0	156	1	8957	63	123	0.0	427	2.74	2.4	58.5
-44	2020-10-16	3311	24	42	1	178	2	9072	65	115	2.74	487	5.48	2.4	56.1
-43	2020-10-17	3331	24	20	0	181	1	9127	65	54	0.0	495	2.74	2.4	61.0
-42	2020-10-18	3353	24	22	0	196	1	9187	65	60	0.0	537	2.74	2.4	58.5
-41	2020-10-19	3357	24	4	0	190	1	9198	65	10	0.0	520	2.74	4.8	57.1
-40	2020-10-20	3385	24	28	0	187	1	9275	65	76	0.0	512	2.74	4.8	61.9
-39	2020-10-21	3436	24	51	0	212	1	9415	65	139	0.0	580	2.74	2.4	61.9
-38	2020-10-22	3530	24	94	0	261	1	9672	65	257	0.0	715	2.74	9.5	61.9
-37	2020-10-23	3598	24	68	0	287	0	9859	65	186	0.0	786	0.0	7.1	61.9
-36	2020-10-24	3685	25	87	1	354	1	10097	68	238	2.74	970	2.74	4.9	63.4
-35	2020-10-25	3733	25	48	0	380	1	10229	68	131	0.0	1041	2.74	5.0	62.5
-34	2020-10-26	3766	25	33	0	409	1	10319	68	90	0.0	1120	2.74	9.8	70.7
-33	2020-10-27	3831	26	65	1	446	2	10497	71	178	2.74	1222	5.48	9.8	73.2
-32	2020-10-28	3956	26	125	0	520	2	10840	71	342	0.0	1424	5.48	9.8	78.0
-31	2020-10-29	4103	27	147	1	573	3	11243	73	402	2.74	1570	8.22	9.8	80.5
-30	2020-10-30	4218	27	115	0	620	3	11558	73	315	0.0	1698	8.22	9.8	61.0
-29	2020-10-31	4307	27	89	0	622	2	11802	73	243	0.0	1704	5.48	7.3	68.3
-28	2020-11-01	4348	28	41	1	615	3	11914	76	112	2.74	1685	8.22	9.8	58.5
