Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-308	2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-307	2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-306	2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-305	2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-304	2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-303	2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-302	2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-301	2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-300	2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-299	2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-298	2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-297	2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-296	2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-295	2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-294	2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-293	2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-292	2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-291	2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-290	2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-289	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-288	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-287	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-286	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-285	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-284	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-283	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-282	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-281	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-280	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-279	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-278	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-277	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-276	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-275	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-274	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-273	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-272	2020-03-06	1	0	1	0	1	0	3	0	3	0.0	3	0.0		
-271	2020-03-07	1	0	0	0	1	0	3	0	0	0.0	3	0.0		
-270	2020-03-08	1	0	0	0	1	0	3	0	0	0.0	3	0.0		
-269	2020-03-09	1	0	0	0	1	0	3	0	0	0.0	3	0.0		
-268	2020-03-10	2	0	1	0	2	0	6	0	3	0.0	6	0.0		
-267	2020-03-11	7	0	5	0	7	0	24	0	17	0.0	24	0.0		
-266	2020-03-12	9	0	2	0	9	0	31	0	6	0.0	31	0.0		
-265	2020-03-13	27	0	18	0	26	0	94	0	62	0.0	90	0.0		
-264	2020-03-14	31	0	4	0	30	0	108	0	13	0.0	104	0.0		
-263	2020-03-15	31	0	0	0	30	0	108	0	0	0.0	104	0.0		
-262	2020-03-16	41	0	10	0	40	0	143	0	34	0.0	139	0.0		
-261	2020-03-17	44	0	3	0	42	0	153	0	10	0.0	146	0.0		
-260	2020-03-18	57	0	13	0	50	0	199	0	45	0.0	174	0.0		
-259	2020-03-19	65	1	8	1	56	1	227	3	27	3.493	195	3.49		
-258	2020-03-20	73	1	8	0	46	1	254	3	27	0.0	160	3.49		
-257	2020-03-21	80	1	7	0	49	1	279	3	24	0.0	171	3.49		
-256	2020-03-22	81	1	1	0	50	1	282	3	3	0.0	174	3.49		
-255	2020-03-23	88	2	7	1	47	2	307	6	24	3.493	164	6.99		
-254	2020-03-24	98	3	10	1	54	3	342	10	34	3.493	188	10.48		
-253	2020-03-25	118	3	20	0	61	3	412	10	69	0.0	213	10.48		
-252	2020-03-26	122	3	4	0	57	2	426	10	13	0.0	199	6.99		
-251	2020-03-27	135	3	13	0	62	2	471	10	45	0.0	216	6.99		
-250	2020-03-28	138	3	3	0	58	2	482	10	10	0.0	202	6.99		
-249	2020-03-29	140	3	2	0	59	2	488	10	6	0.0	206	6.99		
-248	2020-03-30	171	5	31	2	83	3	597	17	108	6.986	289	10.48		
-247	2020-03-31	183	5	12	0	85	2	639	17	41	0.0	296	6.99		
-246	2020-04-01	219	6	36	1	101	3	764	20	125	3.493	352	10.48		
-245	2020-04-02	245	7	26	1	123	4	855	24	90	3.493	429	13.97		
-244	2020-04-03	265	7	20	0	130	4	925	24	69	0.0	454	13.97		
-243	2020-04-04	285	7	20	0	147	4	995	24	69	0.0	513	13.97		
-242	2020-04-05	286	7	1	0	146	4	998	24	3	0.0	509	13.97		
-241	2020-04-06	296	7	10	0	125	2	1033	24	34	0.0	436	6.99		
-240	2020-04-07	304	8	8	1	121	3	1061	27	27	3.493	422	10.48		
-239	2020-04-08	325	8	21	0	106	2	1135	27	73	0.0	370	6.99		
-238	2020-04-09	336	8	11	0	91	1	1173	27	38	0.0	317	3.49		
-237	2020-04-10	350	9	14	1	85	2	1222	31	48	3.493	296	6.99		
-236	2020-04-11	355	9	5	0	70	2	1239	31	17	0.0	244	6.99		
-235	2020-04-12	355	9	0	0	69	2	1239	31	0	0.0	241	6.99		
-234	2020-04-13	363	10	8	1	67	3	1267	34	27	3.493	234	10.48		
-233	2020-04-14	366	11	3	1	62	3	1278	38	10	3.493	216	10.48		
-232	2020-04-15	375	11	9	0	50	3	1309	38	31	0.0	174	10.48		
-231	2020-04-16	382	11	7	0	46	3	1334	38	24	0.0	160	10.48		
-230	2020-04-17	386	11	4	0	36	2	1348	38	13	0.0	125	6.99		
-229	2020-04-18	397	11	11	0	42	2	1386	38	38	0.0	146	6.99		
-228	2020-04-19	397	11	0	0	42	2	1386	38	0	0.0	146	6.99		
-227	2020-04-20	399	12	2	1	36	2	1393	41	6	3.493	125	6.99		
-226	2020-04-21	409	12	10	0	43	1	1428	41	34	0.0	150	3.49		
-225	2020-04-22	414	12	5	0	39	1	1446	41	17	0.0	136	3.49		
-224	2020-04-23	416	12	2	0	34	1	1452	41	6	0.0	118	3.49		
-223	2020-04-24	419	12	3	0	33	1	1463	41	10	0.0	115	3.49		
-222	2020-04-25	424	12	5	0	27	1	1480	41	17	0.0	94	3.49		
-221	2020-04-26	424	12	0	0	27	1	1480	41	0	0.0	94	3.49	11.0	61.0
-220	2020-04-27	429	12	5	0	30	0	1498	41	17	0.0	104	0.0	9.2	63.3
-219	2020-04-28	433	12	4	0	24	0	1512	41	13	0.0	83	0.0	10.1	59.6
-218	2020-04-29	437	12	4	0	23	0	1526	41	13	0.0	80	0.0	9.0	58.0
-217	2020-04-30	443	13	6	1	27	1	1547	45	20	3.493	94	3.49	10.1	67.4
-216	2020-05-01	444	13	1	0	25	1	1550	45	3	0.0	87	3.49	8.0	67.8
-215	2020-05-02	444	13	0	0	20	1	1550	45	0	0.0	69	3.49	3.4	62.5
-214	2020-05-03	444	13	0	0	20	1	1550	45	0	0.0	69	3.49	3.4	63.6
-213	2020-05-04	445	13	1	0	16	1	1554	45	3	0.0	55	3.49	2.2	62.9
-212	2020-05-05	448	13	3	0	15	1	1564	45	10	0.0	52	3.49	2.2	64.4
-211	2020-05-06	450	13	2	0	13	1	1571	45	6	0.0	45	3.49	2.2	65.2
-210	2020-05-07	451	13	1	0	8	0	1575	45	3	0.0	27	0.0	2.2	64.0
-209	2020-05-08	453	13	2	0	9	0	1582	45	6	0.0	31	0.0	2.3	68.2
-208	2020-05-09	453	13	0	0	9	0	1582	45	0	0.0	31	0.0	2.3	63.6
-207	2020-05-10	453	13	0	0	9	0	1582	45	0	0.0	31	0.0	1.1	61.1
-206	2020-05-11	456	14	3	1	11	1	1592	48	10	3.493	38	3.49	1.1	56.7
-205	2020-05-12	457	14	1	0	9	1	1596	48	3	0.0	31	3.49	1.1	73.3
-204	2020-05-13	459	14	2	0	9	1	1603	48	6	0.0	31	3.49	1.1	72.7
-203	2020-05-14	459	14	0	0	8	1	1603	48	0	0.0	27	3.49	1.1	80.7
-202	2020-05-15	460	14	1	0	7	1	1606	48	3	0.0	24	3.49	2.3	66.7
-201	2020-05-16	460	14	0	0	7	1	1606	48	0	0.0	24	3.49	2.3	67.8
-200	2020-05-17	460	14	0	0	7	1	1606	48	0	0.0	24	3.49	2.3	63.2
-199	2020-05-18	460	14	0	0	4	0	1606	48	0	0.0	13	0.0	0.0	70.5
-198	2020-05-19	460	14	0	0	3	0	1606	48	0	0.0	10	0.0	0.0	66.7
-197	2020-05-20	460	14	0	0	1	0	1606	48	0	0.0	3	0.0	0.0	72.5
-196	2020-05-21	461	14	1	0	2	0	1610	48	3	0.0	6	0.0	1.1	68.1
-195	2020-05-22	461	14	0	0	1	0	1610	48	0	0.0	3	0.0	1.1	75.0
-194	2020-05-23	463	15	2	1	3	1	1617	52	6	3.493	10	3.49	0.0	72.5
-193	2020-05-24	463	15	0	0	3	1	1617	52	0	0.0	10	3.49	0.0	67.7
-192	2020-05-25	465	15	2	0	5	1	1624	52	6	0.0	17	3.49	0.0	71.7
-191	2020-05-26	465	15	0	0	5	1	1624	52	0	0.0	17	3.49	0.0	70.0
-190	2020-05-27	465	15	0	0	5	1	1624	52	0	0.0	17	3.49	2.2	71.4
-189	2020-05-28	466	15	1	0	5	1	1627	52	3	0.0	17	3.49	0.0	70.7
-188	2020-05-29	466	15	0	0	5	1	1627	52	0	0.0	17	3.49	0.0	75.3
-187	2020-05-30	466	15	0	0	3	0	1627	52	0	0.0	10	0.0	0.0	73.3
-186	2020-05-31	466	15	0	0	3	0	1627	52	0	0.0	10	0.0	0.0	71.7
-185	2020-06-01	466	15	0	0	1	0	1627	52	0	0.0	3	0.0	0.0	71.4
-184	2020-06-02	466	15	0	0	1	0	1627	52	0	0.0	3	0.0	0.0	67.8
-183	2020-06-03	467	15	1	0	2	0	1631	52	3	0.0	6	0.0	0.0	72.5
-182	2020-06-04	467	15	0	0	1	0	1631	52	0	0.0	3	0.0	0.0	75.8
-181	2020-06-05	467	15	0	0	1	0	1631	52	0	0.0	3	0.0	0.0	80.4
-180	2020-06-06	467	15	0	0	1	0	1631	52	0	0.0	3	0.0	0.0	76.3
-179	2020-06-07	467	15	0	0	1	0	1631	52	0	0.0	3	0.0	0.0	69.5
-178	2020-06-08	467	15	0	0	1	0	1631	52	0	0.0	3	0.0	0.0	73.4
-177	2020-06-09	468	15	1	0	2	0	1634	52	3	0.0	6	0.0	2.2	77.2
-176	2020-06-10	468	15	0	0	1	0	1634	52	0	0.0	3	0.0	0.0	76.3
-175	2020-06-11	468	15	0	0	1	0	1634	52	0	0.0	3	0.0	0.0	78.3
-174	2020-06-12	468	15	0	0	1	0	1634	52	0	0.0	3	0.0	0.0	72.2
-173	2020-06-13	468	15	0	0	1	0	1634	52	0	0.0	3	0.0	0.0	64.8
-172	2020-06-14	468	15	0	0	1	0	1634	52	0	0.0	3	0.0	2.3	67.0
-171	2020-06-15	468	15	0	0	1	0	1634	52	0	0.0	3	0.0	0.0	67.8
-170	2020-06-16	468	15	0	0	0	0	1634	52	0	0.0	0	0.0	0.0	74.4
-169	2020-06-17	468	15	0	0	0	0	1634	52	0	0.0	0	0.0	0.0	76.1
-168	2020-06-18	468	15	0	0	0	0	1634	52	0	0.0	0	0.0	0.0	74.7
-167	2020-06-19	468	15	0	0	0	0	1634	52	0	0.0	0	0.0	0.0	72.7
-166	2020-06-20	468	15	0	0	0	0	1634	52	0	0.0	0	0.0	0.0	71.2
-165	2020-06-21	468	15	0	0	0	0	1634	52	0	0.0	0	0.0	0.0	56.1
-164	2020-06-22	468	15	0	0	0	0	1634	52	0	0.0	0	0.0	0.0	54.5
-163	2020-06-23	468	15	0	0	0	0	1634	52	0	0.0	0	0.0	0.0	68.2
-162	2020-06-24	468	15	0	0	0	0	1634	52	0	0.0	0	0.0	0.0	71.6
-161	2020-06-25	468	15	0	0	0	0	1634	52	0	0.0	0	0.0	0.0	71.9
-160	2020-06-26	468	15	0	0	0	0	1634	52	0	0.0	0	0.0	0.0	67.0
-159	2020-06-27	468	15	0	0	0	0	1634	52	0	0.0	0	0.0	0.0	70.3
-158	2020-06-28	468	15	0	0	0	0	1634	52	0	0.0	0	0.0	0.0	64.8
-157	2020-06-29	468	15	0	0	0	0	1634	52	0	0.0	0	0.0	0.0	68.9
-156	2020-06-30	469	15	1	0	1	0	1638	52	3	0.0	3	0.0	0.0	75.8
-155	2020-07-01	469	15	0	0	1	0	1638	52	0	0.0	3	0.0	0.0	76.9
-154	2020-07-02	469	15	0	0	1	0	1638	52	0	0.0	3	0.0	0.0	80.4
-153	2020-07-03	469	15	0	0	1	0	1638	52	0	0.0	3	0.0	0.0	70.0
-152	2020-07-04	469	15	0	0	1	0	1638	52	0	0.0	3	0.0	0.0	70.5
-151	2020-07-05	469	15	0	0	1	0	1638	52	0	0.0	3	0.0	0.0	71.1
-150	2020-07-06	469	15	0	0	1	0	1638	52	0	0.0	3	0.0	0.0	67.8
-149	2020-07-07	469	15	0	0	0	0	1638	52	0	0.0	0	0.0	1.1	78.3
-148	2020-07-08	469	15	0	0	0	0	1638	52	0	0.0	0	0.0	1.1	78.0
-147	2020-07-09	469	15	0	0	0	0	1638	52	0	0.0	0	0.0	0.0	76.6
-146	2020-07-10	471	15	2	0	2	0	1645	52	6	0.0	6	0.0	1.1	72.0
-145	2020-07-11	472	15	1	0	3	0	1648	52	3	0.0	10	0.0	0.0	73.4
-144	2020-07-12	472	15	0	0	3	0	1648	52	0	0.0	10	0.0	0.0	70.8
-143	2020-07-13	473	15	1	0	4	0	1652	52	3	0.0	13	0.0	0.0	67.7
-142	2020-07-14	474	15	1	0	5	0	1655	52	3	0.0	17	0.0	0.0	76.9
-141	2020-07-15	474	15	0	0	5	0	1655	52	0	0.0	17	0.0	1.1	80.0
-140	2020-07-16	476	15	2	0	7	0	1662	52	6	0.0	24	0.0	0.0	81.1
-139	2020-07-17	478	15	2	0	7	0	1669	52	6	0.0	24	0.0	0.0	73.1
-138	2020-07-18	487	15	9	0	15	0	1700	52	31	0.0	52	0.0	0.0	64.5
-137	2020-07-19	487	15	0	0	15	0	1700	52	0	0.0	52	0.0	0.0	59.8
-136	2020-07-20	487	15	0	0	14	0	1700	52	0	0.0	48	0.0	0.0	67.4
-135	2020-07-21	493	15	6	0	19	0	1721	52	20	0.0	66	0.0	1.0	66.0
-134	2020-07-22	495	16	2	1	21	1	1728	55	6	3.493	73	3.49	1.0	71.3
-133	2020-07-23	499	16	4	0	23	1	1742	55	13	0.0	80	3.49	1.8	68.8
-132	2020-07-24	504	16	5	0	26	1	1760	55	17	0.0	90	3.49	1.7	67.2
-131	2020-07-25	512	17	8	1	25	2	1788	59	27	3.493	87	6.99	0.0	69.4
-130	2020-07-26	514	17	2	0	27	2	1795	59	6	0.0	94	6.99	0.0	72.1
-129	2020-07-27	519	17	5	0	32	2	1812	59	17	0.0	111	6.99	0.0	65.8
-128	2020-07-28	520	17	1	0	27	2	1816	59	3	0.0	94	6.99	0.0	66.7
-127	2020-07-29	525	17	5	0	30	1	1833	59	17	0.0	104	3.49	0.0	70.9
-126	2020-07-30	533	17	8	0	34	1	1861	59	27	0.0	118	3.49	0.0	77.5
-125	2020-07-31	534	17	1	0	30	1	1865	59	3	0.0	104	3.49	0.0	79.8
-124	2020-08-01	539	17	5	0	27	0	1882	59	17	0.0	94	0.0	0.0	69.7
-123	2020-08-02	539	17	0	0	25	0	1882	59	0	0.0	87	0.0	0.0	64.2
-122	2020-08-03	540	17	1	0	21	0	1886	59	3	0.0	73	0.0	0.9	64.8
-121	2020-08-04	540	17	0	0	20	0	1886	59	0	0.0	69	0.0	1.0	70.0
-120	2020-08-05	542	17	2	0	17	0	1893	59	6	0.0	59	0.0	0.0	73.0
-119	2020-08-06	547	17	5	0	14	0	1910	59	17	0.0	48	0.0	0.0	75.0
-118	2020-08-07	550	17	3	0	16	0	1921	59	10	0.0	55	0.0	0.0	75.0
-117	2020-08-08	550	17	0	0	11	0	1921	59	0	0.0	38	0.0	0.0	72.0
-116	2020-08-09	551	17	1	0	12	0	1924	59	3	0.0	41	0.0	0.0	72.0
-115	2020-08-10	551	17	0	0	11	0	1924	59	0	0.0	38	0.0	0.0	74.0
-114	2020-08-11	552	17	1	0	12	0	1928	59	3	0.0	41	0.0	0.0	83.0
-113	2020-08-12	564	17	12	0	22	0	1969	59	41	0.0	76	0.0	0.0	81.0
-112	2020-08-13	568	17	4	0	21	0	1983	59	13	0.0	73	0.0	0.0	75.5
-111	2020-08-14	571	17	3	0	21	0	1994	59	10	0.0	73	0.0	0.0	79.2
-110	2020-08-15	573	17	2	0	23	0	2001	59	6	0.0	80	0.0	0.0	76.4
-109	2020-08-16	573	17	0	0	22	0	2001	59	0	0.0	76	0.0	0.0	69.8
-108	2020-08-17	577	17	4	0	26	0	2015	59	13	0.0	90	0.0	0.0	71.7
-107	2020-08-18	589	17	12	0	37	0	2057	59	41	0.0	129	0.0	0.0	72.6
-106	2020-08-19	594	17	5	0	30	0	2074	59	17	0.0	104	0.0	0.0	77.4
-105	2020-08-20	600	17	6	0	32	0	2095	59	20	0.0	111	0.0	0.0	70.2
-104	2020-08-21	601	17	1	0	30	0	2099	59	3	0.0	104	0.0	0.0	71.2
-103	2020-08-22	603	17	2	0	30	0	2106	59	6	0.0	104	0.0	0.0	68.3
-102	2020-08-23	604	17	1	0	31	0	2109	59	3	0.0	108	0.0	0.0	68.3
-101	2020-08-24	605	17	1	0	28	0	2113	59	3	0.0	97	0.0	0.0	65.1
-100	2020-08-25	609	17	4	0	20	0	2127	59	13	0.0	69	0.0	0.0	70.8
-99	2020-08-26	620	17	11	0	26	0	2165	59	38	0.0	90	0.0	0.0	64.2
-98	2020-08-27	622	17	2	0	22	0	2172	59	6	0.0	76	0.0	0.0	63.2
-97	2020-08-28	624	17	2	0	23	0	2179	59	6	0.0	80	0.0	0.0	65.1
-96	2020-08-29	629	17	5	0	26	0	2196	59	17	0.0	90	0.0	0.0	59.4
-95	2020-08-30	629	17	0	0	25	0	2196	59	0	0.0	87	0.0	0.0	63.7
-94	2020-08-31	629	17	0	0	24	0	2196	59	0	0.0	83	0.0	0.0	64.4
-93	2020-09-01	635	17	6	0	26	0	2217	59	20	0.0	90	0.0	0.0	72.1
-92	2020-09-02	639	17	4	0	19	0	2231	59	13	0.0	66	0.0	0.0	77.9
-91	2020-09-03	643	17	4	0	21	0	2245	59	13	0.0	73	0.0	0.0	74.0
-90	2020-09-04	651	17	8	0	27	0	2273	59	27	0.0	94	0.0	1.9	70.2
-89	2020-09-05	653	17	2	0	24	0	2280	59	6	0.0	83	0.0	1.9	76.0
-88	2020-09-06	653	17	0	0	24	0	2280	59	0	0.0	83	0.0	0.0	69.2
-87	2020-09-07	654	17	1	0	25	0	2284	59	3	0.0	87	0.0	0.0	71.2
-86	2020-09-08	656	17	2	0	21	0	2291	59	6	0.0	73	0.0	0.0	73.1
-85	2020-09-09	664	17	8	0	25	0	2319	59	27	0.0	87	0.0	0.0	71.2
-84	2020-09-10	672	17	8	0	29	0	2347	59	27	0.0	101	0.0	0.0	75.5
-83	2020-09-11	682	17	10	0	31	0	2382	59	34	0.0	108	0.0	0.0	80.4
-82	2020-09-12	684	17	2	0	31	0	2389	59	6	0.0	108	0.0	0.0	75.0
-81	2020-09-13	684	17	0	0	31	0	2389	59	0	0.0	108	0.0	0.0	72.1
-80	2020-09-14	689	17	5	0	35	0	2406	59	17	0.0	122	0.0	0.0	63.5
-79	2020-09-15	700	17	11	0	44	0	2444	59	38	0.0	153	0.0	0.0	63.2
-78	2020-09-16	713	17	13	0	49	0	2490	59	45	0.0	171	0.0	0.0	67.9
-77	2020-09-17	726	17	13	0	54	0	2535	59	45	0.0	188	0.0	0.0	61.3
-76	2020-09-18	729	17	3	0	47	0	2546	59	10	0.0	164	0.0	0.0	67.3
-75	2020-09-19	730	17	1	0	46	0	2549	59	3	0.0	160	0.0	0.0	67.3
-74	2020-09-20	730	17	0	0	46	0	2549	59	0	0.0	160	0.0	0.0	63.5
-73	2020-09-21	738	17	8	0	49	0	2577	59	27	0.0	171	0.0	0.0	68.9
-72	2020-09-22	741	17	3	0	41	0	2588	59	10	0.0	143	0.0	0.0	76.5
-71	2020-09-23	743	17	2	0	30	0	2595	59	6	0.0	104	0.0	0.0	75.5
-70	2020-09-24	746	17	3	0	20	0	2605	59	10	0.0	69	0.0	1.9	68.9
-69	2020-09-25	750	17	4	0	21	0	2619	59	13	0.0	73	0.0	0.0	73.8
-68	2020-09-26	753	17	3	0	23	0	2630	59	10	0.0	80	0.0	0.0	69.9
-67	2020-09-27	753	17	0	0	23	0	2630	59	0	0.0	80	0.0	0.0	68.6
-66	2020-09-28	757	17	4	0	19	0	2644	59	13	0.0	66	0.0	0.0	69.2
-65	2020-09-29	757	17	0	0	16	0	2644	59	0	0.0	55	0.0	0.0	75.5
-64	2020-09-30	759	17	2	0	16	0	2651	59	6	0.0	55	0.0	0.9	78.3
-63	2020-10-01	764	17	5	0	18	0	2668	59	17	0.0	62	0.0	1.0	85.6
-62	2020-10-02	770	17	6	0	20	0	2689	59	20	0.0	69	0.0	0.0	85.6
-61	2020-10-03	780	17	10	0	27	0	2724	59	34	0.0	94	0.0	0.0	76.4
-60	2020-10-04	783	17	3	0	30	0	2734	59	10	0.0	104	0.0	0.0	66.0
-59	2020-10-05	803	17	20	0	46	0	2804	59	69	0.0	160	0.0	0.0	69.8
-58	2020-10-06	817	17	14	0	60	0	2853	59	48	0.0	209	0.0	0.0	73.1
-57	2020-10-07	824	17	7	0	65	0	2878	59	24	0.0	227	0.0	0.0	73.1
-56	2020-10-08	831	17	7	0	67	0	2902	59	24	0.0	234	0.0	0.0	73.1
-55	2020-10-09	842	17	11	0	72	0	2940	59	38	0.0	251	0.0	0.0	76.9
-54	2020-10-10	849	17	7	0	69	0	2965	59	24	0.0	241	0.0	0.0	78.8
-53	2020-10-11	858	17	9	0	75	0	2996	59	31	0.0	261	0.0	0.0	71.2
-52	2020-10-12	869	17	11	0	66	0	3035	59	38	0.0	230	0.0	0.0	71.2
-51	2020-10-13	876	17	7	0	59	0	3059	59	24	0.0	206	0.0	0.0	69.8
-50	2020-10-14	888	17	12	0	64	0	3101	59	41	0.0	223	0.0	0.0	69.8
-49	2020-10-15	897	17	9	0	66	0	3133	59	31	0.0	230	0.0	0.0	80.2
-48	2020-10-16	920	17	23	0	78	0	3213	59	80	0.0	272	0.0	0.0	81.1
-47	2020-10-17	934	18	14	1	85	1	3262	62	48	3.493	296	3.49	0.0	67.0
-46	2020-10-18	941	18	7	0	83	1	3286	62	24	0.0	289	3.49	0.0	70.8
-45	2020-10-19	952	18	11	0	83	1	3325	62	38	0.0	289	3.49	0.9	68.9
-44	2020-10-20	999	18	47	0	123	1	3489	62	164	0.0	429	3.49	1.9	76.4
-43	2020-10-21	1025	18	26	0	137	1	3580	62	90	0.0	478	3.49	0.0	74.0
-42	2020-10-22	1092	19	67	1	195	2	3814	66	234	3.493	681	6.99	0.0	70.8
-41	2020-10-23	1145	19	53	0	225	2	3999	66	185	0.0	785	6.99	0.9	74.5
-40	2020-10-24	1178	19	33	0	244	1	4114	66	115	0.0	852	3.49	1.9	68.9
-39	2020-10-25	1215	19	37	0	274	1	4243	66	129	0.0	957	3.49	1.9	62.3
-38	2020-10-26	1242	19	27	0	290	1	4338	66	94	0.0	1012	3.49	1.9	59.4
-37	2020-10-27	1326	19	84	0	327	1	4631	66	293	0.0	1142	3.49	3.8	69.2
-36	2020-10-28	1380	19	54	0	355	1	4820	66	188	0.0	1239	3.49	1.9	74.8
-35	2020-10-29	1438	19	58	0	346	0	5022	66	202	0.0	1208	0.0	1.0	66.3
-34	2020-10-30	1482	19	44	0	337	0	5176	66	153	0.0	1177	0.0	2.0	73.3
-33	2020-10-31	1529	19	47	0	351	0	5340	66	164	0.0	1225	0.0	2.9	64.1
-32	2020-11-01	1571	19	42	0	356	0	5487	66	146	0.0	1243	0.0	4.0	72.0
-31	2020-11-02	1614	21	43	2	372	2	5637	73	150	6.986	1299	6.99	4.1	75.5
-30	2020-11-03	1696	23	82	2	370	4	5923	80	286	6.986	1292	13.97	4.1	76.5
-29	2020-11-04	1780	23	84	0	400	4	6217	80	293	0.0	1397	13.97	3.9	77.5
