Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-171	2020-04-03	48	1	1	0	20	1	1028	21	21	0.0	428	21.42		
-170	2020-04-04	48	1	0	0	17	1	1028	21	0	0.0	364	21.42		
-169	2020-04-05	51	1	3	0	17	1	1092	21	64	0.0	364	21.42		
-168	2020-04-06	51	1	0	0	16	1	1092	21	0	0.0	342	21.42		
-167	2020-04-07	51	1	0	0	13	0	1092	21	0	0.0	278	0.0		
-166	2020-04-08	55	1	4	0	11	0	1178	21	85	0.0	235	0.0		
-165	2020-04-09	56	1	1	0	9	0	1199	21	21	0.0	192	0.0		
-164	2020-04-10	57	1	1	0	9	0	1221	21	21	0.0	192	0.0		
-163	2020-04-11	57	1	0	0	9	0	1221	21	0	0.0	192	0.0		
-162	2020-04-12	57	1	0	0	6	0	1221	21	0	0.0	128	0.0		
-161	2020-04-13	58	1	1	0	7	0	1242	21	21	0.0	149	0.0		
-160	2020-04-14	58	1	0	0	7	0	1242	21	0	0.0	149	0.0		
-159	2020-04-15	58	1	0	0	3	0	1242	21	0	0.0	64	0.0		
-158	2020-04-16	59	1	1	0	3	0	1264	21	21	0.0	64	0.0		
-157	2020-04-17	60	1	1	0	3	0	1285	21	21	0.0	64	0.0		
-156	2020-04-18	61	1	1	0	4	0	1306	21	21	0.0	85	0.0		
-155	2020-04-19	61	1	0	0	4	0	1306	21	0	0.0	85	0.0		
-154	2020-04-20	61	1	0	0	3	0	1306	21	0	0.0	64	0.0		
-153	2020-04-21	61	1	0	0	3	0	1306	21	0	0.0	64	0.0		
-152	2020-04-22	63	1	2	0	5	0	1349	21	42	0.0	107	0.0		
-151	2020-04-23	63	1	0	0	4	0	1349	21	0	0.0	85	0.0		
-150	2020-04-24	63	1	0	0	3	0	1349	21	0	0.0	64	0.0		
-149	2020-04-25	63	1	0	0	2	0	1349	21	0	0.0	42	0.0		
-148	2020-04-26	63	1	0	0	2	0	1349	21	0	0.0	42	0.0	18.2	22.7
-147	2020-04-27	64	1	1	0	3	0	1371	21	21	0.0	64	0.0	29.4	23.5
-146	2020-04-28	64	1	0	0	3	0	1371	21	0	0.0	64	0.0	18.2	27.3
-145	2020-04-29	64	1	0	0	1	0	1371	21	0	0.0	21	0.0	27.3	40.9
-144	2020-04-30	64	1	0	0	1	0	1371	21	0	0.0	21	0.0	22.7	45.5
-143	2020-05-01	64	1	0	0	1	0	1371	21	0	0.0	21	0.0	22.7	45.5
-142	2020-05-02	64	1	0	0	1	0	1371	21	0	0.0	21	0.0	9.1	45.5
-141	2020-05-03	64	1	0	0	1	0	1371	21	0	0.0	21	0.0	4.8	23.8
-140	2020-05-04	65	2	1	1	1	1	1392	42	21	21.424	21	21.42	10.0	20.0
-139	2020-05-05	65	2	0	0	1	1	1392	42	0	0.0	21	21.42	9.1	22.7
-138	2020-05-06	65	2	0	0	1	1	1392	42	0	0.0	21	21.42	13.0	34.8
-137	2020-05-07	65	2	0	0	1	1	1392	42	0	0.0	21	21.42	9.1	27.3
-136	2020-05-08	65	2	0	0	1	1	1392	42	0	0.0	21	21.42	5.0	30.0
-135	2020-05-09	65	2	0	0	1	1	1392	42	0	0.0	21	21.42	5.0	30.0
-134	2020-05-10	65	2	0	0	1	1	1392	42	0	0.0	21	21.42	4.5	27.3
-133	2020-05-11	65	2	0	0	0	0	1392	42	0	0.0	0	0.0	5.0	25.0
-132	2020-05-12	65	2	0	0	0	0	1392	42	0	0.0	0	0.0	5.3	26.3
-131	2020-05-13	65	2	0	0	0	0	1392	42	0	0.0	0	0.0	0.0	36.4
-130	2020-05-14	65	2	0	0	0	0	1392	42	0	0.0	0	0.0	0.0	31.6
-129	2020-05-15	65	2	0	0	0	0	1392	42	0	0.0	0	0.0	0.0	25.0
-128	2020-05-16	65	2	0	0	0	0	1392	42	0	0.0	0	0.0	0.0	31.6
-127	2020-05-17	65	2	0	0	0	0	1392	42	0	0.0	0	0.0	0.0	30.0
-126	2020-05-18	65	2	0	0	0	0	1392	42	0	0.0	0	0.0	0.0	31.6
-125	2020-05-19	65	2	0	0	0	0	1392	42	0	0.0	0	0.0	0.0	36.8
-124	2020-05-20	65	2	0	0	0	0	1392	42	0	0.0	0	0.0	0.0	22.7
-123	2020-05-21	65	2	0	0	0	0	1392	42	0	0.0	0	0.0	20.8	41.7
-122	2020-05-22	65	2	0	0	0	0	1392	42	0	0.0	0	0.0	0.0	35.0
-121	2020-05-23	65	2	0	0	0	0	1392	42	0	0.0	0	0.0	0.0	45.8
-120	2020-05-24	65	2	0	0	0	0	1392	42	0	0.0	0	0.0	0.0	33.3
-119	2020-05-25	65	2	0	0	0	0	1392	42	0	0.0	0	0.0	4.2	45.8
-118	2020-05-26	65	2	0	0	0	0	1392	42	0	0.0	0	0.0	0.0	50.0
-117	2020-05-27	65	2	0	0	0	0	1392	42	0	0.0	0	0.0	25.0	58.3
-116	2020-05-28	65	2	0	0	0	0	1392	42	0	0.0	0	0.0	20.8	45.8
-115	2020-05-29	65	2	0	0	0	0	1392	42	0	0.0	0	0.0	4.2	41.7
-114	2020-05-30	65	2	0	0	0	0	1392	42	0	0.0	0	0.0	4.2	41.7
-113	2020-05-31	65	2	0	0	0	0	1392	42	0	0.0	0	0.0	0.0	41.7
-112	2020-06-01	65	2	0	0	0	0	1392	42	0	0.0	0	0.0	16.7	50.0
-111	2020-06-02	65	2	0	0	0	0	1392	42	0	0.0	0	0.0	16.7	45.8
-110	2020-06-03	65	2	0	0	0	0	1392	42	0	0.0	0	0.0	0.0	40.0
-109	2020-06-04	65	2	0	0	0	0	1392	42	0	0.0	0	0.0	0.0	26.7
-108	2020-06-05	65	2	0	0	0	0	1392	42	0	0.0	0	0.0	0.0	46.7
-107	2020-06-06	65	2	0	0	0	0	1392	42	0	0.0	0	0.0	0.0	46.7
-106	2020-06-07	65	2	0	0	0	0	1392	42	0	0.0	0	0.0	0.0	46.7
-105	2020-06-08	65	2	0	0	0	0	1392	42	0	0.0	0	0.0	0.0	40.0
-104	2020-06-09	65	2	0	0	0	0	1392	42	0	0.0	0	0.0	0.0	46.7
-103	2020-06-10	65	2	0	0	0	0	1392	42	0	0.0	0	0.0	0.0	46.7
-102	2020-06-11	65	2	0	0	0	0	1392	42	0	0.0	0	0.0	0.0	46.7
-101	2020-06-12	65	2	0	0	0	0	1392	42	0	0.0	0	0.0	0.0	33.3
-100	2020-06-13	65	2	0	0	0	0	1392	42	0	0.0	0	0.0	0.0	26.7
-99	2020-06-14	65	2	0	0	0	0	1392	42	0	0.0	0	0.0	0.0	26.7
-98	2020-06-15	65	2	0	0	0	0	1392	42	0	0.0	0	0.0	0.0	20.0
-97	2020-06-16	65	2	0	0	0	0	1392	42	0	0.0	0	0.0	0.0	26.7
-96	2020-06-17	65	2	0	0	0	0	1392	42	0	0.0	0	0.0	0.0	26.7
-95	2020-06-18	65	2	0	0	0	0	1392	42	0	0.0	0	0.0	0.0	26.7
-94	2020-06-19	65	2	0	0	0	0	1392	42	0	0.0	0	0.0	0.0	26.7
-93	2020-06-20	65	2	0	0	0	0	1392	42	0	0.0	0	0.0	0.0	26.7
-92	2020-06-21	65	2	0	0	0	0	1392	42	0	0.0	0	0.0	0.0	45.5
-91	2020-06-22	65	2	0	0	0	0	1392	42	0	0.0	0	0.0	0.0	54.5
-90	2020-06-23	65	2	0	0	0	0	1392	42	0	0.0	0	0.0	0.0	46.7
-89	2020-06-24	65	2	0	0	0	0	1392	42	0	0.0	0	0.0	0.0	40.0
-88	2020-06-25	65	2	0	0	0	0	1392	42	0	0.0	0	0.0	0.0	46.7
-87	2020-06-26	66	2	1	0	1	0	1413	42	21	0.0	21	0.0	0.0	58.3
-86	2020-06-27	66	2	0	0	1	0	1413	42	0	0.0	21	0.0	0.0	62.5
-85	2020-06-28	66	2	0	0	1	0	1413	42	0	0.0	21	0.0	0.0	57.7
-84	2020-06-29	66	2	0	0	1	0	1413	42	0	0.0	21	0.0	0.0	58.3
-83	2020-06-30	66	2	0	0	1	0	1413	42	0	0.0	21	0.0	0.0	54.2
-82	2020-07-01	66	2	0	0	1	0	1413	42	0	0.0	21	0.0	0.0	50.0
-81	2020-07-02	66	2	0	0	1	0	1413	42	0	0.0	21	0.0	0.0	62.5
-80	2020-07-03	66	2	0	0	0	0	1413	42	0	0.0	0	0.0	0.0	58.3
-79	2020-07-04	66	2	0	0	0	0	1413	42	0	0.0	0	0.0	0.0	45.8
-78	2020-07-05	66	2	0	0	0	0	1413	42	0	0.0	0	0.0	0.0	45.8
-77	2020-07-06	67	2	1	0	1	0	1435	42	21	0.0	21	0.0	0.0	50.0
-76	2020-07-07	67	2	0	0	1	0	1435	42	0	0.0	21	0.0	0.0	50.0
-75	2020-07-08	67	2	0	0	1	0	1435	42	0	0.0	21	0.0	0.0	54.2
-74	2020-07-09	67	2	0	0	1	0	1435	42	0	0.0	21	0.0	0.0	41.7
-73	2020-07-10	67	2	0	0	1	0	1435	42	0	0.0	21	0.0	0.0	50.0
-72	2020-07-11	67	2	0	0	1	0	1435	42	0	0.0	21	0.0	0.0	41.7
-71	2020-07-12	67	2	0	0	1	0	1435	42	0	0.0	21	0.0	0.0	54.2
-70	2020-07-13	67	2	0	0	0	0	1435	42	0	0.0	0	0.0	0.0	45.8
-69	2020-07-14	67	2	0	0	0	0	1435	42	0	0.0	0	0.0	0.0	54.2
-68	2020-07-15	67	2	0	0	0	0	1435	42	0	0.0	0	0.0	0.0	54.2
-67	2020-07-16	67	2	0	0	0	0	1435	42	0	0.0	0	0.0	0.0	54.2
-66	2020-07-17	67	2	0	0	0	0	1435	42	0	0.0	0	0.0	0.0	66.7
-65	2020-07-18	67	2	0	0	0	0	1435	42	0	0.0	0	0.0	0.0	45.8
-64	2020-07-19	67	2	0	0	0	0	1435	42	0	0.0	0	0.0	0.0	62.5
-63	2020-07-20	67	2	0	0	0	0	1435	42	0	0.0	0	0.0	0.0	54.2
-62	2020-07-21	67	2	0	0	0	0	1435	42	0	0.0	0	0.0	0.0	50.0
-61	2020-07-22	67	2	0	0	0	0	1435	42	0	0.0	0	0.0	0.0	41.7
-60	2020-07-23	67	2	0	0	0	0	1435	42	0	0.0	0	0.0	4.2	45.8
-59	2020-07-24	67	2	0	0	0	0	1435	42	0	0.0	0	0.0	0.0	55.0
-58	2020-07-25	67	2	0	0	0	0	1435	42	0	0.0	0	0.0	0.0	45.8
-57	2020-07-26	67	2	0	0	0	0	1435	42	0	0.0	0	0.0	0.0	45.8
-56	2020-07-27	67	2	0	0	0	0	1435	42	0	0.0	0	0.0	4.2	58.3
-55	2020-07-28	67	2	0	0	0	0	1435	42	0	0.0	0	0.0	0.0	58.3
-54	2020-07-29	67	2	0	0	0	0	1435	42	0	0.0	0	0.0	0.0	56.0
-53	2020-07-30	67	2	0	0	0	0	1435	42	0	0.0	0	0.0	0.0	50.0
-52	2020-07-31	67	2	0	0	0	0	1435	42	0	0.0	0	0.0	0.0	62.5
-51	2020-08-01	67	2	0	0	0	0	1435	42	0	0.0	0	0.0	0.0	54.2
-50	2020-08-02	67	2	0	0	0	0	1435	42	0	0.0	0	0.0	0.0	59.1
-49	2020-08-03	67	2	0	0	0	0	1435	42	0	0.0	0	0.0	0.0	62.5
-48	2020-08-04	67	2	0	0	0	0	1435	42	0	0.0	0	0.0	0.0	62.1
-47	2020-08-05	67	2	0	0	0	0	1435	42	0	0.0	0	0.0	0.0	69.0
-46	2020-08-06	67	2	0	0	0	0	1435	42	0	0.0	0	0.0	0.0	58.6
-45	2020-08-07	67	2	0	0	0	0	1435	42	0	0.0	0	0.0	0.0	62.1
-44	2020-08-08	68	2	1	0	1	0	1456	42	21	0.0	21	0.0	0.0	62.1
-43	2020-08-09	68	2	0	0	1	0	1456	42	0	0.0	21	0.0	0.0	58.6
-42	2020-08-10	69	2	1	0	2	0	1478	42	21	0.0	42	0.0	0.0	58.6
-41	2020-08-11	69	2	0	0	2	0	1478	42	0	0.0	42	0.0	0.0	55.2
-40	2020-08-12	69	2	0	0	2	0	1478	42	0	0.0	42	0.0	0.0	58.6
-39	2020-08-13	70	2	1	0	3	0	1499	42	21	0.0	64	0.0	0.0	55.2
-38	2020-08-14	70	2	0	0	3	0	1499	42	0	0.0	64	0.0	0.0	51.7
-37	2020-08-15	71	2	1	0	3	0	1521	42	21	0.0	64	0.0	0.0	44.8
-36	2020-08-16	71	2	0	0	3	0	1521	42	0	0.0	64	0.0	0.0	44.8
-35	2020-08-17	72	2	1	0	3	0	1542	42	21	0.0	64	0.0	0.0	48.3
-34	2020-08-18	73	2	1	0	4	0	1563	42	21	0.0	85	0.0	0.0	55.2
-33	2020-08-19	73	2	0	0	4	0	1563	42	0	0.0	85	0.0	0.0	58.6
-32	2020-08-20	76	2	3	0	6	0	1628	42	64	0.0	128	0.0	0.0	62.1
-31	2020-08-21	79	2	3	0	9	0	1692	42	64	0.0	192	0.0	0.0	58.6
-30	2020-08-22	79	2	0	0	8	0	1692	42	0	0.0	171	0.0	0.0	55.2
-29	2020-08-23	79	2	0	0	8	0	1692	42	0	0.0	171	0.0	0.0	51.7
-28	2020-08-24	80	2	1	0	8	0	1713	42	21	0.0	171	0.0	0.0	55.2
-27	2020-08-25	80	2	0	0	7	0	1713	42	0	0.0	149	0.0	0.0	48.3
-26	2020-08-26	81	2	1	0	8	0	1735	42	21	0.0	171	0.0	0.0	44.8
-25	2020-08-27	81	2	0	0	5	0	1735	42	0	0.0	107	0.0	0.0	44.8
-24	2020-08-28	81	2	0	0	2	0	1735	42	0	0.0	42	0.0	0.0	48.3
-23	2020-08-29	81	2	0	0	2	0	1735	42	0	0.0	42	0.0	0.0	48.3
-22	2020-08-30	81	2	0	0	2	0	1735	42	0	0.0	42	0.0	0.0	48.3
-21	2020-08-31	83	2	2	0	3	0	1778	42	42	0.0	64	0.0	0.0	41.4
-20	2020-09-01	83	2	0	0	3	0	1778	42	0	0.0	64	0.0	0.0	55.2
-19	2020-09-02	84	2	1	0	3	0	1799	42	21	0.0	64	0.0	0.0	44.8
-18	2020-09-03	84	2	0	0	3	0	1799	42	0	0.0	64	0.0	0.0	48.3
-17	2020-09-04	84	2	0	0	3	0	1799	42	0	0.0	64	0.0	0.0	51.7
-16	2020-09-05	84	2	0	0	3	0	1799	42	0	0.0	64	0.0	0.0	58.6
-15	2020-09-06	84	2	0	0	3	0	1799	42	0	0.0	64	0.0	0.0	55.2
-14	2020-09-07	86	2	2	0	3	0	1842	42	42	0.0	64	0.0	0.0	48.3
-13	2020-09-08	86	2	0	0	3	0	1842	42	0	0.0	64	0.0	0.0	51.7
-12	2020-09-09	86	2	0	0	2	0	1842	42	0	0.0	42	0.0	0.0	44.8
-11	2020-09-10	86	2	0	0	2	0	1842	42	0	0.0	42	0.0	0.0	41.4
-10	2020-09-11	86	2	0	0	2	0	1842	42	0	0.0	42	0.0	0.0	44.8
-9	2020-09-12	86	2	0	0	2	0	1842	42	0	0.0	42	0.0	0.0	41.4
-8	2020-09-13	86	2	0	0	2	0	1842	42	0	0.0	42	0.0	0.0	48.3
-7	2020-09-14	88	2	2	0	2	0	1885	42	42	0.0	42	0.0	0.0	44.8
-6	2020-09-15	89	2	1	0	3	0	1906	42	21	0.0	64	0.0	0.0	55.2
-5	2020-09-16	89	2	0	0	3	0	1906	42	0	0.0	64	0.0	0.0	48.3
-4	2020-09-17	89	2	0	0	3	0	1906	42	0	0.0	64	0.0	0.0	44.8
-3	2020-09-18	89	2	0	0	3	0	1906	42	0	0.0	64	0.0	0.0	41.4
-2	2020-09-19	89	2	0	0	3	0	1906	42	0	0.0	64	0.0	0.0	57.9
-1	2020-09-20	89	2	0	0	3	0	1906	42	0	0.0	64	0.0	0.0	52.6
0	2020-09-21	89	2	0	0	1	0	1906	42	0	0.0	21	0.0	0.0	37.9
