Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-290	2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-289	2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-288	2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-287	2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-286	2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-285	2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-284	2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-283	2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-282	2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-281	2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-280	2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-279	2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-278	2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-277	2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-276	2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-275	2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-274	2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-273	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-272	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-271	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-270	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-269	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-268	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-267	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-266	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-265	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-264	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-263	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-262	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-261	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-260	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-259	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-258	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-257	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-256	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-255	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-254	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-253	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-252	2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-251	2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-250	2020-03-12	1	0	1	0	1	0	7	0	7	0.0	7	0.0		
-249	2020-03-13	2	0	1	0	2	0	15	0	7	0.0	15	0.0		
-248	2020-03-14	2	0	0	0	2	0	15	0	0	0.0	15	0.0		
-247	2020-03-15	2	0	0	0	2	0	15	0	0	0.0	15	0.0		
-246	2020-03-16	2	0	0	0	2	0	15	0	0	0.0	15	0.0		
-245	2020-03-17	3	0	1	0	3	0	23	0	7	0.0	23	0.0		
-244	2020-03-18	3	0	0	0	3	0	23	0	0	0.0	23	0.0		
-243	2020-03-19	12	0	9	0	11	0	94	0	70	0.0	86	0.0		
-242	2020-03-20	12	0	0	0	10	0	94	0	0	0.0	78	0.0		
-241	2020-03-21	12	0	0	0	10	0	94	0	0	0.0	78	0.0		
-240	2020-03-22	12	0	0	0	10	0	94	0	0	0.0	78	0.0		
-239	2020-03-23	14	0	2	0	12	0	110	0	15	0.0	94	0.0		
-238	2020-03-24	17	0	3	0	14	0	133	0	23	0.0	110	0.0		
-237	2020-03-25	35	0	18	0	32	0	275	0	141	0.0	251	0.0		
-236	2020-03-26	54	1	19	1	42	1	425	7	149	7.872	330	7.87		
-235	2020-03-27	57	1	3	0	45	1	448	7	23	0.0	354	7.87		
-234	2020-03-28	77	1	20	0	65	1	606	7	157	0.0	511	7.87		
-233	2020-03-29	89	1	12	0	77	1	700	7	94	0.0	606	7.87		
-232	2020-03-30	90	1	1	0	76	1	708	7	7	0.0	598	7.87		
-231	2020-03-31	109	2	19	1	92	2	858	15	149	7.872	724	15.74		
-230	2020-04-01	120	2	11	0	85	2	944	15	86	0.0	669	15.74		
-229	2020-04-02	125	2	5	0	71	1	984	15	39	0.0	558	7.87		
-228	2020-04-03	127	2	2	0	70	1	999	15	15	0.0	551	7.87		
-227	2020-04-04	137	2	10	0	60	1	1078	15	78	0.0	472	7.87		
-226	2020-04-05	137	2	0	0	48	1	1078	15	0	0.0	377	7.87		
-225	2020-04-06	145	2	8	0	55	1	1141	15	62	0.0	432	7.87		
-224	2020-04-07	152	2	7	0	43	0	1196	15	55	0.0	338	0.0		
-223	2020-04-08	153	2	1	0	33	0	1204	15	7	0.0	259	0.0		
-222	2020-04-09	170	2	17	0	45	0	1338	15	133	0.0	354	0.0		
-221	2020-04-10	172	2	2	0	45	0	1354	15	15	0.0	354	0.0		
-220	2020-04-11	174	2	2	0	37	0	1369	15	15	0.0	291	0.0		
-219	2020-04-12	176	2	2	0	39	0	1385	15	15	0.0	307	0.0		
-218	2020-04-13	181	2	5	0	36	0	1424	15	39	0.0	283	0.0		
-217	2020-04-14	186	2	5	0	34	0	1464	15	39	0.0	267	0.0		
-216	2020-04-15	193	3	7	1	40	1	1519	23	55	7.872	314	7.87		
-215	2020-04-16	201	3	8	0	31	1	1582	23	62	0.0	244	7.87		
-214	2020-04-17	202	3	1	0	30	1	1590	23	7	0.0	236	7.87		
-213	2020-04-18	206	3	4	0	32	1	1621	23	31	0.0	251	7.87		
-212	2020-04-19	206	3	0	0	30	1	1621	23	0	0.0	236	7.87		
-211	2020-04-20	207	3	1	0	26	1	1629	23	7	0.0	204	7.87		
-210	2020-04-21	209	3	2	0	23	1	1645	23	15	0.0	181	7.87		
-209	2020-04-22	210	3	1	0	17	0	1653	23	7	0.0	133	0.0		
-208	2020-04-23	211	3	1	0	10	0	1661	23	7	0.0	78	0.0		
-207	2020-04-24	212	4	1	1	10	1	1668	31	7	7.872	78	7.87		
-206	2020-04-25	212	4	0	0	6	1	1668	31	0	0.0	47	7.87		
-205	2020-04-26	212	4	0	0	6	1	1668	31	0	0.0	47	7.87	3.0	68.7
-204	2020-04-27	214	4	2	0	7	1	1684	31	15	0.0	55	7.87	1.5	64.2
-203	2020-04-28	216	4	2	0	7	1	1700	31	15	0.0	55	7.87	1.5	60.3
-202	2020-04-29	216	4	0	0	6	1	1700	31	0	0.0	47	7.87	1.5	68.7
-201	2020-04-30	219	4	3	0	8	1	1724	31	23	0.0	62	7.87	1.5	67.2
-200	2020-05-01	222	4	3	0	10	0	1747	31	23	0.0	78	0.0	1.5	68.7
-199	2020-05-02	222	4	0	0	10	0	1747	31	0	0.0	78	0.0	1.5	70.1
-198	2020-05-03	222	4	0	0	10	0	1747	31	0	0.0	78	0.0	1.5	70.1
-197	2020-05-04	225	4	3	0	11	0	1771	31	23	0.0	86	0.0	1.5	71.6
-196	2020-05-05	225	4	0	0	9	0	1771	31	0	0.0	70	0.0	1.5	67.2
-195	2020-05-06	229	4	4	0	13	0	1802	31	31	0.0	102	0.0	1.5	71.6
-194	2020-05-07	229	4	0	0	10	0	1802	31	0	0.0	78	0.0	1.5	77.6
-193	2020-05-08	229	4	0	0	7	0	1802	31	0	0.0	55	0.0	1.5	65.7
-192	2020-05-09	232	4	3	0	10	0	1826	31	23	0.0	78	0.0	1.5	73.1
-191	2020-05-10	232	4	0	0	10	0	1826	31	0	0.0	78	0.0	1.5	68.7
-190	2020-05-11	232	4	0	0	7	0	1826	31	0	0.0	55	0.0	1.5	64.2
-189	2020-05-12	234	4	2	0	9	0	1842	31	15	0.0	70	0.0	1.5	65.7
-188	2020-05-13	234	4	0	0	5	0	1842	31	0	0.0	39	0.0	1.5	76.1
-187	2020-05-14	235	4	1	0	6	0	1850	31	7	0.0	47	0.0	0.0	71.6
-186	2020-05-15	235	4	0	0	6	0	1850	31	0	0.0	47	0.0	0.0	76.1
-185	2020-05-16	235	4	0	0	3	0	1850	31	0	0.0	23	0.0	0.0	70.1
-184	2020-05-17	235	4	0	0	3	0	1850	31	0	0.0	23	0.0	0.0	63.9
-183	2020-05-18	235	4	0	0	3	0	1850	31	0	0.0	23	0.0	0.0	59.2
-182	2020-05-19	236	4	1	0	2	0	1857	31	7	0.0	15	0.0	0.0	63.4
-181	2020-05-20	236	4	0	0	2	0	1857	31	0	0.0	15	0.0	1.4	67.6
-180	2020-05-21	236	4	0	0	1	0	1857	31	0	0.0	7	0.0	1.4	69.0
-179	2020-05-22	236	4	0	0	1	0	1857	31	0	0.0	7	0.0	0.0	71.8
-178	2020-05-23	236	4	0	0	1	0	1857	31	0	0.0	7	0.0	0.0	62.0
-177	2020-05-24	236	4	0	0	1	0	1857	31	0	0.0	7	0.0	0.0	59.2
-176	2020-05-25	236	4	0	0	1	0	1857	31	0	0.0	7	0.0	0.0	56.3
-175	2020-05-26	236	4	0	0	0	0	1857	31	0	0.0	0	0.0	0.0	57.7
-174	2020-05-27	237	4	1	0	1	0	1865	31	7	0.0	7	0.0	0.0	63.4
-173	2020-05-28	237	4	0	0	1	0	1865	31	0	0.0	7	0.0	0.0	76.1
-172	2020-05-29	237	4	0	0	1	0	1865	31	0	0.0	7	0.0	0.0	71.8
-171	2020-05-30	237	4	0	0	1	0	1865	31	0	0.0	7	0.0	0.0	77.5
-170	2020-05-31	237	4	0	0	1	0	1865	31	0	0.0	7	0.0	0.0	70.4
-169	2020-06-01	237	4	0	0	1	0	1865	31	0	0.0	7	0.0	0.0	60.6
-168	2020-06-02	237	4	0	0	1	0	1865	31	0	0.0	7	0.0	0.0	63.4
-167	2020-06-03	237	4	0	0	0	0	1865	31	0	0.0	0	0.0	0.0	67.6
-166	2020-06-04	237	4	0	0	0	0	1865	31	0	0.0	0	0.0	0.0	77.5
-165	2020-06-05	237	4	0	0	0	0	1865	31	0	0.0	0	0.0	0.0	77.5
-164	2020-06-06	237	4	0	0	0	0	1865	31	0	0.0	0	0.0	0.0	80.3
-163	2020-06-07	237	4	0	0	0	0	1865	31	0	0.0	0	0.0	0.0	70.4
-162	2020-06-08	237	4	0	0	0	0	1865	31	0	0.0	0	0.0	0.0	63.4
-161	2020-06-09	237	4	0	0	0	0	1865	31	0	0.0	0	0.0	0.0	71.8
-160	2020-06-10	237	4	0	0	0	0	1865	31	0	0.0	0	0.0	0.0	77.5
-159	2020-06-11	237	4	0	0	0	0	1865	31	0	0.0	0	0.0	0.0	71.8
-158	2020-06-12	237	4	0	0	0	0	1865	31	0	0.0	0	0.0	0.0	69.0
-157	2020-06-13	237	4	0	0	0	0	1865	31	0	0.0	0	0.0	0.0	70.4
-156	2020-06-14	237	4	0	0	0	0	1865	31	0	0.0	0	0.0	0.0	64.8
-155	2020-06-15	237	4	0	0	0	0	1865	31	0	0.0	0	0.0	0.0	69.0
-154	2020-06-16	237	4	0	0	0	0	1865	31	0	0.0	0	0.0	0.0	70.4
-153	2020-06-17	237	4	0	0	0	0	1865	31	0	0.0	0	0.0	0.0	71.8
-152	2020-06-18	238	4	1	0	1	0	1873	31	7	0.0	7	0.0	0.0	73.2
-151	2020-06-19	238	4	0	0	1	0	1873	31	0	0.0	7	0.0	0.0	78.0
-150	2020-06-20	238	4	0	0	1	0	1873	31	0	0.0	7	0.0	0.0	72.9
-149	2020-06-21	238	4	0	0	1	0	1873	31	0	0.0	7	0.0	0.0	58.3
-148	2020-06-22	238	4	0	0	1	0	1873	31	0	0.0	7	0.0	0.0	57.4
-147	2020-06-23	238	4	0	0	1	0	1873	31	0	0.0	7	0.0	0.0	61.7
-146	2020-06-24	238	4	0	0	1	0	1873	31	0	0.0	7	0.0	0.0	61.7
-145	2020-06-25	238	4	0	0	0	0	1873	31	0	0.0	0	0.0	0.0	63.4
-144	2020-06-26	238	4	0	0	0	0	1873	31	0	0.0	0	0.0	0.0	67.6
-143	2020-06-27	238	4	0	0	0	0	1873	31	0	0.0	0	0.0	0.0	63.4
-142	2020-06-28	238	4	0	0	0	0	1873	31	0	0.0	0	0.0	0.0	60.6
-141	2020-06-29	238	4	0	0	0	0	1873	31	0	0.0	0	0.0	0.0	63.4
-140	2020-06-30	238	4	0	0	0	0	1873	31	0	0.0	0	0.0	0.0	64.8
-139	2020-07-01	238	4	0	0	0	0	1873	31	0	0.0	0	0.0	0.0	66.7
-138	2020-07-02	238	4	0	0	0	0	1873	31	0	0.0	0	0.0	0.0	62.0
-137	2020-07-03	238	4	0	0	0	0	1873	31	0	0.0	0	0.0	0.0	73.2
-136	2020-07-04	238	4	0	0	0	0	1873	31	0	0.0	0	0.0	0.0	69.0
-135	2020-07-05	238	4	0	0	0	0	1873	31	0	0.0	0	0.0	0.0	69.0
-134	2020-07-06	238	4	0	0	0	0	1873	31	0	0.0	0	0.0	0.0	60.3
-133	2020-07-07	238	4	0	0	0	0	1873	31	0	0.0	0	0.0	0.0	73.2
-132	2020-07-08	238	4	0	0	0	0	1873	31	0	0.0	0	0.0	0.0	70.4
-131	2020-07-09	238	4	0	0	0	0	1873	31	0	0.0	0	0.0	0.0	71.8
-130	2020-07-10	238	4	0	0	0	0	1873	31	0	0.0	0	0.0	0.0	73.2
-129	2020-07-11	238	4	0	0	0	0	1873	31	0	0.0	0	0.0	0.0	74.6
-128	2020-07-12	238	4	0	0	0	0	1873	31	0	0.0	0	0.0	0.0	71.8
-127	2020-07-13	239	4	1	0	1	0	1881	31	7	0.0	7	0.0	0.0	81.8
-126	2020-07-14	240	4	1	0	2	0	1889	31	7	0.0	15	0.0	0.0	77.5
-125	2020-07-15	240	4	0	0	2	0	1889	31	0	0.0	15	0.0	0.0	69.0
-124	2020-07-16	240	4	0	0	2	0	1889	31	0	0.0	15	0.0	0.0	80.3
-123	2020-07-17	240	4	0	0	2	0	1889	31	0	0.0	15	0.0	0.0	83.1
-122	2020-07-18	240	4	0	0	2	0	1889	31	0	0.0	15	0.0	0.0	77.5
-121	2020-07-19	240	4	0	0	2	0	1889	31	0	0.0	15	0.0	0.0	69.0
-120	2020-07-20	240	4	0	0	1	0	1889	31	0	0.0	7	0.0	0.0	69.0
-119	2020-07-21	240	4	0	0	0	0	1889	31	0	0.0	0	0.0	0.0	71.8
-118	2020-07-22	245	4	5	0	5	0	1928	31	39	0.0	39	0.0	0.0	64.3
-117	2020-07-23	246	4	1	0	6	0	1936	31	7	0.0	47	0.0	0.0	70.0
-116	2020-07-24	246	4	0	0	6	0	1936	31	0	0.0	47	0.0	0.0	71.0
-115	2020-07-25	246	4	0	0	6	0	1936	31	0	0.0	47	0.0	0.0	66.7
-114	2020-07-26	246	4	0	0	6	0	1936	31	0	0.0	47	0.0	0.0	71.0
-113	2020-07-27	248	4	2	0	8	0	1952	31	15	0.0	62	0.0	0.0	72.5
-112	2020-07-28	249	4	1	0	9	0	1960	31	7	0.0	70	0.0	0.0	79.4
-111	2020-07-29	253	4	4	0	8	0	1991	31	31	0.0	62	0.0	0.0	83.8
-110	2020-07-30	254	4	1	0	8	0	1999	31	7	0.0	62	0.0	0.0	73.1
-109	2020-07-31	254	4	0	0	8	0	1999	31	0	0.0	62	0.0	0.0	77.6
-108	2020-08-01	254	4	0	0	8	0	1999	31	0	0.0	62	0.0	0.0	67.2
-107	2020-08-02	254	4	0	0	8	0	1999	31	0	0.0	62	0.0	0.0	73.1
-106	2020-08-03	254	4	0	0	6	0	1999	31	0	0.0	47	0.0	0.0	74.6
-105	2020-08-04	255	4	1	0	6	0	2007	31	7	0.0	47	0.0	0.0	81.8
-104	2020-08-05	255	4	0	0	2	0	2007	31	0	0.0	15	0.0	0.0	86.8
-103	2020-08-06	256	4	1	0	2	0	2015	31	7	0.0	15	0.0	0.0	77.8
-102	2020-08-07	256	4	0	0	2	0	2015	31	0	0.0	15	0.0	0.0	81.0
-101	2020-08-08	256	4	0	0	2	0	2015	31	0	0.0	15	0.0	0.0	74.6
-100	2020-08-09	256	4	0	0	2	0	2015	31	0	0.0	15	0.0	0.0	69.8
-99	2020-08-10	259	4	3	0	5	0	2038	31	23	0.0	39	0.0	0.0	77.8
-98	2020-08-11	260	4	1	0	5	0	2046	31	7	0.0	39	0.0	0.0	68.3
-97	2020-08-12	265	4	5	0	10	0	2086	31	39	0.0	78	0.0	0.0	80.6
-96	2020-08-13	268	4	3	0	12	0	2109	31	23	0.0	94	0.0	0.0	75.8
-95	2020-08-14	272	4	4	0	16	0	2141	31	31	0.0	125	0.0	0.0	71.0
-94	2020-08-15	273	4	1	0	17	0	2149	31	7	0.0	133	0.0	0.0	72.6
-93	2020-08-16	273	4	0	0	17	0	2149	31	0	0.0	133	0.0	0.0	66.1
-92	2020-08-17	278	4	5	0	19	0	2188	31	39	0.0	149	0.0	0.0	64.5
-91	2020-08-18	282	4	4	0	22	0	2220	31	31	0.0	173	0.0	0.0	64.5
-90	2020-08-19	286	4	4	0	21	0	2251	31	31	0.0	165	0.0	0.0	59.7
-89	2020-08-20	291	4	5	0	23	0	2290	31	39	0.0	181	0.0	0.0	75.8
-88	2020-08-21	292	4	1	0	20	0	2298	31	7	0.0	157	0.0	0.0	77.4
-87	2020-08-22	292	4	0	0	19	0	2298	31	0	0.0	149	0.0	0.0	67.7
-86	2020-08-23	292	4	0	0	19	0	2298	31	0	0.0	149	0.0	0.0	64.5
-85	2020-08-24	296	4	4	0	18	0	2330	31	31	0.0	141	0.0	0.0	74.2
-84	2020-08-25	297	4	1	0	15	0	2338	31	7	0.0	118	0.0	0.0	69.4
-83	2020-08-26	303	4	6	0	17	0	2385	31	47	0.0	133	0.0	0.0	79.0
-82	2020-08-27	306	4	3	0	15	0	2408	31	23	0.0	118	0.0	0.0	83.9
-81	2020-08-28	309	4	3	0	17	0	2432	31	23	0.0	133	0.0	0.0	88.7
-80	2020-08-29	309	4	0	0	17	0	2432	31	0	0.0	133	0.0	0.0	82.3
-79	2020-08-30	309	4	0	0	17	0	2432	31	0	0.0	133	0.0	0.0	87.1
-78	2020-08-31	316	4	7	0	20	0	2487	31	55	0.0	157	0.0	0.0	74.2
-77	2020-09-01	323	4	7	0	26	0	2542	31	55	0.0	204	0.0	0.0	77.4
-76	2020-09-02	335	4	12	0	32	0	2637	31	94	0.0	251	0.0	0.0	87.1
-75	2020-09-03	340	4	5	0	34	0	2676	31	39	0.0	267	0.0	0.0	95.2
-74	2020-09-04	340	4	0	0	31	0	2676	31	0	0.0	244	0.0	0.0	91.9
-73	2020-09-05	340	4	0	0	31	0	2676	31	0	0.0	244	0.0	0.0	90.3
-72	2020-09-06	340	4	0	0	31	0	2676	31	0	0.0	244	0.0	0.0	79.0
-71	2020-09-07	355	4	15	0	39	0	2794	31	118	0.0	307	0.0	0.0	75.8
-70	2020-09-08	359	4	4	0	36	0	2826	31	31	0.0	283	0.0	0.0	77.4
-69	2020-09-09	359	4	0	0	24	0	2826	31	0	0.0	188	0.0	0.0	79.0
-68	2020-09-10	361	4	2	0	21	0	2841	31	15	0.0	165	0.0	0.0	90.3
-67	2020-09-11	361	4	0	0	21	0	2841	31	0	0.0	165	0.0	0.0	91.9
-66	2020-09-12	361	4	0	0	21	0	2841	31	0	0.0	165	0.0	0.0	85.5
-65	2020-09-13	361	4	0	0	21	0	2841	31	0	0.0	165	0.0	0.0	80.6
-64	2020-09-14	368	4	7	0	13	0	2897	31	55	0.0	102	0.0	0.0	86.9
-63	2020-09-15	370	4	2	0	11	0	2912	31	15	0.0	86	0.0	0.0	85.5
-62	2020-09-16	372	4	2	0	13	0	2928	31	15	0.0	102	0.0	0.0	74.2
-61	2020-09-17	376	4	4	0	15	0	2960	31	31	0.0	118	0.0	0.0	80.6
-60	2020-09-18	376	4	0	0	15	0	2960	31	0	0.0	118	0.0	0.0	77.4
-59	2020-09-19	376	4	0	0	15	0	2960	31	0	0.0	118	0.0	0.0	71.0
-58	2020-09-20	376	4	0	0	15	0	2960	31	0	0.0	118	0.0	0.0	80.6
-57	2020-09-21	380	4	4	0	12	0	2991	31	31	0.0	94	0.0	0.0	74.2
-56	2020-09-22	390	4	10	0	20	0	3070	31	78	0.0	157	0.0	0.0	79.0
-55	2020-09-23	397	4	7	0	25	0	3125	31	55	0.0	196	0.0	0.0	85.5
-54	2020-09-24	403	4	6	0	27	0	3172	31	47	0.0	212	0.0	0.0	87.1
-53	2020-09-25	404	4	1	0	28	0	3180	31	7	0.0	220	0.0	0.0	75.8
-52	2020-09-26	404	4	0	0	28	0	3180	31	0	0.0	220	0.0	0.0	79.0
-51	2020-09-27	404	4	0	0	28	0	3180	31	0	0.0	220	0.0	0.0	67.7
-50	2020-09-28	413	4	9	0	33	0	3251	31	70	0.0	259	0.0	1.6	69.4
-49	2020-09-29	421	4	8	0	31	0	3314	31	62	0.0	244	0.0	1.6	75.8
-48	2020-09-30	421	4	0	0	24	0	3314	31	0	0.0	188	0.0	1.6	83.9
-47	2020-10-01	425	4	4	0	22	0	3345	31	31	0.0	173	0.0	1.6	88.7
-46	2020-10-02	426	4	1	0	22	0	3353	31	7	0.0	173	0.0	3.2	87.1
-45	2020-10-03	426	4	0	0	22	0	3353	31	0	0.0	173	0.0	3.2	82.3
-44	2020-10-04	426	4	0	0	22	0	3353	31	0	0.0	173	0.0	3.2	83.9
-43	2020-10-05	435	4	9	0	22	0	3424	31	70	0.0	173	0.0	3.2	83.9
-42	2020-10-06	440	4	5	0	19	0	3463	31	39	0.0	149	0.0	1.6	74.2
-41	2020-10-07	444	4	4	0	23	0	3495	31	31	0.0	181	0.0	1.6	88.7
-40	2020-10-08	449	4	5	0	24	0	3534	31	39	0.0	188	0.0	0.0	77.4
-39	2020-10-09	452	4	3	0	26	0	3558	31	23	0.0	204	0.0	0.0	85.5
-38	2020-10-10	452	4	0	0	26	0	3558	31	0	0.0	204	0.0	0.0	82.0
-37	2020-10-11	452	4	0	0	26	0	3558	31	0	0.0	204	0.0	0.0	75.4
-36	2020-10-12	462	4	10	0	27	0	3637	31	78	0.0	212	0.0	0.0	71.0
-35	2020-10-13	467	4	5	0	27	0	3676	31	39	0.0	212	0.0	0.0	80.6
-34	2020-10-14	478	4	11	0	34	0	3762	31	86	0.0	267	0.0	1.7	81.0
-33	2020-10-15	489	5	11	1	40	1	3849	39	86	7.872	314	7.87	3.4	81.0
-32	2020-10-16	500	5	11	0	48	1	3936	39	86	0.0	377	7.87	5.2	86.2
-31	2020-10-17	512	5	12	0	60	1	4030	39	94	0.0	472	7.87	5.2	79.3
-30	2020-10-18	516	5	4	0	64	1	4062	39	31	0.0	503	7.87	5.2	75.9
-29	2020-10-19	529	5	13	0	67	1	4164	39	102	0.0	527	7.87	5.2	77.6
-28	2020-10-20	538	6	9	1	71	2	4235	47	70	7.872	558	15.74	5.2	81.0
-27	2020-10-21	571	6	33	0	93	2	4495	47	259	0.0	732	15.74	5.2	77.6
-26	2020-10-22	596	6	25	0	107	1	4691	47	196	0.0	842	7.87	8.9	82.1
-25	2020-10-23	634	7	38	1	134	2	4991	55	299	7.872	1054	15.74	8.9	78.6
-24	2020-10-24	649	7	15	0	137	2	5109	55	118	0.0	1078	15.74	8.3	73.3
-23	2020-10-25	653	7	4	0	137	2	5140	55	31	0.0	1078	15.74	8.3	61.7
-22	2020-10-26	675	7	22	0	146	2	5313	55	173	0.0	1149	15.74	5.0	61.7
-21	2020-10-27	720	11	45	4	182	5	5668	86	354	31.489	1432	39.36	6.9	74.1
-20	2020-10-28	778	13	58	2	207	7	6124	102	456	15.745	1629	55.11	8.3	81.7
-19	2020-10-29	846	16	68	3	250	10	6660	125	535	23.617	1968	78.72	11.7	85.0
-18	2020-10-30	934	16	88	0	300	9	7352	125	692	0.0	2361	70.85	4.8	75.8
-17	2020-10-31	974	16	40	0	325	9	7667	125	314	0.0	2558	70.85	11.7	86.7
-16	2020-11-01	995	16	21	0	342	9	7832	125	165	0.0	2692	70.85	13.3	80.0
-15	2020-11-02	1052	18	57	2	377	11	8281	141	448	15.745	2967	86.6	10.0	71.7
-14	2020-11-03	1081	18	29	0	361	7	8510	141	228	0.0	2841	55.11	10.0	85.0
-13	2020-11-04	1124	18	43	0	346	5	8848	141	338	0.0	2723	39.36	13.1	86.9
-12	2020-11-05	1168	18	44	0	322	2	9194	141	346	0.0	2534	15.74	13.3	88.3
