Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-296	2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-295	2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-294	2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-293	2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-292	2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-291	2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-290	2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-289	2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-288	2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-287	2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-286	2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-285	2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-284	2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-283	2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-282	2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-281	2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-280	2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-279	2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-278	2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-277	2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-276	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-275	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-274	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-273	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-272	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-271	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-270	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-269	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-268	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-267	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-266	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-265	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-264	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-263	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-262	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-261	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-260	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-259	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-258	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-257	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-256	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-255	2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-254	2020-03-11	1	0	1	0	1	0	11	0	11	0.0	11	0.0		
-253	2020-03-12	4	0	3	0	4	0	47	0	35	0.0	47	0.0		
-252	2020-03-13	5	0	1	0	5	0	59	0	11	0.0	59	0.0		
-251	2020-03-14	6	0	1	0	6	0	71	0	11	0.0	71	0.0		
-250	2020-03-15	6	0	0	0	6	0	71	0	0	0.0	71	0.0		
-249	2020-03-16	8	0	2	0	8	0	94	0	23	0.0	94	0.0		
-248	2020-03-17	9	0	1	0	9	0	106	0	11	0.0	106	0.0		
-247	2020-03-18	11	0	2	0	10	0	130	0	23	0.0	118	0.0		
-246	2020-03-19	13	0	2	0	9	0	154	0	23	0.0	106	0.0		
-245	2020-03-20	16	0	3	0	11	0	189	0	35	0.0	130	0.0		
-244	2020-03-21	18	0	2	0	12	0	213	0	23	0.0	142	0.0		
-243	2020-03-22	18	0	0	0	12	0	213	0	0	0.0	142	0.0		
-242	2020-03-23	23	0	5	0	15	0	272	0	59	0.0	177	0.0		
-241	2020-03-24	25	0	2	0	16	0	296	0	23	0.0	189	0.0		
-240	2020-03-25	30	0	5	0	19	0	355	0	59	0.0	225	0.0		
-239	2020-03-26	35	0	5	0	22	0	414	0	59	0.0	260	0.0		
-238	2020-03-27	39	0	4	0	23	0	462	0	47	0.0	272	0.0		
-237	2020-03-28	47	0	8	0	29	0	556	0	94	0.0	343	0.0		
-236	2020-03-29	50	0	3	0	32	0	592	0	35	0.0	379	0.0		
-235	2020-03-30	60	0	10	0	37	0	711	0	118	0.0	438	0.0		
-234	2020-03-31	66	0	6	0	41	0	782	0	71	0.0	485	0.0		
-233	2020-04-01	73	0	7	0	43	0	865	0	82	0.0	509	0.0		
-232	2020-04-02	78	0	5	0	43	0	924	0	59	0.0	509	0.0		
-231	2020-04-03	80	0	2	0	41	0	948	0	23	0.0	485	0.0		
-230	2020-04-04	86	0	6	0	39	0	1019	0	71	0.0	462	0.0		
-229	2020-04-05	88	0	2	0	38	0	1042	0	23	0.0	450	0.0		
-228	2020-04-06	90	0	2	0	30	0	1066	0	23	0.0	355	0.0		
-227	2020-04-07	94	1	4	1	28	1	1113	11	47	11.851	331	11.85		
-226	2020-04-08	98	1	4	0	25	1	1161	11	47	0.0	296	11.85		
-225	2020-04-09	101	2	3	1	23	2	1196	23	35	11.851	272	23.7		
-224	2020-04-10	102	2	1	0	22	2	1208	23	11	0.0	260	23.7		
-223	2020-04-11	105	2	3	0	19	2	1244	23	35	0.0	225	23.7		
-222	2020-04-12	105	2	0	0	17	2	1244	23	0	0.0	201	23.7		
-221	2020-04-13	107	3	2	1	17	3	1268	35	23	11.851	201	35.55		
-220	2020-04-14	109	3	2	0	15	2	1291	35	23	0.0	177	23.7		
-219	2020-04-15	115	4	6	1	17	3	1362	47	71	11.851	201	35.55		
-218	2020-04-16	119	5	4	1	18	3	1410	59	47	11.851	213	35.55		
-217	2020-04-17	120	5	1	0	18	3	1422	59	11	0.0	213	35.55		
-216	2020-04-18	133	6	13	1	28	4	1576	71	154	11.851	331	47.4		
-215	2020-04-19	134	6	1	0	29	4	1587	71	11	0.0	343	47.4		
-214	2020-04-20	135	6	1	0	28	3	1599	71	11	0.0	331	35.55		
-213	2020-04-21	138	6	3	0	29	3	1635	71	35	0.0	343	35.55		
-212	2020-04-22	141	6	3	0	26	2	1670	71	35	0.0	308	23.7		
-211	2020-04-23	142	6	1	0	23	1	1682	71	11	0.0	272	11.85		
-210	2020-04-24	144	6	2	0	24	1	1706	71	23	0.0	284	11.85		
-209	2020-04-25	144	6	0	0	11	0	1706	71	0	0.0	130	0.0		
-208	2020-04-26	144	6	0	0	10	0	1706	71	0	0.0	118	0.0	12.5	37.5
-207	2020-04-27	146	6	2	0	11	0	1730	71	23	0.0	130	0.0	12.5	43.8
-206	2020-04-28	147	6	1	0	9	0	1742	71	11	0.0	106	0.0	12.5	43.8
-205	2020-04-29	148	6	1	0	7	0	1753	71	11	0.0	82	0.0	12.5	50.0
-204	2020-04-30	150	6	2	0	8	0	1777	71	23	0.0	94	0.0	12.5	50.0
-203	2020-05-01	151	6	1	0	7	0	1789	71	11	0.0	82	0.0	12.5	37.5
-202	2020-05-02	152	6	1	0	8	0	1801	71	11	0.0	94	0.0	6.2	31.2
-201	2020-05-03	152	6	0	0	8	0	1801	71	0	0.0	94	0.0	6.2	50.0
-200	2020-05-04	152	6	0	0	6	0	1801	71	0	0.0	71	0.0	6.2	50.0
-199	2020-05-05	152	6	0	0	5	0	1801	71	0	0.0	59	0.0	6.2	37.5
-198	2020-05-06	152	6	0	0	4	0	1801	71	0	0.0	47	0.0	6.2	56.2
-197	2020-05-07	152	6	0	0	2	0	1801	71	0	0.0	23	0.0	6.2	43.8
-196	2020-05-08	152	6	0	0	1	0	1801	71	0	0.0	11	0.0	6.2	43.8
-195	2020-05-09	152	6	0	0	0	0	1801	71	0	0.0	0	0.0	6.2	43.8
-194	2020-05-10	152	6	0	0	0	0	1801	71	0	0.0	0	0.0	6.2	43.8
-193	2020-05-11	152	6	0	0	0	0	1801	71	0	0.0	0	0.0	6.2	31.2
-192	2020-05-12	152	6	0	0	0	0	1801	71	0	0.0	0	0.0	6.2	31.2
-191	2020-05-13	153	6	1	0	1	0	1813	71	11	0.0	11	0.0	6.2	43.8
-190	2020-05-14	153	6	0	0	1	0	1813	71	0	0.0	11	0.0	6.2	37.5
-189	2020-05-15	153	6	0	0	1	0	1813	71	0	0.0	11	0.0	6.2	37.5
-188	2020-05-16	153	6	0	0	1	0	1813	71	0	0.0	11	0.0	0.0	25.0
-187	2020-05-17	153	6	0	0	1	0	1813	71	0	0.0	11	0.0	0.0	56.2
-186	2020-05-18	153	6	0	0	1	0	1813	71	0	0.0	11	0.0	0.0	50.0
-185	2020-05-19	153	6	0	0	1	0	1813	71	0	0.0	11	0.0	0.0	43.8
-184	2020-05-20	153	6	0	0	0	0	1813	71	0	0.0	0	0.0	0.0	50.0
-183	2020-05-21	153	6	0	0	0	0	1813	71	0	0.0	0	0.0	0.0	37.5
-182	2020-05-22	153	6	0	0	0	0	1813	71	0	0.0	0	0.0	0.0	37.5
-181	2020-05-23	153	6	0	0	0	0	1813	71	0	0.0	0	0.0	0.0	52.9
-180	2020-05-24	153	6	0	0	0	0	1813	71	0	0.0	0	0.0	0.0	43.8
-179	2020-05-25	153	6	0	0	0	0	1813	71	0	0.0	0	0.0	0.0	43.8
-178	2020-05-26	155	6	2	0	2	0	1836	71	23	0.0	23	0.0	0.0	37.5
-177	2020-05-27	155	6	0	0	2	0	1836	71	0	0.0	23	0.0	0.0	50.0
-176	2020-05-28	156	6	1	0	3	0	1848	71	11	0.0	35	0.0	0.0	46.7
-175	2020-05-29	156	6	0	0	3	0	1848	71	0	0.0	35	0.0	0.0	25.0
-174	2020-05-30	156	6	0	0	3	0	1848	71	0	0.0	35	0.0	0.0	43.8
-173	2020-05-31	157	6	1	0	4	0	1860	71	11	0.0	47	0.0	0.0	52.9
-172	2020-06-01	158	6	1	0	5	0	1872	71	11	0.0	59	0.0	0.0	43.8
-171	2020-06-02	158	6	0	0	3	0	1872	71	0	0.0	35	0.0	0.0	52.9
-170	2020-06-03	158	6	0	0	3	0	1872	71	0	0.0	35	0.0	0.0	41.2
-169	2020-06-04	159	6	1	0	3	0	1884	71	11	0.0	35	0.0	0.0	50.0
-168	2020-06-05	160	6	1	0	4	0	1896	71	11	0.0	47	0.0	0.0	43.8
-167	2020-06-06	160	6	0	0	4	0	1896	71	0	0.0	47	0.0	0.0	50.0
-166	2020-06-07	160	6	0	0	3	0	1896	71	0	0.0	35	0.0	0.0	25.0
-165	2020-06-08	160	6	0	0	2	0	1896	71	0	0.0	23	0.0	0.0	25.0
-164	2020-06-09	160	6	0	0	2	0	1896	71	0	0.0	23	0.0	0.0	56.2
-163	2020-06-10	161	6	1	0	3	0	1907	71	11	0.0	35	0.0	0.0	56.2
-162	2020-06-11	161	6	0	0	2	0	1907	71	0	0.0	23	0.0	0.0	56.2
-161	2020-06-12	161	6	0	0	1	0	1907	71	0	0.0	11	0.0	0.0	37.5
-160	2020-06-13	161	6	0	0	1	0	1907	71	0	0.0	11	0.0	0.0	37.5
-159	2020-06-14	161	6	0	0	1	0	1907	71	0	0.0	11	0.0	0.0	50.0
-158	2020-06-15	161	6	0	0	1	0	1907	71	0	0.0	11	0.0	0.0	37.5
-157	2020-06-16	161	6	0	0	1	0	1907	71	0	0.0	11	0.0	0.0	50.0
-156	2020-06-17	162	6	1	0	1	0	1919	71	11	0.0	11	0.0	0.0	50.0
-155	2020-06-18	163	6	1	0	2	0	1931	71	11	0.0	23	0.0	0.0	50.0
-154	2020-06-19	163	6	0	0	2	0	1931	71	0	0.0	23	0.0	0.0	50.0
-153	2020-06-20	164	6	1	0	3	0	1943	71	11	0.0	35	0.0	0.0	43.8
-152	2020-06-21	164	6	0	0	3	0	1943	71	0	0.0	35	0.0	0.0	43.8
-151	2020-06-22	164	6	0	0	3	0	1943	71	0	0.0	35	0.0	0.0	43.8
-150	2020-06-23	164	6	0	0	3	0	1943	71	0	0.0	35	0.0	0.0	45.5
-149	2020-06-24	164	6	0	0	2	0	1943	71	0	0.0	23	0.0		
-148	2020-06-25	164	6	0	0	1	0	1943	71	0	0.0	11	0.0	0.0	43.8
-147	2020-06-26	164	6	0	0	1	0	1943	71	0	0.0	11	0.0	0.0	31.2
-146	2020-06-27	164	6	0	0	0	0	1943	71	0	0.0	0	0.0	0.0	58.8
-145	2020-06-28	164	6	0	0	0	0	1943	71	0	0.0	0	0.0	0.0	43.8
-144	2020-06-29	164	6	0	0	0	0	1943	71	0	0.0	0	0.0	0.0	50.0
-143	2020-06-30	164	6	0	0	0	0	1943	71	0	0.0	0	0.0	0.0	56.2
-142	2020-07-01	164	6	0	0	0	0	1943	71	0	0.0	0	0.0	0.0	56.2
-141	2020-07-02	164	6	0	0	0	0	1943	71	0	0.0	0	0.0	0.0	50.0
-140	2020-07-03	164	6	0	0	0	0	1943	71	0	0.0	0	0.0	0.0	50.0
-139	2020-07-04	164	6	0	0	0	0	1943	71	0	0.0	0	0.0	0.0	18.8
-138	2020-07-05	164	6	0	0	0	0	1943	71	0	0.0	0	0.0	0.0	31.2
-137	2020-07-06	165	6	1	0	1	0	1955	71	11	0.0	11	0.0	0.0	41.2
-136	2020-07-07	167	6	2	0	3	0	1979	71	23	0.0	35	0.0	0.0	37.5
-135	2020-07-08	167	6	0	0	3	0	1979	71	0	0.0	35	0.0	0.0	52.9
-134	2020-07-09	170	6	3	0	6	0	2014	71	35	0.0	71	0.0	0.0	55.6
-133	2020-07-10	170	6	0	0	6	0	2014	71	0	0.0	71	0.0	0.0	52.9
-132	2020-07-11	171	6	1	0	7	0	2026	71	11	0.0	82	0.0	0.0	43.8
-131	2020-07-12	171	6	0	0	7	0	2026	71	0	0.0	82	0.0	0.0	43.8
-130	2020-07-13	171	6	0	0	6	0	2026	71	0	0.0	71	0.0	0.0	43.8
-129	2020-07-14	171	6	0	0	4	0	2026	71	0	0.0	47	0.0	0.0	43.8
-128	2020-07-15	171	6	0	0	4	0	2026	71	0	0.0	47	0.0	0.0	43.8
-127	2020-07-16	171	6	0	0	1	0	2026	71	0	0.0	11	0.0	0.0	50.0
-126	2020-07-17	171	6	0	0	1	0	2026	71	0	0.0	11	0.0	0.0	37.5
-125	2020-07-18	171	6	0	0	0	0	2026	71	0	0.0	0	0.0	0.0	37.5
-124	2020-07-19	171	6	0	0	0	0	2026	71	0	0.0	0	0.0	0.0	37.5
-123	2020-07-20	171	6	0	0	0	0	2026	71	0	0.0	0	0.0	0.0	50.0
-122	2020-07-21	172	6	1	0	1	0	2038	71	11	0.0	11	0.0	0.0	50.0
-121	2020-07-22	172	6	0	0	1	0	2038	71	0	0.0	11	0.0	0.0	37.5
-120	2020-07-23	172	6	0	0	1	0	2038	71	0	0.0	11	0.0	0.0	50.0
-119	2020-07-24	173	6	1	0	2	0	2050	71	11	0.0	23	0.0	0.0	50.0
-118	2020-07-25	173	6	0	0	2	0	2050	71	0	0.0	23	0.0	0.0	31.2
-117	2020-07-26	173	6	0	0	2	0	2050	71	0	0.0	23	0.0	0.0	43.8
-116	2020-07-27	173	6	0	0	2	0	2050	71	0	0.0	23	0.0	0.0	56.2
-115	2020-07-28	173	6	0	0	1	0	2050	71	0	0.0	11	0.0	0.0	50.0
-114	2020-07-29	177	6	4	0	5	0	2097	71	47	0.0	59	0.0	0.0	50.0
-113	2020-07-30	177	6	0	0	5	0	2097	71	0	0.0	59	0.0	0.0	50.0
-112	2020-07-31	177	6	0	0	4	0	2097	71	0	0.0	47	0.0	0.0	56.2
-111	2020-08-01	177	6	0	0	4	0	2097	71	0	0.0	47	0.0	0.0	25.0
-110	2020-08-02	177	6	0	0	4	0	2097	71	0	0.0	47	0.0	0.0	25.0
-109	2020-08-03	177	6	0	0	4	0	2097	71	0	0.0	47	0.0	0.0	31.2
-108	2020-08-04	177	6	0	0	4	0	2097	71	0	0.0	47	0.0	0.0	50.0
-107	2020-08-05	178	6	1	0	1	0	2109	71	11	0.0	11	0.0	0.0	35.7
-106	2020-08-06	178	6	0	0	1	0	2109	71	0	0.0	11	0.0	0.0	57.1
-105	2020-08-07	179	6	1	0	2	0	2121	71	11	0.0	23	0.0	0.0	64.3
-104	2020-08-08	179	6	0	0	2	0	2121	71	0	0.0	23	0.0	0.0	35.7
-103	2020-08-09	179	6	0	0	2	0	2121	71	0	0.0	23	0.0	0.0	35.7
-102	2020-08-10	179	6	0	0	2	0	2121	71	0	0.0	23	0.0	0.0	14.3
-101	2020-08-11	179	6	0	0	2	0	2121	71	0	0.0	23	0.0	0.0	72.7
-100	2020-08-12	179	6	0	0	1	0	2121	71	0	0.0	11	0.0	0.0	63.6
-99	2020-08-13	179	6	0	0	1	0	2121	71	0	0.0	11	0.0	0.0	81.8
-98	2020-08-14	179	6	0	0	0	0	2121	71	0	0.0	0	0.0	0.0	63.6
-97	2020-08-15	179	6	0	0	0	0	2121	71	0	0.0	0	0.0	0.0	36.4
-96	2020-08-16	179	6	0	0	0	0	2121	71	0	0.0	0	0.0	0.0	36.4
-95	2020-08-17	180	6	1	0	1	0	2133	71	11	0.0	11	0.0	0.0	27.3
-94	2020-08-18	180	6	0	0	1	0	2133	71	0	0.0	11	0.0	0.0	63.6
-93	2020-08-19	180	6	0	0	1	0	2133	71	0	0.0	11	0.0	0.0	63.6
-92	2020-08-20	180	6	0	0	1	0	2133	71	0	0.0	11	0.0	0.0	72.7
-91	2020-08-21	180	6	0	0	1	0	2133	71	0	0.0	11	0.0	0.0	54.5
-90	2020-08-22	180	6	0	0	1	0	2133	71	0	0.0	11	0.0	0.0	54.5
-89	2020-08-23	180	6	0	0	1	0	2133	71	0	0.0	11	0.0	0.0	45.5
-88	2020-08-24	180	6	0	0	0	0	2133	71	0	0.0	0	0.0	0.0	45.5
-87	2020-08-25	180	6	0	0	0	0	2133	71	0	0.0	0	0.0	0.0	45.5
-86	2020-08-26	181	6	1	0	1	0	2144	71	11	0.0	11	0.0	0.0	63.6
-85	2020-08-27	181	6	0	0	1	0	2144	71	0	0.0	11	0.0	0.0	18.2
-84	2020-08-28	181	6	0	0	1	0	2144	71	0	0.0	11	0.0	0.0	45.5
-83	2020-08-29	182	6	1	0	2	0	2156	71	11	0.0	23	0.0	0.0	45.5
-82	2020-08-30	185	6	3	0	5	0	2192	71	35	0.0	59	0.0	0.0	27.3
-81	2020-08-31	185	6	0	0	5	0	2192	71	0	0.0	59	0.0	0.0	18.2
-80	2020-09-01	185	6	0	0	5	0	2192	71	0	0.0	59	0.0	0.0	45.5
-79	2020-09-02	185	6	0	0	4	0	2192	71	0	0.0	47	0.0	0.0	63.6
-78	2020-09-03	185	6	0	0	4	0	2192	71	0	0.0	47	0.0	0.0	81.8
-77	2020-09-04	186	6	1	0	5	0	2204	71	11	0.0	59	0.0	0.0	54.5
-76	2020-09-05	187	6	1	0	5	0	2216	71	11	0.0	59	0.0	0.0	63.6
-75	2020-09-06	190	6	3	0	5	0	2251	71	35	0.0	59	0.0	0.0	54.5
-74	2020-09-07	192	6	2	0	7	0	2275	71	23	0.0	82	0.0	0.0	54.5
-73	2020-09-08	192	6	0	0	7	0	2275	71	0	0.0	82	0.0	0.0	45.5
-72	2020-09-09	193	6	1	0	8	0	2287	71	11	0.0	94	0.0	0.0	63.6
-71	2020-09-10	194	6	1	0	9	0	2299	71	11	0.0	106	0.0	0.0	36.4
-70	2020-09-11	194	6	0	0	8	0	2299	71	0	0.0	94	0.0	0.0	27.3
-69	2020-09-12	194	6	0	0	7	0	2299	71	0	0.0	82	0.0	0.0	63.6
-68	2020-09-13	194	6	0	0	4	0	2299	71	0	0.0	47	0.0	0.0	27.3
-67	2020-09-14	195	6	1	0	3	0	2310	71	11	0.0	35	0.0	0.0	45.5
-66	2020-09-15	197	6	2	0	5	0	2334	71	23	0.0	59	0.0	0.0	81.8
-65	2020-09-16	197	6	0	0	4	0	2334	71	0	0.0	47	0.0	0.0	72.7
-64	2020-09-17	198	6	1	0	4	0	2346	71	11	0.0	47	0.0	0.0	81.8
-63	2020-09-18	199	6	1	0	5	0	2358	71	11	0.0	59	0.0	0.0	83.3
-62	2020-09-19	200	6	1	0	6	0	2370	71	11	0.0	71	0.0	0.0	63.6
-61	2020-09-20	200	6	0	0	6	0	2370	71	0	0.0	71	0.0	0.0	63.6
-60	2020-09-21	202	6	2	0	7	0	2393	71	23	0.0	82	0.0	0.0	63.6
-59	2020-09-22	203	6	1	0	6	0	2405	71	11	0.0	71	0.0	0.0	63.6
-58	2020-09-23	213	6	10	0	16	0	2524	71	118	0.0	189	0.0	0.0	45.5
-57	2020-09-24	217	6	4	0	19	0	2571	71	47	0.0	225	0.0	0.0	63.6
-56	2020-09-25	218	6	1	0	19	0	2583	71	11	0.0	225	0.0	0.0	36.4
-55	2020-09-26	221	6	3	0	21	0	2618	71	35	0.0	248	0.0	0.0	27.3
-54	2020-09-27	223	6	2	0	23	0	2642	71	23	0.0	272	0.0	0.0	18.2
-53	2020-09-28	227	6	4	0	25	0	2690	71	47	0.0	296	0.0	0.0	36.4
-52	2020-09-29	229	6	2	0	26	0	2713	71	23	0.0	308	0.0	0.0	27.3
-51	2020-09-30	230	6	1	0	17	0	2725	71	11	0.0	201	0.0	0.0	45.5
-50	2020-10-01	231	6	1	0	14	0	2737	71	11	0.0	165	0.0	0.0	72.7
-49	2020-10-02	232	6	1	0	14	0	2749	71	11	0.0	165	0.0	0.0	72.7
-48	2020-10-03	233	6	1	0	12	0	2761	71	11	0.0	142	0.0	0.0	72.7
-47	2020-10-04	233	6	0	0	10	0	2761	71	0	0.0	118	0.0	0.0	81.8
-46	2020-10-05	236	6	3	0	9	0	2796	71	35	0.0	106	0.0	0.0	63.6
-45	2020-10-06	237	6	1	0	8	0	2808	71	11	0.0	94	0.0	0.0	45.5
-44	2020-10-07	242	6	5	0	12	0	2867	71	59	0.0	142	0.0	0.0	63.6
-43	2020-10-08	244	6	2	0	13	0	2891	71	23	0.0	154	0.0	0.0	54.5
-42	2020-10-09	246	6	2	0	14	0	2915	71	23	0.0	165	0.0	0.0	63.6
-41	2020-10-10	246	6	0	0	13	0	2915	71	0	0.0	154	0.0	0.0	45.5
-40	2020-10-11	246	6	0	0	13	0	2915	71	0	0.0	154	0.0	0.0	54.5
-39	2020-10-12	247	6	1	0	11	0	2927	71	11	0.0	130	0.0	0.0	72.7
-38	2020-10-13	250	6	3	0	13	0	2962	71	35	0.0	154	0.0	0.0	63.6
-37	2020-10-14	254	6	4	0	12	0	3010	71	47	0.0	142	0.0	0.0	72.7
-36	2020-10-15	260	6	6	0	16	0	3081	71	71	0.0	189	0.0	0.0	45.5
-35	2020-10-16	265	6	5	0	19	0	3140	71	59	0.0	225	0.0	0.0	81.8
-34	2020-10-17	279	6	14	0	33	0	3306	71	165	0.0	391	0.0	0.0	72.7
-33	2020-10-18	280	6	1	0	34	0	3318	71	11	0.0	402	0.0	0.0	63.6
-32	2020-10-19	286	6	6	0	39	0	3389	71	71	0.0	462	0.0	0.0	72.7
-31	2020-10-20	295	6	9	0	45	0	3495	71	106	0.0	533	0.0	0.0	81.8
-30	2020-10-21	304	6	9	0	50	0	3602	71	106	0.0	592	0.0	0.0	75.0
-29	2020-10-22	318	6	14	0	58	0	3768	71	165	0.0	687	0.0	0.0	72.7
-28	2020-10-23	333	6	15	0	68	0	3946	71	177	0.0	805	0.0	0.0	81.8
-27	2020-10-24	339	6	6	0	60	0	4017	71	71	0.0	711	0.0	0.0	63.6
-26	2020-10-25	343	6	4	0	63	0	4064	71	47	0.0	746	0.0	0.0	72.7
-25	2020-10-26	362	6	19	0	76	0	4289	71	225	0.0	900	0.0	0.0	63.6
-24	2020-10-27	372	6	10	0	77	0	4408	71	118	0.0	912	0.0	0.0	63.6
-23	2020-10-28	386	6	14	0	82	0	4574	71	165	0.0	971	0.0	0.0	63.6
-22	2020-10-29	390	6	4	0	72	0	4621	71	47	0.0	853	0.0	0.0	36.4
-21	2020-10-30	409	6	19	0	76	0	4846	71	225	0.0	900	0.0	0.0	63.6
-20	2020-10-31	416	6	7	0	77	0	4929	71	82	0.0	912	0.0	0.0	54.5
-19	2020-11-01	423	6	7	0	80	0	5012	71	82	0.0	948	0.0	0.0	72.7
-18	2020-11-02	426	7	3	1	64	1	5048	82	35	11.851	758	11.85	0.0	54.5
-17	2020-11-03	431	7	5	0	59	1	5107	82	59	0.0	699	11.85	0.0	72.7
-16	2020-11-04	445	7	14	0	59	1	5273	82	165	0.0	699	11.85	0.0	72.7
-15	2020-11-05	464	7	19	0	74	1	5498	82	225	0.0	876	11.85	0.0	72.7
-14	2020-11-06	479	7	15	0	70	1	5676	82	177	0.0	829	11.85	9.1	63.6
