Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-279	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-278	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-277	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-276	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-275	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-274	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-273	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-272	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-271	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-270	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-269	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-268	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-267	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-266	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-265	2020-03-10	2	0	2	0	2	0	3	0	3	0.0	3	0.0		
-264	2020-03-11	7	0	5	0	7	0	11	0	8	0.0	11	0.0		
-263	2020-03-12	9	0	2	0	9	0	14	0	3	0.0	14	0.0		
-262	2020-03-13	15	0	6	0	15	0	24	0	9	0.0	24	0.0		
-261	2020-03-14	15	0	0	0	15	0	24	0	0	0.0	24	0.0		
-260	2020-03-15	15	0	0	0	15	0	24	0	0	0.0	24	0.0		
-259	2020-03-16	43	0	28	0	43	0	70	0	45	0.0	70	0.0		
-258	2020-03-17	58	0	15	0	56	0	94	0	24	0.0	91	0.0		
-257	2020-03-18	72	0	14	0	65	0	117	0	22	0.0	105	0.0		
-256	2020-03-19	86	0	14	0	77	0	140	0	22	0.0	125	0.0		
-255	2020-03-20	96	0	10	0	81	0	156	0	16	0.0	131	0.0		
-254	2020-03-21	97	0	1	0	82	0	157	0	1	0.0	133	0.0		
-253	2020-03-22	102	0	5	0	87	0	166	0	8	0.0	141	0.0		
-252	2020-03-23	135	0	33	0	92	0	219	0	53	0.0	149	0.0		
-251	2020-03-24	149	0	14	0	91	0	242	0	22	0.0	148	0.0		
-250	2020-03-25	154	0	5	0	82	0	250	0	8	0.0	133	0.0		
-249	2020-03-26	182	0	28	0	96	0	296	0	45	0.0	156	0.0		
-248	2020-03-27	233	0	51	0	137	0	379	0	83	0.0	223	0.0		
-247	2020-03-28	251	0	18	0	154	0	408	0	29	0.0	250	0.0		
-246	2020-03-29	264	0	13	0	162	0	429	0	21	0.0	263	0.0		
-245	2020-03-30	294	0	30	0	159	0	478	0	48	0.0	258	0.0		
-244	2020-03-31	328	1	34	1	179	1	534	1	55	1.628	291	1.63		
-243	2020-04-01	362	1	34	0	208	1	589	1	55	0.0	338	1.63		
-242	2020-04-02	386	1	24	0	204	1	628	1	39	0.0	332	1.63		
-241	2020-04-03	419	3	33	2	186	3	682	4	53	3.257	302	4.88		
-240	2020-04-04	459	4	40	1	208	4	747	6	65	1.628	338	6.51		
-239	2020-04-05	473	4	14	0	209	4	770	6	22	0.0	340	6.51		
-238	2020-04-06	489	4	16	0	195	4	796	6	26	0.0	317	6.51		
-237	2020-04-07	508	4	19	0	180	3	827	6	30	0.0	293	4.88		
-236	2020-04-08	538	6	30	2	176	5	876	9	48	3.257	286	8.14		
-235	2020-04-09	584	9	46	3	198	8	950	14	74	4.885	322	13.03		
-234	2020-04-10	609	10	25	1	190	7	991	16	40	1.628	309	11.4		
-233	2020-04-11	623	11	14	1	164	7	1014	17	22	1.628	267	11.4		
-232	2020-04-12	632	13	9	2	159	9	1029	21	14	3.257	258	14.65		
-231	2020-04-13	634	13	2	0	145	9	1032	21	3	0.0	236	14.65		
-230	2020-04-14	650	15	16	2	142	11	1058	24	26	3.257	231	17.91		
-229	2020-04-15	713	20	63	5	175	14	1160	32	102	8.142	284	22.8		
-228	2020-04-16	731	20	18	0	147	11	1190	32	29	0.0	239	17.91		
-227	2020-04-17	758	22	27	2	149	12	1234	35	43	3.257	242	19.54		
-226	2020-04-18	811	25	53	3	188	14	1320	40	86	4.885	306	22.8		
-225	2020-04-19	839	26	28	1	207	13	1366	42	45	1.628	337	21.17		
-224	2020-04-20	872	26	33	0	238	13	1419	42	53	0.0	387	21.17		
-223	2020-04-21	910	28	38	2	260	13	1481	45	61	3.257	423	21.17		
-222	2020-04-22	931	28	21	0	218	8	1515	45	34	0.0	354	13.03		
-221	2020-04-23	957	29	26	1	226	9	1558	47	42	1.628	367	14.65		
-220	2020-04-24	980	29	23	0	222	7	1595	47	37	0.0	361	11.4		
-219	2020-04-25	995	29	15	0	184	4	1620	47	24	0.0	299	6.51		
-218	2020-04-26	1002	29	7	0	163	3	1631	47	11	0.0	265	4.88	2.2	50.0
-217	2020-04-27	1009	30	7	1	137	4	1642	48	11	1.628	223	6.51	1.6	51.7
-216	2020-04-28	1018	30	9	0	108	2	1657	48	14	0.0	175	3.26	1.6	54.1
-215	2020-04-29	1018	30	0	0	87	2	1657	48	0	0.0	141	3.26	2.2	51.9
-214	2020-04-30	1052	30	34	0	95	1	1712	48	55	0.0	154	1.63	1.9	60.3
-213	2020-05-01	1074	31	22	1	94	2	1748	50	35	1.628	153	3.26	1.9	62.4
-212	2020-05-02	1081	31	7	0	86	2	1760	50	11	0.0	140	3.26	1.5	59.4
-211	2020-05-03	1100	31	19	0	98	2	1791	50	30	0.0	159	3.26	1.6	57.9
-210	2020-05-04	1109	31	9	0	100	1	1805	50	14	0.0	162	1.63	1.6	61.5
-209	2020-05-05	1112	31	3	0	94	1	1810	50	4	0.0	153	1.63	1.6	63.9
-208	2020-05-06	1126	32	14	1	108	2	1833	52	22	1.628	175	3.26	1.6	65.3
-207	2020-05-07	1142	33	16	1	90	3	1859	53	26	1.628	146	4.88	1.3	66.5
-206	2020-05-08	1151	33	9	0	77	2	1874	53	14	0.0	125	3.26	2.1	65.0
-205	2020-05-09	1162	34	11	1	81	3	1892	55	17	1.628	131	4.88	2.6	64.2
-204	2020-05-10	1177	34	15	0	77	3	1916	55	24	0.0	125	4.88	2.0	61.6
-203	2020-05-11	1193	34	16	0	84	3	1942	55	26	0.0	136	4.88	2.0	64.0
-202	2020-05-12	1199	34	6	0	87	3	1952	55	9	0.0	141	4.88	2.3	64.2
-201	2020-05-13	1213	34	14	0	87	2	1975	55	22	0.0	141	3.26	1.6	66.0
-200	2020-05-14	1223	34	10	0	81	1	1991	55	16	0.0	131	1.63	2.0	65.8
-199	2020-05-15	1235	34	12	0	84	1	2010	55	19	0.0	136	1.63	1.7	61.8
-198	2020-05-16	1237	34	2	0	75	0	2014	55	3	0.0	122	0.0	0.0	63.4
-197	2020-05-17	1239	34	2	0	62	0	2017	55	3	0.0	100	0.0	0.3	59.6
-196	2020-05-18	1242	36	3	2	49	2	2022	58	4	3.257	79	3.26	0.7	59.4
-195	2020-05-19	1247	36	5	0	48	2	2030	58	8	0.0	78	3.26	0.7	59.1
-194	2020-05-20	1248	36	1	0	35	2	2032	58	1	0.0	56	3.26	0.7	60.8
-193	2020-05-21	1249	36	1	0	26	2	2033	58	1	0.0	42	3.26	0.7	59.9
-192	2020-05-22	1252	36	3	0	17	2	2038	58	4	0.0	27	3.26	0.4	61.8
-191	2020-05-23	1253	36	1	0	16	2	2040	58	1	0.0	26	3.26	0.4	63.2
-190	2020-05-24	1254	37	1	1	15	3	2041	60	1	1.628	24	4.88	0.7	63.7
-189	2020-05-25	1254	37	0	0	12	1	2041	60	0	0.0	19	1.63	0.7	60.1
-188	2020-05-26	1255	37	1	0	8	1	2043	60	1	0.0	13	1.63	0.7	63.3
-187	2020-05-27	1259	37	4	0	11	1	2050	60	6	0.0	17	1.63	0.4	64.7
-186	2020-05-28	1262	37	3	0	13	1	2054	60	4	0.0	21	1.63	0.0	65.7
-185	2020-05-29	1263	37	1	0	11	1	2056	60	1	0.0	17	1.63	0.7	64.1
-184	2020-05-30	1264	37	1	0	11	1	2058	60	1	0.0	17	1.63	0.7	62.7
-183	2020-05-31	1266	37	2	0	12	0	2061	60	3	0.0	19	0.0	0.7	61.7
-182	2020-06-01	1269	37	3	0	15	0	2066	60	4	0.0	24	0.0	0.0	62.6
-181	2020-06-02	1271	37	2	0	16	0	2069	60	3	0.0	26	0.0	0.0	65.5
-180	2020-06-03	1280	37	9	0	21	0	2084	60	14	0.0	34	0.0	0.0	65.0
-179	2020-06-04	1284	38	4	1	22	1	2090	61	6	1.628	35	1.63	0.4	66.8
-178	2020-06-05	1287	38	3	0	24	1	2095	61	4	0.0	39	1.63	0.4	66.5
-177	2020-06-06	1289	38	2	0	25	1	2098	61	3	0.0	40	1.63	0.4	65.2
-176	2020-06-07	1295	38	6	0	29	1	2108	61	9	0.0	47	1.63	0.4	62.8
-175	2020-06-08	1297	38	2	0	28	1	2111	61	3	0.0	45	1.63	0.0	60.5
-174	2020-06-09	1299	38	2	0	28	1	2115	61	3	0.0	45	1.63	0.0	61.1
-173	2020-06-10	1303	39	4	1	23	2	2121	63	6	1.628	37	3.26	0.0	65.0
-172	2020-06-11	1306	39	3	0	22	1	2126	63	4	0.0	35	1.63	0.0	67.1
-171	2020-06-12	1309	39	3	0	22	1	2131	63	4	0.0	35	1.63	0.4	62.8
-170	2020-06-13	1311	39	2	0	22	1	2134	63	3	0.0	35	1.63	0.4	66.3
-169	2020-06-14	1314	39	3	0	19	1	2139	63	4	0.0	30	1.63	0.4	62.1
-168	2020-06-15	1314	39	0	0	17	1	2139	63	0	0.0	27	1.63	0.0	62.5
-167	2020-06-16	1314	39	0	0	15	1	2139	63	0	0.0	24	1.63	0.0	64.6
-166	2020-06-17	1315	39	1	0	12	0	2141	63	1	0.0	19	0.0	0.4	65.2
-165	2020-06-18	1319	39	4	0	13	0	2147	63	6	0.0	21	0.0	0.7	66.8
-164	2020-06-19	1326	39	7	0	17	0	2159	63	11	0.0	27	0.0	0.4	65.4
-163	2020-06-20	1337	39	11	0	26	0	2177	63	17	0.0	42	0.0	0.4	65.6
-162	2020-06-21	1340	39	3	0	26	0	2181	63	4	0.0	42	0.0	0.4	66.0
-161	2020-06-22	1342	39	2	0	28	0	2185	63	3	0.0	45	0.0	0.4	65.1
-160	2020-06-23	1347	39	5	0	33	0	2193	63	8	0.0	53	0.0	0.4	64.7
-159	2020-06-24	1356	39	9	0	41	0	2207	63	14	0.0	66	0.0	0.4	65.9
-158	2020-06-25	1362	39	6	0	43	0	2217	63	9	0.0	70	0.0	0.7	61.5
-157	2020-06-26	1367	39	5	0	41	0	2225	63	8	0.0	66	0.0	0.4	59.5
-156	2020-06-27	1379	39	12	0	42	0	2245	63	19	0.0	68	0.0	0.4	57.1
-155	2020-06-28	1380	39	1	0	40	0	2247	63	1	0.0	65	0.0	0.4	56.4
-154	2020-06-29	1382	39	2	0	40	0	2250	63	3	0.0	65	0.0	0.0	56.5
-153	2020-06-30	1389	39	7	0	42	0	2261	63	11	0.0	68	0.0	0.0	61.6
-152	2020-07-01	1398	39	9	0	42	0	2276	63	14	0.0	68	0.0	0.0	64.2
-151	2020-07-02	1401	39	3	0	39	0	2281	63	4	0.0	63	0.0	0.0	66.7
-150	2020-07-03	1412	40	11	1	45	1	2299	65	17	1.628	73	1.63	0.0	66.6
-149	2020-07-04	1414	40	2	0	35	1	2302	65	3	0.0	56	1.63	0.0	63.3
-148	2020-07-05	1414	40	0	0	34	1	2302	65	0	0.0	55	1.63	0.4	61.6
-147	2020-07-06	1416	41	2	1	34	2	2305	66	3	1.628	55	3.26	0.4	59.6
-146	2020-07-07	1417	41	1	0	28	2	2307	66	1	0.0	45	3.26	0.4	58.2
-145	2020-07-08	1422	41	5	0	24	2	2315	66	8	0.0	39	3.26	0.7	61.8
-144	2020-07-09	1426	41	4	0	25	2	2321	66	6	0.0	40	3.26	0.7	56.5
-143	2020-07-10	1428	41	2	0	16	1	2325	66	3	0.0	26	1.63	0.7	57.1
-142	2020-07-11	1430	41	2	0	16	1	2328	66	3	0.0	26	1.63	0.7	56.1
-141	2020-07-12	1430	41	0	0	16	1	2328	66	0	0.0	26	1.63	0.7	59.6
-140	2020-07-13	1430	41	0	0	14	0	2328	66	0	0.0	22	0.0	0.7	63.8
-139	2020-07-14	1432	41	2	0	15	0	2331	66	3	0.0	24	0.0	0.7	61.2
-138	2020-07-15	1437	41	5	0	15	0	2339	66	8	0.0	24	0.0	0.3	62.2
-137	2020-07-16	1443	41	6	0	17	0	2349	66	9	0.0	27	0.0	0.0	61.3
-136	2020-07-17	1445	41	2	0	17	0	2352	66	3	0.0	27	0.0	0.0	63.2
-135	2020-07-18	1447	41	2	0	17	0	2356	66	3	0.0	27	0.0	0.0	59.9
-134	2020-07-19	1447	41	0	0	17	0	2356	66	0	0.0	27	0.0	0.3	56.9
-133	2020-07-20	1449	41	2	0	19	0	2359	66	3	0.0	30	0.0	0.3	59.2
-132	2020-07-21	1453	41	4	0	21	0	2365	66	6	0.0	34	0.0	0.3	55.8
-131	2020-07-22	1456	42	3	1	19	1	2370	68	4	1.628	30	1.63	0.0	55.5
-130	2020-07-23	1464	42	8	0	21	1	2383	68	13	0.0	34	1.63	0.0	54.1
-129	2020-07-24	1476	42	12	0	31	1	2403	68	19	0.0	50	1.63	0.3	54.0
-128	2020-07-25	1488	42	12	0	41	1	2422	68	19	0.0	66	1.63	0.3	57.0
-127	2020-07-26	1489	42	1	0	42	1	2424	68	1	0.0	68	1.63	0.4	56.0
-126	2020-07-27	1493	42	4	0	44	1	2431	68	6	0.0	71	1.63	0.7	61.4
-125	2020-07-28	1502	42	9	0	49	1	2445	68	14	0.0	79	1.63	0.3	59.4
-124	2020-07-29	1521	42	19	0	65	0	2476	68	30	0.0	105	0.0	0.4	60.2
-123	2020-07-30	1527	42	6	0	63	0	2486	68	9	0.0	102	0.0	0.4	59.6
-122	2020-07-31	1532	42	5	0	56	0	2494	68	8	0.0	91	0.0	0.4	64.0
-121	2020-08-01	1541	42	9	0	53	0	2509	68	14	0.0	86	0.0	0.0	62.8
-120	2020-08-02	1541	42	0	0	52	0	2509	68	0	0.0	84	0.0	0.0	62.4
-119	2020-08-03	1549	42	8	0	56	0	2522	68	13	0.0	91	0.0	0.0	61.9
-118	2020-08-04	1567	42	18	0	65	0	2551	68	29	0.0	105	0.0	0.0	68.1
-117	2020-08-05	1577	42	10	0	56	0	2567	68	16	0.0	91	0.0	0.4	70.4
-116	2020-08-06	1584	43	7	1	57	1	2579	70	11	1.628	92	1.63	0.4	72.0
-115	2020-08-07	1595	43	11	0	63	1	2597	70	17	0.0	102	1.63	0.0	70.2
-114	2020-08-08	1600	43	5	0	59	1	2605	70	8	0.0	96	1.63	0.0	69.7
-113	2020-08-09	1617	43	17	0	76	1	2632	70	27	0.0	123	1.63	0.0	68.1
-112	2020-08-10	1623	43	6	0	74	1	2642	70	9	0.0	120	1.63	0.4	62.9
-111	2020-08-11	1633	43	10	0	66	1	2659	70	16	0.0	107	1.63	0.4	63.7
-110	2020-08-12	1666	43	33	0	89	1	2712	70	53	0.0	144	1.63	0.0	59.0
-109	2020-08-13	1681	43	15	0	97	0	2737	70	24	0.0	157	0.0	0.4	62.9
-108	2020-08-14	1700	43	19	0	105	0	2768	70	30	0.0	170	0.0	0.4	64.1
-107	2020-08-15	1710	43	10	0	110	0	2784	70	16	0.0	179	0.0	0.4	65.1
-106	2020-08-16	1714	43	4	0	97	0	2790	70	6	0.0	157	0.0	0.4	64.0
-105	2020-08-17	1728	43	14	0	105	0	2813	70	22	0.0	170	0.0	0.4	63.6
-104	2020-08-18	1741	44	13	1	108	1	2834	71	21	1.628	175	1.63	0.4	60.3
-103	2020-08-19	1752	44	11	0	86	1	2852	71	17	0.0	140	1.63	0.0	64.1
-102	2020-08-20	1768	45	16	1	87	2	2878	73	26	1.628	141	3.26	0.0	65.1
-101	2020-08-21	1785	45	17	0	85	2	2906	73	27	0.0	138	3.26	0.0	66.0
-100	2020-08-22	1791	45	6	0	81	2	2916	73	9	0.0	131	3.26	0.0	66.9
-99	2020-08-23	1791	45	0	0	77	2	2916	73	0	0.0	125	3.26	0.0	63.6
-98	2020-08-24	1800	45	9	0	72	2	2930	73	14	0.0	117	3.26	0.0	63.7
-97	2020-08-25	1807	45	7	0	66	1	2942	73	11	0.0	107	1.63	0.0	65.0
-96	2020-08-26	1818	45	11	0	66	1	2960	73	17	0.0	107	1.63	0.0	60.9
-95	2020-08-27	1835	45	17	0	67	0	2987	73	27	0.0	109	0.0	0.0	61.9
-94	2020-08-28	1844	45	9	0	59	0	3002	73	14	0.0	96	0.0	0.0	64.6
-93	2020-08-29	1845	45	1	0	54	0	3004	73	1	0.0	87	0.0	0.4	67.9
-92	2020-08-30	1847	46	2	1	56	1	3007	74	3	1.628	91	1.63	0.4	67.6
-91	2020-08-31	1852	46	5	0	52	1	3015	74	8	0.0	84	1.63	0.4	68.4
-90	2020-09-01	1865	46	13	0	58	1	3036	74	21	0.0	94	1.63	0.4	71.0
-89	2020-09-02	1873	46	8	0	55	1	3049	74	13	0.0	89	1.63	0.4	71.5
-88	2020-09-03	1885	46	12	0	50	1	3069	74	19	0.0	81	1.63	0.4	70.7
-87	2020-09-04	1896	46	11	0	52	1	3087	74	17	0.0	84	1.63	0.4	68.3
-86	2020-09-05	1909	46	13	0	64	1	3108	74	21	0.0	104	1.63	0.4	67.9
-85	2020-09-06	1909	46	0	0	62	0	3108	74	0	0.0	100	0.0	0.8	68.2
-84	2020-09-07	1914	46	5	0	62	0	3116	74	8	0.0	100	0.0	0.8	68.6
-83	2020-09-08	1921	46	7	0	56	0	3127	74	11	0.0	91	0.0	0.8	72.7
-82	2020-09-09	1930	46	9	0	57	0	3142	74	14	0.0	92	0.0	1.2	71.0
-81	2020-09-10	1940	46	10	0	55	0	3158	74	16	0.0	89	0.0	0.8	66.5
-80	2020-09-11	1958	46	18	0	62	0	3188	74	29	0.0	100	0.0	0.4	67.9
-79	2020-09-12	1972	46	14	0	63	0	3211	74	22	0.0	102	0.0	0.4	68.8
-78	2020-09-13	1972	46	0	0	63	0	3211	74	0	0.0	102	0.0	0.8	66.5
-77	2020-09-14	1984	46	12	0	70	0	3230	74	19	0.0	113	0.0	0.8	68.2
-76	2020-09-15	1990	46	6	0	69	0	3240	74	9	0.0	112	0.0	0.4	65.7
-75	2020-09-16	2006	46	16	0	76	0	3266	74	26	0.0	123	0.0	0.0	70.2
-74	2020-09-17	2025	47	19	1	85	1	3297	76	30	1.628	138	1.63	0.0	71.0
-73	2020-09-18	2044	47	19	0	86	1	3328	76	30	0.0	140	1.63	0.0	73.0
-72	2020-09-19	2060	47	16	0	88	1	3354	76	26	0.0	143	1.63	0.0	70.5
-71	2020-09-20	2061	47	1	0	89	1	3355	76	1	0.0	144	1.63	0.0	70.0
-70	2020-09-21	2068	47	7	0	84	1	3367	76	11	0.0	136	1.63	0.0	68.2
-69	2020-09-22	2082	47	14	0	92	1	3390	76	22	0.0	149	1.63	0.0	70.3
-68	2020-09-23	2100	47	18	0	94	1	3419	76	29	0.0	153	1.63	0.0	64.9
-67	2020-09-24	2123	47	23	0	98	0	3456	76	37	0.0	159	0.0	0.4	66.5
-66	2020-09-25	2158	47	35	0	114	0	3513	76	56	0.0	185	0.0	0.4	69.1
-65	2020-09-26	2175	47	17	0	115	0	3541	76	27	0.0	187	0.0	0.4	69.6
-64	2020-09-27	2184	47	9	0	123	0	3556	76	14	0.0	200	0.0	0.0	67.6
-63	2020-09-28	2203	47	19	0	135	0	3587	76	30	0.0	219	0.0	0.0	64.5
-62	2020-09-29	2222	47	19	0	140	0	3618	76	30	0.0	227	0.0	0.4	71.8
-61	2020-09-30	2251	47	29	0	151	0	3665	76	47	0.0	245	0.0	0.8	70.0
-60	2020-10-01	2282	48	31	1	159	1	3715	78	50	1.628	258	1.63	0.8	66.9
-59	2020-10-02	2315	48	33	0	157	1	3769	78	53	0.0	255	1.63	1.2	65.3
-58	2020-10-03	2350	48	35	0	175	1	3826	78	56	0.0	284	1.63	1.6	71.8
-57	2020-10-04	2351	48	1	0	167	1	3828	78	1	0.0	271	1.63	1.6	69.4
-56	2020-10-05	2377	48	26	0	174	1	3870	78	42	0.0	283	1.63	1.6	66.8
-55	2020-10-06	2400	48	23	0	178	1	3907	78	37	0.0	289	1.63	0.8	64.9
-54	2020-10-07	2455	48	55	0	204	1	3997	78	89	0.0	332	1.63	0.4	67.1
-53	2020-10-08	2540	49	85	1	258	1	4135	79	138	1.628	420	1.63	0.4	68.3
-52	2020-10-09	2645	50	105	1	330	2	4306	81	170	1.628	537	3.26	0.4	69.4
-51	2020-10-10	2699	50	54	0	349	2	4394	81	87	0.0	568	3.26	0.4	66.9
-50	2020-10-11	2735	50	36	0	384	2	4453	81	58	0.0	625	3.26	0.8	65.0
-49	2020-10-12	2749	51	14	1	372	3	4476	83	22	1.628	605	4.88	1.2	63.8
-48	2020-10-13	2842	53	93	2	442	5	4627	86	151	3.257	719	8.14	2.5	68.0
-47	2020-10-14	2916	54	74	1	461	6	4748	87	120	1.628	750	9.77	2.4	69.0
-46	2020-10-15	3015	54	99	0	475	5	4909	87	161	0.0	773	8.14	2.8	62.0
-45	2020-10-16	3163	55	148	1	518	5	5150	89	240	1.628	843	8.14	2.8	68.7
-44	2020-10-17	3240	58	77	3	541	8	5275	94	125	4.885	880	13.03	2.1	69.3
-43	2020-10-18	3263	59	23	1	528	9	5313	96	37	1.628	859	14.65	2.5	66.5
-42	2020-10-19	3314	62	51	3	565	11	5396	100	83	4.885	919	17.91	2.4	67.1
-41	2020-10-20	3366	63	52	1	524	10	5480	102	84	1.628	853	16.28	3.7	69.8
-40	2020-10-21	3513	64	147	1	597	10	5720	104	239	1.628	972	16.28	3.6	69.8
-39	2020-10-22	3673	65	160	1	658	11	5980	105	260	1.628	1071	17.91	2.8	69.9
-38	2020-10-23	3822	68	149	3	659	13	6223	110	242	4.885	1073	21.17	3.3	70.8
-37	2020-10-24	3882	68	60	0	642	10	6321	110	97	0.0	1045	16.28	3.3	72.4
-36	2020-10-25	4016	71	134	3	753	12	6539	115	218	4.885	1226	19.54	4.5	74.4
-35	2020-10-26	4164	72	148	1	850	10	6780	117	240	1.628	1384	16.28	5.6	76.3
-34	2020-10-27	4250	73	86	1	884	10	6920	118	140	1.628	1439	16.28	5.6	76.7
-33	2020-10-28	4416	75	166	2	903	11	7190	122	270	3.257	1470	17.91	5.6	75.0
-32	2020-10-29	4569	76	153	1	896	11	7439	123	249	1.628	1458	17.91	4.0	69.8
-31	2020-10-30	4794	79	225	3	972	11	7806	128	366	4.885	1582	17.91	4.9	69.6
-30	2020-10-31	4907	79	113	0	1025	11	7990	128	183	0.0	1669	17.91	6.6	72.5
-29	2020-11-01	5033	79	126	0	1017	8	8195	128	205	0.0	1655	13.03	6.1	78.3
