Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-67	2020-09-22	123	4	0	0	2	0	1519	49	0	0.0	24	0.0	0.0	82.6
-66	2020-09-23	124	4	1	0	2	0	1531	49	12	0.0	24	0.0	0.0	69.6
-65	2020-09-24	124	4	0	0	2	0	1531	49	0	0.0	24	0.0	0.0	75.0
-64	2020-09-25	124	4	0	0	1	0	1531	49	0	0.0	12	0.0	0.0	60.9
-63	2020-09-26	124	4	0	0	1	0	1531	49	0	0.0	12	0.0	0.0	73.9
-62	2020-09-27	124	4	0	0	1	0	1531	49	0	0.0	12	0.0	0.0	69.6
-61	2020-09-28	124	4	0	0	1	0	1531	49	0	0.0	12	0.0	0.0	70.0
-60	2020-09-29	124	4	0	0	1	0	1531	49	0	0.0	12	0.0	0.0	69.6
-59	2020-09-30	125	4	1	0	1	0	1544	49	12	0.0	12	0.0	0.0	43.5
-58	2020-10-01	126	4	1	0	2	0	1556	49	12	0.0	24	0.0	0.0	37.5
-57	2020-10-02	128	4	2	0	4	0	1581	49	24	0.0	49	0.0	0.0	70.8
-56	2020-10-03	129	4	1	0	5	0	1593	49	12	0.0	61	0.0	0.0	68.2
-55	2020-10-04	129	4	0	0	5	0	1593	49	0	0.0	61	0.0	0.0	68.2
-54	2020-10-05	129	4	0	0	5	0	1593	49	0	0.0	61	0.0	0.0	60.0
-53	2020-10-06	129	4	0	0	5	0	1593	49	0	0.0	61	0.0	0.0	64.0
-52	2020-10-07	132	4	3	0	7	0	1630	49	37	0.0	86	0.0	0.0	48.0
-51	2020-10-08	136	4	4	0	10	0	1680	49	49	0.0	123	0.0	0.0	40.0
-50	2020-10-09	137	4	1	0	9	0	1692	49	12	0.0	111	0.0	0.0	48.0
-49	2020-10-10	139	4	2	0	10	0	1717	49	24	0.0	123	0.0	0.0	44.0
-48	2020-10-11	139	4	0	0	10	0	1717	49	0	0.0	123	0.0	4.0	44.0
-47	2020-10-12	141	4	2	0	12	0	1741	49	24	0.0	148	0.0	0.0	52.0
-46	2020-10-13	141	4	0	0	12	0	1741	49	0	0.0	148	0.0	0.0	52.0
-45	2020-10-14	143	4	2	0	11	0	1766	49	24	0.0	135	0.0	0.0	60.0
-44	2020-10-15	195	4	52	0	59	0	2408	49	642	0.0	728	0.0	0.0	68.0
-43	2020-10-16	222	4	27	0	85	0	2742	49	333	0.0	1050	0.0	4.0	72.0
-42	2020-10-17	230	4	8	0	91	0	2841	49	98	0.0	1124	0.0	4.0	68.0
-41	2020-10-18	234	5	4	1	95	1	2890	61	49	12.353	1173	12.35	0.0	56.0
-40	2020-10-19	236	5	2	0	95	1	2915	61	24	0.0	1173	12.35	0.0	60.9
-39	2020-10-20	260	6	24	1	119	2	3211	74	296	12.353	1470	24.71	4.3	39.1
-38	2020-10-21	274	6	14	0	131	2	3384	74	172	0.0	1618	24.71	4.3	43.5
-37	2020-10-22	287	7	13	1	92	3	3545	86	160	12.353	1136	37.06	8.3	66.7
-36	2020-10-23	304	7	17	0	82	3	3755	86	210	0.0	1012	37.06	9.1	68.2
-35	2020-10-24	314	7	10	0	84	3	3878	86	123	0.0	1037	37.06	13.6	72.7
-34	2020-10-25	330	7	16	0	96	2	4076	86	197	0.0	1185	24.71	19.0	71.4
-33	2020-10-26	342	7	12	0	106	2	4224	86	148	0.0	1309	24.71	19.0	71.4
-32	2020-10-27	355	7	13	0	95	1	4385	86	160	0.0	1173	12.35	9.5	47.6
-31	2020-10-28	390	7	35	0	116	1	4817	86	432	0.0	1432	12.35	14.3	66.7
-30	2020-10-29	432	7	42	0	145	0	5336	86	518	0.0	1791	0.0	13.0	69.6
-29	2020-10-30	441	7	9	0	137	0	5447	86	111	0.0	1692	0.0	14.3	61.9
-28	2020-10-31	454	7	13	0	140	0	5608	86	160	0.0	1729	0.0	25.0	75.0
-27	2020-11-01	476	8	22	1	146	1	5880	98	271	12.353	1803	12.35	30.0	65.0
-26	2020-11-02	484	8	8	0	142	1	5978	98	98	0.0	1754	12.35	30.0	70.0
-25	2020-11-03	507	11	23	3	152	4	6263	135	284	37.059	1877	49.41	28.6	81.0
-24	2020-11-04	518	11	11	0	128	4	6398	135	135	0.0	1581	49.41	25.0	79.2
-23	2020-11-05	548	12	30	1	116	5	6769	148	370	12.353	1432	61.77	29.2	75.0
