Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-109	2020-08-01	164	6	0	0	3	0	1340	49	0	0.0	24	0.0	0.0	55.3
-108	2020-08-02	164	6	0	0	3	0	1340	49	0	0.0	24	0.0	0.0	59.6
-107	2020-08-03	165	6	1	0	4	0	1349	49	8	0.0	32	0.0	0.0	57.4
-106	2020-08-04	166	6	1	0	5	0	1357	49	8	0.0	40	0.0	0.0	67.5
-105	2020-08-05	167	6	1	0	5	0	1365	49	8	0.0	40	0.0	0.0	69.0
-104	2020-08-06	167	6	0	0	3	0	1365	49	0	0.0	24	0.0	0.0	71.4
-103	2020-08-07	168	6	1	0	4	0	1373	49	8	0.0	32	0.0	0.0	66.7
-102	2020-08-08	170	6	2	0	6	0	1390	49	16	0.0	49	0.0	0.0	64.3
-101	2020-08-09	170	6	0	0	6	0	1390	49	0	0.0	49	0.0	0.0	64.3
-100	2020-08-10	170	6	0	0	5	0	1390	49	0	0.0	40	0.0	0.0	69.0
-99	2020-08-11	172	6	2	0	6	0	1406	49	16	0.0	49	0.0	0.0	73.8
-98	2020-08-12	172	6	0	0	5	0	1406	49	0	0.0	40	0.0	0.0	61.9
-97	2020-08-13	173	6	1	0	6	0	1414	49	8	0.0	49	0.0	0.0	59.5
-96	2020-08-14	174	6	1	0	6	0	1422	49	8	0.0	49	0.0	0.0	52.2
-95	2020-08-15	174	6	0	0	4	0	1422	49	0	0.0	32	0.0	0.0	58.7
-94	2020-08-16	174	6	0	0	4	0	1422	49	0	0.0	32	0.0	0.0	63.0
-93	2020-08-17	179	6	5	0	9	0	1463	49	40	0.0	73	0.0	0.0	60.9
-92	2020-08-18	180	6	1	0	8	0	1471	49	8	0.0	65	0.0	0.0	60.9
-91	2020-08-19	180	6	0	0	8	0	1471	49	0	0.0	65	0.0	0.0	58.7
-90	2020-08-20	180	6	0	0	7	0	1471	49	0	0.0	57	0.0	0.0	54.3
-89	2020-08-21	181	6	1	0	7	0	1480	49	8	0.0	57	0.0	2.2	63.0
-88	2020-08-22	181	6	0	0	7	0	1480	49	0	0.0	57	0.0	2.2	58.7
-87	2020-08-23	182	6	1	0	8	0	1488	49	8	0.0	65	0.0	2.2	45.7
-86	2020-08-24	183	6	1	0	4	0	1496	49	8	0.0	32	0.0	2.2	60.9
-85	2020-08-25	183	6	0	0	3	0	1496	49	0	0.0	24	0.0	2.2	60.9
-84	2020-08-26	187	6	4	0	7	0	1529	49	32	0.0	57	0.0	2.2	58.7
-83	2020-08-27	188	6	1	0	8	0	1537	49	8	0.0	65	0.0	2.2	56.5
-82	2020-08-28	191	6	3	0	10	0	1561	49	24	0.0	81	0.0	2.2	56.5
-81	2020-08-29	192	6	1	0	11	0	1569	49	8	0.0	89	0.0	2.2	56.5
-80	2020-08-30	192	6	0	0	10	0	1569	49	0	0.0	81	0.0	2.2	56.5
-79	2020-08-31	192	6	0	0	9	0	1569	49	0	0.0	73	0.0	2.2	54.3
-78	2020-09-01	192	6	0	0	9	0	1569	49	0	0.0	73	0.0	2.2	54.3
-77	2020-09-02	193	6	1	0	6	0	1578	49	8	0.0	49	0.0	0.0	56.5
-76	2020-09-03	193	6	0	0	5	0	1578	49	0	0.0	40	0.0	0.0	54.3
-75	2020-09-04	194	6	1	0	3	0	1586	49	8	0.0	24	0.0	0.0	58.7
-74	2020-09-05	194	6	0	0	2	0	1586	49	0	0.0	16	0.0	0.0	58.7
-73	2020-09-06	196	6	2	0	4	0	1602	49	16	0.0	32	0.0	0.0	50.0
-72	2020-09-07	196	6	0	0	4	0	1602	49	0	0.0	32	0.0	0.0	60.9
-71	2020-09-08	196	6	0	0	4	0	1602	49	0	0.0	32	0.0	0.0	69.6
-70	2020-09-09	196	6	0	0	3	0	1602	49	0	0.0	24	0.0	0.0	71.7
-69	2020-09-10	196	6	0	0	3	0	1602	49	0	0.0	24	0.0	0.0	63.0
-68	2020-09-11	196	6	0	0	2	0	1602	49	0	0.0	16	0.0	0.0	67.4
-67	2020-09-12	196	6	0	0	2	0	1602	49	0	0.0	16	0.0	0.0	56.5
-66	2020-09-13	196	6	0	0	0	0	1602	49	0	0.0	0	0.0	0.0	52.2
-65	2020-09-14	196	6	0	0	0	0	1602	49	0	0.0	0	0.0	0.0	60.9
-64	2020-09-15	196	6	0	0	0	0	1602	49	0	0.0	0	0.0	0.0	56.5
-63	2020-09-16	196	6	0	0	0	0	1602	49	0	0.0	0	0.0	0.0	58.7
-62	2020-09-17	196	6	0	0	0	0	1602	49	0	0.0	0	0.0	0.0	58.7
-61	2020-09-18	196	6	0	0	0	0	1602	49	0	0.0	0	0.0	0.0	60.9
-60	2020-09-19	196	6	0	0	0	0	1602	49	0	0.0	0	0.0	0.0	65.2
-59	2020-09-20	196	6	0	0	0	0	1602	49	0	0.0	0	0.0	0.0	67.4
-58	2020-09-21	199	6	3	0	3	0	1627	49	24	0.0	24	0.0	0.0	69.6
-57	2020-09-22	199	6	0	0	3	0	1627	49	0	0.0	24	0.0	0.0	66.7
-56	2020-09-23	201	6	2	0	5	0	1643	49	16	0.0	40	0.0	0.0	62.2
-55	2020-09-24	201	6	0	0	5	0	1643	49	0	0.0	40	0.0	0.0	64.4
-54	2020-09-25	201	6	0	0	5	0	1643	49	0	0.0	40	0.0	0.0	58.7
-53	2020-09-26	201	6	0	0	5	0	1643	49	0	0.0	40	0.0	0.0	69.6
-52	2020-09-27	204	6	3	0	8	0	1668	49	24	0.0	65	0.0	0.0	52.2
-51	2020-09-28	204	6	0	0	5	0	1668	49	0	0.0	40	0.0	0.0	67.4
-50	2020-09-29	204	6	0	0	5	0	1668	49	0	0.0	40	0.0	0.0	65.2
-49	2020-09-30	204	6	0	0	3	0	1668	49	0	0.0	24	0.0	0.0	56.8
-48	2020-10-01	205	6	1	0	4	0	1676	49	8	0.0	32	0.0	0.0	63.6
-47	2020-10-02	211	6	6	0	10	0	1725	49	49	0.0	81	0.0	0.0	68.2
-46	2020-10-03	212	6	1	0	11	0	1733	49	8	0.0	89	0.0	0.0	73.8
-45	2020-10-04	216	6	4	0	12	0	1766	49	32	0.0	98	0.0	0.0	72.1
-44	2020-10-05	216	6	0	0	12	0	1766	49	0	0.0	98	0.0	0.0	72.1
-43	2020-10-06	220	6	4	0	16	0	1798	49	32	0.0	130	0.0	0.0	72.1
-42	2020-10-07	221	6	1	0	17	0	1807	49	8	0.0	139	0.0	0.0	71.4
-41	2020-10-08	223	6	2	0	18	0	1823	49	16	0.0	147	0.0	0.0	69.0
-40	2020-10-09	228	6	5	0	17	0	1864	49	40	0.0	139	0.0	0.0	64.3
-39	2020-10-10	229	6	1	0	17	0	1872	49	8	0.0	139	0.0	0.0	59.5
-38	2020-10-11	237	6	8	0	21	0	1937	49	65	0.0	171	0.0	0.0	71.8
-37	2020-10-12	238	6	1	0	22	0	1946	49	8	0.0	179	0.0	0.0	61.9
-36	2020-10-13	242	7	4	1	22	1	1978	57	32	8.177	179	8.18	0.0	64.3
-35	2020-10-14	245	7	3	0	24	1	2003	57	24	0.0	196	8.18	0.0	71.4
-34	2020-10-15	249	7	4	0	26	1	2036	57	32	0.0	212	8.18	0.0	64.3
-33	2020-10-16	260	7	11	0	32	1	2125	57	89	0.0	261	8.18	0.0	61.9
-32	2020-10-17	267	7	7	0	38	1	2183	57	57	0.0	310	8.18	0.0	71.4
-31	2020-10-18	267	7	0	0	30	1	2183	57	0	0.0	245	8.18	0.0	66.7
-30	2020-10-19	269	7	2	0	31	1	2199	57	16	0.0	253	8.18	0.0	64.3
-29	2020-10-20	273	7	4	0	31	0	2232	57	32	0.0	253	0.0	2.2	63.0
-28	2020-10-21	283	7	10	0	38	0	2314	57	81	0.0	310	0.0	2.2	60.9
-27	2020-10-22	292	7	9	0	43	0	2387	57	73	0.0	351	0.0	2.2	71.7
-26	2020-10-23	297	7	5	0	37	0	2428	57	40	0.0	302	0.0	2.3	68.2
-25	2020-10-24	304	7	7	0	37	0	2485	57	57	0.0	302	0.0	2.3	63.6
-24	2020-10-25	304	7	0	0	37	0	2485	57	0	0.0	302	0.0	2.3	63.6
-23	2020-10-26	324	7	20	0	55	0	2649	57	163	0.0	449	0.0	4.5	65.9
-22	2020-10-27	345	7	21	0	72	0	2821	57	171	0.0	588	0.0	4.4	71.1
-21	2020-10-28	370	7	25	0	87	0	3025	57	204	0.0	711	0.0	4.7	65.1
-20	2020-10-29	383	7	13	0	91	0	3131	57	106	0.0	744	0.0	4.7	72.1
-19	2020-10-30	396	7	13	0	99	0	3238	57	106	0.0	809	0.0	4.7	69.8
-18	2020-10-31	410	7	14	0	106	0	3352	57	114	0.0	866	0.0	4.7	72.1
-17	2020-11-01	424	7	14	0	120	0	3466	57	114	0.0	981	0.0	4.5	68.2
-16	2020-11-02	430	7	6	0	106	0	3516	57	49	0.0	866	0.0	4.5	68.2
-15	2020-11-03	439	7	9	0	94	0	3589	57	73	0.0	768	0.0	5.4	81.1
-14	2020-11-04	474	7	35	0	104	0	3875	57	286	0.0	850	0.0	5.3	73.7
-13	2020-11-05	485	7	11	0	102	0	3965	57	89	0.0	834	0.0	5.4	75.7
-12	2020-11-06	493	7	8	0	97	0	4031	57	65	0.0	793	0.0	2.7	70.3
